Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2022,12,66,nr,nr,57,47,nr,nr,nr,nr,41,nr,55,65,nr,nr,nr,nr,30,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,13,57,nr,nr,43,31,nr,nr,nr,nr,35,nr,40,47,nr,nr,nr,nr,28,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,14,41,nr,nr,29,24,50,nr,nr,nr,51,nr,29,7,nr,nr,nr,nr,26,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,15,nr,nr,nr,29,26,42,nr,nr,nr,56,nr,24,43,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,16,nr,nr,nr,32,29,45,nr,nr,nr,62,nr,34,61,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,17,nr,nr,nr,29,33,42,nr,nr,nr,69,nr,53,90,nr,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,18,120,nr,nr,115,36,87,nr,nr,nr,67,nr,59,120,nr,nr,nr,nr,92,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,19,70,nr,nr,107,55,68,nr,nr,nr,113,nr,77,103,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,20,57,nr,nr,48,36,39,nr,nr,nr,69,nr,82,102,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,21,71,nr,nr,49,20,32,nr,nr,nr,46,nr,69,118,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,22,61,nr,nr,84,26,45,nr,nr,nr,79,nr,47,77,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,23,52,nr,nr,58,51,57,nr,nr,nr,80,nr,46,74,nr,nr,nr,nr,25,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,24,46,nr,nr,45,34,45,nr,nr,nr,62,nr,64,48,nr,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,1,37,nr,nr,28,34,37,nr,nr,nr,60,nr,50,30,nr,nr,nr,nr,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,2,22,nr,nr,42,30,32,nr,nr,nr,51,nr,46,80,nr,nr,nr,nr,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,3,27,nr,nr,34,15,30,nr,nr,nr,36,nr,45,27,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,4,34,nr,nr,32,27,34,nr,nr,nr,31,nr,29,30,nr,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,5,34,nr,nr,32,24,34,nr,nr,nr,32,nr,32,28,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,6,35,nr,nr,31,29,46,nr,nr,nr,48,nr,28,44,nr,nr,nr,nr,19,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,7,47,nr,nr,36,28,46,nr,nr,nr,52,nr,22,50,nr,nr,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,8,50,nr,nr,32,28,43,nr,nr,nr,64,nr,26,62,nr,nr,nr,nr,22,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,9,55,nr,nr,51,37,37,nr,nr,nr,88,nr,27,83,nr,nr,nr,nr,45,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,10,59,nr,nr,61,29,52,nr,nr,nr,65,nr,31,86,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,11,46,nr,nr,51,14,63,nr,nr,nr,57,nr,45,68,nr,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,12,43,nr,nr,62,31,61,nr,nr,nr,57,nr,46,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,13,38,nr,nr,71,32,49,nr,nr,nr,57,nr,51,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,14,40,nr,nr,34,40,44,nr,nr,nr,46,nr,54,62,nr,nr,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,15,39,nr,nr,17,25,39,nr,nr,nr,39,nr,59,57,nr,nr,nr,nr,45,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,16,44,nr,nr,27,24,32,nr,nr,nr,146,nr,39,53,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,17,45,nr,nr,45,30,42,nr,nr,nr,140,nr,32,48,nr,nr,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,18,85,nr,nr,50,28,49,nr,nr,nr,95,nr,47,46,nr,nr,nr,nr,25,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,19,154,nr,nr,27,50,56,nr,nr,nr,53,nr,41,46,nr,nr,nr,nr,36,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,20,43,nr,nr,73,24,34,nr,nr,nr,70,nr,45,168,nr,nr,nr,nr,12,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,21,53,nr,nr,92,21,48,nr,nr,nr,35,nr,37,82,nr,nr,nr,nr,23,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,22,41,nr,nr,36,26,21,nr,nr,nr,18,nr,44,55,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,23,24,nr,nr,27,17,22,nr,nr,nr,22,nr,27,48,nr,nr,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,24,21,nr,nr,36,20,17,nr,nr,nr,14,nr,18,49,nr,nr,nr,nr,17,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,1,36,nr,nr,53,11,34,nr,nr,nr,16,nr,21,43,nr,nr,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,2,32,nr,nr,24,16,25,nr,nr,nr,21,nr,16,37,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,3,36,nr,nr,15,16,23,nr,nr,nr,15,nr,17,56,nr,nr,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,4,36,nr,nr,16,nr,20,nr,nr,nr,22,nr,21,66,nr,nr,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,5,41,nr,nr,13,8,18,nr,nr,nr,23,nr,20,68,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,6,36,nr,nr,25,16,29,nr,nr,nr,28,nr,21,62,nr,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,7,45,nr,nr,39,24,33,nr,nr,nr,32,nr,25,56,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,8,43,nr,nr,47,15,58,nr,nr,nr,54,nr,18,65,nr,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,9,53,nr,nr,51,27,48,nr,nr,nr,56,nr,28,90,nr,nr,nr,nr,15,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,10,45,nr,nr,48,24,45,nr,nr,nr,nr,nr,21,80,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,11,37,nr,nr,35,28,45,nr,nr,nr,32,nr,22,98,nr,nr,nr,nr,14,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,12,33,nr,nr,30,nr,33,nr,nr,nr,26,nr,28,83,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,13,32,nr,nr,36,nr,22,nr,nr,nr,32,nr,25,86,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,14,46,nr,nr,16,nr,36,nr,nr,nr,45,nr,25,68,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,15,55,nr,nr,27,nr,32,nr,nr,nr,41,nr,37,30,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,16,45,nr,nr,26,nr,41,nr,nr,nr,51,nr,31,38,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,17,52,nr,nr,31,nr,51,nr,nr,nr,69,nr,34,66,nr,nr,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,18,68,nr,nr,30,nr,51,nr,nr,nr,70,nr,35,43,nr,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,19,97,nr,nr,49,nr,27,nr,nr,nr,88,nr,118,83,nr,nr,nr,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,20,86,nr,nr,48,nr,nr,nr,nr,nr,82,nr,23,47,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,21,48,nr,nr,10,nr,nr,nr,nr,nr,47,nr,26,34,nr,nr,nr,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,22,25,nr,nr,30,nr,nr,nr,nr,nr,48,nr,31,41,nr,nr,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,23,26,nr,nr,29,nr,nr,nr,nr,nr,51,nr,20,24,nr,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,24,14,nr,nr,16,nr,nr,nr,nr,nr,42,nr,25,27,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,1,13,nr,nr,14,nr,nr,nr,nr,nr,17,nr,21,25,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,2,21,nr,nr,3,nr,nr,nr,nr,nr,21,nr,28,25,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,3,24,nr,nr,20,nr,nr,nr,nr,nr,25,nr,20,30,nr,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,4,20,nr,nr,19,nr,nr,nr,nr,nr,30,nr,17,29,nr,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,5,29,nr,nr,11,nr,nr,nr,nr,nr,34,nr,17,29,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,6,34,nr,nr,11,nr,32,nr,nr,nr,55,nr,17,33,nr,nr,nr,nr,13,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,7,38,nr,nr,27,nr,42,nr,nr,nr,54,nr,26,46,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,8,42,nr,nr,42,nr,60,nr,nr,nr,56,nr,25,75,nr,nr,nr,nr,15,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,9,39,nr,nr,41,nr,88,nr,nr,nr,50,nr,38,100,nr,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,10,34,nr,nr,38,nr,52,nr,nr,nr,59,nr,39,58,nr,nr,nr,nr,21,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,11,30,nr,nr,37,nr,61,nr,nr,nr,59,nr,40,63,nr,nr,nr,nr,30,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,12,35,nr,nr,35,nr,76,nr,nr,nr,40,nr,36,61,nr,nr,nr,nr,24,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,13,37,nr,nr,34,nr,63,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,14,40,nr,nr,48,nr,62,nr,nr,nr,43,nr,35,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,15,44,nr,nr,29,nr,45,nr,nr,nr,38,nr,36,44,nr,nr,nr,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,16,44,nr,nr,20,nr,29,nr,nr,nr,34,nr,40,34,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,17,47,nr,nr,11,nr,42,nr,nr,nr,100,nr,35,18,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,18,62,nr,nr,13,nr,35,nr,nr,nr,75,nr,42,63,nr,nr,nr,nr,48,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,19,53,nr,nr,131,nr,55,nr,nr,nr,90,nr,48,144,nr,nr,nr,nr,35,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,20,66,nr,nr,145,nr,33,nr,nr,nr,62,nr,66,114,nr,nr,nr,nr,33,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,21,56,nr,nr,43,nr,51,nr,nr,nr,64,nr,74,53,nr,nr,nr,nr,33,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,22,45,nr,nr,42,nr,39,nr,nr,nr,58,nr,39,53,nr,nr,nr,nr,16,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,23,42,nr,nr,36,nr,24,nr,nr,nr,29,nr,22,46,nr,nr,nr,nr,18,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,24,43,nr,nr,43,nr,21,nr,nr,nr,36,nr,19,44,nr,nr,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,1,29,nr,nr,11,nr,nr,nr,nr,nr,22,nr,23,38,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,2,23,nr,nr,12,nr,nr,nr,nr,nr,26,nr,26,32,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,3,28,nr,nr,20,nr,nr,nr,nr,nr,22,nr,21,16,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,4,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,5,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,nr,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,6,4,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,1,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,7,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,3,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,8,14,nr,nr,12,nr,nr,nr,nr,nr,13,nr,7,12,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,9,19,nr,nr,22,nr,nr,nr,nr,nr,25,nr,10,19,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,10,12,nr,nr,10,nr,22,nr,nr,nr,20,nr,11,16,34,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,11,14,nr,nr,48,nr,33,nr,nr,nr,29,nr,9,27,29,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,12,16,nr,nr,13,nr,40,nr,nr,nr,47,nr,26,34,42,nr,nr,nr,12,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,13,14,nr,nr,5,nr,26,nr,nr,nr,30,nr,16,8,15,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,14,17,nr,nr,5,nr,15,nr,nr,nr,19,nr,22,11,26,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,15,15,nr,nr,8,nr,17,nr,nr,nr,18,nr,14,18,20,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,16,15,nr,nr,13,nr,22,nr,nr,nr,30,nr,19,11,21,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,17,44,nr,nr,nr,nr,29,nr,nr,nr,35,nr,24,14,34,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,18,13,nr,nr,16,nr,29,nr,nr,nr,46,nr,32,28,36,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,19,22,nr,nr,19,nr,17,nr,nr,nr,69,nr,24,31,30,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,20,32,nr,nr,59,nr,30,nr,nr,nr,52,nr,30,48,46,nr,nr,nr,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
