Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2011,13,42,nr,nr,nr,nr,nr,43,50,nr,53,nr,51,nr,nr,nr,nr,nr,47,51,42,nr,nr,nr,nr,48,nr,45,nr,nr,nr,46,nr,nr,52,48,
17-12-2011,14,40,nr,nr,nr,nr,nr,39,47,nr,51,nr,50,nr,nr,nr,nr,nr,45,48,46,nr,nr,nr,nr,48,nr,46,nr,nr,nr,49,nr,nr,55,45,
17-12-2011,15,44,nr,nr,nr,nr,nr,38,46,nr,53,nr,51,nr,nr,nr,nr,nr,48,47,47,nr,nr,nr,nr,48,nr,47,nr,nr,nr,50,nr,nr,57,47,
17-12-2011,16,46,nr,nr,nr,nr,nr,40,48,nr,58,nr,54,nr,nr,nr,nr,nr,48,48,49,nr,nr,nr,nr,49,nr,51,nr,nr,nr,54,nr,nr,62,50,
17-12-2011,17,49,nr,nr,nr,nr,nr,43,50,nr,63,nr,57,nr,nr,nr,nr,nr,53,54,54,nr,nr,nr,nr,53,nr,54,nr,nr,nr,58,nr,nr,64,55,
17-12-2011,18,54,nr,nr,nr,nr,nr,50,55,nr,67,nr,58,nr,nr,nr,nr,nr,56,56,57,nr,nr,nr,nr,57,nr,60,nr,nr,nr,63,nr,nr,58,56,
17-12-2011,19,63,nr,nr,nr,nr,nr,55,58,nr,71,nr,63,nr,nr,nr,nr,nr,56,60,60,nr,nr,nr,nr,59,nr,63,nr,nr,nr,66,nr,nr,62,59,
17-12-2011,20,67,nr,nr,nr,nr,nr,63,59,nr,74,nr,64,nr,nr,nr,nr,nr,58,62,62,nr,nr,nr,nr,61,nr,66,nr,nr,nr,68,nr,nr,68,62,
17-12-2011,21,70,nr,nr,nr,nr,nr,71,61,nr,75,nr,67,nr,nr,nr,nr,nr,61,67,64,nr,nr,nr,nr,62,nr,67,nr,nr,nr,70,nr,nr,72,64,
17-12-2011,22,71,nr,nr,nr,nr,nr,73,68,nr,78,nr,68,nr,nr,nr,nr,nr,64,68,67,nr,nr,nr,nr,65,nr,69,nr,nr,nr,73,nr,nr,74,65,
17-12-2011,23,72,nr,nr,nr,nr,nr,77,69,nr,79,nr,69,nr,nr,nr,nr,nr,65,69,68,nr,nr,nr,nr,66,nr,72,nr,nr,nr,74,nr,nr,75,64,
17-12-2011,24,73,nr,nr,nr,nr,nr,81,70,nr,80,nr,70,nr,nr,nr,nr,nr,67,70,69,nr,nr,nr,nr,67,nr,72,nr,nr,nr,75,nr,nr,77,66,
18-12-2011,1,75,nr,nr,nr,nr,nr,87,72,nr,81,nr,72,nr,nr,nr,nr,nr,68,72,70,nr,nr,nr,nr,68,nr,76,nr,nr,nr,77,nr,nr,79,67,
18-12-2011,2,76,nr,nr,nr,nr,nr,90,77,nr,81,nr,75,nr,nr,nr,nr,nr,73,74,70,nr,nr,nr,nr,69,nr,80,nr,nr,nr,77,nr,nr,79,67,
18-12-2011,3,78,nr,nr,nr,nr,nr,nr,81,nr,81,nr,74,nr,nr,nr,nr,nr,74,77,71,nr,nr,nr,nr,71,nr,82,nr,nr,nr,77,nr,nr,83,68,
18-12-2011,4,81,nr,nr,nr,nr,nr,nr,82,nr,81,nr,73,nr,nr,nr,nr,nr,75,80,72,nr,nr,nr,nr,71,nr,83,nr,nr,nr,79,nr,nr,84,73,
18-12-2011,5,81,nr,nr,nr,nr,nr,nr,82,nr,81,nr,77,nr,nr,nr,nr,nr,77,82,74,nr,nr,nr,nr,72,nr,81,nr,nr,nr,80,nr,nr,86,74,
18-12-2011,6,80,nr,nr,nr,nr,nr,nr,82,nr,83,nr,82,nr,nr,nr,nr,nr,77,83,75,nr,nr,nr,nr,73,nr,81,nr,nr,nr,77,nr,nr,85,74,
18-12-2011,7,84,nr,nr,nr,nr,nr,nr,82,nr,83,nr,88,nr,nr,nr,nr,nr,78,86,78,nr,nr,nr,nr,75,nr,81,nr,nr,nr,80,nr,nr,85,74,
18-12-2011,8,87,nr,nr,nr,nr,nr,nr,84,nr,77,nr,90,nr,nr,nr,nr,nr,76,87,80,nr,nr,nr,nr,74,nr,84,nr,nr,nr,89,nr,nr,88,75,
18-12-2011,9,81,nr,nr,nr,nr,nr,nr,82,nr,68,nr,71,nr,nr,nr,nr,nr,67,79,55,nr,nr,nr,nr,67,nr,75,nr,nr,nr,72,nr,nr,82,66,
18-12-2011,10,69,nr,nr,nr,nr,nr,80,72,nr,58,nr,61,nr,nr,nr,nr,nr,59,70,46,nr,nr,nr,nr,58,nr,66,nr,nr,nr,61,nr,nr,72,61,
18-12-2011,11,58,nr,nr,nr,nr,nr,67,65,nr,52,nr,53,nr,nr,nr,nr,nr,53,65,42,nr,nr,nr,nr,51,nr,56,nr,nr,nr,52,nr,nr,63,55,
18-12-2011,12,48,nr,nr,nr,nr,nr,55,57,nr,52,nr,49,nr,nr,nr,nr,nr,47,54,36,nr,nr,nr,nr,47,nr,49,nr,nr,nr,47,nr,nr,53,47,
18-12-2011,13,38,nr,nr,nr,nr,nr,43,48,nr,44,nr,43,nr,nr,nr,nr,nr,40,46,36,nr,nr,nr,nr,40,nr,42,nr,nr,nr,41,nr,nr,44,39,
18-12-2011,14,32,nr,nr,nr,nr,nr,37,40,nr,39,nr,36,nr,nr,nr,nr,nr,35,39,31,nr,nr,nr,nr,37,nr,36,nr,nr,nr,39,nr,nr,35,33,
18-12-2011,15,27,nr,nr,nr,nr,nr,33,39,nr,35,nr,30,nr,nr,nr,nr,nr,33,36,29,nr,nr,nr,nr,34,nr,33,nr,nr,nr,38,nr,nr,30,30,
18-12-2011,16,25,nr,nr,nr,nr,nr,31,40,nr,37,nr,28,nr,nr,nr,nr,nr,31,33,28,nr,nr,nr,nr,33,nr,35,nr,nr,nr,38,nr,nr,28,29,
18-12-2011,17,26,nr,nr,nr,nr,nr,33,40,nr,42,nr,32,nr,nr,nr,nr,nr,31,36,35,nr,nr,nr,nr,38,nr,33,nr,nr,nr,43,nr,nr,28,30,
18-12-2011,18,32,nr,nr,nr,nr,nr,41,43,nr,46,nr,37,nr,nr,nr,nr,nr,37,37,36,nr,nr,nr,nr,38,nr,30,nr,nr,nr,44,nr,nr,31,33,
18-12-2011,19,43,nr,nr,nr,nr,nr,47,50,nr,44,nr,41,nr,nr,nr,nr,nr,37,39,35,nr,nr,nr,nr,37,nr,47,nr,nr,nr,50,nr,nr,40,37,
18-12-2011,20,49,nr,nr,nr,nr,nr,53,55,nr,48,nr,44,nr,nr,nr,nr,nr,39,46,36,nr,nr,nr,nr,42,nr,47,nr,nr,nr,54,nr,nr,47,41,
18-12-2011,21,53,nr,nr,nr,nr,nr,56,60,nr,55,nr,56,nr,nr,nr,nr,nr,43,52,32,nr,nr,nr,nr,40,nr,47,nr,nr,nr,55,nr,nr,57,43,
18-12-2011,22,56,nr,nr,nr,nr,nr,59,60,nr,61,nr,63,nr,nr,nr,nr,nr,47,52,35,nr,nr,nr,nr,36,nr,61,nr,nr,nr,47,nr,nr,66,46,
18-12-2011,23,58,nr,nr,nr,nr,nr,58,65,nr,61,nr,68,nr,nr,nr,nr,nr,60,53,37,nr,nr,nr,nr,36,nr,62,nr,nr,nr,48,nr,nr,70,50,
18-12-2011,24,67,nr,nr,nr,nr,nr,65,67,nr,58,nr,76,nr,nr,nr,nr,nr,64,54,43,nr,nr,nr,nr,50,nr,60,nr,nr,nr,41,nr,nr,74,55,
19-12-2011,1,79,nr,nr,nr,nr,nr,68,68,nr,54,nr,80,nr,nr,nr,nr,nr,59,55,46,nr,nr,nr,nr,55,nr,65,nr,nr,nr,45,nr,nr,79,58,
19-12-2011,2,82,nr,nr,nr,nr,nr,73,66,nr,51,nr,83,nr,nr,nr,nr,nr,59,57,46,nr,nr,nr,nr,52,nr,67,nr,nr,nr,56,nr,nr,81,62,
19-12-2011,3,76,nr,nr,nr,nr,nr,79,69,nr,57,nr,85,nr,nr,nr,nr,nr,62,85,49,nr,nr,nr,nr,60,nr,63,nr,nr,nr,55,nr,nr,83,64,
19-12-2011,4,77,nr,nr,nr,nr,nr,82,68,nr,59,nr,87,nr,nr,nr,nr,nr,63,79,51,nr,nr,nr,nr,60,nr,63,nr,nr,nr,61,nr,nr,85,73,
19-12-2011,5,76,nr,nr,nr,nr,nr,74,77,nr,55,nr,88,nr,nr,nr,nr,nr,78,65,51,nr,nr,nr,nr,60,nr,71,nr,nr,nr,64,nr,nr,87,83,
19-12-2011,6,78,nr,nr,nr,nr,nr,67,80,nr,51,nr,88,nr,nr,nr,nr,nr,58,62,56,nr,nr,nr,nr,62,nr,73,nr,nr,nr,62,nr,nr,85,78,
19-12-2011,7,77,nr,nr,nr,nr,nr,77,81,nr,54,nr,90,nr,nr,nr,nr,nr,52,64,56,nr,nr,nr,nr,62,nr,70,nr,nr,nr,64,nr,nr,83,74,
19-12-2011,8,78,nr,nr,nr,nr,nr,74,78,nr,53,nr,90,nr,nr,nr,nr,nr,52,63,65,nr,nr,nr,nr,59,nr,64,nr,nr,nr,57,nr,nr,82,72,
19-12-2011,9,67,nr,nr,nr,nr,nr,63,66,nr,49,nr,71,nr,nr,nr,nr,nr,43,57,47,nr,nr,nr,nr,49,nr,58,nr,nr,nr,51,nr,nr,78,58,
19-12-2011,10,55,nr,nr,nr,nr,nr,50,47,nr,41,nr,51,nr,nr,nr,nr,nr,36,50,33,nr,nr,nr,nr,37,nr,42,nr,nr,nr,43,nr,nr,69,39,
19-12-2011,11,40,nr,nr,nr,nr,nr,39,39,nr,30,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,30,nr,nr,56,29,
19-12-2011,12,24,nr,nr,nr,nr,nr,29,28,nr,26,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,24,nr,nr,42,26,
19-12-2011,13,21,nr,nr,nr,nr,nr,24,27,nr,25,nr,28,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,nr,31,nr,
19-12-2011,14,17,nr,nr,nr,nr,nr,21,24,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,26,20,
19-12-2011,15,16,nr,nr,nr,nr,nr,19,25,nr,21,nr,20,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,22,19,
19-12-2011,16,16,nr,nr,nr,nr,nr,21,31,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,
19-12-2011,17,18,nr,nr,nr,nr,nr,25,35,nr,32,nr,24,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,24,nr,28,nr,nr,nr,33,nr,nr,22,20,
19-12-2011,18,22,nr,nr,nr,nr,nr,29,41,nr,43,nr,34,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,nr,33,nr,38,nr,nr,nr,47,nr,nr,25,28,
19-12-2011,19,29,nr,nr,nr,nr,nr,39,46,nr,45,nr,39,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,nr,41,nr,48,nr,nr,nr,53,nr,nr,31,37,
19-12-2011,20,40,nr,nr,nr,nr,nr,46,49,nr,50,nr,45,nr,nr,nr,nr,nr,38,nr,45,nr,nr,nr,nr,45,nr,53,nr,nr,nr,58,nr,nr,37,42,
19-12-2011,21,46,nr,nr,nr,nr,nr,49,51,nr,55,nr,48,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,nr,48,nr,59,nr,nr,nr,59,nr,nr,41,44,
19-12-2011,22,48,nr,nr,nr,nr,nr,49,52,nr,54,nr,50,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,nr,50,nr,61,nr,nr,nr,63,nr,nr,46,46,
19-12-2011,23,53,nr,nr,nr,nr,nr,51,57,nr,49,nr,57,nr,nr,nr,nr,nr,48,nr,55,nr,nr,nr,nr,53,nr,62,nr,nr,nr,67,nr,nr,50,48,
19-12-2011,24,56,nr,nr,nr,nr,nr,52,62,nr,43,nr,61,nr,nr,nr,nr,nr,50,nr,56,nr,nr,nr,nr,56,nr,65,nr,nr,nr,66,nr,nr,54,49,
20-12-2011,1,57,nr,nr,nr,nr,nr,55,66,nr,42,nr,66,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,nr,59,nr,66,nr,nr,nr,71,nr,nr,56,52,
20-12-2011,2,58,nr,nr,nr,nr,nr,57,68,nr,44,nr,69,nr,nr,nr,nr,nr,56,nr,59,nr,nr,nr,nr,60,nr,69,nr,nr,nr,73,nr,nr,55,55,
20-12-2011,3,64,nr,nr,nr,nr,nr,61,73,nr,50,nr,65,nr,nr,nr,nr,nr,58,nr,59,nr,nr,nr,nr,63,nr,70,nr,nr,nr,69,nr,nr,54,56,
20-12-2011,4,69,nr,nr,nr,nr,nr,72,72,nr,47,nr,71,nr,nr,nr,nr,nr,59,nr,63,nr,nr,nr,nr,63,nr,71,nr,nr,nr,74,nr,nr,58,58,
20-12-2011,5,73,nr,nr,nr,nr,nr,73,76,nr,47,nr,74,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,nr,65,nr,72,nr,nr,nr,76,nr,nr,61,61,
20-12-2011,6,75,nr,nr,nr,nr,nr,73,76,nr,57,nr,76,nr,nr,nr,nr,nr,62,nr,70,nr,nr,nr,nr,65,nr,74,nr,nr,nr,81,nr,nr,64,64,
20-12-2011,7,75,nr,nr,nr,nr,nr,80,76,nr,62,nr,78,nr,nr,nr,nr,nr,61,nr,73,nr,nr,nr,nr,68,nr,77,nr,nr,nr,82,nr,nr,67,64,
20-12-2011,8,76,nr,nr,nr,nr,nr,83,78,nr,61,nr,79,nr,nr,nr,nr,nr,57,nr,70,nr,nr,nr,nr,66,nr,66,nr,nr,nr,83,nr,nr,67,63,
20-12-2011,9,66,nr,nr,nr,nr,nr,69,70,nr,52,nr,64,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,nr,60,nr,63,nr,nr,nr,62,nr,nr,62,54,
20-12-2011,10,54,nr,nr,nr,nr,nr,54,60,nr,41,nr,47,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,nr,51,nr,55,nr,nr,nr,53,nr,nr,55,47,
20-12-2011,11,43,nr,nr,nr,nr,nr,45,51,nr,37,nr,41,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,nr,44,nr,45,nr,nr,nr,nr,nr,nr,47,39,
20-12-2011,12,35,nr,nr,nr,nr,nr,36,40,nr,35,nr,35,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,38,nr,35,nr,nr,nr,39,nr,nr,37,33,
20-12-2011,13,30,nr,nr,nr,nr,nr,30,33,nr,30,nr,29,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,nr,31,nr,30,nr,nr,nr,31,nr,nr,31,29,
20-12-2011,14,24,nr,nr,nr,nr,nr,26,33,nr,29,nr,26,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,nr,29,nr,27,nr,nr,nr,31,nr,nr,26,25,
20-12-2011,15,21,nr,nr,nr,nr,nr,23,29,nr,28,nr,25,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,27,nr,21,nr,nr,nr,31,nr,nr,24,24,
20-12-2011,16,21,nr,nr,nr,nr,nr,23,nr,nr,27,nr,25,nr,nr,nr,nr,nr,24,22,21,nr,nr,nr,nr,25,nr,20,nr,nr,nr,30,nr,nr,24,23,
20-12-2011,17,22,nr,nr,nr,nr,nr,28,31,nr,nr,nr,26,nr,nr,nr,nr,nr,23,25,27,nr,nr,nr,nr,28,nr,21,nr,nr,nr,31,nr,nr,24,22,
20-12-2011,18,29,nr,nr,nr,nr,nr,35,39,nr,nr,nr,26,nr,nr,nr,nr,nr,27,29,29,nr,nr,nr,nr,30,nr,27,nr,nr,nr,nr,nr,nr,25,26,
20-12-2011,19,38,nr,nr,nr,nr,nr,42,46,nr,44,nr,35,nr,nr,nr,nr,nr,30,39,35,nr,nr,nr,nr,32,nr,35,nr,nr,nr,40,nr,nr,30,34,
20-12-2011,20,45,nr,nr,nr,nr,nr,49,51,nr,48,nr,38,nr,nr,nr,nr,nr,35,42,36,nr,nr,nr,nr,36,nr,39,nr,nr,nr,39,nr,nr,33,37,
20-12-2011,21,49,nr,nr,nr,nr,nr,53,56,nr,47,nr,44,nr,nr,nr,nr,nr,38,47,39,nr,nr,nr,nr,41,nr,54,nr,nr,nr,40,nr,nr,36,38,
20-12-2011,22,nr,nr,nr,nr,nr,nr,53,57,nr,47,nr,49,nr,nr,nr,nr,nr,40,51,43,nr,nr,nr,nr,45,nr,61,nr,nr,nr,41,nr,nr,40,41,
20-12-2011,23,nr,nr,nr,nr,nr,nr,51,57,nr,46,nr,53,nr,nr,nr,nr,nr,41,51,44,nr,nr,nr,nr,48,nr,61,nr,nr,nr,51,nr,nr,46,45,
20-12-2011,24,nr,nr,nr,nr,nr,nr,57,57,nr,46,nr,58,nr,nr,nr,nr,nr,44,52,44,nr,nr,nr,nr,54,nr,54,nr,nr,nr,49,nr,nr,50,47,
21-12-2011,1,nr,nr,nr,nr,nr,nr,63,61,nr,50,nr,66,nr,nr,nr,nr,nr,48,53,43,nr,nr,nr,nr,56,nr,55,nr,nr,nr,47,nr,nr,52,49,
21-12-2011,2,nr,nr,nr,nr,nr,nr,70,63,nr,51,nr,70,nr,nr,nr,nr,nr,50,54,44,nr,nr,nr,nr,54,nr,59,nr,nr,nr,54,nr,nr,54,52,
21-12-2011,3,nr,nr,nr,nr,nr,nr,73,70,nr,52,nr,67,nr,nr,nr,nr,nr,53,58,57,nr,nr,nr,nr,55,nr,59,nr,nr,nr,61,nr,nr,59,54,
21-12-2011,4,nr,nr,nr,nr,nr,nr,74,72,nr,54,nr,73,nr,nr,nr,nr,nr,52,60,61,nr,nr,nr,nr,56,nr,60,nr,nr,nr,69,nr,nr,61,56,
21-12-2011,5,nr,nr,nr,nr,nr,nr,74,72,nr,57,nr,76,nr,nr,nr,nr,nr,54,61,61,nr,nr,nr,nr,61,nr,61,nr,nr,nr,66,nr,nr,64,57,
21-12-2011,6,nr,nr,nr,nr,nr,nr,77,74,nr,60,nr,79,nr,nr,nr,nr,nr,56,63,64,nr,nr,nr,nr,59,nr,63,nr,nr,nr,63,nr,nr,67,63,
21-12-2011,7,nr,nr,nr,nr,nr,nr,79,78,nr,61,nr,80,nr,nr,nr,nr,nr,59,65,67,nr,nr,nr,nr,62,nr,68,nr,nr,nr,62,nr,nr,70,64,
21-12-2011,8,nr,nr,nr,nr,nr,nr,82,77,nr,56,nr,78,nr,nr,nr,nr,nr,57,65,65,nr,nr,nr,nr,64,nr,71,nr,nr,nr,61,nr,nr,70,63,
21-12-2011,9,nr,nr,nr,nr,nr,nr,69,69,nr,45,nr,65,nr,nr,nr,nr,nr,49,56,50,nr,nr,nr,nr,55,nr,64,nr,nr,nr,47,nr,nr,64,51,
21-12-2011,10,nr,nr,nr,nr,nr,nr,53,51,nr,38,nr,46,nr,nr,nr,nr,nr,42,47,36,nr,nr,nr,nr,46,nr,52,nr,nr,nr,43,nr,nr,54,42,
21-12-2011,11,nr,nr,nr,nr,nr,nr,39,40,nr,33,nr,35,nr,nr,nr,nr,nr,38,40,32,nr,nr,nr,nr,38,nr,39,nr,nr,nr,41,nr,nr,42,38,
21-12-2011,12,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,30,nr,nr,nr,nr,nr,29,32,26,nr,nr,nr,nr,30,nr,27,nr,nr,nr,35,nr,nr,32,31,
21-12-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,24,nr,nr,nr,nr,nr,23,25,23,nr,nr,nr,nr,25,nr,20,nr,nr,nr,29,nr,nr,24,25,
21-12-2011,14,16,nr,nr,nr,nr,nr,20,29,nr,22,nr,23,nr,nr,nr,nr,nr,17,23,22,nr,nr,nr,nr,21,nr,16,nr,nr,nr,24,nr,nr,20,20,
21-12-2011,15,15,nr,nr,nr,nr,nr,19,28,nr,16,nr,19,nr,nr,nr,nr,nr,19,22,21,nr,nr,nr,nr,20,nr,17,nr,nr,nr,20,nr,nr,18,16,
21-12-2011,16,17,nr,nr,nr,nr,nr,23,29,nr,18,nr,21,nr,nr,nr,nr,nr,21,19,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,22,nr,nr,17,18,
21-12-2011,17,20,nr,nr,nr,nr,nr,26,32,nr,24,nr,22,nr,nr,nr,nr,nr,23,22,26,nr,nr,nr,nr,24,nr,21,nr,nr,nr,31,nr,nr,19,21,
21-12-2011,18,26,nr,nr,nr,nr,nr,31,40,nr,31,nr,27,nr,nr,nr,nr,nr,27,25,32,nr,nr,nr,nr,31,nr,29,nr,nr,nr,40,nr,nr,22,26,
21-12-2011,19,34,nr,nr,nr,nr,nr,39,44,nr,42,nr,36,nr,nr,nr,nr,nr,34,33,35,nr,nr,nr,nr,36,nr,39,nr,nr,nr,46,nr,nr,29,32,
21-12-2011,20,37,nr,nr,nr,nr,nr,43,47,nr,48,nr,43,nr,nr,nr,nr,nr,41,43,39,nr,nr,nr,nr,41,nr,47,nr,nr,nr,51,nr,nr,34,38,
21-12-2011,21,36,nr,nr,nr,nr,nr,36,53,nr,49,nr,47,nr,nr,nr,nr,nr,41,48,46,nr,nr,nr,nr,47,nr,52,nr,nr,nr,57,nr,nr,39,42,
21-12-2011,22,37,nr,nr,nr,nr,nr,40,49,nr,42,nr,49,nr,nr,nr,nr,nr,47,51,49,nr,nr,nr,nr,48,nr,54,nr,nr,nr,57,nr,nr,41,45,
21-12-2011,23,44,nr,nr,nr,nr,nr,46,52,nr,47,nr,52,nr,nr,nr,nr,nr,50,51,45,nr,nr,nr,nr,48,nr,60,nr,nr,nr,55,nr,nr,45,49,
21-12-2011,24,51,nr,nr,nr,nr,nr,52,58,nr,58,nr,51,nr,nr,nr,nr,nr,52,54,46,nr,nr,nr,nr,49,nr,63,nr,nr,nr,61,nr,nr,50,50,
22-12-2011,1,57,nr,nr,nr,nr,nr,59,66,nr,55,nr,54,nr,nr,nr,nr,nr,52,58,56,nr,nr,nr,nr,51,nr,67,nr,nr,nr,62,nr,nr,50,52,
22-12-2011,2,62,nr,nr,nr,nr,nr,62,71,nr,59,nr,55,nr,nr,nr,nr,nr,55,62,59,nr,nr,nr,nr,49,nr,71,nr,nr,nr,66,nr,nr,57,55,
22-12-2011,3,65,nr,nr,nr,nr,nr,65,74,nr,60,nr,53,nr,nr,nr,nr,nr,59,63,60,nr,nr,nr,nr,52,nr,69,nr,nr,nr,70,nr,nr,62,57,
22-12-2011,4,59,nr,nr,nr,nr,nr,67,77,nr,63,nr,52,nr,nr,nr,nr,nr,59,65,61,nr,nr,nr,nr,56,nr,69,nr,nr,nr,74,nr,nr,63,59,
22-12-2011,5,63,nr,nr,nr,nr,nr,71,77,nr,58,nr,56,nr,nr,nr,nr,nr,61,68,65,nr,nr,nr,nr,58,nr,71,nr,nr,nr,78,nr,nr,66,59,
22-12-2011,6,68,nr,nr,nr,nr,nr,67,79,nr,59,nr,67,nr,nr,nr,nr,nr,64,67,66,nr,nr,nr,nr,61,nr,74,nr,nr,nr,79,nr,nr,68,60,
22-12-2011,7,71,nr,nr,nr,nr,nr,69,77,nr,61,nr,71,nr,nr,nr,nr,nr,66,69,67,nr,nr,nr,nr,62,nr,79,nr,nr,nr,82,nr,nr,71,62,
22-12-2011,8,72,nr,nr,nr,nr,nr,76,73,nr,59,nr,72,nr,nr,nr,nr,nr,62,68,57,nr,nr,nr,nr,62,nr,75,nr,nr,nr,78,nr,nr,72,61,
22-12-2011,9,63,nr,nr,nr,nr,nr,68,70,nr,50,nr,62,nr,nr,nr,nr,nr,57,66,47,nr,nr,nr,nr,55,nr,68,nr,nr,nr,63,nr,nr,66,58,
22-12-2011,10,51,nr,nr,nr,nr,nr,58,58,nr,42,nr,49,nr,nr,nr,nr,nr,49,56,39,nr,nr,nr,nr,50,nr,56,nr,nr,nr,49,nr,nr,55,51,
22-12-2011,11,34,nr,nr,nr,nr,nr,38,42,nr,33,nr,40,nr,nr,nr,nr,nr,38,41,33,nr,nr,nr,nr,40,nr,43,nr,nr,nr,43,nr,nr,45,39,
22-12-2011,12,22,nr,nr,nr,nr,nr,23,25,nr,29,nr,27,nr,nr,nr,nr,nr,26,28,26,nr,nr,nr,nr,31,nr,31,nr,nr,nr,36,nr,nr,35,29,
22-12-2011,13,16,nr,nr,nr,nr,nr,17,24,nr,23,nr,20,nr,nr,nr,nr,nr,20,21,21,nr,nr,nr,nr,24,nr,24,nr,nr,nr,29,nr,nr,25,19,
22-12-2011,14,12,nr,nr,nr,nr,nr,14,23,nr,21,nr,19,nr,nr,nr,nr,nr,16,15,17,nr,nr,nr,nr,16,nr,20,nr,nr,nr,25,nr,nr,16,13,
22-12-2011,15,10,nr,nr,nr,nr,nr,12,24,nr,20,nr,17,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,nr,13,nr,19,nr,nr,nr,19,nr,nr,13,11,
22-12-2011,16,9,nr,nr,nr,nr,nr,18,27,nr,21,nr,15,nr,nr,nr,nr,nr,12,17,11,nr,nr,nr,nr,14,nr,19,nr,nr,nr,16,nr,nr,14,12,
22-12-2011,17,9,nr,nr,nr,nr,nr,24,31,nr,25,nr,17,nr,nr,nr,nr,nr,12,23,13,nr,nr,nr,nr,18,nr,25,nr,nr,nr,26,nr,nr,15,12,
22-12-2011,18,15,nr,nr,nr,nr,nr,29,36,nr,27,nr,18,nr,nr,nr,nr,nr,21,31,25,nr,nr,nr,nr,26,nr,35,nr,nr,nr,44,nr,nr,15,17,
22-12-2011,19,31,nr,nr,nr,nr,nr,36,41,nr,41,nr,25,nr,nr,nr,nr,nr,32,36,34,nr,nr,nr,nr,37,nr,39,nr,nr,nr,51,nr,nr,26,32,
22-12-2011,20,35,nr,nr,nr,nr,nr,40,42,nr,44,nr,41,nr,nr,nr,nr,nr,36,37,35,nr,nr,nr,nr,40,nr,42,nr,nr,nr,52,nr,nr,33,36,
22-12-2011,21,40,nr,nr,nr,nr,nr,44,46,nr,46,nr,49,nr,nr,nr,nr,nr,39,39,38,nr,nr,nr,nr,43,nr,47,nr,nr,nr,48,nr,nr,37,36,
22-12-2011,22,46,nr,nr,nr,nr,nr,46,47,nr,50,nr,49,nr,nr,nr,nr,nr,39,41,42,nr,nr,nr,nr,43,nr,49,nr,nr,nr,47,nr,nr,51,37,
22-12-2011,23,52,nr,nr,nr,nr,nr,48,49,nr,53,nr,53,nr,nr,nr,nr,nr,40,41,44,nr,nr,nr,nr,46,nr,44,nr,nr,nr,51,nr,nr,63,41,
22-12-2011,24,61,nr,nr,nr,nr,nr,57,52,nr,56,nr,62,nr,nr,nr,nr,nr,51,43,41,nr,nr,nr,nr,45,nr,43,nr,nr,nr,54,nr,nr,64,45,
23-12-2011,1,67,nr,nr,nr,nr,nr,64,59,nr,53,nr,64,nr,nr,nr,nr,nr,59,50,44,nr,nr,nr,nr,44,nr,49,nr,nr,nr,50,nr,nr,73,nr,
23-12-2011,2,71,nr,nr,nr,nr,nr,70,62,nr,48,nr,69,nr,nr,nr,nr,nr,63,65,49,nr,nr,nr,nr,49,nr,55,nr,nr,nr,52,nr,nr,77,nr,
