Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2005,3,nr,nr,56,45,183,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,39,nr,nr,nr,7,38,159,nr,nr,3,137,5,2,nr,nr,242,nr,nr,8,182,183,91,
28-04-2005,4,nr,nr,94,40,150,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,17,16,198,nr,nr,2,143,6,2,nr,nr,167,nr,nr,34,181,256,141,
28-04-2005,5,nr,nr,110,29,74,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,nr,19,13,150,nr,nr,12,34,5,6,nr,nr,158,nr,nr,68,146,419,115,
28-04-2005,6,nr,nr,117,25,58,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,64,nr,nr,nr,14,18,228,nr,nr,36,15,7,47,nr,nr,154,nr,nr,109,129,223,158,
28-04-2005,7,nr,nr,184,26,44,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,81,nr,nr,nr,14,17,94,nr,nr,89,13,8,106,nr,nr,137,nr,nr,148,121,93,178,
28-04-2005,8,nr,nr,128,34,25,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,114,nr,nr,nr,14,18,87,nr,nr,69,19,7,113,nr,nr,109,nr,nr,95,89,79,159,
28-04-2005,9,nr,nr,58,40,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,103,nr,nr,nr,21,34,65,nr,nr,80,46,8,nr,nr,nr,99,nr,nr,32,84,123,147,
28-04-2005,10,nr,nr,42,29,39,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,82,nr,nr,nr,37,59,27,nr,nr,39,40,11,nr,nr,nr,90,nr,nr,19,54,149,99,
28-04-2005,11,nr,nr,24,55,43,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,50,nr,25,nr,26,34,19,nr,nr,20,53,8,nr,nr,nr,80,nr,nr,12,38,84,77,
28-04-2005,12,nr,nr,7,34,33,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,15,15,nr,15,19,9,nr,nr,9,31,6,nr,nr,nr,25,nr,nr,7,26,44,62,
28-04-2005,13,nr,nr,3,18,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,9,9,nr,12,15,7,nr,nr,8,22,5,nr,nr,nr,14,nr,nr,5,nr,28,55,
28-04-2005,14,nr,nr,2,14,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,6,4,nr,10,15,6,nr,nr,6,14,5,6,nr,nr,11,nr,nr,3,nr,24,49,
28-04-2005,16,nr,nr,0,9,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,6,2,nr,7,9,6,nr,nr,4,7,5,5,nr,nr,6,nr,nr,nr,6,15,36,
28-04-2005,17,nr,nr,0,6,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,5,1,nr,6,9,5,nr,nr,2,6,4,5,nr,nr,4,nr,nr,nr,6,12,32,
28-04-2005,18,nr,nr,0,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,4,1,nr,6,8,4,nr,nr,1,5,5,3,nr,nr,2,nr,nr,nr,5,8,31,
28-04-2005,19,nr,nr,0,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,4,1,nr,7,7,3,nr,nr,1,5,5,2,nr,nr,1,nr,nr,nr,5,8,24,
28-04-2005,20,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,3,0,nr,6,6,4,nr,nr,1,5,4,2,nr,nr,1,nr,nr,2,6,8,20,
28-04-2005,21,nr,nr,0,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,3,0,nr,7,6,4,nr,nr,1,6,4,1,nr,nr,2,nr,nr,3,5,7,20,
28-04-2005,22,nr,nr,0,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,2,0,nr,6,7,4,nr,nr,1,6,4,1,nr,nr,3,nr,nr,4,nr,9,19,
28-04-2005,23,nr,nr,0,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,0,0,nr,7,6,4,nr,nr,2,5,4,3,nr,nr,3,nr,nr,4,nr,10,21,
28-04-2005,24,nr,nr,2,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,0,nr,8,6,4,nr,nr,2,5,3,3,nr,nr,3,nr,nr,5,nr,11,25,
29-04-2005,1,nr,nr,9,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,4,0,nr,7,6,6,nr,nr,2,4,3,1,nr,nr,3,nr,nr,5,nr,11,24,
29-04-2005,2,nr,nr,2,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,8,0,nr,7,5,6,nr,nr,1,4,3,2,nr,nr,2,nr,nr,6,nr,10,23,
29-04-2005,3,nr,nr,2,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,5,0,nr,7,5,5,nr,nr,2,4,3,1,nr,nr,2,nr,nr,6,nr,11,24,
29-04-2005,4,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,6,1,nr,7,5,7,nr,nr,2,4,3,2,nr,nr,3,nr,nr,6,nr,12,28,
29-04-2005,5,nr,nr,5,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,10,2,nr,6,5,7,nr,nr,2,7,3,2,nr,nr,3,nr,nr,6,nr,12,31,
29-04-2005,6,nr,nr,8,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,13,5,nr,7,6,7,nr,nr,2,10,3,3,nr,nr,10,nr,nr,9,nr,12,34,
29-04-2005,7,nr,nr,9,4,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,16,11,nr,8,7,9,nr,nr,5,14,4,3,nr,nr,15,nr,nr,16,nr,19,43,
29-04-2005,8,nr,nr,10,4,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,20,11,nr,10,11,9,nr,nr,5,20,4,4,nr,nr,13,nr,nr,23,nr,24,45,
29-04-2005,9,nr,nr,7,6,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,22,11,nr,13,15,9,nr,nr,7,22,11,7,nr,nr,12,nr,nr,20,nr,21,69,
29-04-2005,10,nr,nr,32,6,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,39,43,34,nr,15,15,57,nr,nr,10,21,8,10,nr,nr,10,nr,nr,19,nr,nr,147,
29-04-2005,11,nr,nr,28,5,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,57,33,20,nr,15,15,31,nr,nr,9,21,nr,11,nr,nr,8,nr,nr,16,nr,nr,72,
29-04-2005,12,nr,nr,16,4,25,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,20,10,nr,17,18,13,nr,nr,11,29,6,9,nr,nr,7,nr,nr,10,nr,71,46,
29-04-2005,13,nr,nr,7,4,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,13,5,nr,14,15,12,nr,nr,7,20,6,5,nr,nr,4,nr,nr,7,nr,9,35,
29-04-2005,14,nr,nr,5,5,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,9,4,nr,12,13,10,nr,nr,7,13,6,5,nr,nr,3,nr,nr,5,nr,8,32,
29-04-2005,16,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,6,3,nr,8,9,7,nr,nr,4,6,5,3,nr,nr,2,nr,nr,3,nr,7,15,
29-04-2005,17,nr,nr,2,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,7,2,nr,6,8,6,nr,nr,2,6,5,2,nr,nr,2,nr,nr,3,nr,6,22,
29-04-2005,18,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,5,0,nr,6,6,3,nr,nr,1,5,5,1,nr,nr,1,nr,nr,2,nr,6,20,
29-04-2005,19,nr,nr,0,3,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,5,0,nr,6,6,1,nr,nr,1,5,4,1,nr,nr,1,nr,nr,2,nr,5,13,
29-04-2005,20,nr,nr,1,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,4,0,nr,7,5,2,nr,nr,1,4,3,1,nr,nr,2,nr,nr,3,nr,31,11,
29-04-2005,21,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,3,0,nr,8,5,2,nr,nr,1,4,4,4,nr,nr,0,nr,nr,4,nr,7,39,
29-04-2005,22,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,3,1,nr,8,6,3,nr,nr,3,5,4,5,nr,nr,2,nr,nr,5,nr,9,30,
29-04-2005,23,nr,nr,1,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,0,nr,8,5,4,nr,nr,5,4,3,2,nr,nr,3,nr,nr,5,nr,7,20,
29-04-2005,24,nr,nr,4,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,0,1,nr,9,5,4,nr,nr,4,5,3,2,nr,nr,4,nr,nr,7,nr,8,19,
30-04-2005,1,nr,nr,10,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,4,nr,9,6,4,nr,nr,4,5,4,3,nr,nr,4,nr,nr,7,nr,8,24,
30-04-2005,2,nr,nr,5,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,2,3,nr,9,5,7,nr,nr,nr,5,3,3,nr,nr,3,nr,nr,7,nr,9,23,
30-04-2005,3,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,5,2,nr,8,5,7,nr,nr,nr,5,3,1,nr,nr,3,nr,nr,7,nr,11,23,
30-04-2005,4,nr,nr,4,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,4,2,nr,8,5,3,nr,nr,5,4,3,1,nr,nr,4,nr,nr,7,nr,10,23,
30-04-2005,5,nr,nr,5,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,12,4,nr,9,6,4,nr,nr,4,4,3,2,nr,nr,2,nr,nr,7,nr,11,31,
30-04-2005,6,nr,nr,4,6,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,14,7,nr,9,6,4,nr,nr,4,6,3,2,nr,nr,5,nr,nr,7,nr,11,40,
30-04-2005,7,nr,nr,12,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,18,9,nr,10,8,9,nr,nr,5,9,4,2,nr,nr,7,nr,nr,10,nr,13,40,
30-04-2005,8,nr,nr,18,6,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,12,11,nr,14,12,12,nr,nr,7,15,6,4,nr,nr,10,nr,nr,15,nr,18,47,
30-04-2005,9,nr,nr,13,6,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,17,11,nr,15,14,11,nr,nr,7,18,6,5,nr,nr,13,nr,nr,20,nr,18,46,
30-04-2005,10,nr,nr,4,9,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,12,12,nr,17,15,9,nr,nr,6,23,5,5,nr,nr,10,nr,nr,19,nr,15,37,
30-04-2005,11,nr,nr,3,8,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,8,10,nr,16,14,5,nr,nr,6,18,6,4,nr,nr,8,nr,nr,14,nr,13,29,
30-04-2005,12,nr,nr,3,7,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,5,8,nr,14,12,5,nr,nr,5,15,5,4,nr,nr,7,nr,nr,11,nr,11,24,
30-04-2005,13,nr,nr,3,6,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,4,6,nr,12,10,6,nr,nr,5,10,4,4,nr,nr,6,nr,nr,8,nr,10,16,
30-04-2005,14,nr,nr,2,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,3,5,nr,11,10,7,nr,nr,6,8,5,4,nr,nr,3,nr,nr,7,nr,9,12,
30-04-2005,16,nr,nr,1,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,5,3,nr,8,9,7,nr,nr,4,6,5,3,nr,nr,1,nr,nr,3,nr,7,10,
30-04-2005,17,nr,nr,2,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,6,2,nr,7,8,5,nr,nr,2,5,5,2,nr,nr,1,nr,nr,3,nr,5,10,
30-04-2005,18,nr,nr,2,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,5,1,nr,7,7,3,nr,nr,1,8,5,1,nr,nr,1,nr,nr,3,nr,9,8,
30-04-2005,19,nr,nr,1,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,3,0,nr,6,7,3,nr,nr,1,8,4,1,nr,nr,6,nr,nr,2,nr,8,7,
30-04-2005,20,nr,nr,1,6,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,0,nr,6,6,3,nr,nr,1,9,4,1,nr,nr,2,nr,nr,2,nr,6,8,
30-04-2005,21,nr,nr,2,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,0,nr,7,7,2,nr,nr,1,8,4,1,nr,nr,1,nr,nr,5,nr,5,9,
30-04-2005,22,nr,nr,3,5,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,0,nr,8,8,3,nr,nr,2,10,4,3,nr,nr,2,nr,nr,8,nr,7,9,
30-04-2005,23,nr,nr,3,5,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,1,1,nr,8,8,5,nr,nr,4,11,5,4,nr,nr,3,nr,nr,10,nr,8,11,
30-04-2005,24,nr,nr,4,4,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,0,2,nr,7,8,5,nr,nr,3,10,5,5,nr,nr,3,nr,nr,11,nr,7,12,
