Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.8,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.3,nr,2.4,2,nr,nr,1.3,3.4,nr,nr,2,nr,1,nr,2.2,nr,1.4,nr,nr,2.2,2.1,
11-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.8,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1.8,1,nr,nr,1.8,2.2,nr,nr,1.6,nr,0.7,nr,1.5,nr,2,nr,nr,1.6,1.7,
12-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,nr,2,1.6,nr,nr,1.7,1.4,nr,nr,1,nr,0.9,nr,0.9,nr,2.2,nr,nr,1.3,1.1,
12-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,nr,1.3,1.5,nr,nr,0.7,2,nr,nr,1,nr,1.3,nr,0.4,nr,2,nr,nr,1.1,1.3,
12-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,1.7,1.2,nr,nr,1.1,2.2,nr,nr,0.9,nr,1.1,nr,0.7,nr,1.8,nr,nr,0.8,0.8,
12-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,nr,1.2,0.7,nr,nr,0.7,1,nr,nr,1.1,nr,1.1,nr,0.5,nr,1.4,nr,nr,1.1,0.8,
12-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,3.4,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.8,nr,0.4,1.4,nr,nr,0.2,2.4,nr,nr,1.3,nr,2,nr,0.8,nr,2.5,nr,nr,0.8,1.1,
12-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.8,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3.3,nr,3.3,2.9,nr,nr,0.8,1.8,nr,nr,2.5,nr,2.5,nr,2.6,nr,2.4,nr,nr,1.8,1.9,
12-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2.6,nr,2.5,1.3,nr,nr,1.6,1.3,nr,nr,2.1,nr,3.7,nr,3.5,nr,1.4,nr,nr,4.1,2.5,
12-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.8,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.3,nr,2,0.7,nr,nr,1.6,0.9,nr,nr,1.7,nr,3.1,nr,2,nr,1.2,nr,nr,4.3,2.4,
12-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,nr,2,0.8,nr,nr,0.8,1.3,nr,nr,1.2,nr,2.5,nr,1.6,nr,1.2,nr,nr,2.3,0.5,
12-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,nr,nr,1.2,nr,nr,1.2,1.3,nr,nr,1.1,nr,1.4,nr,nr,nr,1.2,nr,nr,1.1,nr,
12-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.4,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,nr,1.6,nr,nr,1.1,1.6,nr,nr,1.2,nr,1.6,nr,nr,nr,1.7,nr,nr,1.4,nr,
12-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2,nr,0.5,1.4,nr,nr,1.1,1.9,nr,nr,1.8,nr,1.8,nr,0.4,nr,1.8,nr,nr,1.6,1.6,
12-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,2.8,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.4,nr,1.7,2.1,nr,nr,0.9,2.2,nr,nr,1.7,nr,1.6,nr,1.5,nr,2.1,nr,nr,2,1.7,
12-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.8,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.2,nr,0.4,2.5,nr,nr,1,2.3,nr,nr,1.8,nr,1.4,nr,1.8,nr,1.1,nr,nr,2.8,1.2,
12-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,1.4,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.1,nr,2.8,2.3,nr,nr,2,2.3,nr,nr,2.8,nr,3.3,nr,3.4,nr,1.3,nr,nr,3.7,6,
12-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,1.5,nr,2.3,2.1,nr,nr,2.2,2.1,nr,nr,2.2,nr,2.2,nr,1.9,nr,1.7,nr,nr,4.1,1.2,
12-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.3,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,3.3,2.9,nr,nr,1.5,1.3,nr,nr,2.1,nr,2.5,nr,3.5,nr,1.4,nr,nr,2.5,1.8,
12-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.7,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.7,nr,3.6,3,nr,nr,3.6,2.9,nr,nr,3.1,nr,2.5,nr,4.2,nr,1.6,nr,nr,5.5,6.2,
12-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4.1,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,4.6,nr,5.1,4.1,nr,nr,5.5,5,nr,nr,4.7,nr,3.3,nr,5.5,nr,3,nr,nr,5,10,
12-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,4.6,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,4,nr,5.8,4.3,nr,nr,4.4,4.9,nr,nr,5.1,nr,3.8,nr,4.8,nr,3.7,nr,nr,4.2,9,
12-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,3.7,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,nr,4.2,3.1,nr,nr,3.7,4.2,nr,nr,4.1,nr,4.4,nr,4.1,nr,3.4,nr,nr,3.3,6.6,
12-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,3.4,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.6,nr,3,2.9,nr,nr,3.2,3.6,nr,nr,3.7,nr,3.9,nr,3.8,nr,2.7,nr,nr,2.8,3,
12-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,3,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.6,nr,1.3,2.4,nr,nr,2.3,3,nr,nr,2.8,nr,1.8,nr,3.4,nr,1.6,nr,nr,2.3,2.1,
12-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,nr,1.3,2.1,nr,nr,1.5,1.8,nr,nr,2.9,nr,1.5,nr,2.8,nr,1.1,nr,nr,2.3,1.1,
13-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.6,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.9,nr,1.8,2.5,nr,nr,2.5,1.9,nr,nr,3.2,nr,1.9,nr,3,nr,1.4,nr,nr,2.6,2.4,
13-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.7,nr,1.9,1.6,nr,nr,2,1.7,nr,nr,2.4,nr,2.1,nr,2.5,nr,1.1,nr,nr,1.4,1.7,
13-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.5,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,nr,0.8,1.5,nr,nr,1.3,1.6,nr,nr,1.6,nr,1,nr,2.1,nr,0.8,nr,nr,1.6,0.6,
13-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.4,nr,0.9,1.6,nr,nr,1.8,1.9,nr,nr,2.2,nr,2.1,nr,1.8,nr,0.7,nr,nr,1.4,0.5,
13-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,nr,1.9,1.4,nr,nr,2.1,1.7,nr,nr,1.8,nr,2.2,nr,1.6,nr,0.7,nr,nr,0.7,1.1,
13-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.3,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.1,nr,0.6,1.3,nr,nr,0.8,1.8,nr,nr,1.7,nr,1.6,nr,2,nr,0.8,nr,nr,1.3,1.7,
13-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,nr,0.5,0.7,nr,nr,0.4,0.7,nr,nr,1.4,nr,1.8,nr,nr,nr,0.7,nr,nr,1.1,1.9,
13-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,nr,2.1,0.6,nr,nr,2.1,0.3,nr,nr,1.1,nr,1.2,nr,1.7,nr,0.7,nr,nr,1.6,1.4,
13-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,nr,3,0.8,nr,nr,2.5,0.5,nr,nr,1.1,nr,1.3,nr,2.6,nr,0.7,nr,nr,1.2,1.3,
13-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,nr,1.4,1,nr,nr,1.9,1.2,nr,nr,1.3,nr,1.1,nr,2.4,nr,1.2,nr,nr,1.3,0.9,
13-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,nr,1.2,1.3,nr,nr,1.3,1.2,nr,nr,1.1,nr,1.2,nr,1.1,nr,1.1,nr,nr,1.6,0.8,
13-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,nr,1.2,1.6,nr,nr,1.4,1.3,nr,nr,1.4,nr,1.8,nr,1.2,nr,1.4,nr,nr,1.8,0.6,
13-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.9,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,1.4,1.7,nr,nr,1.6,1.7,nr,nr,1.8,nr,1.4,nr,1.3,nr,2,nr,nr,1.7,1.3,
13-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.5,nr,1.3,1.7,nr,nr,1.9,1.6,nr,nr,1.9,nr,1.6,nr,1.2,nr,1.9,nr,nr,1.8,1.9,
13-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.9,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.7,nr,1.3,1.7,nr,nr,1.5,1.7,nr,nr,1.9,nr,1.6,nr,1.2,nr,1.6,nr,nr,2.1,0.9,
13-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.5,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,nr,1.6,1.6,nr,nr,1.1,1.7,nr,nr,1.9,nr,1.6,nr,1.8,nr,1.7,nr,nr,2.2,1.2,
13-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1.1,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,nr,1.8,1.4,nr,nr,2,0.5,nr,nr,2,nr,1.3,nr,1.7,nr,1.2,nr,nr,2.1,1.4,
13-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,nr,1.3,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,nr,2,1.1,nr,nr,2.1,1.4,nr,nr,1.7,nr,2.1,nr,1.2,nr,1.3,nr,nr,2.4,2.7,
13-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,1,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,2.7,1.2,nr,nr,2.8,1.4,nr,nr,1.1,nr,1.1,nr,3,nr,1.4,nr,nr,3,2.4,
13-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,0.8,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,3.3,2.1,nr,nr,3.5,1.3,nr,nr,1.6,nr,1.8,nr,4,nr,1.9,nr,nr,4,4,
13-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.4,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,nr,3.4,3.3,nr,nr,4.2,3.3,nr,nr,3.8,nr,1.3,nr,4.5,nr,2.2,nr,nr,2.9,2.5,
13-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,3.6,nr,2.9,2.8,nr,nr,4,2.5,nr,nr,3.8,nr,2.9,nr,4.4,nr,1.1,nr,nr,2.1,3.4,
13-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.9,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.1,nr,3,2.5,nr,nr,3.4,2.6,nr,nr,3.3,nr,1.9,nr,3.4,nr,1.3,nr,nr,2.1,1.3,
13-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,nr,1.9,2,nr,nr,2.7,1.4,nr,nr,2.9,nr,1.6,nr,2.9,nr,0.7,nr,nr,1.8,0.7,
14-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,1.1,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,nr,1.7,1.9,nr,nr,2.5,1.7,nr,nr,2.5,nr,1.3,nr,2.3,nr,0.5,nr,nr,1.7,2.5,
14-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,0.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.7,nr,1.9,1.7,nr,nr,2.2,1.8,nr,nr,2,nr,0.9,nr,2.1,nr,0.7,nr,nr,1.3,3,
14-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,nr,2.4,1.9,nr,nr,1.9,1.1,nr,nr,1.1,nr,1,nr,1.9,nr,0.8,nr,nr,1.4,1.7,
14-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.1,0.7,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.4,nr,1.8,1.6,nr,nr,1.9,0.4,nr,nr,1.3,nr,1,nr,2.2,nr,0.8,nr,nr,1.4,0.7,
14-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.6,nr,2.6,1.7,nr,nr,2.5,2.1,nr,nr,1.7,nr,0.8,nr,2.3,nr,0.7,nr,nr,1.4,0.6,
14-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.3,0.5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1,1.1,nr,3,1.6,nr,nr,2.5,1,nr,nr,1.5,nr,0.6,nr,2.1,nr,0.7,nr,nr,0.7,1.3,
14-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,0.5,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,nr,2.7,0.8,nr,nr,2.2,0.4,nr,nr,1.4,nr,0.7,nr,2.3,nr,0.9,nr,nr,0.7,0.4,
14-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.7,0.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,nr,2,1.3,nr,nr,2.1,0.3,nr,nr,1.8,nr,0.7,nr,2,nr,0.5,nr,nr,1,0.6,
14-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1,0.6,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,2.4,1.4,nr,nr,2.4,1.1,nr,nr,1.8,nr,0.7,nr,2.6,nr,1.3,nr,nr,1,1.2,
14-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.6,2.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,nr,3,1.3,nr,nr,3,1.4,nr,nr,1.7,nr,1,nr,2.5,nr,0.9,nr,nr,1.4,1.2,
14-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.7,1.6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,2.4,1,nr,nr,2.5,0.7,nr,nr,1.1,nr,1.9,nr,1.9,nr,0.8,nr,nr,1.2,1.1,
14-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,nr,0.7,1.1,nr,nr,1.1,1,nr,nr,1.1,nr,1.4,nr,0.8,nr,1.4,nr,nr,1.1,0.7,
14-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.1,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,0.3,1.3,nr,nr,0.7,1.3,nr,nr,1.2,nr,1.9,nr,1.1,nr,1.6,nr,nr,1.3,1.4,
14-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.2,0.8,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,0.7,1.4,nr,nr,0.8,1.4,nr,nr,1.3,nr,1.5,nr,0.6,nr,1.7,nr,nr,1.1,0.5,
14-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,0.9,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,0.4,1.4,nr,nr,0.8,1.3,nr,nr,1.3,nr,1.9,nr,0.6,nr,1.7,nr,nr,1.5,0.9,
14-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,0.9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,2,1.7,nr,1,1.6,nr,nr,1.3,1.4,nr,nr,1.5,nr,1.7,nr,1.2,nr,1.5,nr,nr,1.9,0.8,
14-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,1.3,2,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,nr,1.3,1.8,nr,nr,1.7,1.6,nr,nr,1.7,nr,1.8,nr,2.3,nr,1.4,nr,nr,1.4,1.5,
14-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,1.9,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,nr,1.7,1.9,nr,nr,2.4,2,nr,nr,1.7,nr,2,nr,2.5,nr,1.2,nr,nr,2.1,2.8,
14-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,1.5,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.5,nr,2.9,1.7,nr,nr,2.5,1.6,nr,nr,1.7,nr,1.7,nr,2.3,nr,1.1,nr,nr,1.7,3.1,
14-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.5,nr,2.2,1.2,nr,nr,2,1.3,nr,nr,2.1,nr,1.7,nr,2.2,nr,1.7,nr,nr,1.6,0.6,
14-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,nr,1.3,1.1,nr,nr,2,0.6,nr,nr,1.7,nr,1.4,nr,2.3,nr,2.8,nr,nr,1.1,1,
14-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.7,2,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.1,nr,2.4,0.6,nr,nr,2.4,0.7,nr,nr,1.4,nr,1.1,nr,2.4,nr,1.9,nr,nr,0.9,1.1,
14-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.2,1.6,1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,nr,2.1,0.9,nr,nr,2.4,1.6,nr,nr,1.2,nr,1.4,nr,2.1,nr,1.9,nr,nr,1,1.7,
14-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,1.3,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,nr,1.6,1.3,nr,nr,2,1.4,nr,nr,1.1,nr,1.7,nr,nr,nr,2.5,nr,nr,1.1,1.7,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1,0.9,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,nr,1.1,0.8,nr,nr,1.4,1.4,nr,nr,1,nr,1.3,nr,2,nr,1.6,nr,nr,1.4,1.2,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.9,0.3,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1,0.3,nr,1.4,0.9,nr,nr,0.5,0.8,nr,nr,0.7,nr,0.9,nr,1.8,nr,2,nr,nr,0.8,0.4,
15-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.8,0.4,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,1.8,1.1,nr,nr,1.1,1.9,nr,nr,0.9,nr,1.3,nr,0.3,nr,2,nr,nr,1.1,0.7,
15-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.7,0.6,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.4,nr,0.4,0.7,nr,nr,0.4,1.6,nr,nr,0.8,nr,1.1,nr,0.6,nr,1.7,nr,nr,0.9,0.7,
15-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.5,0.7,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,nr,0.8,0.8,nr,nr,0.7,1.7,nr,nr,1,nr,1.4,nr,1,nr,1.9,nr,nr,1,0.8,
15-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.7,0.6,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.8,nr,1.3,0.9,nr,nr,1.1,1.9,nr,nr,0.8,nr,1.2,nr,0.1,nr,1.7,nr,nr,1.2,0.8,
15-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,0.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,nr,1.4,0.8,nr,nr,1.4,0.9,nr,nr,1.1,nr,2.2,nr,1.7,nr,1.9,nr,nr,1,0.5,
15-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,0.5,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,nr,1.2,1.1,nr,nr,1.3,1.4,nr,nr,1.3,nr,1.4,nr,1.9,nr,1.2,nr,nr,1,1.3,
15-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1,1.1,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,0.5,1.3,nr,nr,0.7,0.7,nr,nr,1.4,nr,0.9,nr,0.5,nr,1.1,nr,nr,0.9,1.1,
15-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,1.4,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.2,nr,0.6,1.1,nr,nr,0.7,1.1,nr,nr,1.1,nr,1.1,nr,0.9,nr,1.1,nr,nr,0.7,0.8,
15-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,2,1.3,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.8,nr,0.7,1.2,nr,nr,0.8,1.9,nr,nr,1.3,nr,1.3,nr,1.4,nr,1.5,nr,nr,1.5,1.1,
15-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2.5,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,0.5,1.4,nr,nr,1.1,1.4,nr,nr,1.7,nr,1.3,nr,1.2,nr,1.8,nr,nr,1.3,1.1,
15-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2.1,1.4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,0.9,1.4,nr,nr,1.4,1.8,nr,nr,1.5,nr,1.1,nr,1.1,nr,1.8,nr,nr,1.4,1.9,
15-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,2.2,1.2,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.5,nr,0.5,1.9,nr,nr,1.3,2.2,nr,nr,1.9,nr,1.4,nr,0.3,nr,2.2,nr,nr,2,1.7,
15-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,3.4,1.2,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,nr,1.5,2,nr,nr,1.4,2.4,nr,nr,2,nr,2.2,nr,0.8,nr,2.2,nr,nr,1.8,2.2,
