Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2018,22,0,1,nr,nr,4,nr,0,2,2,nr,1,1,nr,2,nr,2,nr,nr,1,1,1,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
18-05-2018,23,0,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,2,nr,1,nr,nr,1,0,1,nr,1,1,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
18-05-2018,24,1,1,nr,nr,2,nr,0,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,nr,1,1,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,3,
19-05-2018,1,0,0,nr,nr,3,nr,3,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,
19-05-2018,2,1,0,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,0,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,2,
19-05-2018,3,1,0,nr,nr,2,nr,2,2,2,nr,2,0,nr,1,nr,1,nr,nr,1,0,1,nr,1,2,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,2,
19-05-2018,4,1,0,nr,nr,2,nr,2,3,1,nr,1,0,nr,1,nr,1,nr,nr,2,0,1,nr,1,2,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,1,
19-05-2018,5,1,1,nr,nr,2,nr,2,7,1,nr,1,0,nr,2,nr,1,nr,nr,4,0,1,nr,1,2,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,5,nr,0,0,nr,6,2,
19-05-2018,6,1,1,nr,nr,5,nr,4,4,1,nr,1,0,nr,2,nr,1,nr,nr,5,0,1,nr,2,2,nr,5,2,1,1,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,6,nr,1,1,nr,7,4,
19-05-2018,7,1,1,nr,nr,8,nr,3,4,2,nr,1,1,nr,4,nr,3,nr,nr,5,0,4,nr,5,5,nr,6,3,1,1,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,2,6,
19-05-2018,8,1,3,nr,nr,12,nr,4,6,3,nr,1,1,nr,2,nr,3,nr,nr,9,0,nr,nr,5,5,nr,9,7,2,2,2,nr,nr,6,2,nr,nr,nr,nr,nr,nr,9,6,nr,1,2,nr,3,9,
19-05-2018,9,1,5,nr,nr,24,nr,15,9,9,nr,1,1,nr,4,nr,13,nr,nr,10,1,nr,nr,4,5,nr,10,22,3,4,10,nr,nr,5,8,nr,nr,nr,nr,nr,nr,12,9,nr,2,3,nr,2,6,
19-05-2018,10,1,5,nr,nr,29,nr,12,6,10,nr,2,1,nr,4,nr,21,nr,nr,9,1,7,nr,3,5,nr,5,14,3,4,9,nr,nr,4,10,nr,nr,nr,nr,nr,nr,12,7,nr,4,4,nr,2,4,
19-05-2018,11,1,6,nr,nr,14,nr,5,5,10,nr,2,1,nr,5,nr,10,nr,nr,3,1,3,nr,2,3,nr,4,4,1,3,11,nr,nr,4,6,nr,nr,nr,nr,nr,nr,8,6,nr,3,4,nr,2,nr,
19-05-2018,12,1,4,nr,nr,12,nr,3,6,4,nr,2,1,nr,5,nr,9,nr,nr,3,3,2,nr,1,3,nr,2,4,1,2,4,nr,nr,3,5,nr,nr,nr,nr,nr,nr,6,7,nr,3,2,nr,5,3,
19-05-2018,13,2,2,nr,nr,8,nr,3,4,3,nr,1,2,nr,3,nr,5,nr,nr,3,4,2,nr,2,4,nr,3,4,2,2,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,4,6,nr,2,2,nr,3,3,
19-05-2018,14,2,2,nr,nr,8,nr,3,4,4,nr,1,1,nr,3,nr,5,nr,nr,3,2,2,nr,2,2,nr,3,3,2,1,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,4,2,
19-05-2018,15,9,2,nr,nr,11,nr,3,3,3,nr,1,0,nr,3,nr,3,nr,nr,2,1,2,nr,4,4,nr,2,3,2,1,3,nr,nr,4,3,nr,nr,nr,nr,nr,nr,5,19,nr,1,1,nr,11,3,
19-05-2018,16,17,2,nr,nr,32,nr,2,10,3,nr,1,0,nr,3,nr,14,nr,nr,2,1,2,nr,17,10,nr,3,4,1,1,2,nr,nr,13,3,nr,nr,nr,nr,nr,nr,26,22,nr,1,nr,nr,13,9,
19-05-2018,17,7,1,nr,nr,29,nr,2,12,3,nr,6,2,nr,3,nr,23,nr,nr,2,1,1,nr,10,10,nr,2,4,2,1,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,12,7,nr,1,1,nr,8,7,
19-05-2018,18,2,0,nr,nr,14,nr,2,6,2,nr,1,1,nr,2,nr,9,nr,nr,3,2,1,nr,3,4,nr,3,2,4,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,6,nr,1,1,nr,5,3,
19-05-2018,19,1,1,nr,nr,5,nr,3,2,2,nr,1,0,nr,3,nr,3,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,3,2,
19-05-2018,20,1,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,2,1,
19-05-2018,21,1,2,nr,nr,1,nr,1,2,2,nr,1,0,nr,2,nr,1,nr,nr,2,nr,1,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,2,2,
19-05-2018,22,1,1,nr,nr,1,nr,2,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
19-05-2018,23,1,0,nr,nr,1,nr,0,2,1,nr,1,0,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,2,
19-05-2018,24,1,0,nr,nr,1,nr,0,2,1,nr,1,0,nr,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,1,2,
20-05-2018,1,0,0,nr,nr,1,nr,0,2,1,nr,2,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,1,
20-05-2018,2,0,0,nr,nr,2,nr,1,2,1,nr,3,5,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,2,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,1,
20-05-2018,3,0,0,nr,nr,2,nr,2,2,1,nr,4,4,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,1,1,
20-05-2018,4,0,0,nr,nr,2,nr,3,3,1,nr,5,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,2,nr,3,1,1,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,
20-05-2018,5,2,0,nr,nr,3,nr,3,3,1,nr,3,2,nr,1,nr,1,nr,nr,2,nr,2,nr,2,3,nr,3,1,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,0,2,
20-05-2018,6,2,0,nr,nr,2,nr,2,3,2,nr,3,2,nr,1,nr,1,nr,nr,1,nr,1,nr,2,2,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
20-05-2018,7,2,0,nr,nr,2,nr,2,3,2,nr,2,2,nr,1,nr,1,nr,nr,2,nr,1,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,3,
20-05-2018,8,2,0,nr,nr,3,nr,2,3,2,nr,3,1,nr,1,nr,2,nr,nr,2,nr,2,nr,2,3,nr,3,2,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,4,
20-05-2018,9,2,0,nr,nr,4,nr,1,4,2,nr,2,1,nr,1,nr,3,nr,nr,2,nr,2,nr,3,3,nr,3,2,2,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,3,
20-05-2018,10,2,0,nr,nr,4,nr,2,3,2,nr,2,1,nr,1,nr,3,nr,nr,2,nr,2,nr,3,3,nr,3,2,1,1,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,3,3,
20-05-2018,11,2,1,nr,nr,3,nr,2,3,2,nr,2,1,nr,2,nr,4,nr,nr,2,nr,1,nr,2,4,nr,3,2,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,3,4,
20-05-2018,12,2,1,nr,nr,2,nr,2,3,2,nr,2,1,nr,2,nr,2,nr,nr,2,nr,2,nr,2,3,nr,3,3,1,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,3,3,
20-05-2018,13,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,nr,2,nr,nr,2,nr,2,nr,3,2,nr,3,2,1,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,3,nr,2,3,nr,4,2,
20-05-2018,14,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,nr,2,nr,nr,1,nr,2,nr,1,2,nr,2,1,2,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,5,2,
20-05-2018,15,8,1,nr,nr,4,nr,2,3,2,nr,1,1,nr,2,nr,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,2,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,9,nr,2,2,nr,20,1,
20-05-2018,16,19,0,nr,nr,20,nr,2,3,2,nr,1,1,nr,1,nr,2,nr,nr,1,nr,1,nr,8,4,nr,2,1,2,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,8,30,nr,2,1,nr,18,1,
20-05-2018,17,6,1,nr,nr,21,nr,1,13,2,nr,1,1,nr,1,nr,11,nr,nr,2,nr,1,nr,14,16,nr,3,2,1,1,2,nr,nr,11,1,nr,nr,nr,nr,nr,nr,17,22,nr,1,1,nr,12,9,
20-05-2018,18,1,0,nr,nr,16,nr,1,11,2,nr,1,1,nr,1,nr,6,nr,nr,1,nr,1,nr,4,7,nr,2,1,1,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,16,15,nr,1,1,nr,5,6,
20-05-2018,19,0,0,nr,nr,3,nr,2,1,2,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,1,2,
20-05-2018,20,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,1,
20-05-2018,21,1,1,nr,nr,3,nr,0,2,nr,nr,1,2,nr,2,nr,1,nr,nr,2,nr,2,nr,1,1,nr,3,2,2,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,3,nr,2,2,nr,1,1,
20-05-2018,22,1,1,nr,nr,2,nr,2,2,nr,nr,1,2,nr,2,nr,1,nr,nr,2,nr,1,nr,1,1,nr,2,1,2,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,2,
20-05-2018,23,1,1,nr,nr,2,nr,3,2,nr,nr,1,1,nr,2,nr,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,1,2,
20-05-2018,24,1,0,nr,nr,1,nr,0,2,nr,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,1,2,
21-05-2018,1,1,0,nr,nr,3,nr,1,2,nr,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,1,2,
21-05-2018,2,1,0,nr,nr,3,nr,3,2,nr,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
21-05-2018,3,1,0,nr,nr,2,nr,2,2,nr,nr,1,0,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,1,
21-05-2018,4,0,0,nr,nr,2,nr,2,2,nr,nr,1,0,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,
21-05-2018,5,1,0,nr,nr,2,nr,2,2,nr,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,3,
21-05-2018,6,1,0,nr,nr,2,nr,2,3,nr,nr,1,1,nr,1,nr,2,nr,nr,1,nr,2,nr,1,2,nr,2,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,4,
21-05-2018,7,1,0,nr,nr,3,nr,2,4,nr,nr,1,3,nr,2,nr,3,nr,nr,2,nr,3,nr,1,3,nr,4,2,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,5,
21-05-2018,8,1,1,nr,nr,4,nr,4,6,nr,nr,1,2,nr,2,nr,3,nr,nr,4,nr,2,nr,1,4,nr,4,2,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,6,
21-05-2018,9,1,1,nr,nr,4,nr,3,4,nr,nr,2,2,nr,1,nr,2,nr,nr,5,nr,3,nr,2,3,nr,5,2,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,2,nr,2,4,
21-05-2018,10,2,1,nr,nr,4,nr,4,5,nr,nr,2,1,nr,1,nr,2,nr,nr,3,nr,3,nr,2,3,nr,5,3,1,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,2,4,
21-05-2018,11,2,2,nr,nr,2,nr,3,3,nr,nr,2,1,nr,2,nr,3,nr,nr,3,nr,3,nr,1,3,nr,4,3,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,2,2,
21-05-2018,12,4,2,nr,nr,12,nr,2,3,nr,nr,2,1,nr,2,nr,2,nr,nr,2,nr,2,nr,3,2,nr,3,3,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,9,nr,2,2,nr,16,2,
21-05-2018,13,4,2,nr,nr,70,nr,3,7,nr,nr,3,1,nr,2,nr,15,nr,nr,2,nr,2,nr,12,16,nr,2,3,1,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,34,62,nr,2,2,nr,56,11,
21-05-2018,14,2,2,nr,nr,60,nr,3,40,nr,nr,3,1,nr,16,nr,53,nr,nr,12,nr,3,nr,22,41,nr,8,29,2,4,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,25,nr,2,3,nr,8,29,
21-05-2018,15,1,2,nr,nr,9,nr,26,23,nr,nr,6,1,nr,47,nr,31,nr,nr,31,2,19,nr,3,10,nr,35,29,2,6,26,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,5,nr,2,7,nr,2,9,
21-05-2018,16,0,13,nr,nr,5,nr,19,4,nr,nr,1,1,nr,32,nr,3,nr,nr,12,1,19,nr,0,1,nr,17,15,2,7,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,7,12,nr,1,1,
21-05-2018,17,0,11,nr,nr,3,nr,3,2,nr,nr,1,0,nr,4,nr,1,nr,nr,1,0,1,nr,0,1,nr,1,1,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,5,2,nr,1,1,
21-05-2018,18,0,1,nr,nr,4,nr,3,2,nr,nr,1,1,nr,1,nr,2,nr,nr,2,0,2,nr,1,1,nr,3,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,5,1,nr,1,1,
21-05-2018,19,1,0,nr,nr,4,nr,3,2,nr,nr,3,2,nr,1,nr,1,nr,nr,2,0,1,nr,1,2,nr,3,1,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,2,nr,1,2,
21-05-2018,20,2,0,nr,nr,3,nr,0,2,nr,nr,2,2,nr,1,nr,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,
21-05-2018,21,2,0,nr,nr,2,nr,2,2,nr,nr,2,1,nr,1,nr,1,nr,nr,1,0,1,nr,2,2,nr,2,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,
21-05-2018,22,1,0,nr,nr,5,nr,1,2,nr,nr,2,2,nr,1,nr,2,nr,nr,1,0,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,2,3,
21-05-2018,23,1,0,nr,nr,6,nr,1,2,nr,nr,2,1,nr,1,nr,1,nr,nr,1,1,1,nr,2,3,nr,2,1,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,3,4,
21-05-2018,24,1,0,nr,nr,5,nr,2,3,nr,nr,1,1,nr,3,nr,1,nr,nr,1,1,1,nr,2,2,nr,2,1,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,nr,3,4,
22-05-2018,1,2,1,nr,nr,4,nr,1,3,nr,nr,1,0,nr,2,1,2,nr,nr,1,0,1,nr,2,2,nr,2,1,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,nr,3,3,
22-05-2018,2,1,1,nr,nr,3,nr,0,2,nr,nr,1,0,nr,2,1,2,nr,nr,1,0,1,nr,2,2,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,nr,2,3,
22-05-2018,3,1,2,nr,nr,2,nr,0,3,nr,nr,1,0,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,1,3,
22-05-2018,4,1,2,nr,nr,1,nr,0,3,nr,nr,1,0,nr,2,1,1,nr,nr,1,1,1,nr,2,1,nr,2,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,3,
22-05-2018,5,1,3,nr,nr,1,nr,0,7,nr,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,3,1,1,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,3,
22-05-2018,6,1,3,nr,nr,1,nr,3,11,nr,nr,1,0,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,6,2,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,5,
22-05-2018,7,1,2,nr,nr,3,nr,3,5,nr,nr,1,1,nr,3,2,4,nr,nr,2,0,2,nr,2,3,nr,4,3,1,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,2,5,
22-05-2018,8,1,1,nr,nr,4,nr,4,6,nr,nr,2,1,nr,2,2,4,nr,nr,4,1,2,nr,20,3,nr,5,3,2,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,18,nr,2,2,nr,4,5,
22-05-2018,9,1,1,nr,nr,54,nr,6,5,nr,nr,1,1,nr,2,41,3,nr,nr,5,nr,2,nr,38,3,nr,5,4,2,3,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,93,nr,1,2,nr,39,4,
22-05-2018,10,1,1,nr,nr,66,nr,6,4,nr,nr,1,1,nr,2,57,3,nr,nr,3,nr,3,nr,37,3,nr,4,3,2,4,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,69,nr,nr,2,nr,127,5,
22-05-2018,11,3,1,nr,nr,15,nr,nr,11,nr,nr,2,1,nr,2,38,11,nr,nr,3,nr,3,nr,33,9,nr,4,3,2,3,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,48,nr,nr,3,nr,40,14,
22-05-2018,12,7,2,nr,nr,12,nr,nr,21,nr,nr,4,2,nr,6,11,8,nr,nr,11,nr,5,nr,17,12,nr,8,11,2,9,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,3,nr,15,22,
22-05-2018,13,8,6,nr,nr,10,nr,nr,9,nr,nr,5,3,nr,3,52,10,nr,nr,9,2,8,nr,12,7,nr,7,8,3,14,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,9,nr,12,8,
22-05-2018,14,11,7,nr,nr,13,nr,nr,7,nr,nr,6,3,nr,4,31,7,nr,nr,5,1,5,nr,14,10,nr,7,9,7,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,33,nr,nr,7,nr,29,9,
22-05-2018,15,16,4,nr,nr,23,nr,6,22,nr,nr,9,3,nr,5,8,24,nr,nr,10,4,6,nr,22,24,nr,10,8,6,9,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,19,nr,5,6,nr,13,24,
22-05-2018,16,7,5,nr,nr,8,nr,21,19,nr,nr,13,1,nr,18,4,15,nr,nr,24,6,15,nr,8,11,nr,21,22,5,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,10,nr,7,11,nr,5,13,
22-05-2018,17,2,18,nr,nr,5,nr,17,8,nr,nr,6,1,nr,11,3,7,nr,nr,12,11,14,nr,3,4,nr,12,9,2,10,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,6,nr,14,15,nr,3,nr,
22-05-2018,18,1,9,nr,nr,7,nr,6,5,nr,nr,1,0,nr,15,3,7,nr,nr,4,1,3,nr,nr,2,nr,4,7,2,1,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,2,nr,2,2,
22-05-2018,19,1,2,nr,nr,9,nr,3,2,nr,nr,nr,0,nr,4,17,nr,nr,nr,1,1,0,nr,nr,2,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,1,nr,2,2,
22-05-2018,20,0,0,nr,nr,8,nr,3,1,nr,nr,nr,0,nr,1,5,2,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,
22-05-2018,21,0,0,nr,nr,1,nr,0,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
22-05-2018,22,0,0,nr,nr,1,nr,0,1,nr,nr,nr,0,nr,1,1,2,nr,nr,0,0,0,nr,nr,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
22-05-2018,23,0,0,nr,nr,1,nr,0,2,nr,nr,nr,0,nr,1,1,2,nr,nr,0,0,1,nr,nr,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
22-05-2018,24,1,0,nr,nr,2,nr,0,2,nr,nr,nr,0,nr,1,0,3,nr,nr,1,0,1,nr,nr,1,nr,2,1,0,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,0,2,
23-05-2018,1,0,0,nr,nr,2,nr,0,2,nr,nr,0,0,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,2,1,0,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,2,
23-05-2018,2,0,0,nr,nr,1,nr,2,2,nr,nr,0,0,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,2,1,0,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,1,
23-05-2018,3,0,0,nr,nr,0,nr,1,2,nr,nr,0,0,nr,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,2,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,1,
23-05-2018,4,0,0,nr,nr,1,nr,0,1,nr,nr,0,0,nr,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,1,0,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,2,
23-05-2018,5,0,0,nr,nr,0,nr,1,1,nr,nr,1,0,nr,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,1,3,
23-05-2018,6,1,0,nr,nr,1,nr,2,3,nr,nr,1,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,2,nr,2,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,2,5,
23-05-2018,7,1,0,nr,nr,1,nr,1,3,nr,nr,1,3,nr,2,1,4,nr,nr,1,0,nr,nr,nr,2,nr,3,1,0,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,2,nr,5,4,
23-05-2018,8,1,0,nr,nr,1,nr,3,3,nr,nr,1,3,nr,1,1,2,nr,nr,1,0,nr,nr,nr,3,nr,3,2,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,5,4,
