Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2022,11,19,nr,nr,20,20,nr,nr,nr,nr,16,nr,10,29,nr,nr,48,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,12,9,nr,nr,18,25,nr,nr,nr,nr,20,nr,15,29,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,13,12,nr,nr,18,30,nr,nr,nr,nr,26,nr,24,19,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,14,19,nr,nr,15,38,nr,nr,nr,nr,25,nr,27,27,nr,nr,33,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,15,25,nr,nr,21,35,nr,nr,nr,nr,33,nr,25,25,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,16,30,nr,nr,22,31,nr,nr,nr,nr,22,nr,31,20,43,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,17,13,nr,nr,23,22,nr,nr,nr,nr,16,nr,34,31,43,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,18,9,nr,nr,17,13,nr,nr,nr,nr,23,nr,27,22,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,19,7,nr,nr,10,6,nr,nr,nr,nr,16,nr,17,24,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,20,4,nr,nr,7,10,nr,nr,nr,nr,21,nr,1,14,20,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,21,7,nr,nr,8,7,nr,nr,nr,nr,17,nr,10,22,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,22,7,nr,nr,11,8,nr,nr,nr,nr,9,nr,9,24,20,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,23,3,nr,nr,13,5,nr,nr,nr,nr,10,nr,11,21,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,24,5,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,9,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,1,4,nr,nr,nr,8,nr,nr,nr,nr,6,nr,3,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,2,3,nr,nr,2,10,nr,nr,nr,nr,10,nr,12,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,3,nr,nr,nr,1,11,nr,nr,nr,nr,5,nr,1,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,4,5,nr,nr,1,11,nr,nr,nr,nr,4,nr,8,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,5,1,nr,nr,5,10,nr,nr,nr,nr,6,nr,6,11,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,6,2,nr,nr,6,17,nr,nr,nr,nr,4,nr,13,16,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,7,7,nr,nr,10,14,nr,nr,nr,nr,6,nr,5,21,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,8,6,nr,nr,13,21,nr,nr,nr,nr,7,nr,8,34,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,9,10,nr,nr,15,19,nr,nr,nr,nr,14,nr,9,38,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,10,14,nr,nr,12,20,nr,nr,nr,nr,16,nr,9,40,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,11,12,nr,nr,17,22,nr,nr,nr,nr,13,nr,14,23,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,12,8,nr,nr,15,16,nr,nr,nr,nr,12,nr,16,21,22,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,13,15,nr,nr,14,21,nr,nr,nr,nr,12,nr,12,21,20,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,14,12,nr,nr,15,25,nr,nr,nr,nr,22,nr,20,23,23,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,15,18,nr,nr,19,19,nr,nr,nr,nr,28,nr,27,33,23,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,16,14,nr,nr,29,25,nr,nr,nr,nr,23,nr,19,33,32,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,17,14,nr,nr,29,30,nr,nr,nr,nr,29,nr,28,28,37,nr,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,18,16,nr,nr,21,30,nr,nr,nr,nr,29,nr,30,26,35,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,19,21,nr,nr,21,25,nr,nr,nr,nr,39,nr,33,27,32,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,20,21,nr,nr,12,21,nr,nr,nr,nr,44,nr,26,26,29,nr,31,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,21,15,nr,nr,16,20,nr,nr,nr,nr,40,nr,24,27,23,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,22,11,nr,nr,14,22,nr,nr,nr,nr,21,nr,26,24,21,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,23,8,nr,nr,9,14,nr,nr,nr,nr,21,nr,11,17,14,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,24,5,nr,nr,3,9,nr,nr,nr,nr,19,nr,11,11,11,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,1,6,nr,nr,4,11,nr,nr,nr,nr,19,nr,11,9,9,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,2,18,nr,nr,2,14,nr,nr,nr,nr,29,nr,11,7,6,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,3,11,nr,nr,1,8,nr,nr,nr,nr,19,nr,16,8,6,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,4,7,nr,nr,3,9,nr,nr,nr,nr,19,nr,11,12,6,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,5,11,nr,nr,5,7,nr,nr,nr,nr,29,nr,6,19,8,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,6,16,nr,nr,14,9,nr,nr,nr,nr,39,nr,12,17,13,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,7,18,nr,nr,28,13,nr,nr,nr,nr,46,nr,10,25,25,nr,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,8,38,nr,nr,21,16,nr,nr,nr,nr,79,nr,18,50,39,nr,36,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,9,41,nr,nr,42,20,nr,nr,nr,nr,82,nr,24,56,56,nr,42,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,10,60,nr,nr,40,25,nr,nr,nr,nr,48,nr,21,149,42,nr,52,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,11,29,nr,nr,104,37,nr,nr,nr,nr,36,nr,15,110,51,nr,96,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,12,27,nr,nr,98,59,nr,nr,nr,nr,35,nr,42,79,64,nr,88,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,13,25,nr,nr,42,61,nr,nr,nr,nr,35,nr,40,42,60,nr,55,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,14,25,nr,nr,34,56,nr,nr,nr,nr,34,nr,58,30,51,nr,48,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,15,29,nr,nr,23,47,nr,nr,nr,nr,nr,nr,70,23,51,nr,43,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,16,25,nr,nr,25,44,nr,nr,nr,nr,26,nr,69,19,52,nr,42,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,17,36,nr,nr,28,31,nr,nr,nr,nr,29,nr,55,25,54,nr,68,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,18,26,nr,nr,37,29,nr,nr,nr,nr,27,nr,57,47,54,nr,45,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,19,41,nr,nr,19,22,nr,nr,nr,nr,32,nr,69,52,36,nr,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,20,35,nr,nr,49,26,nr,nr,nr,nr,23,nr,25,47,39,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,21,18,nr,nr,23,20,nr,nr,nr,nr,24,nr,28,47,43,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,22,15,nr,nr,28,18,nr,nr,nr,nr,20,nr,28,41,30,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,23,22,nr,nr,22,14,nr,nr,nr,nr,28,nr,20,31,28,nr,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,24,31,nr,nr,12,20,nr,nr,nr,nr,19,nr,1,30,17,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,1,23,nr,nr,18,20,nr,nr,nr,nr,9,nr,8,15,11,nr,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,2,24,nr,nr,10,16,nr,nr,nr,nr,23,nr,9,16,12,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,3,20,nr,nr,10,22,nr,nr,nr,nr,24,nr,21,10,8,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,4,21,nr,nr,3,11,nr,nr,nr,nr,31,nr,23,12,13,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,5,21,nr,nr,5,16,nr,nr,nr,nr,40,nr,18,18,9,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,6,17,nr,nr,15,15,nr,nr,nr,nr,58,nr,24,29,14,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,7,23,nr,nr,19,30,nr,nr,nr,nr,46,nr,26,23,27,nr,42,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,8,45,nr,nr,25,36,nr,nr,nr,nr,102,nr,30,70,50,nr,53,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,9,59,nr,nr,54,46,nr,nr,nr,nr,100,nr,34,52,62,nr,65,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,10,45,nr,nr,25,45,nr,nr,nr,nr,95,nr,31,32,40,nr,63,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,11,36,nr,nr,28,43,nr,nr,nr,nr,66,nr,24,35,34,nr,74,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,12,38,nr,nr,26,31,nr,nr,nr,nr,51,nr,24,47,30,nr,62,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,13,45,nr,nr,28,42,nr,nr,nr,nr,51,nr,28,85,32,nr,55,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,14,47,nr,nr,27,44,nr,nr,nr,nr,44,nr,42,65,48,nr,80,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,15,35,nr,nr,24,48,nr,nr,nr,nr,44,nr,37,51,49,nr,65,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,16,34,nr,nr,26,49,nr,nr,nr,nr,47,nr,52,44,39,nr,90,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,17,43,nr,nr,36,57,nr,nr,nr,nr,53,nr,52,37,42,nr,71,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,18,55,nr,nr,33,37,nr,nr,nr,nr,52,nr,38,37,55,nr,78,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,19,65,nr,nr,54,14,nr,nr,nr,nr,58,nr,5,33,34,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,20,92,nr,nr,50,18,nr,nr,nr,nr,56,nr,5,39,37,nr,32,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,21,49,nr,nr,26,22,nr,nr,nr,nr,45,nr,5,47,31,nr,46,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,22,20,nr,nr,31,18,nr,nr,nr,nr,38,nr,4,46,39,nr,54,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,23,23,nr,nr,23,24,nr,nr,nr,nr,40,nr,10,46,38,nr,53,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,24,28,nr,nr,27,29,nr,nr,nr,nr,59,nr,17,42,38,nr,52,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,1,28,nr,nr,20,36,nr,nr,nr,nr,47,nr,27,58,28,nr,64,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,2,43,nr,nr,19,36,nr,nr,nr,nr,52,nr,41,36,19,nr,63,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,3,38,nr,nr,15,33,nr,nr,nr,nr,51,nr,32,26,16,nr,50,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,4,38,nr,nr,14,29,nr,nr,nr,nr,46,nr,17,20,13,nr,51,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,5,37,nr,nr,21,40,nr,nr,nr,nr,41,nr,12,17,14,nr,41,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,6,40,nr,nr,26,35,nr,nr,nr,nr,61,nr,22,20,20,nr,54,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,7,40,nr,nr,27,40,nr,nr,nr,nr,66,nr,28,28,28,nr,58,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,8,54,nr,nr,37,42,nr,nr,nr,nr,68,nr,24,24,36,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,9,61,nr,nr,48,44,nr,nr,nr,nr,81,nr,23,31,60,nr,57,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,10,67,nr,nr,47,43,nr,nr,nr,nr,76,nr,22,51,38,nr,97,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,11,68,nr,nr,51,53,nr,nr,nr,nr,52,nr,27,130,69,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,12,57,nr,nr,49,68,nr,nr,nr,nr,34,nr,31,98,58,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,13,47,nr,nr,49,59,nr,nr,nr,nr,48,nr,43,58,39,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,14,44,nr,nr,46,45,nr,nr,nr,nr,20,nr,40,47,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,15,28,nr,nr,27,38,nr,nr,nr,nr,19,nr,39,51,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,16,17,nr,nr,32,42,nr,nr,nr,nr,35,nr,34,53,35,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,17,11,nr,nr,28,40,nr,nr,nr,nr,40,nr,52,52,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,18,18,nr,nr,50,35,nr,nr,nr,nr,43,nr,24,29,42,nr,56,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,19,62,nr,nr,39,29,nr,nr,nr,nr,36,nr,31,41,21,nr,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
