Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2015,14,nr,45,nr,nr,nr,33,24,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,43,nr,3,39,nr,31,55,10,nr,nr,nr,32,nr,nr,13,18,nr,33,
26-06-2015,15,nr,43,nr,nr,nr,31,25,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,36,nr,19,38,nr,28,60,17,nr,nr,nr,39,nr,nr,9,32,nr,21,
26-06-2015,16,nr,42,nr,nr,nr,37,29,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,31,nr,26,39,nr,27,33,26,nr,nr,nr,21,nr,nr,19,35,nr,28,
26-06-2015,17,nr,36,nr,nr,nr,31,31,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,34,nr,26,26,nr,16,36,32,nr,nr,nr,33,nr,nr,40,29,nr,23,
26-06-2015,18,nr,19,nr,nr,nr,38,31,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,20,nr,14,11,nr,14,13,38,nr,nr,nr,23,nr,nr,33,23,nr,20,
26-06-2015,19,nr,17,nr,nr,nr,22,18,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,20,nr,21,20,nr,22,20,24,nr,nr,nr,22,nr,nr,27,15,nr,24,
26-06-2015,20,nr,10,nr,nr,nr,38,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,22,nr,17,14,nr,26,21,27,nr,nr,nr,22,nr,nr,13,24,nr,25,
26-06-2015,21,nr,14,nr,nr,nr,32,12,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,23,nr,15,17,nr,26,15,19,nr,nr,nr,27,nr,nr,13,22,nr,28,
26-06-2015,22,nr,24,nr,nr,nr,33,21,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,31,nr,23,26,nr,33,26,18,nr,nr,nr,30,nr,nr,23,28,nr,33,
26-06-2015,23,nr,25,nr,nr,nr,35,22,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,37,nr,31,23,nr,47,21,28,nr,nr,nr,27,nr,nr,35,34,nr,36,
26-06-2015,24,nr,20,nr,nr,nr,30,21,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,27,nr,27,18,nr,39,23,26,nr,nr,nr,24,nr,nr,26,28,nr,33,
27-06-2015,1,nr,12,nr,nr,nr,26,10,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,31,nr,36,20,nr,44,21,28,nr,nr,nr,23,nr,nr,23,39,nr,37,
27-06-2015,2,nr,16,nr,nr,nr,28,24,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,33,nr,44,18,nr,38,11,39,nr,nr,nr,22,nr,nr,22,44,nr,41,
27-06-2015,3,nr,19,nr,nr,nr,36,21,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,99,33,nr,32,17,nr,38,14,60,nr,nr,nr,17,nr,nr,19,46,nr,36,
27-06-2015,4,nr,21,nr,nr,nr,26,23,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,25,nr,40,17,nr,45,15,18,nr,nr,nr,18,nr,nr,31,40,nr,37,
27-06-2015,5,nr,29,nr,nr,nr,32,18,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,43,nr,29,15,nr,43,17,17,nr,nr,nr,20,nr,nr,31,45,nr,42,
27-06-2015,6,nr,30,nr,nr,nr,32,16,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,44,nr,18,15,nr,40,15,28,nr,nr,nr,29,nr,nr,32,35,nr,48,
27-06-2015,7,nr,28,nr,nr,nr,33,20,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,41,44,nr,23,21,nr,49,20,29,nr,nr,nr,30,nr,nr,21,40,nr,53,
27-06-2015,8,nr,41,nr,nr,nr,46,24,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,57,43,nr,36,31,nr,46,28,31,nr,nr,nr,38,nr,nr,22,54,nr,58,
27-06-2015,9,nr,44,nr,nr,nr,62,28,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,47,nr,47,45,nr,62,45,44,nr,nr,nr,64,nr,nr,32,73,nr,60,
27-06-2015,10,nr,52,nr,nr,nr,78,39,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,57,nr,44,55,nr,66,55,42,nr,nr,nr,90,nr,nr,41,72,nr,56,
27-06-2015,11,nr,54,nr,nr,nr,80,49,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,82,nr,48,71,nr,75,61,39,nr,nr,nr,82,nr,nr,56,86,nr,69,
27-06-2015,12,nr,25,nr,nr,nr,67,47,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,65,nr,54,56,nr,71,58,38,nr,nr,nr,74,nr,nr,44,95,nr,88,
27-06-2015,13,nr,35,nr,nr,nr,57,33,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,99,45,nr,46,53,nr,81,58,52,nr,nr,nr,71,nr,nr,20,81,nr,93,
27-06-2015,14,nr,35,nr,nr,nr,53,35,nr,nr,128,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,96,61,nr,29,65,nr,64,26,55,nr,nr,nr,68,nr,nr,36,79,nr,68,
27-06-2015,15,nr,61,nr,nr,nr,47,47,nr,nr,97,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,54,73,nr,17,61,nr,31,67,22,nr,nr,nr,39,nr,nr,50,65,nr,38,
27-06-2015,16,nr,75,nr,nr,nr,40,43,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,43,54,nr,22,68,nr,29,86,13,nr,nr,nr,33,nr,nr,26,42,nr,24,
27-06-2015,17,nr,69,nr,nr,nr,19,37,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,33,nr,21,75,nr,37,57,18,nr,nr,nr,36,nr,nr,32,27,nr,11,
27-06-2015,18,nr,52,nr,nr,nr,36,48,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,28,nr,16,62,nr,nr,52,16,nr,nr,nr,28,nr,nr,13,29,nr,25,
27-06-2015,19,nr,46,nr,nr,nr,29,48,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,25,nr,9,36,nr,25,27,19,nr,nr,nr,23,nr,nr,42,15,nr,16,
27-06-2015,20,nr,30,nr,nr,nr,13,30,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,31,nr,7,35,nr,21,29,15,nr,nr,nr,19,nr,nr,47,42,nr,27,
27-06-2015,21,nr,25,nr,nr,nr,35,20,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,37,32,nr,17,24,nr,25,28,21,nr,nr,nr,23,nr,nr,21,40,nr,24,
27-06-2015,22,nr,23,nr,nr,nr,32,18,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,33,nr,17,23,nr,27,12,24,nr,nr,nr,24,nr,nr,25,31,nr,18,
27-06-2015,23,nr,19,nr,nr,nr,22,17,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,26,nr,15,30,nr,13,24,15,nr,nr,nr,24,nr,nr,26,28,nr,16,
27-06-2015,24,nr,21,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,21,nr,12,28,nr,24,16,12,nr,nr,nr,19,nr,nr,26,19,nr,14,
28-06-2015,1,nr,18,nr,nr,nr,29,23,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,60,13,nr,17,16,nr,14,21,13,nr,nr,nr,13,nr,nr,25,16,nr,12,
28-06-2015,2,nr,12,nr,nr,nr,33,17,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,55,9,nr,16,6,nr,17,13,18,nr,nr,nr,13,nr,nr,18,26,nr,11,
28-06-2015,3,nr,8,nr,nr,nr,26,10,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,12,nr,11,14,nr,15,13,8,nr,nr,nr,15,nr,nr,10,11,nr,11,
28-06-2015,4,nr,14,nr,nr,nr,16,12,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,15,nr,13,13,nr,7,23,12,nr,nr,nr,13,nr,nr,12,19,nr,13,
28-06-2015,5,nr,14,nr,nr,nr,17,10,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,11,nr,16,13,nr,9,15,14,nr,nr,nr,21,nr,nr,12,16,nr,20,
28-06-2015,6,nr,14,nr,nr,nr,18,13,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,14,nr,14,11,nr,9,13,20,nr,nr,nr,18,nr,nr,16,21,nr,22,
28-06-2015,7,nr,17,nr,nr,nr,20,8,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,nr,12,13,nr,23,17,16,nr,nr,nr,19,nr,nr,16,15,nr,17,
28-06-2015,8,nr,16,nr,nr,nr,21,10,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,16,nr,12,16,nr,26,17,13,nr,nr,nr,22,nr,nr,13,21,nr,24,
28-06-2015,9,nr,13,nr,nr,nr,32,13,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,18,20,nr,16,19,nr,18,11,3,nr,nr,nr,34,nr,nr,8,18,nr,27,
28-06-2015,10,nr,21,nr,nr,nr,24,16,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,30,nr,17,24,nr,28,24,13,nr,nr,nr,30,nr,nr,16,18,nr,29,
28-06-2015,11,nr,25,nr,nr,nr,40,20,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,17,22,nr,23,19,nr,31,36,14,nr,nr,nr,32,nr,nr,10,33,nr,35,
28-06-2015,12,nr,32,nr,nr,nr,29,18,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,28,nr,26,28,nr,41,22,26,nr,nr,nr,36,nr,nr,12,44,nr,33,
28-06-2015,13,nr,21,nr,nr,nr,41,20,nr,nr,70,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,40,nr,32,14,nr,30,31,24,nr,nr,nr,36,nr,nr,26,48,nr,41,
28-06-2015,14,nr,15,nr,nr,nr,38,18,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,25,nr,27,23,nr,28,11,31,nr,nr,nr,33,nr,nr,21,22,nr,24,
28-06-2015,15,nr,12,nr,nr,nr,23,16,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,27,nr,21,28,nr,28,12,54,nr,nr,nr,27,nr,nr,12,18,nr,27,
28-06-2015,16,nr,19,nr,nr,nr,36,24,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,28,nr,14,32,nr,24,27,18,nr,nr,nr,30,nr,nr,12,26,nr,28,
28-06-2015,17,nr,22,nr,nr,nr,43,20,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,26,nr,14,27,nr,34,29,15,nr,nr,nr,35,nr,nr,21,17,nr,27,
28-06-2015,18,nr,18,nr,nr,nr,34,17,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,31,nr,20,22,nr,19,24,11,nr,nr,nr,38,nr,nr,18,24,nr,20,
28-06-2015,19,nr,22,nr,nr,nr,26,26,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,33,nr,15,29,nr,20,34,17,nr,nr,nr,27,nr,nr,17,21,nr,9,
28-06-2015,20,nr,21,nr,nr,nr,nr,29,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,28,nr,15,31,nr,23,38,21,nr,nr,nr,20,nr,nr,23,14,nr,17,
28-06-2015,21,nr,29,nr,nr,nr,28,25,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,41,nr,14,34,nr,19,24,18,nr,nr,nr,22,nr,nr,24,16,nr,19,
28-06-2015,22,nr,29,nr,nr,nr,31,27,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,37,nr,14,35,nr,21,25,19,nr,nr,nr,16,nr,nr,34,22,nr,25,
28-06-2015,23,nr,32,nr,nr,nr,22,31,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,36,nr,17,40,nr,15,27,17,nr,nr,nr,19,nr,nr,30,22,nr,25,
28-06-2015,24,nr,35,nr,nr,nr,27,24,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,26,nr,10,42,nr,11,33,11,nr,nr,nr,27,nr,nr,27,22,nr,19,
29-06-2015,1,nr,37,nr,nr,nr,25,33,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,25,nr,19,38,nr,14,32,3,nr,nr,nr,29,nr,nr,24,20,nr,23,
29-06-2015,2,nr,42,nr,nr,nr,25,30,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,22,nr,19,38,nr,17,37,9,nr,nr,nr,28,nr,nr,31,23,nr,21,
29-06-2015,3,nr,46,nr,nr,nr,28,24,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,25,nr,13,31,nr,23,31,12,nr,nr,nr,24,nr,nr,26,20,nr,26,
29-06-2015,4,nr,30,nr,nr,nr,29,18,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,29,nr,13,22,nr,22,33,16,nr,nr,nr,24,nr,nr,18,22,nr,26,
29-06-2015,5,nr,31,nr,nr,nr,27,11,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,12,18,nr,22,29,21,nr,nr,nr,33,nr,nr,15,18,nr,31,
29-06-2015,6,nr,34,nr,nr,nr,27,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,17,27,nr,30,27,15,nr,nr,nr,28,nr,nr,16,23,nr,29,
29-06-2015,7,nr,27,nr,nr,nr,38,18,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,26,nr,23,30,nr,36,34,24,nr,nr,nr,29,nr,nr,24,26,nr,42,
29-06-2015,8,nr,33,nr,nr,nr,44,19,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,33,nr,25,27,nr,38,43,17,nr,nr,nr,36,nr,nr,13,26,nr,38,
29-06-2015,9,nr,37,nr,nr,nr,42,27,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,38,34,nr,23,32,nr,32,26,18,nr,nr,nr,45,nr,nr,16,48,nr,28,
29-06-2015,10,nr,41,nr,nr,nr,40,32,nr,nr,55,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,67,65,nr,27,48,nr,27,41,25,nr,nr,nr,53,nr,nr,21,35,nr,32,
29-06-2015,11,nr,56,nr,nr,nr,46,31,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,59,58,nr,32,54,nr,35,54,17,nr,nr,nr,51,nr,nr,38,56,nr,39,
29-06-2015,12,nr,62,nr,nr,nr,55,36,nr,nr,92,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,67,nr,24,63,nr,49,35,20,nr,nr,nr,56,nr,nr,31,40,nr,39,
29-06-2015,13,nr,56,nr,nr,nr,46,35,nr,nr,91,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,47,nr,18,53,nr,35,68,16,nr,nr,nr,47,nr,nr,15,41,nr,34,
29-06-2015,14,nr,59,nr,nr,nr,40,25,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,53,nr,17,51,nr,16,74,3,nr,nr,nr,47,nr,nr,19,32,nr,32,
29-06-2015,15,nr,33,nr,nr,nr,57,50,nr,nr,73,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,37,58,nr,17,48,nr,17,56,23,nr,nr,nr,44,nr,nr,18,34,nr,21,
29-06-2015,16,nr,18,nr,nr,nr,47,15,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,48,nr,20,22,nr,17,50,55,nr,nr,nr,33,nr,nr,23,13,nr,35,
29-06-2015,17,nr,26,nr,nr,nr,23,1,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,24,nr,11,19,nr,14,31,14,nr,nr,nr,36,nr,nr,6,35,nr,20,
29-06-2015,18,nr,39,nr,nr,nr,38,7,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,20,nr,20,35,nr,35,48,16,nr,nr,nr,42,nr,nr,10,29,nr,23,
29-06-2015,19,nr,25,nr,nr,nr,47,12,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,34,41,nr,21,35,nr,39,51,20,nr,nr,nr,43,nr,nr,19,28,nr,36,
29-06-2015,20,nr,13,nr,nr,nr,38,26,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,37,37,nr,26,36,nr,38,48,26,nr,nr,nr,41,nr,nr,32,37,nr,34,
29-06-2015,21,nr,38,nr,nr,nr,38,29,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,34,nr,8,39,nr,32,38,34,nr,nr,nr,44,nr,nr,29,21,nr,35,
29-06-2015,22,nr,34,nr,nr,nr,34,27,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,34,nr,6,36,nr,23,27,29,nr,nr,nr,32,nr,nr,13,12,nr,27,
29-06-2015,23,nr,41,nr,nr,nr,36,29,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,31,nr,5,31,nr,15,21,5,nr,nr,nr,33,nr,nr,17,9,nr,23,
29-06-2015,24,nr,38,nr,nr,nr,35,19,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,30,nr,6,26,nr,14,34,4,nr,nr,nr,36,nr,nr,6,4,nr,26,
30-06-2015,1,nr,46,nr,nr,nr,38,11,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,18,38,nr,17,34,nr,11,43,11,nr,nr,nr,41,nr,nr,nr,12,nr,22,
30-06-2015,2,nr,41,nr,nr,nr,40,32,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,16,40,nr,11,34,nr,21,44,7,nr,nr,nr,40,nr,nr,13,25,nr,18,
30-06-2015,3,nr,43,nr,nr,nr,43,27,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,41,nr,21,35,nr,32,39,13,nr,nr,nr,45,nr,nr,10,23,nr,17,
30-06-2015,4,nr,37,nr,nr,nr,41,18,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,45,nr,11,24,nr,33,25,11,nr,nr,nr,33,nr,nr,10,17,nr,31,
30-06-2015,5,nr,45,nr,nr,nr,41,18,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,51,nr,9,21,nr,8,27,9,nr,nr,nr,34,nr,nr,10,1,nr,28,
30-06-2015,6,nr,40,nr,nr,nr,44,16,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,49,nr,4,32,nr,6,16,12,nr,nr,nr,42,nr,nr,7,6,nr,15,
30-06-2015,7,nr,38,nr,nr,nr,25,15,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,44,nr,4,26,nr,5,41,5,nr,nr,nr,34,nr,nr,6,15,nr,17,
30-06-2015,8,nr,36,nr,nr,nr,15,10,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,30,nr,5,16,nr,5,25,9,nr,nr,nr,26,nr,nr,11,7,nr,12,
30-06-2015,9,nr,37,nr,nr,nr,10,6,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,15,nr,7,15,nr,nr,38,7,nr,nr,nr,18,nr,nr,8,8,nr,nr,
30-06-2015,10,nr,32,nr,nr,nr,23,9,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,24,nr,9,22,nr,nr,40,1,nr,nr,nr,26,nr,nr,2,13,nr,nr,
30-06-2015,11,nr,25,nr,nr,nr,33,7,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,24,nr,6,20,nr,9,24,8,nr,nr,nr,25,nr,nr,1,1,nr,nr,
30-06-2015,12,nr,16,nr,nr,nr,25,2,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,34,nr,7,15,nr,18,39,5,nr,nr,nr,nr,nr,nr,1,16,nr,26,
30-06-2015,13,nr,20,nr,nr,nr,32,10,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,1,18,nr,7,14,nr,17,11,8,nr,nr,nr,nr,nr,nr,7,11,nr,29,
30-06-2015,14,nr,19,nr,nr,nr,36,10,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,53,25,nr,8,15,nr,22,32,3,nr,nr,nr,nr,nr,nr,5,11,nr,27,
30-06-2015,15,nr,7,nr,nr,nr,46,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,29,nr,13,21,nr,15,19,13,nr,nr,nr,nr,nr,nr,12,11,nr,39,
30-06-2015,16,nr,14,nr,nr,nr,66,11,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,38,nr,20,18,nr,29,29,56,nr,nr,nr,59,nr,nr,9,24,nr,33,
30-06-2015,17,nr,29,nr,nr,nr,42,30,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,26,36,nr,15,30,nr,25,33,28,nr,nr,nr,35,nr,nr,44,45,nr,23,
30-06-2015,18,nr,28,nr,nr,nr,27,20,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,31,nr,23,27,nr,2,28,16,nr,nr,nr,41,nr,nr,44,37,nr,22,
30-06-2015,19,nr,14,nr,nr,nr,31,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,27,nr,27,16,nr,4,22,23,nr,nr,nr,32,nr,nr,17,26,nr,20,
30-06-2015,20,nr,5,nr,nr,nr,17,8,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,17,nr,12,7,nr,22,5,19,nr,nr,nr,27,nr,nr,14,13,nr,34,
30-06-2015,21,nr,8,nr,nr,nr,19,5,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,18,nr,3,9,nr,13,9,10,nr,nr,nr,16,nr,nr,7,13,nr,14,
30-06-2015,22,nr,6,nr,nr,nr,15,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,10,15,nr,7,8,nr,17,1,8,nr,nr,nr,15,nr,nr,14,17,nr,14,
30-06-2015,23,nr,8,nr,nr,nr,20,10,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,17,nr,7,16,nr,11,1,3,nr,nr,nr,12,nr,nr,10,20,nr,14,
30-06-2015,24,nr,4,nr,nr,nr,15,9,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,15,nr,10,12,nr,17,3,14,nr,nr,nr,17,nr,nr,9,13,nr,12,
