Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2015,9,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,23,26,18,29,nr,nr,23,nr,34,nr,nr,nr,33,35,nr,20,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,27,nr,29,
14-12-2015,10,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,28,26,21,61,nr,nr,45,nr,49,nr,nr,nr,46,37,nr,29,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,19,50,nr,nr,
14-12-2015,11,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,61,31,33,61,nr,nr,54,nr,59,nr,nr,nr,48,36,nr,13,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,34,nr,27,
14-12-2015,12,nr,24,nr,nr,nr,nr,nr,nr,nr,4,nr,59,30,32,47,nr,nr,nr,nr,36,nr,nr,nr,22,53,nr,9,50,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,12,nr,22,
14-12-2015,13,nr,34,nr,nr,nr,nr,nr,nr,nr,4,nr,28,40,36,39,nr,nr,nr,nr,18,nr,nr,nr,15,44,nr,8,47,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,8,nr,20,
14-12-2015,14,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,20,59,25,34,nr,nr,nr,nr,14,nr,nr,nr,13,30,nr,9,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,9,nr,16,
14-12-2015,15,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,25,29,33,37,nr,nr,nr,nr,19,nr,nr,nr,19,28,nr,10,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,20,
14-12-2015,16,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,22,8,34,36,nr,nr,27,nr,20,nr,nr,nr,23,28,nr,11,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,20,
14-12-2015,17,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,18,11,28,38,nr,nr,30,nr,26,nr,nr,nr,23,18,nr,15,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,12,13,nr,25,
14-12-2015,18,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,26,16,36,48,nr,nr,37,nr,34,nr,nr,nr,27,27,nr,23,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,17,nr,29,
14-12-2015,19,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,35,19,42,55,nr,nr,51,nr,45,nr,nr,nr,38,35,nr,25,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,26,29,nr,35,
14-12-2015,20,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,42,18,47,53,nr,nr,56,nr,44,nr,nr,nr,45,36,nr,33,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,25,36,nr,35,
14-12-2015,21,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,44,24,47,39,nr,nr,46,nr,38,nr,nr,nr,46,37,nr,45,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,30,34,nr,53,
14-12-2015,22,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,44,26,38,29,nr,nr,48,nr,41,nr,nr,nr,47,43,nr,43,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,36,40,nr,52,
14-12-2015,23,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,43,17,31,26,nr,nr,45,nr,39,nr,nr,nr,45,44,nr,37,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,36,nr,47,
14-12-2015,24,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,38,14,22,32,nr,nr,38,nr,34,nr,nr,nr,42,43,nr,38,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,30,nr,43,
15-12-2015,1,nr,12,nr,nr,nr,nr,nr,28,nr,19,nr,35,16,21,29,nr,nr,44,nr,35,nr,nr,nr,40,39,nr,30,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,19,nr,41,
15-12-2015,2,nr,5,nr,nr,nr,nr,nr,25,nr,16,nr,32,16,17,32,nr,nr,41,nr,33,nr,nr,nr,38,38,nr,29,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,31,nr,35,
15-12-2015,3,nr,8,nr,nr,nr,nr,nr,18,nr,18,nr,29,11,15,26,nr,nr,38,nr,32,nr,nr,nr,34,35,nr,26,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,33,nr,33,
15-12-2015,4,nr,8,nr,nr,nr,nr,nr,19,nr,18,nr,25,16,14,25,nr,nr,33,nr,29,nr,nr,nr,31,31,nr,27,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,28,nr,28,
15-12-2015,5,nr,9,nr,nr,nr,nr,nr,21,nr,19,nr,25,24,15,24,nr,nr,32,nr,25,nr,nr,nr,29,33,nr,29,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,24,nr,31,
15-12-2015,6,nr,11,nr,nr,nr,nr,nr,20,nr,21,nr,24,25,16,19,nr,nr,31,nr,27,nr,nr,nr,28,37,nr,30,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,25,nr,34,
15-12-2015,7,nr,11,nr,nr,nr,nr,nr,24,nr,18,nr,28,36,19,22,nr,nr,31,nr,27,nr,nr,nr,30,41,nr,30,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,28,nr,34,
15-12-2015,8,nr,15,nr,nr,nr,nr,nr,27,nr,19,nr,31,42,19,24,nr,nr,33,nr,28,nr,nr,nr,29,44,nr,25,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,28,nr,41,
15-12-2015,9,nr,17,nr,nr,nr,nr,nr,29,nr,24,nr,35,37,30,32,nr,nr,42,nr,33,nr,nr,nr,40,42,nr,37,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,38,nr,51,
15-12-2015,10,nr,22,nr,nr,nr,nr,nr,45,nr,25,nr,46,29,38,59,nr,nr,49,nr,63,nr,nr,nr,69,65,nr,48,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,39,52,nr,43,
15-12-2015,11,nr,24,nr,nr,nr,nr,nr,50,nr,24,nr,50,35,42,95,nr,nr,66,nr,69,nr,nr,nr,nr,59,nr,43,47,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,23,45,nr,40,
15-12-2015,12,nr,29,nr,nr,nr,nr,nr,27,nr,15,nr,31,19,32,91,nr,nr,50,nr,34,nr,nr,nr,nr,41,nr,25,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,16,nr,nr,29,
15-12-2015,13,nr,24,nr,nr,nr,nr,nr,22,nr,3,nr,24,12,49,66,nr,nr,29,nr,27,nr,nr,nr,26,32,nr,13,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,9,nr,nr,30,
15-12-2015,14,nr,20,nr,nr,nr,nr,nr,17,nr,5,nr,23,9,40,29,nr,nr,25,nr,14,nr,nr,nr,28,24,nr,11,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,29,
15-12-2015,15,nr,10,nr,nr,nr,nr,nr,19,nr,7,nr,21,10,18,11,nr,nr,nr,nr,15,nr,nr,nr,25,11,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,30,
15-12-2015,16,nr,5,nr,nr,nr,nr,nr,8,nr,8,nr,14,11,7,12,nr,nr,16,nr,10,nr,nr,nr,22,11,nr,19,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,18,nr,29,
15-12-2015,17,nr,6,nr,nr,nr,nr,nr,8,nr,9,nr,13,13,7,15,nr,nr,18,nr,11,nr,nr,nr,21,13,nr,18,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,22,nr,27,
15-12-2015,18,nr,6,nr,nr,nr,nr,nr,11,nr,12,nr,13,16,11,23,nr,nr,23,nr,13,nr,nr,nr,28,18,nr,21,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,17,nr,29,
15-12-2015,19,nr,8,nr,nr,nr,nr,nr,23,nr,16,nr,25,15,29,29,nr,nr,29,nr,33,nr,nr,nr,35,30,nr,29,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,20,nr,36,
15-12-2015,20,nr,16,nr,nr,nr,nr,nr,25,nr,21,nr,23,14,43,32,nr,nr,43,nr,33,nr,nr,nr,40,25,nr,37,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,24,nr,43,
15-12-2015,21,nr,10,nr,nr,nr,nr,nr,14,nr,22,nr,24,27,41,29,nr,nr,35,nr,36,nr,nr,nr,39,35,nr,41,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,40,nr,45,
15-12-2015,22,nr,9,nr,nr,nr,nr,nr,30,nr,20,nr,34,34,38,34,nr,nr,42,nr,41,nr,nr,nr,45,34,nr,40,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,39,nr,46,
15-12-2015,23,nr,29,nr,nr,nr,nr,nr,33,nr,18,nr,38,32,34,33,nr,nr,42,nr,34,nr,nr,nr,43,35,nr,36,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,41,nr,44,
15-12-2015,24,nr,9,nr,nr,nr,nr,nr,34,nr,21,nr,37,37,29,31,nr,nr,43,nr,37,nr,nr,nr,42,39,nr,31,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,28,nr,42,
16-12-2015,1,nr,12,nr,nr,nr,nr,nr,32,nr,17,nr,35,32,25,31,nr,nr,40,nr,36,nr,nr,nr,38,39,nr,21,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,28,nr,39,
16-12-2015,2,nr,17,nr,nr,nr,nr,nr,28,nr,18,nr,33,17,20,28,nr,nr,38,nr,31,nr,nr,nr,36,39,nr,14,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,18,nr,35,
16-12-2015,3,nr,12,nr,nr,nr,nr,nr,25,nr,17,nr,31,25,21,29,nr,nr,37,nr,24,nr,nr,nr,32,35,nr,14,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,18,nr,32,
16-12-2015,4,nr,18,nr,nr,nr,nr,nr,24,nr,13,nr,28,15,20,25,nr,nr,35,nr,29,nr,nr,nr,32,35,nr,15,26,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,23,nr,31,
16-12-2015,5,nr,12,nr,nr,nr,nr,nr,24,nr,14,nr,26,13,19,22,nr,nr,32,nr,28,nr,nr,nr,33,33,nr,18,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,31,nr,30,
16-12-2015,6,nr,18,nr,nr,nr,nr,nr,25,nr,20,nr,26,33,17,25,nr,nr,34,nr,27,nr,nr,nr,35,38,nr,26,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,28,nr,28,
16-12-2015,7,nr,17,nr,nr,nr,nr,nr,26,nr,18,nr,26,37,20,26,nr,nr,37,nr,30,nr,nr,nr,34,38,nr,31,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,29,nr,32,
16-12-2015,8,nr,15,nr,nr,nr,nr,nr,27,nr,20,nr,35,32,21,25,nr,nr,39,nr,34,nr,nr,nr,40,39,nr,37,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,33,nr,nr,
16-12-2015,9,nr,20,nr,nr,nr,nr,nr,35,nr,23,nr,44,25,37,33,nr,nr,57,nr,51,nr,nr,nr,50,34,nr,51,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,46,nr,53,
16-12-2015,10,nr,18,nr,nr,nr,nr,nr,38,nr,19,nr,48,27,32,44,nr,nr,64,nr,68,nr,nr,nr,75,48,nr,66,22,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,43,nr,82,
16-12-2015,11,nr,21,nr,nr,nr,nr,nr,39,nr,19,nr,nr,10,33,55,nr,nr,76,nr,52,nr,nr,nr,67,64,nr,70,31,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,41,27,nr,80,
16-12-2015,12,nr,22,nr,nr,nr,nr,nr,32,nr,21,nr,nr,9,21,61,nr,nr,51,nr,31,nr,nr,nr,nr,66,nr,42,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,14,23,nr,54,
16-12-2015,13,nr,22,nr,nr,nr,nr,nr,24,nr,12,nr,nr,11,21,44,nr,nr,40,nr,24,nr,nr,nr,nr,50,nr,32,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,10,21,nr,51,
16-12-2015,14,nr,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,12,15,11,nr,nr,28,nr,23,nr,nr,nr,nr,15,nr,27,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,23,nr,39,
16-12-2015,15,nr,12,nr,nr,nr,nr,nr,19,nr,12,nr,19,19,14,10,nr,nr,23,nr,16,nr,nr,nr,nr,16,nr,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,21,nr,23,
16-12-2015,16,nr,14,nr,nr,nr,nr,nr,17,nr,9,nr,20,13,4,8,nr,nr,29,nr,16,nr,nr,nr,nr,19,nr,19,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,27,nr,20,
16-12-2015,17,nr,19,nr,nr,nr,nr,nr,10,nr,10,nr,17,13,10,9,nr,nr,23,nr,16,nr,nr,nr,23,16,nr,22,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,17,nr,25,
16-12-2015,18,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,20,9,14,9,nr,nr,24,nr,18,nr,nr,nr,28,15,nr,29,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,20,nr,26,
16-12-2015,19,nr,30,nr,nr,nr,nr,nr,20,nr,22,nr,27,15,28,26,nr,nr,36,nr,26,nr,nr,nr,35,18,nr,41,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,30,41,nr,25,
16-12-2015,20,nr,18,nr,nr,nr,nr,nr,32,nr,28,nr,36,18,35,37,nr,nr,35,nr,34,nr,nr,nr,35,28,nr,47,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,39,nr,34,
16-12-2015,21,nr,24,nr,nr,nr,nr,nr,46,nr,24,nr,46,20,34,36,nr,nr,45,nr,47,nr,nr,nr,41,34,nr,44,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,52,nr,40,
16-12-2015,22,nr,37,nr,nr,nr,nr,nr,48,nr,33,nr,51,16,29,31,nr,nr,61,nr,59,nr,nr,nr,62,54,nr,44,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,60,nr,43,
16-12-2015,23,nr,14,nr,nr,nr,nr,nr,50,nr,35,nr,52,15,33,31,nr,nr,61,nr,58,nr,nr,nr,65,56,nr,60,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,59,nr,47,
16-12-2015,24,nr,12,nr,nr,nr,nr,nr,36,nr,28,nr,50,13,31,27,nr,nr,54,nr,48,nr,nr,nr,58,49,nr,59,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,48,nr,49,
17-12-2015,1,nr,12,nr,nr,nr,nr,nr,26,nr,24,nr,42,9,26,28,nr,nr,56,nr,43,nr,nr,nr,53,nr,nr,52,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,43,nr,36,
17-12-2015,2,nr,13,nr,nr,nr,nr,nr,31,nr,21,nr,41,17,25,26,nr,nr,50,nr,38,nr,nr,nr,53,nr,nr,44,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,42,nr,38,
17-12-2015,3,nr,13,nr,nr,nr,nr,nr,30,nr,19,nr,36,25,20,24,nr,nr,45,nr,40,nr,nr,nr,49,nr,nr,32,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,42,nr,37,
17-12-2015,4,nr,9,nr,nr,nr,nr,nr,24,nr,19,nr,32,21,21,22,nr,nr,43,nr,36,nr,nr,nr,40,nr,nr,31,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,35,nr,36,
17-12-2015,5,nr,10,nr,nr,nr,nr,nr,20,nr,18,nr,31,22,21,22,nr,nr,41,nr,38,nr,nr,nr,45,nr,nr,31,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,37,nr,38,
17-12-2015,6,nr,10,nr,nr,nr,nr,nr,25,nr,16,nr,32,28,18,25,nr,nr,41,nr,36,nr,nr,nr,41,nr,nr,32,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,38,nr,32,
17-12-2015,7,nr,9,nr,nr,nr,nr,nr,23,nr,17,nr,27,34,21,27,nr,nr,39,nr,33,nr,nr,nr,40,nr,nr,29,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,36,nr,36,
17-12-2015,8,nr,9,nr,nr,nr,nr,nr,25,nr,18,nr,31,32,20,28,nr,nr,38,nr,35,nr,nr,nr,57,nr,nr,28,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,37,nr,35,
17-12-2015,9,nr,24,nr,nr,nr,nr,nr,45,nr,23,nr,39,24,31,31,nr,nr,52,nr,54,nr,nr,nr,77,nr,nr,45,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,32,48,nr,57,
17-12-2015,10,nr,37,nr,nr,nr,nr,nr,41,nr,33,nr,41,14,47,71,nr,nr,92,nr,75,nr,nr,nr,107,nr,nr,46,47,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,31,56,nr,69,
17-12-2015,11,nr,47,nr,nr,nr,nr,nr,37,nr,24,nr,55,17,74,131,nr,nr,119,nr,87,nr,nr,nr,nr,nr,nr,30,38,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,28,54,nr,60,
17-12-2015,12,nr,31,nr,nr,nr,nr,nr,43,nr,7,nr,66,31,53,111,nr,nr,80,nr,60,nr,nr,nr,nr,nr,nr,18,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,27,28,nr,44,
17-12-2015,13,nr,19,nr,nr,nr,nr,nr,29,nr,4,nr,32,20,34,64,nr,nr,32,nr,21,nr,nr,nr,nr,nr,nr,10,29,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,16,15,nr,20,
17-12-2015,14,nr,21,nr,nr,nr,nr,nr,23,nr,4,nr,24,8,24,35,nr,nr,30,nr,19,nr,nr,nr,nr,nr,nr,9,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,11,14,nr,25,
17-12-2015,15,nr,21,nr,nr,nr,nr,nr,23,nr,6,nr,26,10,23,13,nr,nr,36,nr,21,nr,nr,nr,24,nr,nr,12,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,14,nr,34,
17-12-2015,16,nr,19,nr,nr,nr,nr,nr,16,nr,8,nr,16,12,28,15,nr,nr,24,nr,23,nr,nr,nr,28,nr,nr,13,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,13,nr,32,
17-12-2015,17,nr,17,nr,nr,nr,nr,nr,15,nr,9,nr,18,12,18,11,nr,nr,25,nr,25,nr,nr,nr,28,nr,nr,20,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,15,nr,31,
17-12-2015,18,nr,25,nr,nr,nr,nr,nr,25,nr,13,nr,21,14,16,13,nr,nr,34,nr,29,nr,nr,nr,30,nr,nr,26,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,19,nr,36,
17-12-2015,19,nr,36,nr,nr,nr,nr,nr,38,nr,17,nr,38,17,29,23,nr,nr,55,nr,49,nr,nr,nr,46,nr,nr,36,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,38,nr,48,
17-12-2015,20,nr,36,nr,nr,nr,nr,nr,49,nr,22,nr,47,16,41,33,nr,nr,43,nr,45,nr,nr,nr,66,nr,nr,42,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,56,nr,50,
17-12-2015,21,nr,33,nr,nr,nr,nr,nr,50,nr,20,nr,51,20,39,38,nr,nr,41,nr,59,nr,nr,nr,62,nr,nr,47,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,59,nr,57,
17-12-2015,22,nr,34,nr,nr,nr,nr,nr,48,nr,22,nr,54,33,35,40,nr,nr,57,nr,54,nr,nr,nr,63,nr,nr,34,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,42,54,nr,55,
17-12-2015,23,nr,46,nr,nr,nr,nr,nr,45,nr,27,nr,51,25,33,34,nr,nr,55,nr,52,nr,nr,nr,65,nr,nr,42,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,55,nr,53,
17-12-2015,24,nr,41,nr,nr,nr,nr,nr,42,nr,34,nr,48,38,32,32,nr,nr,42,nr,51,nr,nr,nr,49,nr,nr,54,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,51,nr,48,
18-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,4,nr,40,nr,nr,nr,nr,nr,33,nr,32,nr,38,40,32,29,nr,nr,41,nr,38,nr,nr,nr,39,nr,nr,41,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,41,nr,37,
18-12-2015,5,nr,39,nr,nr,nr,nr,nr,30,nr,26,nr,40,38,28,27,nr,nr,41,nr,39,nr,nr,nr,39,nr,nr,36,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,41,nr,36,
18-12-2015,6,nr,35,nr,nr,nr,nr,nr,29,nr,23,nr,40,37,33,27,nr,nr,42,nr,34,nr,nr,nr,38,nr,nr,30,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,33,nr,37,
18-12-2015,7,nr,33,nr,nr,nr,nr,nr,29,nr,21,nr,35,36,28,33,nr,nr,41,nr,30,nr,nr,nr,37,nr,nr,27,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,29,nr,35,
18-12-2015,8,nr,32,nr,nr,nr,nr,nr,33,nr,21,nr,35,32,21,29,nr,nr,34,nr,32,nr,nr,nr,34,nr,nr,26,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,29,nr,38,
18-12-2015,9,nr,34,nr,nr,nr,nr,nr,28,nr,19,nr,31,28,15,24,nr,nr,34,nr,34,nr,nr,nr,35,nr,nr,25,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,31,nr,43,
18-12-2015,10,nr,37,nr,nr,nr,nr,nr,26,nr,18,nr,30,23,12,23,nr,nr,41,nr,35,nr,nr,nr,38,nr,nr,34,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,38,nr,48,
18-12-2015,11,nr,34,nr,nr,nr,nr,nr,28,nr,17,nr,35,24,12,23,nr,nr,42,nr,39,nr,nr,nr,43,nr,nr,45,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,41,nr,56,
18-12-2015,12,nr,30,nr,nr,nr,nr,nr,28,nr,19,nr,36,26,11,27,nr,nr,46,nr,40,nr,nr,nr,49,nr,nr,53,25,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,47,nr,61,
18-12-2015,13,nr,30,nr,nr,nr,nr,nr,33,nr,18,nr,36,23,16,35,nr,nr,44,nr,43,nr,nr,nr,52,nr,nr,64,27,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,55,nr,70,
18-12-2015,14,nr,30,nr,nr,nr,nr,nr,28,nr,16,nr,36,24,17,42,nr,nr,55,nr,51,nr,nr,nr,65,nr,nr,65,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,42,63,nr,47,
18-12-2015,15,nr,32,nr,nr,nr,nr,nr,32,nr,12,nr,49,28,20,41,nr,nr,66,nr,59,nr,nr,nr,74,nr,nr,53,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,71,nr,58,
18-12-2015,16,nr,33,nr,nr,nr,nr,nr,45,nr,13,nr,60,43,17,29,nr,nr,58,nr,65,nr,nr,nr,57,nr,nr,38,42,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,52,69,nr,33,
18-12-2015,17,nr,47,nr,nr,nr,nr,nr,47,nr,14,nr,48,36,18,30,nr,nr,44,nr,45,nr,nr,nr,50,nr,nr,39,47,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,58,60,nr,29,
18-12-2015,18,nr,47,nr,nr,nr,nr,nr,42,nr,20,nr,47,33,25,29,nr,nr,40,nr,43,nr,nr,nr,42,nr,nr,34,38,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,53,nr,30,
18-12-2015,19,nr,39,nr,nr,nr,nr,nr,36,nr,20,nr,44,24,29,30,nr,nr,51,nr,44,nr,nr,nr,47,nr,nr,32,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,51,nr,34,
