Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2019,6,nr,12,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,30,18,nr,nr,36,nr,29,nr,32,nr,47,nr,nr,nr,15,nr,21,nr,12,nr,nr,nr,20,nr,nr,39,nr,nr,21,nr,6,40,
14-09-2019,7,nr,16,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,20,25,nr,nr,51,nr,47,nr,39,nr,68,nr,nr,nr,21,nr,28,nr,16,nr,nr,nr,25,nr,nr,41,nr,nr,26,nr,11,24,
14-09-2019,8,nr,21,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,17,27,nr,nr,61,nr,41,nr,38,nr,67,nr,nr,nr,24,nr,33,nr,19,nr,nr,nr,30,nr,nr,62,nr,nr,31,nr,20,27,
14-09-2019,9,nr,23,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,17,27,nr,nr,40,nr,36,nr,35,nr,63,nr,nr,nr,31,nr,27,nr,20,nr,nr,nr,20,nr,nr,71,nr,nr,37,nr,18,34,
14-09-2019,10,nr,23,nr,nr,nr,nr,nr,34,nr,9,nr,nr,nr,12,29,nr,nr,52,nr,46,nr,39,nr,59,nr,nr,nr,29,nr,22,nr,19,nr,nr,nr,16,nr,nr,59,nr,nr,29,nr,16,31,
14-09-2019,11,nr,26,nr,nr,nr,nr,nr,29,nr,6,nr,nr,nr,13,29,nr,nr,42,nr,23,nr,26,nr,43,nr,nr,nr,27,nr,15,nr,18,nr,nr,nr,17,nr,nr,50,nr,nr,30,nr,11,26,
14-09-2019,12,nr,17,nr,nr,nr,nr,nr,24,nr,3,nr,nr,nr,8,22,nr,nr,33,nr,25,nr,13,nr,46,nr,nr,nr,19,nr,14,nr,17,nr,nr,nr,17,nr,nr,37,nr,nr,19,nr,5,21,
14-09-2019,13,nr,15,nr,nr,nr,nr,nr,21,nr,2,nr,nr,nr,8,12,nr,nr,32,nr,28,nr,15,nr,41,nr,nr,nr,18,nr,11,nr,14,nr,nr,nr,17,nr,nr,27,nr,nr,17,nr,4,21,
14-09-2019,14,nr,16,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,5,13,nr,nr,27,nr,24,nr,14,nr,41,nr,nr,nr,20,nr,19,nr,13,nr,nr,nr,19,nr,nr,29,nr,nr,18,nr,4,18,
14-09-2019,15,nr,15,nr,nr,nr,nr,nr,17,nr,2,nr,nr,nr,7,8,nr,nr,28,nr,25,nr,7,nr,36,nr,nr,nr,16,nr,34,nr,15,nr,nr,nr,18,nr,nr,19,nr,nr,16,nr,4,16,
14-09-2019,16,nr,11,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,5,12,nr,nr,18,nr,24,nr,13,nr,24,nr,nr,nr,15,nr,25,nr,12,nr,nr,nr,18,nr,nr,20,nr,nr,12,nr,4,21,
14-09-2019,17,nr,10,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,6,12,nr,nr,12,nr,14,nr,8,nr,23,nr,nr,nr,16,nr,15,nr,13,nr,nr,nr,15,nr,nr,19,nr,nr,12,nr,5,19,
14-09-2019,18,nr,17,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,7,18,nr,nr,15,nr,19,nr,6,nr,23,nr,nr,nr,16,nr,20,nr,15,nr,nr,nr,15,nr,nr,21,nr,nr,8,nr,5,27,
14-09-2019,19,nr,24,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,10,16,nr,nr,15,nr,20,nr,7,nr,18,nr,nr,nr,15,nr,25,nr,21,nr,nr,nr,13,nr,nr,14,nr,nr,8,nr,7,24,
14-09-2019,20,nr,14,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,10,13,nr,nr,15,nr,19,nr,nr,nr,17,nr,nr,nr,14,nr,20,nr,15,nr,nr,nr,13,nr,nr,19,nr,nr,8,nr,11,33,
14-09-2019,21,nr,17,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,15,13,nr,nr,16,nr,19,nr,24,nr,20,nr,nr,nr,15,nr,20,nr,11,nr,nr,nr,13,nr,nr,28,nr,nr,12,nr,11,22,
14-09-2019,22,nr,12,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,15,11,nr,nr,18,nr,19,nr,22,nr,22,nr,nr,nr,13,nr,18,nr,11,nr,nr,nr,12,nr,nr,21,nr,nr,11,nr,11,11,
14-09-2019,23,nr,10,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,22,11,nr,nr,16,nr,23,nr,16,nr,24,nr,nr,nr,11,nr,21,nr,10,nr,nr,nr,21,nr,nr,26,nr,nr,16,nr,12,11,
14-09-2019,24,nr,6,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,12,8,nr,nr,23,nr,18,nr,20,nr,18,nr,nr,nr,13,nr,18,nr,15,nr,nr,nr,19,nr,nr,25,nr,nr,16,nr,9,9,
15-09-2019,1,nr,7,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,13,7,nr,nr,22,nr,21,nr,13,nr,19,nr,nr,nr,10,nr,14,nr,8,nr,nr,nr,18,nr,nr,18,nr,nr,17,nr,11,7,
15-09-2019,2,nr,7,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,17,5,nr,nr,15,nr,21,nr,13,nr,20,nr,nr,nr,6,nr,12,nr,7,nr,nr,nr,17,nr,nr,17,nr,nr,10,nr,8,6,
15-09-2019,3,nr,6,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,14,4,nr,nr,14,nr,18,nr,11,nr,16,nr,nr,nr,6,nr,11,nr,7,nr,nr,nr,12,nr,nr,18,nr,nr,9,nr,6,6,
15-09-2019,4,nr,5,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,13,4,nr,nr,11,nr,16,nr,9,nr,12,nr,nr,nr,7,nr,13,nr,5,nr,nr,nr,11,nr,nr,15,nr,nr,9,nr,9,7,
15-09-2019,5,nr,8,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,21,5,nr,nr,19,nr,12,nr,16,nr,22,nr,nr,nr,9,nr,16,nr,5,nr,nr,nr,10,nr,nr,21,nr,nr,9,nr,9,9,
15-09-2019,6,nr,9,nr,nr,nr,nr,nr,12,nr,42,nr,nr,nr,16,12,nr,nr,31,nr,43,nr,37,nr,50,nr,nr,nr,8,nr,25,nr,7,nr,nr,nr,11,nr,nr,31,nr,nr,16,nr,12,29,
15-09-2019,7,nr,10,nr,nr,nr,nr,nr,19,nr,62,nr,nr,nr,12,28,nr,nr,41,nr,53,nr,89,nr,61,nr,nr,nr,16,nr,40,nr,13,nr,nr,nr,19,nr,nr,35,nr,nr,25,nr,17,51,
15-09-2019,8,nr,24,nr,nr,nr,nr,nr,51,nr,73,nr,nr,nr,29,43,nr,nr,39,nr,82,nr,73,nr,59,nr,nr,nr,23,nr,41,nr,14,nr,nr,nr,23,nr,nr,27,nr,nr,29,nr,29,38,
15-09-2019,9,nr,29,nr,nr,nr,nr,nr,40,nr,14,nr,nr,nr,15,21,nr,nr,34,nr,44,nr,16,nr,48,nr,nr,nr,20,nr,30,nr,12,nr,nr,nr,23,nr,nr,35,nr,nr,26,nr,15,24,
15-09-2019,10,nr,20,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,7,21,nr,nr,25,nr,31,nr,13,nr,35,nr,nr,nr,17,nr,14,nr,12,nr,nr,nr,24,nr,nr,23,nr,nr,18,nr,6,17,
15-09-2019,11,nr,16,nr,nr,nr,nr,nr,23,nr,3,nr,nr,nr,6,12,nr,nr,22,nr,21,nr,9,nr,35,nr,nr,nr,21,nr,16,nr,14,nr,nr,nr,17,nr,nr,21,nr,nr,16,nr,4,14,
15-09-2019,12,nr,18,nr,nr,nr,nr,nr,21,nr,2,nr,nr,nr,4,16,nr,nr,18,nr,21,nr,8,nr,28,nr,nr,nr,20,nr,11,nr,17,nr,nr,nr,12,nr,nr,21,nr,nr,13,nr,3,11,
15-09-2019,13,nr,15,nr,nr,nr,nr,nr,15,nr,2,nr,nr,nr,4,12,nr,nr,16,nr,18,nr,7,nr,21,nr,nr,nr,16,nr,8,nr,13,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,2,11,
15-09-2019,14,nr,12,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,3,12,nr,nr,13,nr,13,nr,5,nr,18,nr,nr,nr,12,nr,7,nr,11,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,2,15,
15-09-2019,15,nr,10,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,5,10,nr,nr,13,nr,13,nr,7,nr,16,nr,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,2,11,
15-09-2019,16,nr,10,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,4,10,nr,nr,11,nr,11,nr,5,nr,13,nr,nr,nr,10,nr,7,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,2,14,
15-09-2019,17,nr,11,nr,nr,nr,nr,nr,10,nr,1,nr,nr,nr,5,8,nr,nr,11,nr,10,nr,10,nr,17,nr,nr,nr,9,nr,9,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,3,17,
15-09-2019,18,nr,15,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,5,8,nr,nr,10,nr,15,nr,15,nr,13,nr,nr,nr,12,nr,14,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,3,18,
15-09-2019,19,nr,13,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,6,12,nr,nr,9,nr,15,nr,14,nr,13,nr,nr,nr,9,nr,17,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,21,
15-09-2019,20,nr,11,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,5,11,nr,nr,9,nr,17,nr,10,nr,16,nr,nr,nr,13,nr,15,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,20,
15-09-2019,21,nr,10,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,6,12,nr,nr,9,nr,15,nr,12,nr,15,nr,nr,nr,9,nr,14,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,18,
15-09-2019,22,nr,12,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,7,8,nr,nr,8,nr,14,nr,20,nr,12,nr,nr,nr,11,nr,13,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,10,
15-09-2019,23,nr,13,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,7,7,nr,nr,11,nr,12,nr,16,nr,12,nr,nr,nr,11,nr,10,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,9,
15-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2019,4,nr,9,nr,nr,nr,nr,20,13,nr,12,nr,nr,nr,20,14,nr,nr,24,nr,8,nr,19,nr,34,nr,nr,nr,11,nr,15,nr,7,nr,nr,nr,13,nr,nr,15,nr,nr,nr,15,10,13,
16-09-2019,5,nr,11,nr,nr,nr,nr,28,15,nr,20,nr,nr,nr,27,13,nr,nr,28,nr,17,nr,14,nr,40,nr,nr,nr,17,nr,14,nr,9,nr,nr,nr,12,nr,nr,18,nr,nr,nr,18,10,18,
16-09-2019,6,nr,16,nr,nr,nr,nr,35,20,nr,36,nr,nr,nr,20,22,nr,nr,39,nr,28,nr,24,nr,43,nr,nr,nr,16,nr,17,nr,16,nr,nr,nr,16,nr,nr,25,nr,nr,nr,21,10,33,
16-09-2019,7,nr,15,nr,nr,nr,nr,39,26,nr,30,nr,nr,nr,17,16,nr,nr,47,nr,29,nr,24,nr,62,nr,nr,nr,23,nr,23,nr,20,nr,nr,nr,21,nr,nr,28,nr,nr,nr,21,14,54,
16-09-2019,8,nr,17,nr,nr,nr,nr,23,30,nr,23,nr,nr,nr,26,16,nr,nr,46,nr,38,nr,26,nr,43,nr,nr,nr,30,nr,22,nr,25,nr,nr,nr,18,nr,nr,49,nr,nr,nr,26,15,48,
16-09-2019,9,nr,17,nr,nr,nr,nr,27,27,nr,10,nr,nr,nr,15,11,nr,nr,46,nr,31,nr,20,nr,31,nr,nr,nr,19,nr,22,nr,18,nr,nr,nr,15,nr,nr,32,nr,nr,nr,33,14,36,
16-09-2019,10,nr,20,nr,nr,nr,nr,33,20,nr,8,nr,nr,nr,8,11,nr,nr,32,nr,32,nr,16,nr,30,nr,nr,nr,17,nr,18,nr,12,nr,nr,nr,23,nr,nr,32,nr,nr,nr,33,8,30,
16-09-2019,11,nr,15,nr,nr,nr,nr,27,14,nr,5,nr,nr,nr,8,12,nr,nr,19,nr,24,nr,10,nr,27,nr,nr,nr,13,nr,22,nr,9,nr,nr,nr,27,nr,nr,37,nr,nr,nr,23,5,25,
16-09-2019,12,nr,11,nr,nr,nr,nr,16,13,nr,4,nr,nr,nr,5,17,nr,nr,18,nr,21,nr,9,nr,23,nr,nr,nr,11,nr,18,nr,8,nr,nr,nr,16,nr,nr,25,nr,nr,nr,20,4,16,
16-09-2019,13,nr,9,nr,nr,nr,nr,12,13,nr,3,nr,nr,nr,4,20,nr,nr,15,nr,15,nr,7,nr,17,nr,nr,nr,12,nr,13,nr,8,nr,nr,nr,13,nr,nr,18,nr,nr,nr,16,3,14,
16-09-2019,14,nr,9,nr,nr,nr,nr,10,10,nr,3,nr,nr,nr,4,13,nr,nr,11,nr,11,nr,7,nr,12,nr,nr,nr,10,nr,8,nr,10,nr,nr,nr,9,nr,nr,11,nr,nr,nr,11,2,10,
16-09-2019,15,nr,8,nr,nr,nr,nr,8,9,nr,2,nr,nr,nr,3,10,nr,nr,11,nr,11,nr,7,nr,9,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,6,nr,nr,13,nr,nr,nr,10,2,11,
16-09-2019,16,nr,7,nr,nr,nr,nr,6,8,nr,2,nr,nr,nr,5,8,nr,nr,10,nr,9,nr,7,nr,10,nr,nr,nr,8,nr,6,nr,10,nr,nr,nr,6,nr,nr,11,nr,nr,nr,9,2,12,
16-09-2019,17,nr,7,nr,nr,nr,nr,10,10,nr,8,nr,nr,nr,5,13,nr,nr,10,nr,12,nr,10,nr,12,nr,nr,nr,8,nr,8,nr,9,nr,nr,nr,8,nr,nr,13,nr,nr,nr,10,3,16,
16-09-2019,18,nr,9,nr,nr,nr,nr,14,13,nr,9,nr,nr,nr,15,15,nr,nr,16,nr,16,nr,29,nr,25,nr,nr,nr,12,nr,11,nr,10,nr,nr,nr,17,nr,nr,23,nr,nr,nr,12,6,17,
16-09-2019,19,nr,7,nr,nr,nr,nr,13,12,nr,8,nr,nr,nr,17,nr,nr,nr,17,nr,18,nr,26,nr,22,nr,nr,nr,14,nr,19,nr,14,nr,nr,nr,15,nr,nr,25,nr,nr,nr,19,nr,22,
16-09-2019,20,nr,8,nr,nr,nr,nr,19,14,nr,6,nr,nr,nr,18,10,nr,nr,17,nr,18,nr,19,nr,21,nr,nr,nr,13,nr,24,nr,12,nr,nr,nr,15,nr,nr,16,nr,nr,nr,20,11,36,
16-09-2019,21,nr,7,nr,nr,nr,nr,17,9,nr,10,nr,nr,nr,19,10,nr,nr,18,nr,18,nr,20,nr,23,nr,nr,nr,10,nr,22,nr,14,nr,nr,nr,12,nr,nr,20,nr,nr,nr,18,18,31,
16-09-2019,22,nr,4,nr,nr,nr,nr,21,8,nr,18,nr,nr,nr,24,11,nr,nr,17,nr,19,nr,19,nr,23,nr,nr,nr,10,nr,21,nr,12,nr,nr,nr,10,nr,nr,22,nr,nr,nr,18,15,29,
16-09-2019,23,nr,5,nr,nr,nr,nr,38,22,nr,25,nr,nr,nr,32,27,nr,nr,14,nr,25,nr,16,nr,27,nr,nr,nr,14,nr,16,nr,14,nr,nr,nr,17,nr,nr,29,nr,nr,nr,20,12,25,
16-09-2019,24,nr,4,nr,nr,nr,nr,36,24,nr,17,nr,nr,nr,14,26,nr,nr,24,nr,26,nr,21,nr,39,nr,nr,nr,14,nr,19,nr,12,nr,nr,nr,18,nr,nr,15,nr,nr,nr,22,15,24,
17-09-2019,1,nr,4,nr,nr,nr,nr,20,20,nr,25,nr,nr,nr,13,6,nr,nr,13,nr,23,nr,18,nr,30,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,17,nr,nr,20,nr,nr,nr,23,12,34,
17-09-2019,2,nr,10,nr,nr,nr,nr,16,17,nr,21,nr,nr,nr,16,5,nr,nr,14,nr,17,nr,16,nr,22,nr,nr,nr,13,nr,18,nr,8,nr,nr,nr,15,nr,nr,13,nr,nr,nr,24,5,35,
17-09-2019,3,nr,8,nr,nr,nr,nr,17,10,nr,24,nr,nr,nr,19,6,nr,nr,14,nr,19,nr,14,nr,22,nr,nr,nr,8,nr,21,nr,7,nr,nr,nr,11,nr,nr,15,nr,nr,nr,29,9,37,
17-09-2019,4,nr,7,nr,nr,nr,nr,31,9,nr,20,nr,nr,nr,17,11,nr,nr,27,nr,20,nr,30,nr,29,nr,nr,nr,9,nr,19,nr,24,nr,nr,nr,13,nr,nr,23,nr,nr,nr,32,12,64,
17-09-2019,5,nr,10,nr,nr,nr,nr,43,19,nr,19,nr,nr,nr,45,32,nr,nr,35,nr,35,nr,44,nr,48,nr,nr,nr,15,nr,28,nr,43,nr,nr,nr,20,nr,nr,46,nr,nr,nr,32,23,103,
17-09-2019,6,nr,19,nr,nr,nr,nr,60,25,nr,52,nr,nr,nr,54,91,nr,nr,35,nr,54,nr,89,nr,76,nr,nr,nr,28,nr,32,nr,66,nr,nr,nr,39,nr,nr,57,nr,nr,nr,34,41,68,
17-09-2019,7,nr,39,nr,nr,nr,nr,91,50,nr,53,nr,nr,nr,69,138,nr,nr,65,nr,66,nr,87,nr,89,nr,nr,nr,35,nr,36,nr,75,nr,nr,nr,34,nr,nr,67,nr,nr,nr,46,41,90,
17-09-2019,8,nr,33,nr,nr,nr,nr,76,58,nr,52,nr,nr,nr,64,132,nr,nr,56,nr,71,nr,73,nr,103,nr,nr,nr,38,nr,45,nr,47,nr,nr,nr,39,nr,nr,66,nr,nr,nr,52,31,127,
17-09-2019,9,nr,37,nr,nr,nr,nr,44,48,nr,58,nr,nr,nr,39,64,nr,nr,69,nr,74,nr,51,nr,83,nr,nr,nr,37,nr,38,nr,41,nr,nr,nr,34,nr,nr,95,nr,nr,nr,36,26,74,
17-09-2019,10,nr,27,nr,nr,nr,nr,59,35,nr,14,nr,nr,nr,17,34,nr,nr,60,nr,58,nr,31,nr,97,nr,nr,nr,33,nr,24,nr,33,nr,nr,nr,32,nr,nr,66,nr,nr,nr,36,16,61,
17-09-2019,11,nr,21,nr,nr,nr,nr,56,32,nr,4,nr,nr,nr,20,29,nr,nr,61,nr,55,nr,32,nr,64,nr,nr,nr,36,nr,21,nr,23,nr,nr,nr,17,nr,nr,46,nr,nr,nr,45,6,70,
17-09-2019,12,nr,22,nr,nr,nr,nr,44,30,nr,4,nr,nr,nr,14,35,nr,nr,45,nr,38,nr,19,nr,43,nr,nr,nr,30,nr,14,nr,26,nr,nr,nr,13,nr,nr,56,nr,nr,nr,34,8,43,
17-09-2019,13,nr,23,nr,nr,nr,nr,35,27,nr,3,nr,nr,nr,7,40,nr,nr,37,nr,31,nr,18,nr,35,nr,nr,nr,23,nr,13,nr,29,nr,nr,nr,9,nr,nr,35,nr,nr,nr,29,6,26,
17-09-2019,14,nr,17,nr,nr,nr,nr,17,20,nr,3,nr,nr,nr,6,30,nr,nr,27,nr,21,nr,19,nr,37,nr,nr,nr,20,nr,14,nr,26,nr,nr,nr,7,nr,nr,36,nr,nr,nr,23,5,22,
17-09-2019,15,nr,13,nr,nr,nr,nr,17,14,nr,3,nr,nr,nr,5,26,nr,nr,24,nr,16,nr,13,nr,31,nr,nr,nr,14,nr,11,nr,20,nr,nr,nr,7,nr,nr,36,nr,nr,nr,17,5,26,
17-09-2019,16,nr,15,nr,nr,nr,nr,20,15,nr,6,nr,nr,nr,6,22,nr,nr,16,nr,16,nr,10,nr,21,nr,nr,nr,16,nr,10,nr,17,nr,nr,nr,6,nr,nr,30,nr,nr,nr,15,3,24,
17-09-2019,17,nr,15,nr,nr,nr,nr,18,20,nr,6,nr,nr,nr,9,21,nr,nr,18,nr,23,nr,20,nr,28,nr,nr,nr,15,nr,7,nr,17,nr,nr,nr,5,nr,nr,34,nr,nr,nr,14,5,29,
17-09-2019,18,nr,13,nr,nr,nr,nr,31,20,nr,14,nr,nr,nr,9,27,nr,nr,25,nr,27,nr,24,nr,21,nr,nr,nr,15,nr,8,nr,22,nr,nr,nr,5,nr,nr,34,nr,nr,nr,13,5,26,
17-09-2019,19,nr,10,nr,nr,nr,nr,30,18,nr,14,nr,nr,nr,13,31,nr,nr,18,nr,23,nr,16,nr,47,nr,nr,nr,20,nr,9,nr,22,nr,nr,nr,5,nr,nr,46,nr,nr,nr,19,7,28,
17-09-2019,20,nr,16,nr,nr,nr,nr,29,24,nr,5,nr,nr,nr,15,36,nr,nr,30,nr,29,nr,35,nr,52,nr,nr,nr,24,nr,14,nr,25,nr,nr,nr,11,nr,nr,38,nr,nr,nr,47,9,30,
17-09-2019,21,nr,20,nr,nr,nr,nr,41,26,nr,8,nr,nr,nr,11,23,nr,nr,34,nr,29,nr,27,nr,47,nr,nr,nr,19,nr,43,nr,20,nr,nr,nr,24,nr,nr,41,nr,nr,nr,38,11,59,
17-09-2019,22,nr,21,nr,nr,nr,nr,27,21,nr,17,nr,nr,nr,19,42,nr,nr,36,nr,33,nr,28,nr,41,nr,nr,nr,20,nr,29,nr,26,nr,nr,nr,25,nr,nr,28,nr,nr,nr,35,14,114,
17-09-2019,23,nr,14,nr,nr,nr,nr,27,19,nr,32,nr,nr,nr,15,34,nr,nr,33,nr,28,nr,53,nr,35,nr,nr,nr,17,nr,36,nr,34,nr,nr,nr,20,nr,nr,28,nr,nr,nr,30,20,88,
17-09-2019,24,nr,3,nr,nr,nr,nr,25,16,nr,6,nr,nr,nr,16,15,nr,nr,26,nr,20,nr,23,nr,30,nr,nr,nr,13,nr,22,nr,19,nr,nr,nr,10,nr,nr,20,nr,nr,nr,22,12,53,
18-09-2019,1,nr,2,nr,nr,nr,nr,23,8,nr,4,nr,nr,nr,17,17,nr,nr,13,nr,11,nr,27,nr,20,nr,nr,nr,5,nr,4,nr,17,nr,nr,nr,4,nr,nr,20,nr,nr,7,13,10,50,
18-09-2019,2,nr,3,nr,nr,nr,nr,14,8,nr,4,nr,nr,nr,22,11,nr,nr,8,nr,10,nr,38,nr,13,nr,nr,nr,5,nr,2,nr,30,nr,nr,nr,4,nr,nr,16,nr,nr,3,8,21,39,
18-09-2019,3,nr,6,nr,nr,nr,nr,14,10,nr,6,nr,nr,nr,22,12,nr,nr,9,nr,9,nr,15,nr,14,nr,nr,nr,7,nr,4,nr,18,nr,nr,nr,4,nr,nr,10,nr,nr,4,10,13,37,
18-09-2019,4,nr,8,nr,nr,nr,nr,14,12,nr,7,nr,nr,nr,22,17,nr,nr,12,nr,17,nr,10,nr,27,nr,nr,nr,7,nr,3,nr,13,nr,nr,nr,8,nr,nr,28,nr,nr,6,12,14,24,
18-09-2019,5,nr,16,nr,nr,nr,nr,20,13,nr,8,nr,nr,nr,36,40,nr,nr,13,nr,19,nr,12,nr,30,nr,nr,nr,11,nr,4,nr,45,nr,nr,nr,9,nr,nr,36,nr,nr,10,12,23,30,
18-09-2019,6,nr,26,nr,nr,nr,nr,34,18,nr,15,nr,nr,nr,43,110,nr,nr,26,nr,29,nr,21,nr,41,nr,nr,nr,19,nr,9,nr,47,nr,nr,nr,13,nr,nr,46,nr,nr,17,18,26,44,
18-09-2019,7,nr,29,nr,nr,nr,nr,49,29,nr,19,nr,nr,nr,47,154,nr,nr,55,nr,53,nr,30,nr,55,nr,nr,nr,42,nr,11,nr,73,nr,nr,nr,22,nr,nr,72,nr,nr,20,29,42,58,
18-09-2019,8,nr,39,nr,nr,nr,nr,69,49,nr,18,nr,nr,nr,48,96,nr,nr,56,nr,57,nr,30,nr,69,nr,nr,nr,47,nr,11,nr,64,nr,nr,nr,30,nr,nr,94,nr,nr,22,40,48,54,
18-09-2019,9,nr,45,nr,nr,nr,nr,57,36,nr,16,nr,nr,nr,47,77,nr,nr,36,nr,37,nr,17,nr,40,nr,nr,nr,37,nr,10,nr,66,nr,nr,nr,18,nr,nr,87,nr,nr,15,23,28,39,
18-09-2019,10,nr,41,nr,nr,nr,nr,50,28,nr,10,nr,nr,nr,28,83,nr,nr,24,nr,27,nr,11,nr,29,nr,nr,nr,nr,nr,7,nr,58,nr,nr,nr,10,nr,nr,52,nr,nr,14,17,20,30,
18-09-2019,11,nr,nr,nr,nr,nr,nr,32,23,nr,6,nr,nr,nr,20,58,nr,nr,26,nr,19,nr,14,nr,35,nr,nr,nr,nr,nr,4,nr,40,nr,nr,nr,6,nr,nr,47,nr,nr,6,14,10,20,
18-09-2019,12,nr,nr,nr,nr,nr,nr,24,17,nr,4,nr,nr,nr,18,43,nr,nr,21,nr,15,nr,13,nr,22,nr,nr,nr,nr,nr,6,nr,29,nr,nr,nr,4,nr,nr,36,nr,nr,3,12,7,25,
18-09-2019,13,nr,nr,nr,nr,nr,nr,17,9,nr,4,nr,nr,nr,13,47,nr,nr,10,nr,9,nr,9,nr,10,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,7,nr,nr,26,nr,nr,3,9,nr,21,
18-09-2019,14,nr,nr,nr,nr,nr,nr,15,11,nr,8,nr,nr,nr,10,26,nr,nr,9,nr,13,nr,10,nr,11,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,4,nr,nr,23,nr,nr,4,8,nr,25,
18-09-2019,15,nr,12,nr,nr,nr,nr,22,16,nr,7,nr,nr,nr,15,28,nr,nr,20,nr,18,nr,7,nr,13,nr,nr,nr,15,nr,8,nr,23,nr,nr,nr,5,nr,nr,28,nr,nr,6,8,nr,21,
18-09-2019,16,nr,10,nr,nr,nr,nr,24,10,nr,7,nr,nr,nr,30,34,nr,nr,28,nr,16,nr,7,nr,25,nr,nr,nr,18,nr,4,nr,34,nr,nr,nr,4,nr,nr,39,nr,nr,7,11,nr,24,
