Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2016,14,3,15,0,8,nr,nr,nr,14,nr,nr,nr,17,15,4,nr,nr,0,14,nr,14,nr,nr,nr,19,15,nr,7,18,nr,nr,7,11,8,0,nr,9,nr,0,19,5,0,11,9,4,11,
15-09-2016,15,4,14,0,6,nr,nr,nr,13,nr,nr,nr,15,15,4,nr,nr,0,16,nr,13,nr,nr,nr,18,16,nr,8,14,nr,nr,9,10,9,0,nr,9,nr,0,16,6,0,11,12,5,11,
15-09-2016,16,4,13,0,7,nr,nr,nr,14,nr,nr,nr,16,13,5,nr,nr,0,15,nr,13,nr,nr,nr,22,17,nr,8,14,nr,nr,8,10,9,0,nr,11,nr,0,15,8,0,12,13,5,13,
15-09-2016,17,5,14,0,6,nr,nr,nr,15,nr,nr,nr,15,11,5,nr,nr,0,14,nr,14,nr,nr,nr,27,21,nr,12,13,nr,nr,9,9,9,0,nr,13,nr,0,15,10,0,13,12,6,13,
15-09-2016,18,5,18,0,11,nr,nr,nr,18,nr,nr,nr,16,12,6,nr,nr,0,12,nr,20,nr,nr,nr,26,20,nr,13,15,nr,nr,13,10,11,0,nr,10,nr,0,18,10,0,13,13,8,16,
15-09-2016,19,6,16,0,15,nr,nr,nr,17,nr,nr,nr,16,13,7,nr,nr,0,14,nr,22,nr,nr,nr,27,18,nr,11,16,nr,nr,17,9,13,0,nr,17,nr,0,17,12,0,11,12,9,18,
15-09-2016,20,7,14,0,14,nr,nr,nr,16,nr,nr,nr,14,14,8,nr,nr,0,13,nr,18,nr,nr,nr,25,15,nr,16,12,nr,nr,16,10,12,0,nr,17,nr,0,18,13,0,12,15,11,19,
15-09-2016,21,9,11,0,16,nr,nr,nr,14,nr,nr,nr,18,15,11,nr,nr,0,14,nr,25,nr,nr,nr,27,18,nr,19,11,nr,nr,18,12,16,0,nr,12,nr,0,19,19,0,17,22,14,16,
15-09-2016,22,9,14,0,17,nr,nr,nr,21,nr,nr,nr,27,15,16,nr,nr,0,14,nr,28,nr,nr,nr,25,16,nr,19,23,nr,nr,16,15,20,0,nr,15,nr,0,24,17,0,25,26,16,15,
15-09-2016,23,9,19,0,13,nr,nr,nr,24,nr,nr,nr,25,13,10,nr,nr,0,17,nr,21,nr,nr,nr,21,18,nr,17,19,nr,nr,20,11,14,0,nr,18,nr,0,21,12,0,24,21,16,10,
15-09-2016,24,9,14,0,11,nr,nr,nr,15,nr,nr,nr,20,9,10,nr,nr,0,16,nr,16,nr,nr,nr,19,13,nr,20,11,nr,nr,12,8,10,0,nr,16,nr,0,17,11,0,18,15,14,9,
16-09-2016,1,13,9,0,13,nr,nr,nr,12,nr,nr,nr,16,8,12,nr,nr,0,15,nr,16,nr,nr,nr,16,12,nr,15,10,nr,nr,10,7,10,0,nr,16,nr,0,17,10,0,18,18,9,9,
16-09-2016,2,8,11,0,17,nr,nr,nr,13,nr,nr,nr,17,7,15,nr,nr,0,12,nr,14,nr,nr,nr,13,14,nr,14,11,nr,nr,9,7,8,0,nr,16,nr,0,14,10,0,17,17,13,7,
16-09-2016,3,5,11,0,14,nr,nr,nr,14,nr,nr,nr,18,7,16,nr,nr,0,16,nr,12,nr,nr,nr,13,14,nr,11,11,nr,nr,10,6,7,0,nr,15,nr,0,15,11,0,14,14,16,5,
16-09-2016,4,5,9,0,8,nr,nr,nr,12,nr,nr,nr,16,7,15,nr,nr,0,14,nr,14,nr,nr,nr,13,14,nr,10,10,nr,nr,9,5,6,0,nr,14,nr,0,14,16,0,16,8,14,6,
16-09-2016,5,10,10,0,8,nr,nr,nr,14,nr,nr,nr,17,7,15,nr,nr,0,16,nr,12,nr,nr,nr,14,13,nr,10,11,nr,nr,8,5,7,0,nr,15,nr,0,17,13,0,14,11,13,7,
16-09-2016,6,9,11,0,10,nr,nr,nr,17,nr,nr,nr,17,8,13,nr,nr,0,15,nr,13,nr,nr,nr,16,18,nr,10,12,nr,nr,9,7,8,0,nr,13,nr,0,14,15,0,14,12,13,9,
16-09-2016,7,10,14,0,11,nr,nr,nr,21,nr,nr,nr,17,10,11,nr,nr,0,16,nr,14,nr,nr,nr,20,22,nr,10,15,nr,nr,10,9,14,0,nr,13,nr,0,16,18,0,13,13,18,12,
16-09-2016,8,10,17,0,10,nr,nr,nr,20,nr,nr,nr,nr,10,11,nr,nr,0,15,nr,13,nr,nr,nr,18,24,nr,11,19,nr,nr,10,10,9,0,nr,11,nr,0,16,9,0,12,16,12,9,
16-09-2016,9,9,17,0,7,nr,nr,nr,16,nr,nr,nr,12,10,9,nr,nr,0,11,nr,11,nr,nr,nr,11,18,nr,9,16,nr,nr,8,8,7,0,nr,11,nr,0,12,7,0,13,13,8,7,
16-09-2016,10,4,14,0,6,nr,nr,nr,13,nr,nr,nr,11,9,4,nr,nr,0,10,nr,10,nr,nr,nr,10,15,nr,8,14,nr,nr,7,7,7,0,nr,11,nr,0,14,5,0,11,11,5,8,
16-09-2016,11,4,11,0,4,nr,nr,nr,12,nr,nr,nr,12,7,4,nr,nr,0,10,nr,10,nr,nr,nr,10,11,nr,9,10,nr,nr,7,7,9,0,nr,11,nr,0,11,7,0,8,10,5,8,
16-09-2016,12,5,12,0,5,nr,nr,nr,11,nr,nr,nr,10,8,4,nr,nr,0,11,nr,10,nr,nr,nr,15,11,nr,11,9,nr,nr,7,7,10,0,nr,nr,nr,0,12,8,0,7,10,5,12,
16-09-2016,13,5,9,0,7,nr,nr,nr,10,nr,nr,nr,9,10,5,nr,nr,0,12,nr,12,nr,nr,nr,16,12,nr,11,8,nr,nr,6,9,9,0,nr,nr,nr,0,11,7,0,7,9,5,13,
16-09-2016,14,5,7,0,9,nr,nr,nr,10,nr,nr,nr,8,8,5,nr,nr,0,10,nr,13,nr,nr,nr,13,11,nr,10,7,nr,nr,6,7,11,0,nr,nr,nr,0,14,6,0,5,8,6,12,
16-09-2016,15,7,8,0,8,nr,nr,nr,11,nr,nr,nr,11,8,4,nr,nr,0,9,nr,11,nr,nr,nr,15,15,nr,11,7,nr,nr,6,7,10,0,nr,nr,nr,0,12,5,0,6,8,7,8,
16-09-2016,16,9,5,0,11,nr,nr,nr,9,nr,nr,nr,9,9,5,nr,nr,0,15,nr,14,nr,nr,nr,11,21,nr,10,7,nr,nr,9,8,13,0,nr,nr,nr,0,11,8,0,6,7,8,11,
16-09-2016,17,9,5,0,13,nr,nr,nr,9,nr,nr,nr,7,10,6,nr,nr,0,9,nr,11,nr,nr,nr,10,18,nr,9,6,nr,nr,10,8,12,0,nr,nr,nr,0,18,7,0,4,6,5,13,
16-09-2016,18,12,4,0,11,nr,nr,nr,13,nr,nr,nr,13,12,6,nr,nr,0,13,nr,18,nr,nr,nr,19,16,nr,9,8,nr,nr,15,9,15,0,nr,nr,nr,0,21,13,0,5,6,7,17,
16-09-2016,19,13,10,0,14,nr,nr,nr,14,nr,nr,nr,21,11,11,nr,nr,0,22,nr,28,nr,nr,nr,25,12,nr,14,14,nr,nr,15,9,16,0,nr,nr,nr,0,20,15,0,11,10,11,18,
16-09-2016,20,16,22,0,16,nr,nr,nr,14,nr,nr,nr,20,12,11,nr,nr,0,14,nr,17,nr,nr,nr,18,10,nr,22,16,nr,nr,18,17,20,0,nr,nr,nr,0,14,22,0,15,20,21,23,
16-09-2016,21,14,9,0,12,nr,nr,nr,19,nr,nr,nr,23,24,8,nr,nr,0,13,nr,16,nr,nr,nr,22,17,nr,24,18,nr,nr,27,19,19,0,nr,nr,nr,0,19,20,0,15,21,23,28,
16-09-2016,22,15,20,0,17,nr,nr,nr,23,nr,nr,nr,25,31,9,nr,nr,0,24,nr,23,nr,nr,nr,22,18,nr,28,25,nr,nr,19,22,23,0,nr,nr,nr,0,18,18,0,21,26,20,21,
16-09-2016,23,16,22,0,13,nr,nr,nr,19,nr,nr,nr,24,15,17,nr,nr,0,25,nr,23,nr,nr,nr,22,23,nr,23,19,nr,nr,20,15,37,0,nr,nr,nr,0,16,15,0,22,30,16,29,
16-09-2016,24,14,17,0,9,nr,nr,nr,16,nr,nr,nr,16,10,13,nr,nr,0,22,nr,25,nr,nr,nr,31,15,nr,22,13,nr,nr,17,12,25,0,nr,nr,nr,0,21,15,0,17,27,13,25,
17-09-2016,1,11,16,0,7,nr,nr,nr,10,nr,nr,nr,14,11,16,nr,nr,0,15,nr,18,nr,nr,nr,25,12,nr,22,9,nr,nr,13,9,21,0,nr,nr,nr,0,19,12,0,10,23,10,24,
17-09-2016,2,15,10,0,10,nr,nr,nr,10,nr,nr,nr,13,9,15,nr,nr,0,22,nr,21,nr,nr,nr,22,12,nr,17,13,nr,nr,9,8,21,0,nr,nr,nr,0,12,17,0,9,22,12,21,
17-09-2016,3,15,8,0,15,nr,nr,nr,13,nr,nr,nr,11,7,8,nr,nr,0,12,nr,20,nr,nr,nr,25,12,nr,15,11,nr,nr,15,9,21,0,nr,nr,nr,0,19,14,0,15,19,7,18,
17-09-2016,4,14,7,0,13,nr,nr,nr,11,nr,nr,nr,12,11,10,nr,nr,0,17,nr,18,nr,nr,nr,21,16,nr,15,10,nr,nr,15,12,24,0,nr,nr,nr,0,19,8,0,17,25,10,23,
17-09-2016,5,10,9,0,12,nr,nr,nr,14,nr,nr,nr,17,17,17,nr,nr,0,21,nr,22,nr,nr,nr,24,18,nr,17,13,nr,nr,15,15,22,0,nr,nr,nr,0,18,10,0,18,26,9,21,
17-09-2016,6,12,18,0,17,nr,nr,nr,20,nr,nr,nr,20,19,16,nr,nr,0,23,nr,23,nr,nr,nr,24,20,nr,20,15,nr,nr,16,18,20,0,nr,nr,nr,0,21,16,0,20,22,12,21,
17-09-2016,7,11,17,0,15,nr,nr,nr,19,nr,nr,nr,23,21,15,nr,nr,0,23,nr,23,nr,nr,nr,27,21,nr,20,20,nr,nr,17,19,19,0,nr,nr,nr,0,nr,16,0,22,21,16,18,
17-09-2016,8,13,16,0,15,nr,nr,nr,18,nr,nr,nr,21,21,15,nr,nr,0,22,nr,23,nr,nr,nr,28,19,nr,19,18,nr,nr,18,17,19,0,nr,nr,nr,0,26,16,0,21,21,15,21,
17-09-2016,9,12,12,0,13,nr,nr,nr,18,nr,nr,nr,17,13,16,nr,nr,0,23,nr,25,nr,nr,nr,28,13,nr,18,18,nr,nr,24,11,24,0,nr,nr,nr,0,24,21,0,18,25,15,29,
17-09-2016,10,8,14,0,13,nr,nr,nr,13,nr,nr,nr,12,14,11,nr,nr,0,23,nr,24,nr,nr,nr,28,12,nr,21,16,nr,nr,26,10,29,0,nr,nr,nr,0,27,20,0,12,28,12,31,
17-09-2016,11,7,15,0,17,nr,nr,nr,14,nr,nr,nr,19,11,10,nr,nr,0,26,nr,30,nr,nr,nr,31,19,nr,19,12,nr,nr,19,10,25,0,nr,nr,nr,0,28,18,0,15,24,10,31,
17-09-2016,12,6,13,0,20,nr,nr,nr,19,nr,nr,nr,22,11,7,nr,nr,0,31,nr,26,nr,nr,nr,31,21,nr,13,14,nr,nr,15,9,21,0,nr,nr,nr,0,28,13,0,22,26,7,25,
17-09-2016,13,4,15,0,13,nr,nr,nr,19,nr,nr,nr,21,16,7,nr,nr,0,24,nr,22,nr,nr,nr,30,24,nr,13,16,nr,nr,8,14,15,0,nr,nr,nr,0,27,10,0,17,15,7,14,
17-09-2016,14,7,13,0,11,nr,nr,nr,17,nr,nr,nr,15,18,7,nr,nr,0,16,nr,18,nr,nr,nr,13,21,nr,9,14,nr,nr,7,13,10,0,nr,nr,nr,0,21,9,0,10,14,6,10,
17-09-2016,15,6,12,0,12,nr,nr,nr,14,nr,nr,nr,12,19,7,nr,nr,0,10,nr,11,nr,nr,nr,16,17,nr,6,12,nr,nr,11,13,9,0,nr,nr,nr,0,19,9,0,9,8,6,15,
17-09-2016,16,5,12,0,10,nr,nr,nr,12,nr,nr,nr,13,18,6,nr,nr,0,16,nr,16,nr,nr,nr,27,23,nr,6,11,nr,nr,12,12,9,0,nr,nr,nr,0,19,10,0,9,7,9,14,
17-09-2016,17,4,21,0,11,nr,nr,nr,21,nr,nr,nr,24,18,5,nr,nr,0,17,nr,15,nr,nr,nr,27,22,nr,8,18,nr,nr,13,13,13,0,nr,nr,nr,0,21,13,0,7,6,7,15,
17-09-2016,18,6,22,0,9,nr,nr,nr,21,nr,nr,nr,22,18,7,nr,nr,0,19,nr,20,nr,nr,nr,27,21,nr,15,19,nr,nr,14,13,14,0,nr,nr,nr,0,16,12,0,9,12,7,12,
17-09-2016,19,8,17,0,10,nr,nr,nr,15,nr,nr,nr,16,16,8,nr,nr,0,21,nr,23,nr,nr,nr,26,19,nr,22,14,nr,nr,14,14,13,0,nr,nr,nr,0,19,10,0,17,17,8,12,
17-09-2016,20,6,11,0,15,nr,nr,nr,12,nr,nr,nr,17,15,8,nr,nr,0,21,nr,19,nr,nr,nr,28,20,nr,19,15,nr,nr,12,13,11,0,nr,nr,nr,0,20,10,0,18,23,8,12,
17-09-2016,21,10,16,0,14,nr,nr,nr,17,nr,nr,nr,20,15,8,nr,nr,0,10,nr,23,nr,nr,nr,17,16,nr,16,24,nr,nr,13,nr,11,0,nr,nr,nr,0,26,10,0,23,26,9,16,
17-09-2016,22,7,17,0,13,nr,nr,nr,21,nr,nr,nr,26,15,7,nr,nr,0,19,nr,36,nr,nr,nr,22,18,nr,19,22,nr,nr,16,21,17,0,nr,nr,nr,0,22,11,0,26,24,10,18,
17-09-2016,23,10,4,0,10,nr,nr,nr,18,nr,nr,nr,24,11,6,nr,nr,0,17,nr,29,nr,nr,nr,20,15,nr,26,16,nr,nr,12,11,12,0,nr,nr,nr,0,24,12,0,22,28,10,16,
17-09-2016,24,7,3,0,7,nr,nr,nr,12,nr,nr,nr,17,8,6,nr,nr,0,16,nr,19,nr,nr,nr,20,11,nr,25,15,nr,nr,11,11,16,0,nr,nr,nr,0,19,9,0,12,20,6,17,
18-09-2016,1,6,2,0,8,nr,nr,nr,6,nr,nr,nr,16,7,4,nr,nr,0,14,nr,17,nr,nr,nr,17,11,nr,20,13,nr,nr,10,14,20,0,nr,nr,nr,0,16,7,0,15,20,5,14,
18-09-2016,2,5,3,0,7,nr,nr,nr,4,nr,nr,nr,12,7,4,nr,nr,0,13,nr,14,nr,nr,nr,17,14,nr,13,5,nr,nr,8,13,12,0,nr,nr,nr,0,13,6,0,10,11,6,10,
18-09-2016,3,11,3,0,5,nr,nr,nr,6,nr,nr,nr,7,8,3,nr,nr,0,10,nr,10,nr,nr,nr,14,10,nr,14,11,nr,nr,10,7,13,0,nr,nr,nr,0,11,6,0,4,5,7,13,
18-09-2016,4,11,3,0,4,nr,nr,nr,11,nr,nr,nr,12,10,4,nr,nr,0,12,nr,14,nr,nr,nr,17,9,nr,15,12,nr,nr,8,11,20,0,nr,nr,nr,0,12,6,0,6,8,7,16,
18-09-2016,5,12,5,0,6,nr,nr,nr,10,nr,nr,nr,11,11,5,nr,nr,0,14,nr,13,nr,nr,nr,25,9,nr,10,12,nr,nr,9,11,20,0,nr,nr,nr,0,17,8,0,10,7,9,15,
18-09-2016,6,14,14,0,9,nr,nr,nr,12,nr,nr,nr,14,11,6,nr,nr,0,17,nr,17,nr,nr,nr,27,11,nr,17,11,nr,nr,11,9,22,0,nr,nr,nr,0,19,10,0,12,18,9,17,
18-09-2016,7,16,13,0,14,nr,nr,nr,14,nr,nr,nr,19,13,12,nr,nr,0,20,nr,22,nr,nr,nr,26,13,nr,24,14,nr,nr,12,12,27,0,nr,nr,nr,0,26,17,0,19,23,16,22,
18-09-2016,8,13,13,0,13,nr,nr,nr,15,nr,nr,nr,18,14,12,nr,nr,0,13,nr,20,nr,nr,nr,26,14,nr,25,13,nr,nr,9,10,23,0,nr,nr,nr,0,23,13,0,17,20,14,19,
18-09-2016,9,8,9,0,9,nr,nr,nr,13,nr,nr,nr,16,11,8,nr,nr,0,15,nr,19,nr,nr,nr,27,15,nr,27,10,nr,nr,7,6,18,0,nr,nr,nr,0,16,12,0,12,20,9,13,
18-09-2016,10,5,10,0,6,nr,nr,nr,13,nr,nr,nr,13,10,7,nr,nr,0,16,nr,21,nr,nr,nr,25,12,nr,30,11,nr,nr,8,6,18,0,nr,nr,nr,0,14,10,0,11,15,6,12,
18-09-2016,11,5,14,0,10,nr,nr,nr,13,nr,nr,nr,13,9,6,nr,nr,0,16,nr,19,nr,nr,nr,23,12,nr,28,11,nr,nr,10,8,24,0,nr,nr,nr,0,16,10,0,12,17,5,11,
18-09-2016,12,7,12,0,12,nr,nr,nr,12,nr,nr,nr,16,9,5,nr,nr,0,21,nr,23,nr,nr,nr,22,17,nr,17,10,nr,nr,10,8,12,0,nr,nr,nr,0,18,7,0,13,19,5,14,
18-09-2016,13,6,10,0,10,nr,nr,nr,13,nr,nr,nr,16,10,4,nr,nr,0,15,nr,17,nr,nr,nr,18,17,nr,9,12,nr,nr,8,8,9,0,nr,nr,nr,0,14,6,0,15,14,5,11,
18-09-2016,14,7,12,0,7,nr,nr,nr,13,nr,nr,nr,13,11,3,nr,nr,0,11,nr,12,nr,nr,nr,12,15,nr,5,12,nr,nr,7,10,7,0,nr,nr,nr,0,14,6,0,13,9,4,11,
18-09-2016,15,3,12,0,6,nr,nr,nr,12,nr,nr,nr,12,11,4,nr,nr,0,13,nr,11,nr,nr,nr,16,12,nr,6,11,nr,nr,8,9,7,0,nr,nr,nr,0,13,5,0,8,8,4,10,
18-09-2016,16,6,12,0,5,nr,nr,nr,12,nr,nr,nr,13,11,5,nr,nr,0,9,nr,11,nr,nr,nr,10,14,nr,7,11,nr,nr,9,8,6,0,nr,nr,nr,0,15,5,0,8,7,4,10,
18-09-2016,17,5,13,0,8,nr,nr,nr,13,nr,nr,nr,13,10,5,nr,nr,0,9,nr,12,nr,nr,nr,15,12,nr,11,9,nr,nr,7,6,9,0,nr,nr,nr,0,13,7,0,9,9,4,10,
18-09-2016,18,6,nr,0,10,nr,nr,nr,19,nr,nr,nr,15,10,7,nr,nr,0,7,nr,13,nr,nr,nr,16,15,nr,11,16,nr,nr,10,10,8,0,nr,nr,nr,0,16,9,0,15,11,8,7,
18-09-2016,19,6,nr,0,11,nr,nr,nr,16,nr,nr,nr,17,16,13,nr,nr,0,11,nr,17,nr,nr,nr,18,18,nr,15,16,nr,nr,14,16,14,0,nr,nr,nr,0,25,15,0,25,14,8,16,
18-09-2016,20,8,nr,0,11,nr,nr,nr,16,nr,nr,nr,19,20,11,nr,nr,0,12,nr,21,nr,nr,nr,19,16,nr,15,19,nr,nr,14,15,16,0,nr,nr,nr,0,18,11,0,39,17,8,11,
18-09-2016,21,9,nr,0,14,nr,nr,nr,21,nr,nr,nr,11,13,10,nr,nr,0,10,nr,20,nr,nr,nr,17,19,nr,18,25,nr,nr,18,13,16,0,nr,nr,nr,0,16,10,0,23,19,9,11,
18-09-2016,22,12,nr,0,10,nr,nr,nr,22,nr,nr,nr,18,12,7,nr,nr,0,18,nr,22,nr,nr,nr,22,18,nr,19,18,nr,nr,13,12,16,0,nr,nr,nr,0,18,10,0,21,25,9,13,
18-09-2016,23,15,nr,0,9,nr,nr,nr,16,nr,nr,nr,17,8,11,nr,nr,0,21,nr,23,nr,nr,nr,19,12,nr,24,14,nr,nr,13,8,15,0,nr,nr,nr,0,19,8,0,17,24,10,16,
18-09-2016,24,16,nr,0,8,nr,nr,nr,11,nr,nr,nr,13,9,14,nr,nr,0,22,nr,22,nr,nr,nr,17,13,nr,15,11,nr,nr,10,7,14,0,nr,nr,nr,0,18,10,0,16,24,6,15,
19-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-09-2016,4,8,nr,0,10,nr,nr,nr,15,nr,nr,nr,15,9,9,nr,nr,0,22,nr,21,nr,nr,nr,nr,15,nr,16,11,nr,nr,10,11,nr,0,nr,nr,nr,0,13,10,0,19,23,7,11,
19-09-2016,5,13,nr,0,14,nr,nr,nr,11,nr,nr,nr,13,11,14,nr,nr,0,19,nr,20,nr,nr,nr,nr,15,nr,21,12,nr,nr,16,11,18,0,nr,nr,nr,0,21,11,0,15,23,10,18,
19-09-2016,6,15,nr,0,17,nr,nr,nr,19,nr,nr,nr,21,15,15,nr,nr,0,23,nr,25,nr,nr,nr,nr,19,nr,21,20,nr,nr,21,12,22,0,nr,nr,nr,0,27,23,0,21,26,17,21,
19-09-2016,7,19,nr,0,23,nr,nr,nr,25,nr,nr,nr,25,19,14,nr,nr,0,27,nr,28,nr,nr,nr,27,23,nr,22,24,nr,nr,22,16,26,0,nr,nr,nr,0,28,24,0,24,28,22,30,
19-09-2016,8,15,nr,0,21,nr,nr,nr,24,nr,nr,nr,25,18,18,nr,nr,0,25,nr,27,nr,nr,nr,29,26,nr,22,23,nr,nr,22,15,22,0,nr,nr,nr,0,28,22,0,22,24,17,27,
19-09-2016,9,11,nr,0,10,nr,nr,nr,23,nr,nr,nr,25,12,10,nr,nr,0,21,nr,27,nr,nr,nr,29,24,nr,18,18,nr,nr,17,12,28,0,nr,nr,nr,0,25,16,0,26,22,7,23,
19-09-2016,10,9,nr,0,12,nr,nr,nr,21,nr,nr,nr,24,10,6,nr,nr,0,20,nr,22,nr,nr,nr,24,21,nr,17,15,nr,nr,11,9,26,0,nr,nr,nr,0,20,9,0,22,25,7,13,
19-09-2016,11,5,nr,0,9,nr,nr,nr,23,nr,nr,nr,22,9,6,nr,nr,0,18,nr,22,nr,nr,nr,24,18,nr,13,20,nr,nr,11,11,22,0,nr,nr,nr,0,19,8,0,23,30,5,13,
19-09-2016,12,2,nr,0,nr,nr,nr,nr,19,nr,nr,nr,20,12,5,nr,nr,0,15,nr,19,nr,nr,nr,17,17,nr,11,19,nr,nr,10,13,9,0,nr,nr,nr,0,14,7,0,20,20,4,11,
19-09-2016,13,3,nr,0,nr,nr,nr,nr,16,nr,nr,nr,15,14,4,nr,nr,0,10,nr,10,nr,nr,nr,13,14,nr,9,17,nr,nr,8,11,8,0,nr,nr,nr,0,16,6,0,14,13,4,11,
19-09-2016,14,3,nr,0,nr,nr,nr,nr,11,nr,nr,nr,12,10,4,nr,nr,0,11,nr,13,nr,nr,nr,14,11,nr,7,13,nr,nr,7,8,6,0,nr,nr,nr,0,14,4,0,9,8,5,10,
19-09-2016,15,3,nr,0,9,nr,nr,nr,11,nr,nr,nr,12,11,5,nr,nr,0,9,nr,13,nr,nr,nr,14,15,nr,8,14,nr,nr,7,8,7,0,nr,nr,nr,0,11,7,0,6,8,6,8,
19-09-2016,16,3,nr,0,9,nr,nr,nr,15,nr,nr,nr,17,12,5,nr,nr,0,19,nr,18,nr,nr,nr,18,18,nr,12,18,nr,nr,8,12,15,0,nr,nr,nr,0,16,7,0,9,12,5,12,
19-09-2016,17,3,nr,0,9,nr,nr,nr,17,nr,nr,nr,25,19,5,nr,nr,0,21,nr,19,nr,nr,nr,17,23,nr,9,21,nr,nr,8,20,7,0,nr,nr,nr,0,14,6,0,18,11,4,11,
19-09-2016,18,3,nr,0,11,nr,nr,nr,30,nr,nr,nr,24,10,7,nr,nr,0,13,nr,19,nr,nr,nr,16,16,nr,18,25,nr,nr,10,15,10,0,nr,nr,nr,0,15,6,0,26,21,5,14,
19-09-2016,19,6,nr,0,14,nr,nr,nr,27,nr,nr,nr,20,12,11,nr,nr,0,15,nr,20,nr,nr,nr,16,19,nr,14,25,nr,nr,13,12,10,0,nr,nr,nr,0,17,11,0,16,15,8,20,
19-09-2016,20,6,nr,0,16,nr,nr,nr,16,nr,nr,nr,17,15,12,nr,nr,0,17,nr,21,nr,nr,nr,18,17,nr,13,17,nr,nr,14,12,12,0,nr,nr,nr,0,22,15,0,14,16,10,18,
19-09-2016,21,6,nr,0,14,nr,nr,nr,15,nr,nr,nr,13,13,10,nr,nr,0,13,nr,18,nr,nr,nr,17,16,nr,11,17,nr,nr,13,13,10,0,nr,nr,nr,0,12,8,0,14,13,9,15,
19-09-2016,22,9,nr,0,11,nr,nr,nr,13,nr,nr,nr,13,14,13,nr,nr,0,9,nr,14,nr,nr,nr,13,20,nr,12,13,nr,nr,11,14,8,0,nr,nr,nr,0,20,10,0,13,14,7,16,
19-09-2016,23,7,nr,0,8,nr,nr,nr,12,nr,nr,nr,12,12,13,nr,nr,0,12,nr,14,nr,nr,nr,14,20,nr,9,14,nr,nr,10,15,10,0,nr,nr,nr,0,17,9,0,10,11,7,15,
19-09-2016,24,6,nr,0,7,nr,nr,nr,15,nr,nr,nr,15,7,6,nr,nr,0,15,nr,15,nr,nr,nr,13,18,nr,8,17,nr,nr,8,8,13,0,nr,nr,nr,0,15,10,0,14,11,6,9,
20-09-2016,1,nr,nr,0,6,nr,nr,nr,9,nr,nr,nr,11,5,7,nr,nr,0,11,nr,15,nr,nr,nr,17,14,nr,8,9,nr,nr,7,6,16,0,nr,11,nr,0,14,8,0,11,16,6,12,
20-09-2016,2,nr,nr,0,5,nr,nr,nr,8,nr,nr,nr,9,8,11,nr,nr,0,13,nr,18,nr,nr,nr,26,11,nr,11,8,nr,nr,6,8,16,0,nr,11,nr,0,12,8,0,10,24,4,9,
20-09-2016,3,nr,nr,0,5,nr,nr,nr,6,nr,nr,nr,8,10,12,nr,nr,0,20,nr,23,nr,nr,nr,20,9,nr,8,7,nr,nr,5,6,13,0,nr,8,nr,0,12,9,0,9,27,5,11,
20-09-2016,4,nr,nr,0,6,nr,nr,nr,6,nr,nr,nr,10,9,19,nr,nr,0,20,nr,22,nr,nr,nr,20,14,nr,11,8,nr,nr,8,12,15,0,nr,8,nr,0,12,14,0,9,27,8,13,
20-09-2016,5,nr,nr,0,14,nr,nr,nr,12,nr,nr,nr,11,11,20,nr,nr,0,27,nr,23,nr,nr,nr,25,21,nr,18,13,nr,nr,17,20,15,0,nr,8,nr,0,19,18,0,17,26,18,19,
20-09-2016,6,nr,nr,0,17,nr,nr,nr,19,nr,nr,nr,24,20,15,nr,nr,0,26,nr,28,nr,nr,nr,28,22,nr,21,22,nr,nr,22,21,22,0,nr,16,nr,0,25,23,0,23,27,21,22,
20-09-2016,7,nr,nr,0,21,nr,nr,nr,23,nr,nr,nr,24,23,17,nr,nr,0,22,nr,26,nr,nr,nr,28,25,nr,23,24,nr,nr,24,21,27,0,nr,22,nr,0,28,22,0,25,28,21,28,
20-09-2016,8,nr,nr,0,16,nr,nr,nr,22,nr,nr,nr,24,15,19,nr,nr,0,25,nr,26,nr,nr,nr,29,24,nr,20,21,nr,nr,17,12,25,0,nr,23,nr,0,26,20,0,23,25,20,14,
20-09-2016,9,nr,nr,0,13,nr,nr,nr,20,nr,nr,nr,21,9,12,nr,nr,0,18,nr,22,nr,nr,nr,22,18,nr,26,15,nr,nr,15,7,22,0,nr,28,nr,0,30,26,0,24,25,19,12,
