Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,24,1,14,nr,3,nr,nr,11,14,nr,2,nr,nr,9,4,3,nr,nr,15,nr,39,nr,nr,nr,nr,18,nr,8,10,nr,nr,5,nr,nr,nr,nr,7,nr,nr,14,6,nr,23,11,1,27,
15-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,3,1,1,nr,4,nr,nr,9,1,nr,0,nr,nr,3,0,1,nr,nr,3,nr,5,nr,nr,nr,nr,4,nr,3,1,nr,nr,1,nr,nr,nr,nr,5,nr,nr,3,3,nr,2,6,1,16,
15-03-2015,4,1,1,nr,2,nr,nr,6,1,nr,0,nr,nr,2,1,1,nr,nr,1,nr,4,nr,nr,nr,nr,5,nr,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,7,0,4,
15-03-2015,5,0,0,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,1,nr,nr,11,nr,3,nr,nr,nr,nr,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,2,0,3,
15-03-2015,6,0,1,nr,2,nr,nr,5,1,nr,1,nr,nr,2,1,1,nr,nr,17,nr,5,nr,nr,nr,nr,5,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,2,nr,3,1,0,15,
15-03-2015,7,1,3,nr,2,nr,nr,14,1,nr,0,nr,nr,3,2,2,nr,nr,16,nr,6,nr,nr,nr,nr,7,nr,3,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,2,nr,2,3,1,20,
15-03-2015,8,5,5,nr,2,nr,nr,20,4,nr,2,nr,nr,3,2,1,nr,nr,27,nr,18,nr,nr,nr,nr,11,nr,10,4,nr,nr,10,nr,nr,nr,nr,7,nr,nr,17,5,nr,11,16,2,28,
15-03-2015,9,3,7,nr,4,nr,nr,12,9,nr,9,nr,nr,6,6,6,nr,nr,24,nr,32,nr,nr,nr,nr,16,nr,9,6,nr,nr,17,nr,nr,nr,nr,12,nr,nr,17,8,nr,18,10,2,27,
15-03-2015,10,3,11,nr,9,nr,nr,27,18,nr,5,nr,nr,6,4,9,nr,nr,29,nr,28,nr,nr,nr,nr,22,nr,11,8,nr,nr,13,nr,nr,nr,nr,13,nr,nr,20,7,nr,22,15,3,25,
15-03-2015,11,2,14,nr,9,nr,nr,28,16,nr,5,nr,nr,7,3,10,nr,nr,26,nr,29,nr,nr,nr,nr,19,nr,19,12,nr,nr,13,nr,nr,nr,nr,16,nr,nr,18,11,nr,29,30,3,25,
15-03-2015,12,3,19,nr,6,nr,nr,26,16,nr,4,nr,nr,10,5,12,nr,nr,25,nr,23,nr,nr,nr,nr,23,nr,22,12,nr,nr,9,nr,nr,nr,nr,22,nr,nr,14,10,nr,23,39,5,28,
15-03-2015,13,6,22,nr,7,nr,nr,21,17,nr,4,nr,nr,12,5,10,nr,nr,20,nr,25,nr,nr,nr,nr,19,nr,24,16,nr,nr,10,nr,nr,nr,nr,22,nr,nr,15,8,nr,19,29,5,14,
15-03-2015,14,6,17,nr,8,nr,nr,21,13,nr,4,nr,nr,12,9,12,nr,nr,18,nr,20,nr,nr,nr,nr,17,nr,20,13,nr,nr,10,nr,nr,nr,nr,10,nr,nr,17,13,nr,12,17,5,15,
15-03-2015,15,7,12,nr,7,nr,nr,19,10,nr,4,nr,nr,13,10,11,nr,nr,13,nr,15,nr,nr,nr,nr,13,nr,17,9,nr,nr,12,nr,nr,nr,nr,2,nr,nr,13,10,nr,11,17,3,16,
15-03-2015,16,5,4,nr,7,nr,nr,14,5,nr,2,nr,nr,8,4,7,nr,nr,15,nr,11,nr,nr,nr,nr,11,nr,8,3,nr,nr,11,nr,nr,nr,nr,2,nr,nr,14,9,nr,4,7,5,20,
15-03-2015,17,4,4,nr,9,nr,nr,12,2,nr,3,nr,nr,5,2,11,nr,nr,7,nr,7,nr,nr,nr,nr,6,nr,17,2,nr,nr,18,nr,nr,nr,nr,2,nr,nr,14,10,nr,3,3,7,36,
15-03-2015,18,5,1,nr,13,nr,nr,10,2,nr,5,nr,nr,8,4,21,nr,nr,6,nr,7,nr,nr,nr,nr,9,nr,19,3,nr,nr,16,nr,nr,nr,nr,2,nr,nr,21,10,nr,4,4,6,18,
15-03-2015,19,4,2,nr,18,nr,nr,17,2,nr,2,nr,nr,11,3,44,nr,nr,10,nr,28,nr,nr,nr,nr,23,nr,13,2,nr,nr,13,nr,nr,nr,nr,6,nr,nr,10,9,nr,10,22,4,41,
15-03-2015,20,6,15,nr,16,nr,nr,22,25,nr,1,nr,nr,17,9,23,nr,nr,21,nr,44,nr,nr,nr,nr,41,nr,10,16,nr,nr,14,nr,nr,nr,nr,6,nr,nr,16,10,nr,9,14,6,48,
15-03-2015,21,3,19,nr,12,nr,nr,32,23,nr,1,nr,nr,33,4,7,nr,nr,26,nr,37,nr,nr,nr,nr,43,nr,10,29,nr,nr,11,nr,nr,nr,nr,6,nr,nr,22,15,nr,5,8,7,38,
15-03-2015,22,4,18,nr,9,nr,nr,26,20,nr,2,nr,nr,37,3,1,nr,nr,16,nr,31,nr,nr,nr,nr,14,nr,22,20,nr,nr,13,nr,nr,nr,nr,11,nr,nr,20,16,nr,11,13,8,60,
15-03-2015,23,3,17,nr,9,nr,nr,31,6,nr,4,nr,nr,15,1,1,nr,nr,16,nr,21,nr,nr,nr,nr,9,nr,31,15,nr,nr,12,nr,nr,nr,nr,11,nr,nr,23,25,nr,19,34,7,104,
15-03-2015,24,3,19,nr,4,nr,nr,26,3,nr,6,nr,nr,4,2,0,nr,nr,12,nr,20,nr,nr,nr,nr,8,nr,46,3,nr,nr,10,nr,nr,nr,nr,21,nr,nr,10,11,nr,14,25,5,84,
16-03-2015,1,1,12,nr,3,nr,nr,14,2,nr,3,nr,nr,2,4,0,nr,nr,5,nr,15,nr,nr,nr,nr,8,nr,24,3,nr,nr,5,nr,nr,nr,nr,23,nr,nr,6,3,nr,10,26,1,65,
16-03-2015,2,1,12,nr,2,nr,nr,10,2,nr,2,nr,nr,3,5,2,nr,nr,5,nr,8,nr,nr,nr,nr,7,nr,6,3,nr,nr,3,nr,nr,nr,nr,15,nr,nr,6,2,nr,7,19,1,35,
16-03-2015,3,1,9,nr,2,nr,nr,10,2,nr,2,nr,nr,7,7,1,nr,nr,3,nr,9,nr,nr,nr,nr,8,nr,2,3,nr,nr,2,nr,nr,nr,nr,14,nr,nr,2,2,nr,5,12,1,22,
16-03-2015,4,1,4,nr,2,nr,nr,5,2,nr,1,nr,nr,5,3,1,nr,nr,8,nr,11,nr,nr,nr,nr,8,nr,1,1,nr,nr,5,nr,nr,nr,nr,16,nr,nr,2,2,nr,5,3,1,17,
16-03-2015,5,10,5,nr,2,nr,nr,9,2,nr,2,nr,nr,7,2,9,nr,nr,9,nr,9,nr,nr,nr,nr,9,nr,2,3,nr,nr,5,nr,nr,nr,nr,20,nr,nr,9,2,nr,4,4,2,28,
16-03-2015,6,44,2,nr,10,nr,nr,15,4,nr,17,nr,nr,4,14,18,nr,nr,11,nr,17,nr,nr,nr,nr,23,nr,7,8,nr,nr,29,nr,nr,nr,nr,18,nr,nr,12,8,nr,8,17,6,52,
16-03-2015,7,14,7,nr,15,nr,nr,33,16,nr,17,nr,nr,4,17,55,nr,nr,33,nr,32,nr,nr,nr,nr,42,nr,17,12,nr,nr,35,nr,nr,nr,nr,10,nr,nr,42,19,nr,31,28,16,86,
16-03-2015,8,28,4,nr,26,nr,nr,48,27,nr,28,nr,nr,11,20,73,nr,nr,49,nr,42,nr,nr,nr,nr,66,nr,31,18,nr,nr,78,nr,nr,nr,nr,19,nr,nr,87,20,nr,37,58,29,145,
16-03-2015,9,37,5,nr,40,nr,nr,57,29,nr,34,nr,nr,21,21,44,nr,nr,57,nr,65,nr,nr,nr,nr,36,nr,28,19,nr,nr,48,nr,nr,nr,nr,23,nr,nr,80,23,nr,43,38,21,82,
16-03-2015,10,10,3,nr,27,nr,nr,38,27,nr,15,nr,nr,24,16,45,nr,nr,38,nr,31,nr,nr,nr,nr,43,nr,18,17,nr,nr,21,nr,nr,nr,nr,16,nr,nr,60,26,nr,23,24,22,33,
16-03-2015,11,4,2,nr,24,nr,nr,23,5,nr,7,nr,nr,9,10,28,nr,nr,18,nr,17,nr,nr,nr,nr,24,nr,12,1,nr,nr,10,nr,nr,nr,nr,6,nr,nr,39,17,nr,6,17,9,12,
16-03-2015,12,3,2,nr,15,nr,nr,15,3,nr,4,nr,nr,4,8,14,nr,nr,5,nr,13,nr,nr,nr,nr,7,nr,9,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,19,nr,nr,3,6,6,8,
16-03-2015,13,2,5,nr,9,nr,nr,7,2,nr,3,nr,nr,3,5,7,nr,nr,3,nr,6,nr,nr,nr,nr,7,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,12,nr,nr,3,2,4,5,
16-03-2015,14,1,4,nr,6,nr,nr,5,2,nr,3,nr,nr,3,3,7,nr,nr,4,nr,5,nr,nr,nr,nr,6,nr,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,3,7,
16-03-2015,15,1,4,nr,7,nr,nr,4,2,nr,2,nr,nr,3,3,9,nr,nr,3,nr,6,nr,nr,nr,nr,5,nr,2,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,4,7,
16-03-2015,16,1,2,nr,5,nr,nr,4,2,nr,2,nr,nr,3,3,8,nr,nr,3,nr,6,nr,nr,nr,nr,5,nr,3,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,2,4,7,
16-03-2015,17,1,1,nr,5,nr,nr,3,1,nr,2,nr,nr,3,2,5,nr,nr,2,nr,5,nr,nr,nr,nr,4,nr,3,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,2,4,6,
16-03-2015,18,2,1,nr,5,nr,nr,3,1,nr,2,nr,nr,2,3,5,nr,nr,2,nr,4,nr,nr,nr,nr,5,nr,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,2,3,5,
16-03-2015,19,2,1,nr,3,nr,nr,3,1,nr,1,nr,nr,2,2,6,nr,nr,1,nr,4,nr,nr,nr,nr,4,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,2,3,6,
16-03-2015,20,3,0,nr,5,nr,nr,3,1,nr,1,nr,nr,2,1,15,nr,nr,2,nr,8,nr,nr,nr,nr,4,nr,3,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,2,3,8,
16-03-2015,21,11,0,nr,9,nr,nr,3,2,nr,4,nr,nr,7,2,27,nr,nr,2,nr,6,nr,nr,nr,nr,6,nr,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,3,nr,1,2,4,6,
16-03-2015,22,4,1,nr,14,nr,nr,4,1,nr,2,nr,nr,10,7,16,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,2,1,nr,nr,15,nr,nr,nr,nr,2,nr,nr,10,13,nr,1,1,4,11,
16-03-2015,23,7,0,nr,18,nr,nr,2,1,nr,1,nr,nr,6,19,28,nr,nr,0,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,23,nr,nr,nr,nr,1,nr,nr,53,16,nr,1,0,7,41,
16-03-2015,24,6,0,nr,16,nr,nr,2,1,nr,1,nr,nr,4,15,21,nr,nr,0,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,45,12,nr,1,1,8,50,
17-03-2015,1,1,1,nr,6,nr,nr,7,1,nr,1,nr,nr,1,33,13,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,29,12,nr,1,0,6,35,
17-03-2015,2,0,0,nr,5,nr,nr,29,1,nr,1,nr,nr,3,46,12,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,32,16,nr,1,0,11,4,
17-03-2015,3,0,0,nr,5,nr,nr,18,1,nr,1,nr,nr,4,52,11,nr,nr,0,nr,1,nr,nr,nr,nr,9,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,30,19,nr,1,0,18,8,
17-03-2015,4,1,0,nr,24,nr,nr,4,1,nr,1,nr,nr,3,53,9,nr,nr,0,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,53,30,nr,1,0,15,6,
17-03-2015,5,1,0,nr,18,nr,nr,48,1,nr,1,nr,nr,2,58,11,nr,nr,11,nr,2,nr,nr,nr,nr,30,nr,1,2,nr,nr,7,nr,nr,nr,nr,2,nr,nr,50,30,nr,1,1,18,22,
17-03-2015,6,5,2,nr,44,nr,nr,73,2,nr,1,nr,nr,12,29,28,nr,nr,17,nr,12,nr,nr,nr,nr,43,nr,2,4,nr,nr,46,nr,nr,nr,nr,7,nr,nr,93,34,nr,3,8,31,84,
17-03-2015,7,12,10,nr,64,nr,nr,132,32,nr,2,nr,nr,48,21,105,nr,nr,80,nr,52,nr,nr,nr,nr,69,nr,16,32,nr,nr,130,nr,nr,nr,nr,5,nr,nr,166,41,nr,19,36,25,79,
17-03-2015,8,33,31,nr,105,nr,nr,197,71,nr,14,nr,nr,64,35,109,nr,nr,110,nr,137,nr,nr,nr,nr,82,nr,20,63,nr,nr,108,nr,nr,nr,nr,21,nr,nr,174,37,nr,28,97,21,155,
17-03-2015,9,39,35,nr,40,nr,nr,151,61,nr,12,nr,nr,59,24,92,nr,nr,125,nr,96,nr,nr,nr,nr,81,nr,24,55,nr,nr,56,nr,nr,nr,nr,15,nr,nr,130,39,nr,16,87,24,37,
17-03-2015,10,11,35,nr,24,nr,nr,80,47,nr,4,nr,nr,34,15,61,nr,nr,59,nr,45,nr,nr,nr,nr,87,nr,9,42,nr,nr,35,nr,nr,nr,nr,6,nr,nr,nr,37,nr,11,25,23,26,
17-03-2015,11,4,21,nr,28,nr,nr,35,15,nr,3,nr,nr,55,11,49,nr,nr,23,nr,17,nr,nr,nr,nr,53,nr,6,25,nr,nr,12,nr,nr,nr,nr,2,nr,nr,58,26,nr,3,6,14,31,
17-03-2015,12,4,5,nr,15,nr,nr,14,6,nr,1,nr,nr,33,6,25,nr,nr,13,nr,8,nr,nr,nr,nr,21,nr,4,7,nr,nr,6,nr,nr,nr,nr,2,nr,nr,23,11,nr,2,1,5,12,
17-03-2015,13,5,4,nr,7,nr,nr,11,3,nr,1,nr,nr,20,4,8,nr,nr,5,nr,8,nr,nr,nr,nr,9,nr,2,4,nr,nr,5,nr,nr,nr,nr,2,nr,nr,15,6,nr,2,2,4,14,
17-03-2015,14,2,3,nr,7,nr,nr,9,4,nr,1,nr,nr,12,5,13,nr,nr,4,nr,5,nr,nr,nr,nr,8,nr,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,20,4,nr,2,3,3,10,
17-03-2015,15,4,2,nr,4,nr,nr,9,3,nr,2,nr,nr,6,nr,8,nr,nr,3,nr,5,nr,nr,nr,nr,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,15,4,nr,2,2,nr,7,
17-03-2015,16,5,3,nr,3,nr,nr,7,3,nr,2,nr,nr,5,0,5,nr,nr,4,nr,8,nr,nr,nr,nr,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,5,3,nr,2,2,1,11,
17-03-2015,17,1,2,nr,2,nr,nr,8,3,nr,3,nr,nr,6,2,4,nr,nr,4,nr,9,nr,nr,nr,nr,6,nr,3,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,3,nr,2,2,1,9,
17-03-2015,18,1,2,nr,2,nr,nr,8,8,nr,2,nr,nr,6,2,5,nr,nr,2,nr,6,nr,nr,nr,nr,10,nr,2,5,nr,nr,6,nr,nr,nr,nr,1,nr,nr,12,5,nr,2,2,1,9,
17-03-2015,19,3,1,nr,3,nr,nr,9,4,nr,2,nr,nr,5,4,4,nr,nr,5,nr,5,nr,nr,nr,nr,8,nr,3,5,nr,nr,5,nr,nr,nr,nr,2,nr,nr,11,3,nr,2,2,2,6,
17-03-2015,20,3,1,nr,6,nr,nr,8,2,nr,1,nr,nr,5,4,4,nr,nr,5,nr,3,nr,nr,nr,nr,6,nr,3,7,nr,nr,4,nr,nr,nr,nr,1,nr,nr,10,4,nr,1,1,2,12,
17-03-2015,21,3,2,nr,8,nr,nr,21,3,nr,1,nr,nr,6,3,10,nr,nr,6,nr,3,nr,nr,nr,nr,4,nr,4,7,nr,nr,5,nr,nr,nr,nr,2,nr,nr,10,6,nr,2,2,2,7,
17-03-2015,22,1,22,nr,10,nr,nr,24,4,nr,1,nr,nr,8,3,7,nr,nr,10,nr,8,nr,nr,nr,nr,7,nr,6,6,nr,nr,5,nr,nr,nr,nr,4,nr,nr,17,10,nr,3,5,5,17,
17-03-2015,23,1,3,nr,15,nr,nr,41,15,nr,1,nr,nr,9,2,1,nr,nr,18,nr,17,nr,nr,nr,nr,16,nr,5,6,nr,nr,6,nr,nr,nr,nr,5,nr,nr,36,46,nr,5,7,3,20,
17-03-2015,24,4,1,nr,6,nr,nr,30,10,nr,1,nr,nr,9,4,19,nr,nr,16,nr,11,nr,nr,nr,nr,9,nr,11,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,21,17,nr,11,8,14,nr,
18-03-2015,1,9,0,nr,2,nr,nr,14,19,nr,1,nr,nr,6,15,9,nr,nr,7,nr,4,nr,nr,nr,nr,9,nr,26,2,nr,nr,5,nr,nr,nr,nr,12,nr,nr,12,7,nr,6,6,13,nr,
18-03-2015,2,2,0,nr,2,nr,nr,12,12,nr,1,nr,nr,2,26,8,nr,nr,3,nr,14,nr,nr,nr,nr,27,nr,11,2,nr,nr,6,nr,nr,nr,nr,3,nr,nr,9,4,nr,21,5,17,nr,
18-03-2015,3,7,0,nr,3,nr,nr,11,4,nr,1,nr,nr,2,35,2,nr,nr,1,nr,10,nr,nr,nr,nr,11,nr,3,1,nr,nr,12,nr,nr,nr,nr,2,nr,nr,7,7,nr,2,2,9,nr,
18-03-2015,4,20,0,nr,5,nr,nr,14,8,nr,1,nr,nr,1,53,5,nr,nr,1,nr,3,nr,nr,nr,nr,34,nr,1,1,nr,nr,24,nr,nr,nr,nr,1,nr,nr,23,25,nr,2,1,18,nr,
18-03-2015,5,15,2,nr,8,nr,nr,16,2,nr,1,nr,nr,3,43,5,nr,nr,10,nr,4,nr,nr,nr,nr,24,nr,2,2,nr,nr,27,nr,nr,nr,nr,2,nr,nr,19,46,nr,5,1,15,nr,
18-03-2015,6,19,1,nr,13,nr,nr,22,33,nr,4,nr,nr,2,45,29,nr,nr,8,nr,42,nr,nr,nr,nr,14,nr,13,3,nr,nr,25,nr,nr,nr,nr,5,nr,nr,44,38,nr,9,14,14,nr,
18-03-2015,7,36,3,nr,42,nr,nr,24,59,nr,15,nr,nr,16,63,130,nr,nr,29,nr,89,nr,nr,nr,nr,36,nr,24,26,nr,nr,49,nr,nr,nr,nr,11,nr,nr,129,88,nr,19,66,30,nr,
18-03-2015,8,36,12,nr,130,nr,nr,68,72,nr,18,nr,nr,47,82,220,nr,nr,90,nr,93,nr,nr,nr,nr,49,nr,82,40,nr,nr,42,nr,nr,nr,nr,48,nr,nr,190,108,nr,40,77,74,nr,
18-03-2015,9,26,11,nr,89,nr,nr,70,38,nr,7,nr,nr,12,78,73,nr,nr,57,nr,59,nr,nr,nr,nr,52,nr,55,15,nr,nr,25,nr,nr,nr,nr,32,nr,nr,69,79,nr,37,58,26,nr,
18-03-2015,10,7,16,nr,96,nr,nr,58,18,nr,3,nr,nr,11,39,73,nr,nr,32,nr,35,nr,nr,nr,nr,36,nr,19,16,nr,nr,21,nr,nr,nr,nr,4,nr,nr,45,43,nr,16,15,12,nr,
18-03-2015,11,7,9,nr,45,nr,nr,28,8,nr,3,nr,nr,9,10,46,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,12,10,nr,nr,14,nr,nr,nr,nr,3,nr,nr,53,19,nr,6,5,7,nr,
18-03-2015,12,6,5,nr,8,nr,nr,15,4,nr,2,nr,nr,nr,5,26,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,6,6,nr,nr,7,nr,nr,nr,nr,2,nr,nr,19,11,nr,6,4,4,nr,
18-03-2015,13,4,3,nr,7,nr,nr,9,5,nr,2,nr,nr,nr,5,14,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,3,6,nr,nr,5,nr,nr,nr,nr,2,nr,nr,10,7,nr,2,3,3,nr,
18-03-2015,14,1,2,nr,5,nr,nr,8,3,nr,2,nr,nr,nr,3,9,nr,nr,3,nr,5,nr,nr,nr,nr,6,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,1,3,nr,
18-03-2015,15,nr,1,nr,3,nr,nr,4,2,nr,1,nr,nr,nr,1,7,nr,nr,2,nr,4,nr,nr,nr,nr,4,nr,1,3,nr,nr,1,nr,nr,nr,nr,2,nr,nr,10,4,nr,1,1,2,nr,
18-03-2015,16,nr,2,nr,3,nr,nr,5,2,nr,1,nr,nr,7,1,9,nr,nr,4,nr,5,nr,nr,nr,nr,4,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,4,nr,3,1,1,nr,
18-03-2015,17,nr,2,nr,3,nr,nr,8,5,nr,2,nr,nr,5,2,1,nr,nr,2,nr,3,nr,nr,nr,nr,5,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,8,4,nr,2,2,1,nr,
18-03-2015,18,nr,1,nr,2,nr,nr,4,2,nr,2,nr,nr,7,2,3,nr,nr,3,nr,4,nr,nr,nr,nr,4,nr,3,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,2,1,nr,
18-03-2015,19,nr,1,nr,3,nr,nr,5,1,nr,1,nr,nr,8,2,8,nr,nr,9,nr,3,nr,nr,nr,nr,5,nr,6,4,nr,nr,5,nr,nr,nr,nr,1,nr,nr,9,3,nr,2,2,1,nr,
18-03-2015,20,1,1,nr,3,nr,nr,12,2,nr,1,nr,nr,7,1,44,nr,nr,12,nr,8,nr,nr,nr,nr,9,nr,7,3,nr,nr,12,nr,nr,nr,nr,2,nr,nr,21,9,nr,1,2,3,nr,
18-03-2015,21,1,4,nr,10,nr,nr,9,17,nr,2,nr,nr,6,1,116,nr,nr,11,nr,5,nr,nr,nr,nr,13,nr,6,7,nr,nr,14,nr,nr,nr,nr,2,nr,nr,25,9,nr,2,3,5,nr,
18-03-2015,22,1,1,nr,18,nr,nr,12,28,nr,1,nr,nr,6,1,142,nr,nr,16,nr,8,nr,nr,nr,nr,19,nr,4,13,nr,nr,31,nr,nr,nr,nr,2,nr,nr,48,6,nr,2,3,5,nr,
18-03-2015,23,0,1,nr,4,nr,nr,20,15,nr,1,nr,nr,3,2,126,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,6,3,nr,nr,18,nr,nr,nr,nr,3,nr,nr,8,5,nr,13,3,1,nr,
18-03-2015,24,0,2,nr,10,nr,nr,22,4,nr,1,nr,nr,3,4,8,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,8,4,nr,nr,9,nr,nr,nr,nr,4,nr,nr,14,3,nr,35,15,1,nr,
19-03-2015,1,1,1,nr,2,nr,nr,8,2,nr,1,nr,nr,3,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,9,1,nr,nr,2,nr,nr,nr,nr,8,nr,nr,6,2,nr,17,6,1,8,
19-03-2015,2,0,0,nr,2,nr,nr,5,1,nr,1,nr,nr,2,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,1,0,5,
19-03-2015,3,0,0,nr,3,nr,nr,3,1,nr,nr,nr,nr,3,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,0,0,2,
19-03-2015,4,2,0,nr,2,nr,nr,2,1,nr,1,nr,nr,2,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,1,1,2,
19-03-2015,5,2,1,nr,3,nr,nr,4,1,nr,1,nr,nr,13,10,7,nr,nr,5,nr,nr,nr,nr,nr,nr,23,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,3,1,1,6,
19-03-2015,6,1,3,nr,24,nr,nr,15,4,nr,3,nr,nr,35,50,31,nr,nr,11,nr,nr,nr,nr,nr,nr,31,nr,3,1,nr,nr,8,nr,nr,nr,nr,3,nr,nr,10,12,nr,9,6,2,29,
19-03-2015,7,7,16,nr,50,nr,nr,37,15,nr,10,nr,nr,56,71,128,nr,nr,32,nr,nr,nr,nr,nr,nr,39,nr,14,20,nr,nr,28,nr,nr,nr,nr,11,nr,nr,33,31,nr,9,13,15,56,
19-03-2015,8,18,21,nr,99,nr,nr,62,64,nr,26,nr,nr,48,64,164,nr,nr,41,nr,nr,nr,69,nr,nr,34,nr,19,35,nr,nr,42,nr,nr,nr,nr,15,nr,nr,75,36,nr,21,29,18,83,
19-03-2015,9,10,16,nr,38,nr,nr,61,40,nr,nr,nr,nr,40,37,100,nr,nr,58,nr,nr,nr,38,nr,nr,42,nr,18,36,nr,nr,46,nr,nr,nr,nr,16,nr,nr,90,32,nr,22,23,30,48,
19-03-2015,10,5,14,nr,27,nr,nr,36,29,nr,9,nr,nr,27,18,38,nr,nr,40,nr,nr,nr,19,nr,nr,39,nr,15,27,nr,nr,20,nr,nr,nr,nr,11,nr,nr,65,16,nr,20,22,14,39,
19-03-2015,11,3,9,nr,22,nr,nr,27,14,nr,4,nr,nr,19,nr,26,nr,nr,21,nr,nr,nr,11,nr,nr,26,nr,12,13,nr,nr,10,nr,nr,nr,nr,7,nr,nr,30,11,nr,12,13,8,24,
19-03-2015,12,2,5,nr,15,nr,nr,20,7,nr,3,nr,nr,11,nr,19,nr,nr,13,nr,nr,nr,7,nr,nr,13,nr,6,7,nr,nr,6,nr,nr,nr,nr,3,nr,nr,22,10,nr,6,7,9,16,
19-03-2015,13,2,3,nr,8,nr,nr,11,4,nr,2,nr,nr,7,nr,9,nr,nr,7,nr,nr,nr,4,nr,nr,7,nr,nr,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,19,7,nr,2,3,6,8,
19-03-2015,14,2,2,nr,6,nr,nr,8,3,nr,2,nr,nr,5,nr,10,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,9,5,nr,1,2,4,6,
