Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2009,7,nr,nr,nr,1,nr,nr,5,1,nr,10,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,10,1,nr,nr,3,3,3,nr,nr,5,nr,nr,nr,4,nr,1,
23-08-2009,8,nr,nr,nr,6,nr,nr,5,4,nr,12,nr,nr,8,nr,10,nr,nr,nr,5,nr,10,12,4,nr,nr,11,7,7,nr,nr,8,nr,nr,nr,5,nr,4,
23-08-2009,9,nr,nr,nr,14,nr,nr,14,16,nr,15,nr,nr,18,nr,16,nr,nr,nr,8,nr,20,18,12,nr,nr,19,17,16,nr,nr,15,nr,nr,nr,14,nr,13,
23-08-2009,10,nr,nr,nr,19,nr,nr,26,31,nr,27,nr,nr,27,nr,26,nr,nr,nr,20,nr,31,28,24,nr,nr,28,26,30,nr,nr,23,nr,nr,nr,24,nr,22,
23-08-2009,11,nr,nr,nr,39,nr,nr,40,53,nr,44,nr,nr,45,nr,43,nr,nr,nr,37,nr,46,42,40,nr,nr,45,43,48,nr,nr,42,nr,nr,nr,38,nr,38,
23-08-2009,12,nr,nr,nr,72,nr,nr,61,70,78,55,nr,nr,60,nr,63,nr,nr,nr,61,nr,61,56,54,nr,nr,63,70,70,nr,nr,64,nr,nr,nr,64,nr,52,
23-08-2009,13,nr,nr,nr,87,nr,nr,79,79,107,83,nr,nr,76,nr,79,nr,nr,nr,67,nr,76,78,55,nr,nr,80,97,91,nr,nr,76,nr,nr,nr,87,nr,55,
23-08-2009,14,nr,nr,nr,78,nr,nr,73,73,102,83,nr,nr,73,nr,72,nr,nr,nr,73,nr,96,89,51,nr,nr,88,91,100,nr,nr,62,nr,nr,nr,77,nr,53,
23-08-2009,15,nr,nr,nr,63,nr,nr,67,65,85,96,nr,nr,63,nr,85,nr,nr,nr,87,nr,98,93,53,nr,nr,86,70,79,nr,nr,59,nr,nr,nr,78,nr,54,
23-08-2009,16,nr,nr,nr,63,nr,nr,61,59,76,90,nr,nr,64,nr,81,nr,nr,nr,63,nr,95,82,49,nr,nr,96,71,78,nr,nr,61,nr,nr,nr,71,nr,48,
23-08-2009,17,nr,nr,nr,54,nr,nr,55,48,77,67,nr,nr,59,nr,65,nr,nr,nr,48,nr,79,68,35,nr,nr,82,60,64,nr,nr,53,nr,nr,nr,66,nr,34,
23-08-2009,18,nr,nr,nr,35,nr,nr,31,37,69,43,nr,nr,39,nr,35,nr,nr,nr,32,nr,47,38,24,nr,nr,45,42,64,nr,nr,34,nr,nr,nr,38,nr,25,
23-08-2009,19,nr,nr,nr,27,nr,nr,20,nr,60,26,nr,nr,24,nr,21,nr,nr,nr,24,nr,29,25,22,nr,nr,23,31,36,nr,nr,22,nr,nr,nr,28,nr,17,
23-08-2009,20,nr,nr,nr,22,nr,nr,19,nr,55,21,nr,nr,23,nr,17,nr,nr,nr,16,nr,21,19,17,nr,nr,18,28,27,nr,nr,19,nr,nr,nr,25,nr,14,
23-08-2009,21,nr,nr,nr,16,nr,nr,19,29,45,19,nr,nr,23,nr,16,nr,nr,nr,15,nr,15,17,17,nr,nr,17,23,19,nr,nr,24,nr,nr,nr,24,nr,nr,
23-08-2009,22,nr,nr,nr,16,nr,nr,20,27,25,15,nr,nr,23,nr,18,nr,nr,nr,15,nr,19,17,19,nr,nr,15,20,18,nr,nr,22,nr,nr,nr,25,nr,13,
23-08-2009,23,nr,nr,nr,18,nr,nr,18,20,16,15,nr,nr,25,nr,16,nr,nr,nr,17,nr,21,20,18,nr,nr,17,22,18,nr,nr,19,nr,nr,nr,20,nr,17,
23-08-2009,24,nr,nr,nr,21,nr,nr,19,16,17,22,nr,nr,27,nr,14,nr,nr,nr,18,nr,24,24,17,nr,nr,22,24,19,nr,nr,22,nr,nr,nr,15,nr,19,
24-08-2009,1,nr,nr,nr,21,nr,nr,21,13,16,24,nr,nr,25,nr,18,nr,nr,nr,10,nr,25,26,17,nr,nr,25,25,21,nr,nr,22,nr,nr,nr,14,nr,20,
24-08-2009,2,nr,nr,nr,21,nr,nr,20,13,18,23,nr,nr,20,nr,18,nr,nr,nr,15,nr,26,24,19,nr,nr,24,21,21,nr,nr,22,nr,nr,nr,16,nr,17,
24-08-2009,3,nr,nr,nr,20,nr,nr,16,14,8,19,nr,nr,17,nr,14,nr,nr,nr,11,nr,21,20,17,nr,nr,19,21,19,nr,nr,17,nr,nr,nr,11,nr,16,
24-08-2009,4,nr,nr,nr,14,nr,nr,14,13,2,17,nr,nr,17,nr,10,nr,nr,nr,10,nr,20,18,12,nr,nr,16,18,14,nr,nr,nr,nr,nr,nr,9,nr,11,
24-08-2009,5,nr,nr,nr,7,nr,nr,7,6,1,11,nr,nr,10,nr,3,nr,nr,nr,6,nr,14,12,3,nr,nr,12,14,13,nr,nr,6,nr,nr,nr,3,nr,2,
24-08-2009,6,nr,nr,nr,3,nr,nr,3,2,2,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,1,nr,nr,4,6,10,nr,nr,4,nr,nr,nr,1,nr,1,
24-08-2009,7,nr,nr,nr,2,nr,nr,3,2,2,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,3,1,nr,nr,2,3,4,nr,nr,4,nr,nr,nr,2,nr,1,
24-08-2009,8,nr,nr,nr,4,nr,nr,3,4,4,4,nr,nr,6,nr,3,nr,nr,nr,5,nr,5,4,4,nr,nr,4,7,5,nr,nr,7,nr,nr,nr,3,nr,5,
24-08-2009,9,nr,nr,nr,nr,nr,nr,7,14,10,9,nr,nr,14,nr,8,nr,nr,nr,9,nr,14,10,9,nr,nr,11,12,10,nr,nr,11,nr,nr,nr,9,nr,11,
24-08-2009,10,nr,nr,nr,17,nr,nr,16,25,21,17,nr,nr,23,nr,19,nr,nr,nr,19,nr,23,18,17,nr,nr,20,20,22,nr,nr,19,nr,nr,nr,18,nr,21,
24-08-2009,11,nr,nr,nr,32,nr,nr,33,38,36,33,nr,nr,41,nr,38,nr,nr,nr,29,nr,36,32,30,nr,nr,33,37,40,nr,nr,34,nr,nr,nr,34,nr,35,
24-08-2009,12,nr,nr,nr,51,nr,nr,50,50,nr,54,nr,nr,50,nr,57,55,nr,nr,nr,nr,51,50,41,nr,nr,56,54,62,nr,nr,47,nr,nr,nr,56,nr,37,
24-08-2009,13,nr,nr,nr,78,nr,nr,61,65,nr,77,nr,nr,65,nr,75,69,nr,nr,nr,nr,71,69,52,nr,nr,80,83,82,nr,nr,71,nr,nr,nr,70,nr,46,
24-08-2009,14,nr,nr,nr,104,nr,nr,69,71,88,96,nr,nr,90,nr,82,67,nr,nr,nr,nr,98,98,56,nr,nr,102,113,95,nr,nr,86,nr,nr,nr,73,nr,54,
24-08-2009,15,nr,nr,nr,90,nr,nr,69,72,94,86,nr,nr,101,nr,84,74,nr,nr,74,nr,114,96,56,nr,nr,94,111,90,nr,nr,79,nr,nr,nr,78,nr,55,
24-08-2009,16,nr,nr,nr,74,nr,nr,69,72,90,85,nr,nr,86,nr,82,69,nr,nr,63,nr,94,87,44,nr,nr,93,86,98,nr,nr,62,nr,nr,nr,78,nr,38,
24-08-2009,17,nr,nr,nr,47,nr,nr,49,53,70,61,nr,nr,54,nr,45,35,nr,nr,37,nr,71,61,33,nr,nr,70,55,94,nr,nr,47,nr,nr,nr,52,nr,30,
24-08-2009,18,nr,nr,nr,35,nr,nr,27,45,55,32,nr,nr,33,nr,29,nr,nr,nr,23,nr,38,30,17,nr,nr,34,36,57,nr,nr,31,nr,nr,nr,39,nr,18,
24-08-2009,19,nr,nr,nr,12,nr,nr,19,14,40,27,nr,nr,16,nr,21,nr,nr,nr,19,nr,22,22,16,nr,nr,33,18,38,nr,nr,7,nr,nr,nr,32,nr,13,
24-08-2009,20,nr,nr,nr,9,nr,nr,14,15,32,16,nr,nr,9,nr,8,3,nr,nr,6,nr,26,17,3,nr,nr,28,14,32,nr,nr,7,nr,nr,nr,6,nr,8,
24-08-2009,21,nr,nr,nr,4,nr,nr,8,9,25,7,nr,nr,10,nr,10,2,nr,nr,2,nr,16,9,3,nr,nr,19,4,30,nr,nr,5,nr,nr,nr,3,nr,4,
24-08-2009,22,nr,nr,nr,6,nr,nr,5,10,30,16,nr,nr,11,nr,14,0,nr,nr,3,nr,15,5,8,nr,nr,10,6,31,nr,nr,16,nr,nr,nr,6,nr,5,
24-08-2009,23,nr,nr,nr,19,nr,nr,19,16,32,18,nr,nr,14,nr,4,4,nr,nr,4,nr,14,10,0,nr,nr,22,17,38,nr,nr,20,nr,nr,nr,16,nr,3,
24-08-2009,24,nr,nr,nr,22,nr,nr,12,14,21,10,nr,nr,24,nr,9,13,nr,nr,15,nr,11,14,15,nr,nr,13,17,30,nr,nr,20,nr,nr,nr,13,nr,15,
25-08-2009,1,nr,nr,nr,22,nr,nr,13,8,14,18,nr,nr,29,nr,12,4,nr,nr,8,nr,15,14,6,nr,nr,16,24,33,nr,nr,17,nr,nr,nr,13,nr,7,
25-08-2009,2,nr,nr,nr,18,nr,nr,15,2,15,17,nr,nr,25,nr,16,5,nr,nr,7,nr,14,14,0,nr,nr,17,20,23,nr,nr,16,nr,nr,nr,17,nr,4,
25-08-2009,3,nr,nr,nr,18,nr,nr,11,1,8,11,nr,nr,18,nr,14,5,nr,nr,4,nr,17,12,2,nr,nr,16,13,17,nr,nr,12,nr,nr,nr,13,nr,3,
25-08-2009,4,nr,nr,nr,6,nr,nr,10,2,3,12,nr,nr,16,nr,6,3,nr,nr,3,nr,11,12,1,nr,nr,8,10,15,nr,nr,4,nr,nr,nr,10,nr,2,
25-08-2009,5,nr,nr,nr,4,nr,nr,6,1,1,12,nr,nr,9,nr,3,3,nr,nr,3,nr,18,7,0,nr,nr,7,8,14,nr,nr,5,nr,nr,nr,6,nr,1,
25-08-2009,6,nr,nr,nr,3,nr,nr,3,1,1,3,nr,nr,2,nr,0,2,nr,nr,1,nr,8,5,0,nr,nr,5,2,3,nr,nr,3,nr,nr,nr,1,nr,1,
25-08-2009,7,nr,nr,nr,1,nr,nr,3,1,1,1,nr,nr,1,nr,0,2,nr,nr,2,nr,3,3,1,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,1,nr,1,
25-08-2009,8,nr,nr,nr,4,nr,nr,3,5,4,2,nr,nr,9,nr,1,4,nr,nr,4,nr,6,5,3,nr,nr,2,5,3,nr,nr,6,nr,nr,nr,3,nr,5,
25-08-2009,9,nr,nr,nr,11,nr,nr,5,15,11,7,nr,nr,18,nr,5,9,nr,nr,8,nr,12,7,12,nr,nr,6,15,11,nr,nr,nr,nr,nr,nr,5,nr,13,
25-08-2009,10,nr,nr,nr,21,nr,nr,6,31,28,19,nr,nr,27,nr,22,20,nr,nr,16,nr,21,18,23,nr,nr,18,nr,10,nr,nr,23,nr,nr,nr,nr,nr,22,
25-08-2009,11,nr,nr,nr,36,nr,nr,29,44,48,36,nr,nr,40,nr,39,30,nr,nr,33,nr,42,39,33,nr,nr,38,nr,28,nr,nr,35,nr,nr,nr,nr,nr,32,
25-08-2009,12,nr,nr,nr,47,nr,nr,53,56,63,56,nr,nr,48,nr,55,47,nr,nr,57,nr,56,51,43,nr,nr,60,nr,57,nr,nr,45,nr,nr,nr,53,nr,41,
25-08-2009,13,nr,nr,nr,66,nr,nr,72,70,85,72,nr,nr,60,nr,74,60,nr,nr,62,nr,70,68,52,nr,nr,82,nr,85,nr,nr,61,nr,nr,nr,70,nr,47,
25-08-2009,14,nr,nr,nr,69,nr,nr,59,77,84,75,nr,nr,64,nr,72,68,nr,nr,63,nr,86,79,53,nr,nr,81,76,99,nr,nr,60,nr,nr,nr,63,nr,49,
25-08-2009,15,nr,nr,nr,49,nr,nr,51,67,73,75,nr,nr,52,nr,75,58,nr,nr,60,nr,83,66,37,nr,nr,81,56,73,nr,nr,45,nr,nr,nr,71,nr,33,
25-08-2009,16,nr,nr,nr,35,nr,nr,33,34,60,39,nr,nr,35,nr,29,22,nr,nr,19,nr,51,40,31,nr,nr,49,36,67,nr,nr,36,nr,nr,nr,36,nr,24,
25-08-2009,17,nr,nr,nr,25,nr,nr,23,31,33,16,nr,nr,23,nr,12,13,nr,nr,16,nr,25,20,18,nr,nr,24,27,38,nr,nr,21,nr,nr,nr,24,nr,12,
25-08-2009,18,nr,nr,nr,14,nr,nr,12,31,19,13,nr,nr,12,nr,11,7,nr,nr,11,nr,16,16,19,nr,nr,17,13,23,nr,nr,14,nr,nr,nr,17,nr,8,
25-08-2009,19,nr,nr,nr,10,nr,nr,12,25,19,7,nr,nr,16,nr,8,4,nr,nr,6,nr,21,13,7,nr,nr,14,9,28,nr,nr,12,nr,nr,nr,6,nr,5,
25-08-2009,20,nr,nr,nr,4,nr,nr,4,24,9,4,nr,nr,7,nr,4,1,nr,nr,3,nr,18,10,6,nr,nr,10,6,30,nr,nr,8,nr,nr,nr,4,nr,2,
25-08-2009,21,nr,nr,nr,3,nr,nr,3,14,9,1,nr,nr,7,nr,0,0,nr,nr,2,nr,15,4,7,nr,nr,5,3,31,nr,nr,5,nr,nr,nr,1,nr,3,
25-08-2009,22,nr,nr,nr,4,nr,nr,2,1,7,2,nr,nr,10,nr,0,0,nr,nr,2,nr,11,5,4,nr,nr,2,3,24,nr,nr,10,nr,nr,nr,1,nr,8,
25-08-2009,23,nr,nr,nr,3,nr,nr,2,1,3,2,nr,nr,12,nr,0,2,nr,nr,3,nr,8,9,7,nr,nr,3,8,15,nr,nr,8,nr,nr,nr,1,nr,7,
25-08-2009,24,nr,nr,nr,13,nr,nr,3,1,1,7,nr,nr,17,nr,5,4,nr,nr,7,nr,15,11,11,nr,nr,8,8,11,nr,nr,16,nr,nr,nr,10,nr,16,
26-08-2009,1,nr,nr,nr,21,nr,nr,8,1,0,8,nr,nr,18,nr,12,10,nr,nr,10,nr,15,15,20,nr,nr,11,15,12,nr,nr,20,nr,nr,nr,15,nr,16,
26-08-2009,2,nr,nr,nr,13,nr,nr,10,1,1,13,nr,nr,22,nr,16,10,nr,nr,14,nr,17,18,24,nr,nr,15,20,13,nr,nr,18,nr,nr,nr,10,nr,15,
26-08-2009,3,nr,nr,nr,19,nr,nr,15,2,1,17,nr,nr,26,nr,14,9,nr,nr,11,nr,24,22,23,nr,nr,21,22,12,nr,nr,17,nr,nr,nr,15,nr,14,
26-08-2009,4,nr,nr,nr,18,nr,nr,10,2,1,21,nr,nr,27,nr,12,11,nr,nr,11,nr,29,25,23,nr,nr,24,23,10,nr,nr,15,nr,nr,nr,7,nr,11,
26-08-2009,5,nr,nr,nr,11,nr,nr,10,6,2,18,nr,nr,20,nr,10,7,nr,nr,7,nr,24,17,12,nr,nr,18,13,16,nr,nr,7,nr,nr,nr,6,nr,4,
26-08-2009,6,nr,nr,nr,1,nr,nr,8,8,3,8,nr,nr,7,nr,2,2,nr,nr,3,nr,13,5,3,nr,nr,7,2,15,nr,nr,3,nr,nr,nr,2,nr,3,
26-08-2009,7,nr,nr,nr,1,nr,nr,nr,4,1,2,nr,nr,9,nr,1,1,nr,nr,3,nr,8,4,2,nr,nr,2,2,10,nr,nr,3,nr,nr,nr,1,nr,3,
26-08-2009,8,nr,nr,nr,2,nr,nr,nr,8,4,2,nr,nr,10,nr,1,4,nr,nr,3,nr,12,5,5,nr,nr,3,4,9,nr,nr,4,nr,nr,nr,3,nr,6,
26-08-2009,9,nr,nr,nr,11,nr,nr,nr,17,10,10,nr,nr,21,nr,9,13,nr,nr,10,nr,20,14,16,nr,nr,14,13,10,nr,nr,12,nr,nr,nr,11,nr,16,
26-08-2009,10,nr,nr,nr,22,nr,nr,12,28,19,23,nr,nr,30,nr,20,16,nr,nr,22,nr,30,28,29,nr,nr,26,31,20,nr,nr,22,nr,nr,nr,22,nr,19,
26-08-2009,11,nr,nr,nr,35,nr,nr,31,43,38,36,nr,nr,nr,nr,39,31,nr,nr,34,nr,40,38,nr,nr,nr,40,43,37,nr,nr,34,nr,nr,nr,37,nr,32,
26-08-2009,12,nr,nr,nr,52,nr,nr,52,58,68,62,nr,nr,nr,nr,58,54,nr,nr,58,nr,61,59,nr,nr,nr,65,63,62,nr,nr,44,nr,nr,nr,65,nr,48,
26-08-2009,13,nr,nr,nr,67,nr,nr,70,71,75,88,nr,nr,nr,nr,86,92,nr,nr,94,nr,88,81,55,nr,nr,97,78,94,nr,nr,68,nr,nr,nr,86,nr,53,
26-08-2009,14,nr,nr,nr,87,nr,nr,80,71,72,111,nr,nr,76,nr,98,99,nr,nr,94,nr,117,118,60,nr,nr,116,106,nr,nr,nr,71,nr,nr,nr,nr,nr,52,
26-08-2009,15,nr,nr,nr,76,nr,nr,72,57,75,101,nr,nr,74,nr,82,71,nr,nr,79,nr,131,116,61,nr,nr,101,95,75,nr,nr,65,nr,nr,nr,nr,nr,48,
26-08-2009,16,nr,nr,nr,64,nr,nr,54,54,71,77,nr,nr,57,nr,70,52,nr,nr,66,nr,100,79,38,nr,nr,84,71,64,nr,nr,49,nr,nr,nr,nr,nr,26,
26-08-2009,17,nr,nr,nr,30,nr,nr,30,41,64,39,nr,nr,28,nr,29,26,nr,nr,28,nr,54,42,24,nr,nr,53,36,40,nr,nr,28,nr,nr,nr,nr,nr,13,
26-08-2009,18,nr,nr,nr,23,nr,nr,14,29,36,21,nr,nr,21,nr,18,17,nr,nr,17,nr,24,20,15,nr,nr,22,26,31,nr,nr,21,nr,nr,nr,nr,nr,9,
26-08-2009,19,nr,nr,nr,12,nr,nr,14,25,38,20,nr,nr,12,nr,17,13,nr,nr,17,nr,20,13,16,nr,nr,15,20,25,nr,nr,13,nr,nr,nr,nr,nr,5,
26-08-2009,20,nr,nr,nr,7,nr,nr,7,15,35,16,nr,nr,4,nr,8,15,nr,nr,13,nr,13,13,10,nr,nr,15,12,24,nr,nr,12,nr,nr,nr,nr,nr,6,
26-08-2009,21,nr,nr,nr,10,nr,nr,4,17,nr,11,nr,nr,5,nr,11,10,nr,nr,11,nr,3,12,10,nr,nr,12,13,9,nr,nr,12,nr,nr,nr,nr,nr,5,
26-08-2009,22,nr,nr,nr,11,nr,nr,6,11,3,12,nr,nr,8,nr,12,7,nr,nr,11,nr,4,11,10,nr,nr,11,8,6,nr,nr,10,nr,nr,nr,nr,nr,5,
26-08-2009,23,nr,nr,nr,3,nr,nr,9,17,12,12,nr,nr,18,nr,5,9,nr,nr,13,nr,11,17,16,nr,nr,12,6,8,nr,nr,10,nr,nr,nr,nr,nr,11,
26-08-2009,24,nr,nr,nr,12,nr,nr,15,19,16,12,nr,nr,22,nr,18,10,nr,nr,20,nr,19,18,24,nr,nr,14,18,10,nr,nr,16,nr,nr,nr,nr,nr,15,
27-08-2009,1,nr,nr,nr,17,nr,nr,20,20,7,18,nr,nr,23,nr,18,15,nr,nr,20,nr,22,22,22,nr,nr,20,18,19,nr,nr,16,nr,nr,nr,nr,nr,18,
27-08-2009,2,nr,nr,nr,19,nr,nr,20,27,5,17,nr,nr,22,nr,25,23,nr,nr,26,nr,23,21,22,nr,nr,20,21,24,nr,nr,22,nr,nr,nr,nr,nr,17,
27-08-2009,3,nr,nr,nr,20,nr,nr,20,19,15,24,nr,nr,21,nr,25,26,nr,nr,25,nr,21,20,20,nr,nr,22,24,25,nr,nr,19,nr,nr,nr,nr,nr,16,
27-08-2009,4,nr,nr,nr,18,nr,nr,18,7,7,19,nr,nr,20,nr,21,20,nr,nr,24,nr,22,20,22,nr,nr,21,18,20,nr,nr,24,nr,nr,nr,nr,nr,12,
27-08-2009,5,nr,nr,nr,9,nr,nr,10,2,3,16,nr,nr,14,nr,14,16,nr,nr,18,nr,18,17,12,nr,nr,18,13,11,nr,nr,13,nr,nr,nr,nr,nr,3,
27-08-2009,6,nr,nr,nr,1,nr,nr,1,1,2,9,nr,nr,3,nr,4,6,nr,nr,5,nr,6,7,4,nr,nr,10,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,
27-08-2009,7,nr,nr,nr,1,nr,nr,1,1,1,2,nr,nr,1,nr,1,3,nr,nr,2,nr,1,3,3,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,
27-08-2009,8,nr,nr,nr,4,nr,nr,3,2,3,4,nr,nr,5,nr,2,4,nr,nr,4,nr,3,4,6,nr,nr,3,6,3,nr,nr,7,nr,nr,nr,nr,nr,5,
27-08-2009,9,nr,nr,nr,9,nr,nr,5,8,9,11,nr,nr,14,nr,7,9,nr,nr,7,nr,8,8,14,nr,nr,8,13,12,nr,nr,13,nr,nr,nr,nr,nr,9,
27-08-2009,10,nr,nr,nr,24,nr,nr,7,19,23,18,nr,nr,26,nr,nr,14,nr,nr,16,nr,18,21,19,nr,nr,nr,25,22,nr,nr,25,nr,nr,nr,nr,nr,23,
27-08-2009,11,nr,nr,nr,33,nr,nr,26,25,38,nr,nr,nr,34,nr,28,25,nr,nr,21,nr,30,34,27,nr,nr,nr,38,35,nr,nr,29,nr,nr,nr,nr,nr,nr,
27-08-2009,12,nr,nr,nr,48,nr,nr,47,44,57,nr,nr,nr,45,nr,50,40,nr,nr,39,nr,48,47,39,nr,nr,nr,51,53,nr,nr,43,nr,nr,nr,nr,nr,nr,
27-08-2009,13,nr,nr,nr,68,nr,nr,73,57,82,nr,nr,nr,62,nr,77,67,nr,nr,65,nr,66,69,48,nr,nr,73,69,86,nr,nr,60,nr,nr,nr,nr,nr,nr,
27-08-2009,14,nr,nr,nr,84,nr,nr,84,66,104,nr,nr,nr,75,nr,81,66,nr,nr,nr,nr,91,91,50,nr,nr,104,93,106,nr,nr,66,nr,nr,nr,nr,nr,nr,
27-08-2009,15,nr,nr,nr,81,nr,nr,49,62,110,58,nr,nr,75,nr,54,62,nr,nr,61,nr,80,72,44,nr,nr,72,90,108,nr,nr,nr,nr,nr,nr,nr,nr,47,
27-08-2009,16,nr,nr,nr,63,nr,nr,41,57,73,63,nr,nr,62,nr,58,51,nr,nr,46,nr,72,72,40,nr,nr,61,62,69,nr,nr,52,nr,nr,nr,nr,nr,27,
27-08-2009,17,nr,nr,nr,41,nr,nr,30,41,63,46,nr,nr,41,nr,44,32,nr,nr,29,nr,57,47,nr,nr,nr,nr,45,60,nr,nr,36,nr,nr,nr,46,nr,25,
27-08-2009,18,nr,nr,nr,30,nr,nr,15,38,55,31,nr,nr,33,nr,26,22,nr,nr,26,nr,33,30,23,nr,nr,31,35,57,nr,nr,28,nr,nr,nr,30,nr,14,
27-08-2009,19,nr,nr,nr,21,nr,nr,14,26,50,19,nr,nr,22,nr,16,18,nr,nr,17,nr,23,20,19,nr,nr,20,22,39,nr,nr,22,nr,nr,nr,23,nr,15,
27-08-2009,20,nr,nr,nr,15,nr,nr,10,24,49,13,nr,nr,19,nr,10,6,nr,nr,7,nr,16,13,12,nr,nr,13,15,25,nr,nr,22,nr,nr,nr,17,nr,6,
27-08-2009,21,nr,nr,nr,8,nr,nr,14,26,38,19,nr,nr,7,nr,13,3,nr,nr,7,nr,18,9,12,nr,nr,27,11,48,nr,nr,14,nr,nr,nr,31,nr,8,
27-08-2009,22,nr,nr,nr,12,nr,nr,17,25,24,29,nr,nr,7,nr,19,12,nr,nr,18,nr,40,29,19,nr,nr,39,17,50,nr,nr,10,nr,nr,nr,29,nr,16,
27-08-2009,23,nr,nr,nr,16,nr,nr,20,20,31,28,nr,nr,16,nr,24,14,nr,nr,22,nr,34,26,24,nr,nr,38,25,36,nr,nr,12,nr,nr,nr,25,nr,9,
27-08-2009,24,nr,nr,nr,15,nr,nr,12,7,10,19,nr,nr,11,nr,18,9,nr,nr,13,nr,18,20,12,nr,nr,21,17,34,nr,nr,10,nr,nr,nr,21,nr,2,
28-08-2009,1,nr,nr,nr,7,nr,nr,11,2,7,12,nr,nr,13,nr,9,2,nr,nr,5,nr,15,15,14,nr,nr,12,9,23,nr,nr,23,nr,nr,nr,17,nr,8,
28-08-2009,2,nr,nr,nr,10,nr,nr,7,2,6,8,nr,nr,21,nr,8,7,nr,nr,8,nr,12,12,10,nr,nr,8,14,18,nr,nr,13,nr,nr,nr,9,nr,5,
28-08-2009,3,nr,nr,nr,9,nr,nr,5,2,2,10,nr,nr,25,nr,7,8,nr,nr,7,nr,15,14,12,nr,nr,11,14,16,nr,nr,14,nr,nr,nr,3,nr,6,
28-08-2009,4,nr,nr,nr,5,nr,nr,4,1,1,11,nr,nr,24,nr,4,6,nr,nr,7,nr,20,16,13,nr,nr,9,15,11,nr,nr,6,nr,nr,nr,6,nr,3,
28-08-2009,5,nr,nr,nr,4,nr,nr,1,1,1,11,nr,nr,20,nr,1,4,nr,nr,5,nr,16,12,7,nr,nr,10,11,8,nr,nr,6,nr,nr,nr,2,nr,2,
28-08-2009,6,nr,nr,nr,1,nr,nr,0,1,1,4,nr,nr,17,nr,0,1,nr,nr,2,nr,4,5,4,nr,nr,6,4,2,nr,nr,3,nr,nr,nr,1,nr,1,
28-08-2009,7,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,3,nr,0,1,nr,nr,2,nr,2,3,3,nr,nr,2,3,1,nr,nr,nr,nr,nr,nr,1,nr,1,
28-08-2009,8,nr,nr,nr,3,nr,nr,1,2,3,7,nr,nr,8,nr,4,4,nr,nr,4,nr,nr,6,6,nr,nr,7,6,3,nr,nr,6,nr,nr,nr,3,nr,3,
28-08-2009,9,nr,nr,nr,11,nr,nr,5,7,10,10,nr,nr,21,nr,7,8,nr,nr,10,nr,nr,12,18,nr,nr,13,14,8,nr,nr,14,nr,nr,nr,9,nr,13,
28-08-2009,10,nr,nr,nr,27,nr,nr,18,23,27,16,nr,nr,28,nr,18,16,nr,nr,19,nr,nr,21,24,nr,nr,22,29,20,nr,nr,25,nr,nr,nr,26,nr,20,
28-08-2009,11,nr,nr,nr,43,nr,nr,33,37,41,37,nr,nr,38,nr,41,32,nr,nr,38,nr,nr,37,31,nr,nr,38,51,43,nr,nr,40,nr,nr,nr,39,nr,27,
28-08-2009,12,nr,nr,nr,57,nr,nr,39,48,59,63,nr,nr,51,nr,51,41,nr,nr,45,nr,nr,61,37,nr,nr,67,67,65,nr,nr,46,nr,nr,nr,47,nr,34,
28-08-2009,13,nr,nr,nr,63,nr,nr,41,57,71,67,nr,nr,59,nr,62,52,nr,nr,59,nr,nr,68,40,nr,nr,71,73,77,nr,nr,56,nr,nr,nr,58,nr,37,
28-08-2009,14,nr,nr,nr,71,nr,nr,55,nr,84,71,nr,nr,67,nr,63,51,nr,nr,54,nr,77,77,41,nr,nr,74,78,74,nr,nr,54,nr,nr,nr,66,nr,40,
28-08-2009,15,nr,nr,nr,48,nr,nr,40,nr,72,70,nr,nr,48,nr,51,40,nr,nr,47,nr,81,70,44,nr,nr,77,59,76,nr,nr,37,nr,nr,nr,71,nr,27,
28-08-2009,16,nr,nr,nr,33,nr,nr,51,67,53,78,nr,nr,31,nr,63,29,nr,nr,38,nr,78,36,42,nr,nr,82,30,72,nr,nr,34,nr,nr,nr,75,nr,19,
28-08-2009,17,nr,nr,nr,31,nr,nr,40,66,45,63,nr,nr,34,nr,41,17,nr,nr,46,nr,66,54,51,nr,nr,70,32,64,nr,nr,33,nr,nr,nr,63,nr,10,
28-08-2009,18,nr,nr,nr,17,nr,nr,22,56,41,54,nr,nr,16,nr,35,10,nr,nr,24,nr,49,40,27,nr,nr,58,19,54,nr,nr,21,nr,nr,nr,50,nr,6,
28-08-2009,19,nr,nr,nr,13,nr,nr,14,42,36,23,nr,nr,10,nr,5,6,nr,nr,9,nr,37,18,12,nr,nr,43,11,39,nr,nr,12,nr,nr,nr,33,nr,5,
