Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2023,12,nr,nr,nr,nr,35,34,35,nr,nr,nr,nr,nr,nr,21,36,nr,9,nr,nr,nr,37,nr,28,19,27,45,33,nr,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,
26-01-2023,13,nr,nr,nr,nr,31,34,31,nr,nr,nr,nr,nr,nr,16,21,nr,18,nr,nr,nr,28,nr,28,14,30,18,22,nr,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,
26-01-2023,14,nr,nr,nr,nr,21,23,21,nr,nr,nr,nr,nr,nr,7,25,nr,15,nr,nr,nr,16,nr,21,12,27,17,13,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,
26-01-2023,15,nr,nr,nr,nr,18,20,12,nr,nr,nr,nr,nr,nr,5,21,nr,18,nr,nr,nr,27,nr,23,15,16,30,19,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
26-01-2023,16,nr,nr,nr,nr,18,20,7,nr,nr,nr,nr,nr,nr,10,18,nr,18,nr,nr,nr,17,nr,19,14,18,17,12,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
26-01-2023,17,nr,nr,nr,nr,14,26,14,nr,nr,nr,nr,nr,nr,16,27,nr,12,nr,nr,nr,16,nr,15,16,10,18,16,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
26-01-2023,18,nr,nr,nr,nr,14,18,16,nr,nr,nr,nr,nr,nr,15,25,nr,16,nr,nr,nr,8,nr,nr,14,18,14,13,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
26-01-2023,19,nr,nr,nr,nr,16,8,20,nr,nr,nr,nr,nr,nr,21,11,nr,17,nr,nr,nr,15,nr,10,11,9,12,21,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
26-01-2023,20,nr,nr,nr,nr,15,15,18,nr,nr,nr,nr,nr,nr,18,3,nr,17,nr,nr,nr,10,nr,17,11,16,14,11,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
26-01-2023,21,nr,nr,nr,nr,20,17,20,nr,nr,nr,nr,nr,nr,14,8,nr,12,nr,nr,nr,15,nr,19,15,18,13,16,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
26-01-2023,22,nr,nr,nr,nr,22,20,22,nr,nr,nr,nr,nr,nr,24,9,nr,16,nr,nr,nr,20,nr,16,18,21,16,13,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,
26-01-2023,23,nr,nr,nr,nr,17,13,24,nr,nr,nr,nr,nr,nr,21,14,nr,19,nr,nr,nr,17,nr,28,20,15,25,10,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,nr,
26-01-2023,24,nr,nr,nr,nr,18,13,16,nr,nr,nr,nr,nr,nr,17,13,nr,14,nr,nr,nr,20,nr,26,14,22,19,11,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,
27-01-2023,1,nr,nr,nr,nr,18,15,16,nr,nr,nr,nr,nr,nr,13,11,nr,9,nr,nr,nr,17,nr,24,14,22,15,12,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
27-01-2023,2,nr,nr,nr,nr,19,22,20,nr,nr,nr,nr,nr,nr,15,16,nr,9,nr,nr,nr,26,nr,22,15,18,16,8,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
27-01-2023,3,nr,nr,nr,nr,19,28,22,nr,nr,nr,nr,nr,nr,16,19,nr,11,nr,nr,nr,29,nr,25,17,18,16,21,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
27-01-2023,4,nr,nr,nr,nr,17,28,17,nr,nr,nr,nr,nr,nr,19,16,nr,4,nr,nr,nr,20,nr,18,23,20,19,23,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
27-01-2023,5,nr,nr,nr,nr,19,30,19,nr,nr,nr,nr,nr,nr,14,18,nr,9,nr,nr,nr,24,nr,10,18,19,22,21,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
27-01-2023,6,nr,nr,nr,nr,22,32,18,nr,nr,nr,nr,nr,nr,21,16,nr,7,nr,nr,nr,22,nr,12,21,18,24,18,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
27-01-2023,7,nr,nr,nr,nr,21,41,19,nr,nr,nr,nr,nr,nr,19,30,nr,1,nr,nr,nr,20,nr,nr,26,11,21,24,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
27-01-2023,8,nr,nr,nr,nr,19,43,16,nr,nr,nr,nr,nr,nr,26,23,nr,2,nr,nr,nr,33,nr,20,44,17,23,29,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,
27-01-2023,9,nr,nr,nr,nr,26,37,14,nr,nr,nr,nr,nr,nr,26,28,nr,1,nr,nr,nr,32,nr,17,29,15,25,26,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
27-01-2023,10,nr,nr,nr,nr,25,42,14,nr,nr,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,49,nr,35,26,9,29,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
27-01-2023,11,nr,nr,nr,nr,32,48,22,nr,nr,nr,nr,nr,nr,18,45,nr,10,nr,nr,nr,41,nr,37,35,19,34,44,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
27-01-2023,12,nr,nr,nr,nr,34,43,28,nr,nr,nr,nr,nr,nr,27,49,nr,4,nr,nr,nr,42,nr,30,34,35,48,57,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
27-01-2023,13,nr,nr,nr,nr,41,54,24,nr,nr,nr,nr,nr,nr,33,41,nr,5,nr,nr,nr,45,nr,32,29,34,51,29,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
27-01-2023,14,nr,nr,nr,nr,35,54,22,nr,nr,nr,nr,nr,nr,13,37,nr,12,nr,nr,nr,44,nr,36,31,36,48,20,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,
27-01-2023,15,nr,nr,nr,nr,30,34,24,nr,nr,nr,nr,nr,nr,7,25,nr,8,nr,nr,nr,42,nr,27,28,18,34,11,nr,nr,nr,nr,nr,nr,nr,nr,20,41,nr,nr,
27-01-2023,16,nr,nr,nr,nr,31,42,20,nr,nr,nr,nr,nr,nr,14,23,nr,2,nr,nr,nr,32,nr,21,20,32,22,18,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,
27-01-2023,17,nr,nr,nr,nr,23,43,20,nr,nr,nr,nr,nr,nr,12,24,nr,5,nr,nr,nr,24,nr,6,11,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
27-01-2023,18,nr,nr,nr,nr,22,37,18,nr,nr,nr,nr,nr,nr,14,18,nr,3,nr,nr,nr,13,nr,11,9,5,15,15,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
27-01-2023,19,nr,nr,nr,nr,12,11,14,nr,nr,nr,nr,nr,nr,21,16,nr,8,nr,nr,nr,16,nr,1,12,15,20,19,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
27-01-2023,20,nr,nr,nr,nr,12,21,14,nr,nr,nr,nr,nr,nr,30,16,nr,7,nr,nr,nr,7,nr,15,14,25,16,13,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
27-01-2023,21,nr,nr,nr,nr,18,11,17,nr,nr,nr,nr,nr,nr,22,6,nr,9,nr,nr,nr,15,nr,17,15,23,20,18,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
27-01-2023,22,nr,nr,nr,nr,15,22,14,nr,nr,nr,nr,nr,nr,19,18,nr,10,nr,nr,nr,22,nr,7,16,17,19,19,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,
27-01-2023,23,nr,nr,nr,nr,18,36,19,nr,nr,nr,nr,nr,nr,23,11,nr,10,nr,nr,nr,25,nr,18,23,22,21,20,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,nr,
27-01-2023,24,nr,nr,nr,nr,21,28,15,nr,nr,nr,nr,nr,nr,23,20,nr,10,nr,nr,nr,31,nr,16,20,15,19,18,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,
28-01-2023,1,nr,nr,nr,nr,20,24,18,nr,nr,nr,nr,nr,nr,25,22,nr,10,nr,nr,nr,32,nr,12,nr,13,45,23,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
28-01-2023,2,nr,nr,nr,nr,20,18,19,19,nr,nr,nr,nr,nr,27,29,nr,7,nr,nr,nr,23,nr,nr,17,16,24,22,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
28-01-2023,3,nr,nr,nr,nr,22,28,21,21,nr,nr,nr,nr,nr,34,32,nr,9,nr,nr,nr,28,nr,9,11,18,19,33,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
28-01-2023,4,nr,nr,nr,nr,17,29,17,25,nr,nr,nr,nr,nr,32,45,nr,4,nr,nr,nr,24,nr,16,10,9,37,28,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
28-01-2023,5,nr,nr,nr,nr,19,34,14,23,nr,nr,nr,nr,nr,33,35,nr,4,nr,nr,nr,34,nr,9,35,7,27,34,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,
28-01-2023,6,nr,nr,nr,nr,15,19,9,22,nr,nr,nr,nr,nr,44,34,nr,5,nr,nr,nr,32,nr,10,37,6,31,34,nr,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,
28-01-2023,7,nr,nr,nr,nr,13,19,7,25,nr,nr,nr,nr,nr,62,41,nr,5,nr,nr,nr,35,nr,13,34,12,30,32,nr,nr,nr,nr,nr,nr,nr,nr,18,37,nr,nr,
28-01-2023,8,nr,nr,nr,nr,32,21,14,36,nr,nr,nr,nr,nr,37,33,nr,4,nr,nr,nr,43,nr,11,36,8,39,28,nr,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,
28-01-2023,9,nr,nr,nr,nr,23,20,14,45,nr,nr,nr,nr,nr,27,34,nr,4,nr,nr,nr,45,nr,13,31,15,40,39,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,
28-01-2023,10,nr,nr,nr,nr,25,29,9,67,nr,nr,nr,nr,nr,nr,37,nr,5,nr,nr,nr,42,nr,15,48,29,43,29,nr,nr,nr,nr,nr,nr,nr,nr,18,35,nr,nr,
28-01-2023,11,nr,nr,nr,nr,29,48,19,48,nr,nr,nr,nr,nr,nr,46,nr,6,nr,nr,nr,47,nr,32,44,35,36,41,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,
28-01-2023,12,nr,nr,nr,nr,31,35,28,29,nr,nr,nr,nr,nr,nr,40,nr,8,nr,nr,nr,35,nr,36,30,27,61,30,nr,nr,nr,nr,nr,nr,nr,nr,4,23,nr,nr,
28-01-2023,13,nr,nr,nr,nr,30,31,25,18,nr,nr,nr,nr,nr,nr,41,nr,9,nr,nr,nr,20,nr,26,16,33,19,24,nr,nr,nr,nr,nr,nr,nr,nr,2,18,nr,nr,
28-01-2023,14,nr,nr,nr,nr,25,29,17,14,nr,nr,nr,nr,nr,nr,35,nr,10,nr,nr,nr,77,nr,nr,10,29,15,32,nr,nr,nr,nr,nr,nr,nr,nr,5,29,nr,nr,
28-01-2023,15,nr,nr,nr,nr,28,31,17,3,nr,nr,nr,nr,nr,1,29,nr,6,nr,nr,nr,58,nr,nr,8,23,11,26,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,
28-01-2023,16,nr,nr,nr,nr,20,21,16,5,nr,nr,nr,nr,nr,7,18,nr,2,nr,nr,nr,21,nr,nr,6,11,42,19,nr,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,
28-01-2023,17,nr,nr,nr,nr,13,27,7,14,nr,nr,nr,nr,nr,8,11,nr,6,nr,nr,nr,13,nr,nr,7,37,15,16,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
28-01-2023,18,nr,nr,nr,nr,7,16,6,20,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,7,nr,nr,8,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
28-01-2023,19,nr,nr,nr,nr,5,25,6,24,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,6,nr,nr,9,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
28-01-2023,20,nr,nr,nr,nr,10,nr,13,26,nr,nr,nr,nr,nr,17,17,nr,5,nr,nr,nr,13,nr,nr,7,1,13,17,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
28-01-2023,21,nr,nr,nr,nr,14,14,17,26,nr,nr,nr,nr,nr,15,17,nr,8,nr,nr,nr,12,nr,nr,10,18,24,18,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
28-01-2023,22,nr,nr,nr,nr,12,18,22,25,nr,nr,nr,nr,nr,19,21,nr,5,nr,nr,nr,11,nr,nr,16,10,13,13,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
28-01-2023,23,nr,nr,nr,nr,14,21,9,19,nr,nr,nr,nr,nr,21,16,nr,8,nr,nr,nr,18,nr,nr,18,8,22,18,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
28-01-2023,24,nr,nr,nr,nr,19,22,9,17,nr,nr,nr,nr,nr,24,25,nr,8,nr,nr,nr,25,nr,13,23,14,12,19,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,
29-01-2023,1,nr,nr,nr,nr,13,23,14,20,nr,nr,nr,nr,nr,23,21,nr,10,nr,nr,nr,37,nr,25,29,12,19,27,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,
29-01-2023,2,nr,nr,nr,nr,17,26,17,26,nr,nr,nr,nr,nr,19,26,nr,10,nr,nr,nr,34,nr,28,22,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,
29-01-2023,3,nr,nr,nr,nr,15,21,18,20,nr,nr,nr,nr,nr,30,28,nr,10,nr,nr,nr,17,nr,32,33,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
29-01-2023,4,nr,nr,nr,nr,17,23,16,19,nr,nr,nr,nr,nr,36,26,nr,12,nr,nr,nr,21,nr,28,24,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
29-01-2023,5,nr,nr,nr,nr,17,40,22,15,nr,nr,nr,nr,nr,25,29,nr,13,nr,nr,nr,29,nr,33,26,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
29-01-2023,6,nr,nr,nr,nr,15,38,13,18,nr,nr,nr,nr,nr,29,31,nr,6,nr,nr,nr,23,nr,28,34,15,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,
29-01-2023,7,nr,nr,nr,nr,17,30,19,22,nr,nr,nr,nr,nr,19,26,nr,9,nr,nr,nr,24,nr,24,27,11,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,
29-01-2023,8,nr,nr,nr,nr,17,10,16,23,nr,nr,nr,nr,nr,19,22,nr,7,nr,nr,nr,31,nr,18,14,6,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,
29-01-2023,9,nr,nr,nr,nr,20,19,11,30,nr,nr,nr,nr,nr,32,23,nr,7,nr,nr,nr,37,nr,21,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,
29-01-2023,10,nr,nr,nr,nr,23,10,5,42,nr,nr,nr,nr,nr,28,36,nr,6,nr,nr,nr,37,nr,42,29,18,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
29-01-2023,11,nr,nr,nr,nr,30,23,8,41,nr,nr,nr,nr,nr,21,39,nr,11,nr,nr,nr,49,nr,22,41,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,44,nr,nr,
29-01-2023,12,nr,nr,nr,nr,27,25,19,26,nr,nr,nr,nr,nr,29,38,nr,10,nr,nr,nr,37,nr,24,29,8,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,34,nr,nr,
29-01-2023,13,nr,nr,nr,nr,23,19,15,16,nr,nr,nr,nr,nr,17,40,nr,9,nr,nr,nr,4,nr,19,19,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-01-2023,14,nr,nr,nr,nr,23,22,14,19,nr,nr,nr,nr,nr,14,33,nr,18,nr,nr,nr,86,nr,17,17,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
29-01-2023,15,nr,nr,nr,nr,25,22,21,20,nr,nr,nr,nr,nr,8,33,nr,19,nr,nr,nr,32,nr,21,22,20,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
29-01-2023,16,nr,nr,nr,nr,27,32,16,19,nr,nr,nr,nr,nr,nr,37,nr,16,nr,nr,nr,24,nr,19,20,9,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,
29-01-2023,17,nr,nr,nr,nr,26,33,17,20,nr,nr,nr,nr,nr,8,29,nr,18,nr,nr,nr,30,nr,21,20,16,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,27,nr,nr,
29-01-2023,18,nr,nr,nr,nr,20,13,17,22,nr,nr,nr,nr,nr,21,12,nr,2,nr,nr,nr,29,nr,23,21,27,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,24,nr,nr,
29-01-2023,19,nr,nr,nr,nr,18,34,17,27,nr,nr,nr,nr,nr,28,23,nr,12,nr,nr,nr,18,nr,38,28,30,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
29-01-2023,20,nr,nr,nr,nr,19,27,21,39,nr,nr,nr,nr,nr,36,22,nr,10,nr,nr,nr,23,nr,37,18,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,
29-01-2023,21,nr,nr,nr,nr,24,25,17,25,nr,nr,nr,nr,nr,31,13,nr,12,nr,nr,nr,25,nr,42,25,4,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,
29-01-2023,22,nr,nr,nr,nr,23,26,20,43,nr,nr,nr,nr,nr,36,19,nr,17,nr,nr,nr,35,nr,33,28,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,
29-01-2023,23,nr,nr,nr,nr,27,22,18,38,nr,nr,nr,nr,nr,25,15,nr,13,nr,nr,nr,27,nr,30,28,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,
29-01-2023,24,nr,nr,nr,nr,20,18,21,31,nr,nr,nr,nr,nr,22,13,nr,13,nr,nr,nr,23,nr,34,25,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,
30-01-2023,1,nr,nr,nr,nr,16,28,19,31,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,14,nr,26,21,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,nr,
30-01-2023,2,nr,nr,nr,nr,22,21,16,40,nr,nr,nr,nr,nr,19,14,nr,20,nr,nr,nr,28,nr,26,17,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,25,nr,nr,
30-01-2023,3,nr,nr,nr,nr,19,19,24,39,nr,nr,nr,nr,nr,29,28,nr,17,nr,nr,nr,25,nr,26,24,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
30-01-2023,4,nr,nr,nr,nr,16,15,21,42,nr,nr,nr,nr,nr,17,25,nr,16,nr,nr,nr,13,nr,21,23,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
30-01-2023,5,nr,nr,nr,nr,20,17,18,27,nr,nr,nr,nr,nr,28,23,nr,12,nr,nr,nr,25,nr,33,24,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
30-01-2023,6,nr,nr,nr,nr,20,13,21,26,nr,nr,nr,nr,nr,28,17,nr,9,nr,nr,nr,28,nr,26,22,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
30-01-2023,7,nr,nr,nr,nr,22,16,17,28,nr,nr,nr,nr,nr,36,20,nr,9,nr,nr,nr,27,nr,20,31,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,nr,
30-01-2023,8,nr,nr,nr,nr,27,27,22,35,nr,nr,nr,nr,nr,32,24,nr,10,nr,nr,nr,32,nr,23,48,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,
30-01-2023,9,nr,nr,nr,nr,28,35,19,40,nr,nr,nr,nr,nr,24,25,nr,9,nr,nr,nr,38,nr,22,36,8,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,
30-01-2023,10,nr,nr,nr,nr,34,39,22,43,nr,nr,nr,nr,nr,28,32,nr,12,nr,nr,nr,46,nr,20,31,24,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,42,nr,nr,
30-01-2023,11,nr,nr,nr,nr,30,40,28,48,nr,nr,nr,nr,nr,25,25,nr,10,nr,nr,nr,53,nr,20,37,29,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,48,nr,nr,
30-01-2023,12,nr,nr,nr,nr,29,46,25,31,nr,nr,nr,nr,nr,26,39,nr,11,nr,nr,nr,49,nr,23,34,32,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,55,nr,nr,
30-01-2023,13,nr,nr,nr,nr,33,38,23,18,nr,nr,nr,nr,nr,24,44,nr,15,nr,nr,nr,49,nr,24,26,31,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,36,nr,nr,
30-01-2023,14,nr,nr,nr,nr,36,26,25,23,nr,nr,nr,nr,nr,24,42,nr,20,nr,nr,nr,24,nr,21,23,22,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
30-01-2023,15,nr,nr,nr,nr,33,18,24,16,nr,nr,nr,nr,nr,10,37,nr,21,nr,nr,nr,nr,nr,31,24,23,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
30-01-2023,16,nr,nr,nr,nr,29,44,19,12,nr,nr,nr,nr,nr,8,9,nr,23,nr,nr,nr,18,nr,27,24,22,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
30-01-2023,17,nr,nr,nr,nr,34,20,25,15,nr,nr,nr,nr,nr,14,5,nr,22,nr,nr,nr,18,nr,58,16,45,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
30-01-2023,18,nr,nr,nr,nr,26,25,23,15,nr,nr,nr,nr,nr,15,15,nr,27,nr,nr,nr,20,nr,43,19,47,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
30-01-2023,19,nr,nr,nr,nr,25,12,24,46,nr,nr,nr,nr,nr,22,23,nr,19,nr,nr,nr,22,nr,34,21,30,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-01-2023,20,nr,nr,nr,nr,24,29,23,45,nr,nr,nr,nr,nr,24,22,nr,18,nr,nr,nr,22,nr,37,29,15,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,25,nr,nr,
30-01-2023,21,nr,nr,nr,nr,18,nr,24,4,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,19,nr,42,29,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,
30-01-2023,22,nr,nr,nr,nr,11,14,15,20,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,12,nr,41,14,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,nr,
30-01-2023,23,nr,nr,nr,nr,10,13,13,15,nr,nr,nr,nr,nr,11,10,nr,20,nr,nr,nr,18,nr,41,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
30-01-2023,24,nr,nr,nr,nr,14,19,10,16,nr,nr,nr,nr,nr,13,14,nr,13,nr,nr,nr,17,nr,33,19,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
31-01-2023,1,nr,nr,nr,nr,14,11,14,25,nr,nr,nr,nr,nr,16,2,nr,8,nr,nr,nr,31,nr,22,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
31-01-2023,2,nr,nr,nr,nr,15,17,18,35,nr,nr,nr,nr,nr,20,15,nr,6,nr,nr,nr,20,nr,20,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,15,nr,nr,
31-01-2023,3,nr,nr,nr,nr,18,19,13,45,nr,nr,nr,nr,nr,15,14,nr,9,nr,nr,nr,11,nr,21,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
31-01-2023,4,nr,nr,nr,nr,12,19,11,43,nr,nr,nr,nr,nr,27,14,nr,9,nr,nr,nr,11,nr,19,21,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,54,nr,nr,
31-01-2023,5,nr,nr,nr,nr,13,14,11,40,nr,nr,nr,nr,nr,18,12,nr,5,nr,nr,nr,16,nr,18,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
31-01-2023,6,nr,nr,nr,nr,12,18,9,34,nr,nr,nr,nr,nr,22,18,nr,4,nr,nr,nr,20,nr,16,25,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
31-01-2023,7,nr,nr,nr,nr,11,13,12,40,nr,nr,nr,nr,nr,24,18,nr,6,nr,nr,nr,26,nr,13,31,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
31-01-2023,8,nr,nr,nr,nr,12,14,11,49,nr,nr,nr,nr,nr,23,20,nr,6,nr,nr,nr,30,nr,12,29,6,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
31-01-2023,9,nr,nr,nr,nr,19,30,18,55,nr,nr,nr,nr,nr,31,29,nr,6,nr,nr,nr,39,nr,15,37,14,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
31-01-2023,10,nr,nr,nr,nr,19,14,22,58,nr,nr,nr,nr,nr,32,37,nr,6,nr,nr,nr,39,nr,nr,43,10,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,nr,
31-01-2023,11,nr,nr,nr,nr,32,34,23,49,nr,nr,nr,nr,nr,23,39,nr,6,nr,nr,nr,40,nr,nr,45,25,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,42,nr,nr,
31-01-2023,12,nr,nr,nr,nr,51,45,30,42,nr,nr,nr,nr,nr,25,33,nr,14,nr,nr,nr,42,nr,nr,50,30,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,48,nr,nr,
