Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2009,22,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,30,nr,26,nr,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
24-07-2009,23,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,20,nr,23,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
24-07-2009,24,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,18,nr,22,nr,14,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
25-07-2009,1,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,nr,29,nr,24,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
25-07-2009,2,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,21,nr,21,nr,26,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
25-07-2009,3,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,26,nr,22,nr,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
25-07-2009,4,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,34,nr,13,nr,16,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
25-07-2009,5,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,21,nr,7,nr,13,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
25-07-2009,6,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,30,nr,15,nr,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
25-07-2009,7,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,6,nr,2,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
25-07-2009,8,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,17,nr,15,nr,19,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
25-07-2009,9,2,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,21,nr,9,nr,13,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
25-07-2009,10,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
25-07-2009,11,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,26,nr,32,nr,21,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
25-07-2009,12,20,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,17,nr,26,nr,21,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
25-07-2009,13,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,6,nr,18,nr,12,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
25-07-2009,14,13,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
25-07-2009,15,8,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,11,nr,19,nr,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
25-07-2009,16,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,18,nr,18,nr,26,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
25-07-2009,17,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,22,nr,30,nr,33,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
25-07-2009,18,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,28,nr,20,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
25-07-2009,19,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,24,nr,17,nr,16,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
25-07-2009,20,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,31,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
25-07-2009,21,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,20,nr,17,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
25-07-2009,22,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,16,nr,22,nr,16,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
25-07-2009,23,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,16,nr,21,nr,11,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
25-07-2009,24,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,21,nr,18,nr,15,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
26-07-2009,1,29,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,19,nr,16,nr,24,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
26-07-2009,2,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
26-07-2009,3,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,2,nr,15,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
26-07-2009,4,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,21,nr,23,nr,17,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
26-07-2009,5,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,18,nr,15,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
26-07-2009,6,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,25,nr,11,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
26-07-2009,7,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,30,nr,18,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
26-07-2009,8,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,nr,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
26-07-2009,9,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,31,nr,20,nr,25,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
26-07-2009,10,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,31,nr,20,nr,17,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
26-07-2009,11,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,24,nr,24,nr,20,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
26-07-2009,12,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,32,nr,21,nr,21,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
26-07-2009,13,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,23,nr,20,nr,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
26-07-2009,14,5,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,3,nr,14,nr,4,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
26-07-2009,15,5,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-07-2009,16,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,16,nr,10,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
26-07-2009,17,27,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,21,nr,29,nr,11,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
26-07-2009,18,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,38,nr,58,nr,44,nr,nr,nr,22,nr,nr,nr,40,nr,nr,
26-07-2009,19,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,15,nr,20,nr,11,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
26-07-2009,20,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,7,nr,10,nr,4,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
26-07-2009,21,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,14,nr,6,nr,14,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
26-07-2009,22,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,5,nr,5,nr,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
26-07-2009,23,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,23,nr,9,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
26-07-2009,24,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,28,nr,6,nr,4,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
27-07-2009,1,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,19,nr,8,nr,1,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
27-07-2009,2,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,7,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
27-07-2009,3,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
27-07-2009,4,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,14,nr,8,nr,10,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
27-07-2009,5,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,13,nr,6,nr,12,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
27-07-2009,6,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,15,nr,13,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-07-2009,7,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,14,nr,20,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
27-07-2009,8,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,27,nr,18,nr,13,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
27-07-2009,9,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,22,nr,18,nr,21,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
27-07-2009,10,11,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,15,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
27-07-2009,11,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,12,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
27-07-2009,12,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,17,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
27-07-2009,13,11,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,3,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
27-07-2009,14,5,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,16,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
27-07-2009,15,2,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,16,nr,nr,nr,24,nr,nr,nr,7,nr,nr,
27-07-2009,16,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-07-2009,17,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-07-2009,18,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
27-07-2009,19,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
27-07-2009,20,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
27-07-2009,21,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,12,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
27-07-2009,22,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,11,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
27-07-2009,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,8,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
27-07-2009,24,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,3,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
28-07-2009,1,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
28-07-2009,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
28-07-2009,3,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,1,nr,nr,
28-07-2009,4,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,18,nr,nr,nr,3,nr,nr,
28-07-2009,5,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
28-07-2009,6,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
28-07-2009,7,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
28-07-2009,8,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,17,nr,nr,nr,40,nr,nr,nr,8,nr,nr,
28-07-2009,9,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,9,nr,13,nr,nr,nr,44,nr,nr,nr,6,nr,nr,
28-07-2009,10,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,14,nr,8,nr,7,nr,nr,nr,33,nr,nr,nr,7,nr,nr,
28-07-2009,11,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,20,nr,20,nr,21,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
28-07-2009,12,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,9,nr,16,nr,15,nr,nr,nr,32,nr,nr,nr,11,nr,nr,
28-07-2009,13,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,3,nr,14,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
28-07-2009,14,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,7,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
28-07-2009,15,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,9,nr,25,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
28-07-2009,16,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,19,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
28-07-2009,17,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,18,nr,13,nr,9,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
28-07-2009,18,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,nr,12,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
28-07-2009,19,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,6,nr,12,nr,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
28-07-2009,20,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,19,nr,14,nr,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
28-07-2009,21,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,nr,10,nr,7,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
28-07-2009,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,9,nr,10,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
28-07-2009,23,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,1,nr,19,nr,10,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
28-07-2009,24,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,9,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
29-07-2009,1,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,15,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
29-07-2009,2,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,39,nr,16,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
29-07-2009,3,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,32,nr,17,nr,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
29-07-2009,4,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,4,nr,21,nr,19,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
29-07-2009,5,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,14,nr,17,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
29-07-2009,6,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,27,nr,22,nr,23,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
29-07-2009,7,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,15,nr,14,nr,28,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
29-07-2009,8,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,26,nr,20,nr,21,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
29-07-2009,9,7,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,30,nr,19,nr,38,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
29-07-2009,10,11,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,10,nr,36,nr,45,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
29-07-2009,11,9,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,46,nr,38,nr,39,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
29-07-2009,12,3,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,13,nr,23,nr,31,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
29-07-2009,13,6,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,9,nr,3,nr,28,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
29-07-2009,14,4,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,5,nr,6,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
29-07-2009,15,3,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
29-07-2009,16,3,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,11,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
29-07-2009,17,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,11,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
29-07-2009,18,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,13,nr,15,nr,22,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
29-07-2009,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,28,nr,24,nr,nr,nr,42,nr,nr,nr,17,nr,nr,
29-07-2009,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,22,nr,25,nr,nr,nr,40,nr,nr,nr,16,nr,nr,
29-07-2009,21,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,13,nr,17,nr,11,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
29-07-2009,22,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,19,nr,15,nr,13,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
29-07-2009,23,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,15,nr,14,nr,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
29-07-2009,24,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,18,nr,11,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
30-07-2009,1,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,36,nr,18,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
30-07-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,17,nr,8,nr,21,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
30-07-2009,3,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,17,nr,15,nr,25,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
30-07-2009,4,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,23,nr,19,nr,20,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
30-07-2009,5,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,22,nr,17,nr,17,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
30-07-2009,6,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,3,31,nr,22,nr,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
30-07-2009,7,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,38,nr,30,nr,27,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
30-07-2009,8,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,25,nr,24,nr,26,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
30-07-2009,9,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,21,nr,29,nr,30,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
30-07-2009,10,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,16,nr,30,nr,23,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
30-07-2009,11,31,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,31,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
30-07-2009,12,28,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,48,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
30-07-2009,13,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,19,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
30-07-2009,14,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,6,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
30-07-2009,15,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,14,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
30-07-2009,16,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,16,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
30-07-2009,17,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,9,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
30-07-2009,18,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,31,nr,14,nr,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
30-07-2009,19,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,36,nr,13,nr,26,nr,nr,nr,17,nr,nr,nr,40,nr,nr,
30-07-2009,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,28,nr,29,nr,15,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
30-07-2009,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,12,nr,23,nr,16,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
