Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,0.5,0.70,0.7,nr,nr,1.60,nr,0.40,1.5,0.60,nr,nr,0.4,1.0,nr,1.4,nr,0.60,0.30,nr,nr,1.10,0.2,0.30,0.80,
20-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,0.50,0.7,nr,nr,1.50,nr,0.40,1.2,0.30,nr,nr,0.5,1.0,nr,1.3,nr,0.50,0.20,nr,nr,0.90,0.3,0.20,0.50,
20-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,0.40,0.7,nr,nr,1.10,nr,0.30,0.9,0.20,nr,nr,0.1,0.7,nr,0.6,nr,0.40,0.00,nr,nr,0.40,0.3,0.10,0.40,
20-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.70,0.9,nr,nr,1.10,nr,0.30,0.9,0.10,nr,nr,0.1,0.7,nr,0.9,nr,0.40,0.00,nr,nr,0.50,0.2,0.10,0.40,
20-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,0.60,0.6,nr,nr,1.00,nr,0.50,0.9,0.10,nr,nr,0.2,0.7,nr,1.2,nr,0.40,0.00,nr,nr,0.40,0.3,0.20,0.40,
20-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.2,0.50,0.7,nr,nr,1.40,nr,0.40,1.1,0.10,nr,nr,0.2,0.7,nr,0.7,nr,0.70,0.00,nr,nr,0.50,0.1,0.20,0.50,
20-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.40,0.5,nr,nr,1.50,nr,0.40,0.8,0.10,nr,nr,0.2,0.6,nr,1.3,nr,0.30,0.00,nr,nr,0.50,0.1,0.30,0.40,
20-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.30,0.5,nr,nr,1.10,nr,0.30,0.9,0.20,nr,nr,0.1,0.8,nr,1.2,nr,0.20,0.00,nr,nr,0.30,0.1,0.40,0.40,
20-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.20,0.4,nr,nr,0.90,nr,0.20,0.9,0.20,nr,nr,0.1,0.4,nr,0.8,nr,0.10,0.10,nr,nr,0.00,0.2,0.30,0.40,
20-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.30,0.5,nr,nr,1.10,nr,0.20,0.9,0.10,nr,nr,0.0,0.6,nr,1.0,nr,0.10,0.10,nr,nr,0.10,0.1,0.30,0.50,
20-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.30,0.6,nr,nr,0.70,nr,0.20,0.8,0.20,nr,nr,0.1,0.6,nr,1.0,nr,0.10,0.00,nr,nr,0.10,0.0,0.30,0.60,
20-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.0,0.30,0.7,nr,nr,0.40,nr,0.20,0.8,0.50,nr,nr,0.0,0.6,nr,0.5,nr,0.10,0.00,nr,nr,0.00,0.0,0.20,0.50,
20-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.1,0.20,0.7,nr,nr,0.50,nr,0.20,0.8,0.50,nr,nr,0.0,0.5,nr,0.5,nr,0.10,0.10,nr,nr,0.10,0.0,0.30,0.50,
20-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.30,0.5,nr,nr,0.60,nr,0.20,0.7,0.40,nr,nr,0.0,0.5,nr,0.7,nr,0.20,0.10,nr,nr,0.10,0.0,0.30,0.40,
20-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.10,0.4,nr,nr,0.20,nr,0.20,1.0,0.30,nr,nr,0.0,0.5,nr,0.7,nr,0.20,0.00,nr,nr,0.00,0.0,0.20,0.30,
20-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,0.00,0.2,nr,nr,0.10,nr,0.20,1.0,0.10,nr,nr,0.0,0.5,nr,0.4,nr,0.10,0.00,nr,nr,0.00,0.0,0.20,0.20,
21-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,0.00,0.1,nr,nr,0.00,nr,0.10,0.7,0.00,nr,nr,0.0,0.4,nr,0.2,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
21-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.00,nr,0.10,1.1,0.00,nr,nr,0.0,0.3,nr,0.1,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
21-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.00,nr,0.00,1.0,0.00,nr,nr,0.0,0.3,nr,0.1,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
21-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.10,nr,0.00,0.8,0.00,nr,nr,0.0,0.3,nr,0.1,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
21-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.0,0.00,0.0,nr,nr,0.30,nr,0.00,0.6,0.10,nr,nr,0.0,0.3,nr,0.1,nr,0.00,nr,nr,nr,0.00,0.0,0.10,0.10,
21-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.20,0.2,nr,nr,0.90,nr,0.10,0.7,0.10,nr,nr,0.0,0.6,nr,0.3,nr,0.00,0.00,nr,nr,0.10,0.0,0.20,0.20,
21-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.20,0.3,nr,nr,1.10,nr,0.20,0.9,0.30,nr,nr,0.2,0.6,nr,0.9,nr,0.10,0.10,nr,nr,0.30,0.0,0.20,0.80,
21-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,0.30,0.3,nr,nr,1.10,nr,0.20,0.9,0.40,nr,nr,0.1,0.6,nr,1.1,nr,0.20,0.20,nr,nr,0.30,0.0,0.30,0.70,
21-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.30,0.3,nr,nr,1.60,nr,0.20,0.9,0.30,nr,nr,0.2,0.6,nr,1.2,nr,0.20,0.20,nr,nr,0.10,0.2,0.20,0.50,
21-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.2,0.40,0.3,nr,nr,1.40,nr,0.30,0.9,0.20,nr,nr,0.1,0.6,nr,1.0,nr,0.20,0.20,nr,nr,0.20,0.1,0.20,0.40,
21-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.40,0.3,nr,nr,1.50,nr,0.20,1.0,0.20,nr,nr,0.1,0.6,nr,1.2,nr,0.50,0.10,nr,nr,0.00,0.0,0.30,0.40,
21-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.50,0.3,nr,nr,1.00,nr,0.20,0.9,0.20,nr,nr,0.1,0.6,nr,0.7,nr,0.20,0.10,nr,nr,0.20,0.0,0.30,0.30,
21-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.0,0.40,0.8,nr,nr,1.60,nr,0.30,0.7,0.10,nr,nr,0.0,0.5,nr,0.7,nr,0.20,0.00,nr,nr,0.40,0.0,0.20,0.30,
21-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.50,1.2,nr,nr,2.00,nr,0.30,0.9,0.10,nr,nr,0.2,0.6,nr,0.7,nr,0.20,0.10,nr,nr,0.50,0.0,0.20,0.40,
21-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.60,1.3,nr,nr,2.10,nr,0.40,1.0,0.10,nr,nr,0.3,nr,nr,1.1,nr,0.10,0.00,nr,nr,0.50,0.0,0.20,0.40,
21-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.30,0.5,nr,nr,1.50,nr,0.20,1.2,0.30,nr,nr,0.0,0.5,nr,0.7,nr,0.20,0.10,nr,nr,0.30,0.0,0.20,0.40,
21-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,0.50,0.7,nr,nr,1.30,nr,0.20,2.0,0.20,nr,nr,0.1,0.5,nr,0.8,nr,0.30,0.10,nr,nr,0.40,0.3,0.30,0.30,
21-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,0.50,0.7,nr,nr,1.10,nr,0.50,1.9,0.30,nr,nr,0.6,0.5,nr,1.2,nr,0.40,0.10,nr,nr,0.80,0.5,0.30,0.40,
21-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,0.80,0.8,nr,nr,1.20,nr,0.50,2.1,0.40,nr,nr,0.5,0.7,nr,1.9,nr,0.40,0.10,nr,nr,0.50,0.3,0.30,0.50,
21-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,0.70,0.8,nr,nr,1.20,nr,nr,2.3,0.60,nr,nr,0.3,0.8,nr,1.5,nr,0.50,0.10,nr,nr,0.60,0.2,0.30,0.60,
21-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,0.50,0.5,nr,nr,0.90,nr,0.30,2.2,0.50,nr,nr,0.2,0.8,nr,1.3,nr,0.40,0.10,nr,nr,0.70,0.0,0.30,0.40,
21-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,0.50,0.4,nr,nr,0.90,nr,0.30,2.1,0.40,nr,nr,0.2,0.5,nr,1.0,nr,0.10,0.00,nr,nr,0.10,0.1,0.20,0.30,
21-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.20,0.2,nr,nr,0.30,nr,nr,nr,0.20,nr,nr,0.0,0.4,nr,0.6,nr,0.00,0.00,nr,nr,0.10,0.0,0.20,0.10,
21-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.00,0.1,nr,nr,0.20,nr,0.10,nr,0.00,nr,nr,0.0,0.4,nr,0.2,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
22-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.1,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
22-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.1,nr,0.60,0.00,nr,nr,0.00,0.0,0.10,0.00,
22-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.1,nr,nr,0.00,nr,nr,0.00,0.0,0.10,0.00,
22-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.0,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.0,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.10,
22-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.10,0.1,nr,nr,0.60,nr,0.00,nr,0.20,nr,nr,0.0,0.4,nr,0.6,nr,0.10,0.10,nr,nr,0.00,0.0,0.20,0.60,
22-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,0.60,0.7,nr,nr,1.30,nr,0.20,nr,0.50,nr,nr,0.2,0.7,nr,2.0,nr,0.50,0.30,nr,nr,0.50,0.2,0.30,0.90,
22-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,1.00,1.6,nr,nr,2.40,nr,0.60,nr,1.10,nr,nr,0.8,1.5,nr,2.5,nr,0.90,0.50,nr,nr,1.10,1.1,0.50,1.40,
22-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,1.00,1.9,nr,nr,2.70,nr,0.50,nr,0.90,nr,nr,0.7,1.2,nr,2.2,nr,0.90,0.70,nr,nr,2.00,0.9,0.50,1.70,
22-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,1.10,1.6,nr,nr,2.50,nr,0.40,nr,0.50,nr,nr,0.3,1.1,nr,2.0,nr,0.70,0.20,nr,nr,1.50,0.7,0.20,1.20,
22-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.3,0.80,1.0,nr,nr,1.20,nr,0.30,nr,0.30,nr,nr,0.2,1.0,nr,1.2,nr,0.70,0.00,nr,nr,0.90,0.1,0.20,0.80,
22-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.1,0.40,0.7,nr,nr,0.60,nr,0.50,nr,0.20,nr,nr,0.2,0.7,nr,1.3,nr,0.30,nr,nr,nr,0.20,0.3,0.10,0.40,
22-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,0.30,nr,nr,nr,1.20,nr,0.60,nr,0.10,nr,nr,0.3,0.6,nr,1.1,nr,0.50,nr,nr,nr,0.10,0.4,0.10,0.60,
22-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,0.60,nr,nr,nr,1.40,nr,0.50,nr,0.10,nr,nr,0.2,0.6,nr,0.9,nr,0.50,0.00,nr,nr,0.30,0.1,nr,0.40,
22-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.2,0.60,nr,nr,nr,1.10,nr,0.50,nr,0.10,nr,nr,0.2,0.6,nr,0.5,nr,0.40,0.00,nr,nr,0.50,0.1,0.20,0.70,
22-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,0.60,nr,nr,nr,1.60,nr,0.50,nr,nr,nr,nr,0.2,0.6,nr,0.6,nr,0.50,0.00,nr,nr,0.50,0.1,nr,0.80,
22-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,0.60,0.9,nr,nr,1.30,nr,0.40,nr,0.30,nr,nr,0.1,0.5,nr,1.3,nr,0.20,0.00,nr,nr,0.50,0.0,0.30,0.80,
22-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,1.00,1.8,nr,nr,1.60,nr,0.50,nr,0.40,nr,nr,0.1,1.0,nr,1.7,nr,0.60,0.00,nr,nr,1.00,0.2,0.30,1.30,
22-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,1.60,2.3,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.4,1.3,nr,1.8,nr,0.50,0.10,nr,nr,2.10,0.1,0.30,1.00,
22-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,1.60,3.1,nr,nr,4.40,nr,0.70,nr,0.40,nr,nr,0.6,1.1,nr,2.7,nr,0.60,0.20,nr,nr,2.30,0.2,0.30,0.90,
22-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,1.20,1.9,nr,nr,1.80,nr,0.50,nr,0.60,nr,nr,0.5,1.3,nr,2.8,nr,0.50,0.20,nr,nr,1.10,0.2,0.30,0.50,
22-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,0.50,0.9,nr,nr,1.30,nr,0.40,nr,0.50,nr,nr,0.3,0.7,nr,1.4,nr,0.30,0.10,nr,nr,0.50,0.1,0.30,0.40,
22-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.40,0.8,nr,nr,1.00,nr,0.30,nr,0.30,nr,nr,0.2,0.6,nr,1.1,nr,0.20,0.00,nr,nr,0.50,0.0,0.30,0.30,
22-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.20,nr,nr,nr,0.60,nr,0.20,nr,0.10,nr,nr,0.0,0.4,nr,1.0,nr,0.00,0.00,nr,nr,0.40,0.0,0.20,0.10,
22-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,0.00,0.4,nr,nr,0.30,nr,0.10,nr,0.00,nr,nr,0.0,0.4,nr,0.2,nr,0.00,0.00,nr,nr,0.10,0.0,0.10,0.00,
23-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.4,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.0,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
23-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.0,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
23-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.0,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
23-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,nr,0.00,nr,nr,0.0,0.3,nr,0.0,nr,0.00,0.00,nr,nr,0.10,0.0,0.10,0.00,
23-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.10,0.4,nr,nr,0.60,nr,0.00,nr,0.20,nr,nr,0.0,0.4,nr,0.5,nr,0.00,0.10,nr,nr,0.20,0.0,0.20,0.70,
23-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,0.50,1.1,nr,nr,1.60,nr,0.20,nr,0.60,nr,nr,0.2,0.7,nr,1.0,nr,0.40,0.30,nr,nr,0.80,0.3,0.40,1.20,
23-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,1.00,1.6,nr,nr,2.30,nr,0.40,nr,1.10,nr,nr,0.7,1.1,nr,2.3,nr,0.70,0.50,nr,nr,1.20,0.6,0.50,1.80,
23-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.6,1.20,1.7,nr,nr,2.70,nr,0.70,nr,1.00,nr,nr,1.0,1.1,nr,3.3,nr,0.60,0.70,nr,nr,0.90,0.7,0.40,1.40,
23-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,0.80,1.4,nr,nr,1.90,nr,0.60,nr,0.50,nr,nr,0.8,1.0,nr,2.4,nr,0.70,nr,nr,nr,0.70,0.4,0.30,0.90,
23-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.70,1.2,nr,nr,1.60,nr,0.50,nr,0.20,nr,nr,0.6,0.8,nr,1.8,nr,0.50,nr,nr,nr,nr,0.1,0.20,0.90,
23-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.2,0.60,1.0,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.3,0.8,nr,1.5,nr,0.50,nr,nr,nr,nr,0.1,0.30,0.80,
23-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.0,0.20,0.6,nr,nr,0.60,nr,0.40,nr,0.10,nr,nr,0.1,0.7,nr,1.1,nr,0.40,nr,nr,nr,nr,0.0,0.10,0.90,
23-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.20,0.6,nr,nr,nr,nr,0.30,nr,0.00,nr,nr,0.0,0.6,nr,1.1,nr,0.30,nr,nr,nr,0.00,0.0,0.20,0.50,
23-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.30,0.7,nr,nr,0.70,nr,0.30,nr,0.10,nr,nr,0.1,0.5,nr,1.0,nr,0.20,nr,nr,nr,0.20,0.0,0.20,0.60,
23-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.40,0.8,nr,nr,1.00,nr,0.30,nr,0.00,nr,nr,0.0,0.4,nr,1.7,nr,0.20,0.20,nr,nr,0.30,0.0,0.20,0.80,
23-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,0.40,0.8,nr,nr,0.90,nr,0.40,nr,0.00,nr,nr,0.1,0.5,nr,1.5,nr,0.30,0.20,nr,nr,0.10,0.0,0.10,0.70,
23-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.2,0.50,1.0,nr,nr,0.40,nr,0.20,nr,0.20,nr,nr,0.1,0.5,nr,3.3,nr,0.30,0.30,nr,nr,0.20,0.0,0.20,1.10,
23-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.2,0.50,1.0,nr,nr,0.40,nr,0.60,nr,0.30,nr,nr,0.3,0.8,nr,3.7,nr,0.50,0.40,nr,nr,0.30,0.1,0.30,0.80,
23-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.3,0.70,1.3,nr,nr,0.50,nr,1.00,nr,0.60,nr,nr,1.2,0.6,nr,1.5,nr,0.60,0.30,nr,nr,1.10,0.1,0.40,0.70,
23-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.3,0.50,1.1,nr,nr,0.40,nr,1.00,nr,0.40,nr,nr,1.0,0.7,nr,2.2,nr,0.20,0.30,nr,nr,0.60,0.3,0.30,0.80,
23-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.2,0.50,1.2,nr,nr,0.70,nr,0.50,nr,0.50,nr,nr,0.4,0.6,nr,1.4,nr,0.20,0.50,nr,nr,0.40,0.2,0.40,0.50,
23-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.3,0.20,1.1,nr,nr,0.70,nr,0.30,nr,0.50,nr,nr,0.1,0.6,nr,0.8,nr,0.10,0.40,nr,nr,0.30,0.1,0.30,0.30,
23-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,0.10,0.8,nr,nr,0.40,nr,0.20,nr,0.20,nr,nr,0.0,0.5,nr,0.5,nr,0.00,0.20,nr,nr,0.30,0.1,0.20,0.20,
23-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,0.10,0.6,nr,nr,0.30,nr,0.10,nr,0.10,nr,nr,0.0,0.4,nr,0.3,nr,0.00,0.10,nr,nr,0.10,0.0,0.10,0.10,
24-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.0,0.4,nr,0.1,nr,0.00,0.20,nr,nr,0.10,0.0,0.10,0.00,
24-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.00,0.3,nr,nr,0.20,nr,0.10,nr,0.00,nr,nr,0.0,0.4,nr,0.0,nr,0.00,0.10,nr,nr,0.20,0.0,0.10,0.00,
24-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,0.00,0.2,nr,nr,0.00,nr,0.00,nr,0.00,nr,nr,0.0,0.4,nr,0.1,nr,0.00,0.00,nr,nr,0.00,0.0,0.10,0.00,
24-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,0.10,0.3,nr,nr,0.00,nr,0.00,nr,0.00,nr,nr,0.0,0.4,nr,0.1,nr,0.00,0.10,nr,nr,0.10,0.0,0.10,0.00,
24-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.10,0.5,nr,nr,0.60,nr,0.00,nr,0.30,nr,nr,0.0,0.5,nr,0.6,nr,0.00,0.30,nr,nr,0.20,0.0,0.10,0.70,
24-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,0.40,1.1,nr,nr,1.80,nr,0.20,nr,0.60,nr,nr,0.1,0.8,nr,1.4,nr,0.30,0.60,nr,nr,0.80,0.3,0.40,1.30,
