Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2017,5,nr,35,7,nr,11,22,22,nr,nr,15,nr,nr,nr,nr,14,19,15,nr,nr,nr,15,39,9,9,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
26-08-2017,6,nr,33,4,nr,19,21,17,nr,nr,16,nr,nr,nr,nr,16,18,12,nr,nr,nr,16,41,8,10,nr,nr,12,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
26-08-2017,7,nr,34,12,nr,19,21,19,nr,nr,16,nr,nr,nr,nr,13,20,14,nr,nr,nr,23,33,15,10,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
26-08-2017,8,nr,32,12,nr,15,31,27,nr,nr,19,nr,nr,nr,nr,13,20,18,nr,nr,nr,22,30,27,17,nr,nr,14,33,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
26-08-2017,9,nr,39,26,nr,42,32,26,nr,nr,35,nr,nr,nr,nr,19,25,25,nr,nr,nr,27,36,48,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
26-08-2017,10,nr,41,24,nr,37,43,34,nr,nr,45,nr,nr,nr,nr,29,40,33,nr,nr,nr,40,34,56,22,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,
26-08-2017,11,nr,51,27,nr,43,50,33,nr,nr,48,nr,nr,nr,nr,31,37,30,nr,nr,nr,46,41,53,16,nr,nr,36,39,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
26-08-2017,12,nr,37,24,nr,47,50,26,nr,nr,46,nr,nr,nr,nr,47,54,32,nr,nr,nr,44,47,53,22,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,
26-08-2017,13,nr,44,33,nr,45,44,17,nr,nr,43,nr,nr,nr,nr,49,26,33,nr,nr,nr,31,49,39,13,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
26-08-2017,14,nr,35,30,nr,39,42,24,nr,nr,35,nr,nr,nr,nr,42,42,36,nr,nr,nr,26,33,33,18,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
26-08-2017,15,nr,36,15,nr,39,30,19,nr,nr,33,nr,nr,nr,nr,25,41,33,nr,nr,nr,32,32,38,20,nr,nr,11,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
26-08-2017,16,nr,32,21,nr,30,21,25,nr,nr,33,nr,nr,nr,nr,18,18,38,nr,nr,nr,21,29,33,21,nr,nr,13,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
26-08-2017,17,nr,34,25,nr,22,21,23,nr,nr,27,nr,nr,nr,nr,20,25,40,nr,nr,nr,20,28,24,13,nr,nr,4,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
26-08-2017,18,nr,26,29,nr,17,20,17,nr,nr,16,nr,nr,nr,nr,13,11,40,nr,nr,nr,15,22,26,19,nr,nr,5,33,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
26-08-2017,19,nr,15,22,nr,2,20,13,nr,nr,12,nr,nr,nr,nr,18,16,17,nr,nr,nr,15,22,5,21,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
26-08-2017,20,nr,19,17,nr,17,16,15,nr,nr,13,nr,nr,nr,nr,14,11,13,nr,nr,nr,12,19,11,7,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
26-08-2017,21,nr,20,8,nr,16,22,17,nr,nr,16,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,15,12,12,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
26-08-2017,22,nr,19,5,nr,11,19,15,nr,nr,16,nr,nr,nr,nr,6,18,nr,nr,nr,nr,12,17,7,7,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
26-08-2017,23,nr,17,6,nr,19,13,15,nr,nr,18,nr,nr,nr,nr,10,16,nr,nr,nr,nr,17,12,16,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
26-08-2017,24,nr,12,3,nr,19,18,14,nr,nr,18,nr,nr,nr,nr,13,20,12,nr,nr,nr,23,12,8,17,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
27-08-2017,1,nr,16,14,nr,9,10,13,nr,nr,18,nr,nr,nr,nr,14,18,11,nr,nr,nr,3,11,7,23,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
27-08-2017,2,nr,11,9,nr,15,9,15,nr,nr,13,nr,nr,nr,nr,14,13,12,nr,nr,nr,1,11,14,20,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
27-08-2017,3,nr,10,13,nr,10,10,12,nr,nr,11,nr,nr,nr,nr,18,10,9,nr,nr,nr,22,8,15,24,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
27-08-2017,4,nr,8,5,nr,8,17,8,nr,nr,9,nr,nr,nr,nr,20,15,11,nr,nr,nr,10,9,17,16,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
27-08-2017,5,nr,10,8,nr,5,15,10,nr,nr,12,nr,nr,nr,nr,17,10,12,nr,nr,nr,18,10,14,12,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
27-08-2017,6,nr,14,7,nr,9,16,12,nr,nr,11,nr,nr,nr,nr,18,12,13,nr,nr,nr,18,8,12,11,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
27-08-2017,7,nr,16,12,nr,11,17,11,nr,nr,11,nr,nr,nr,nr,15,13,11,nr,nr,nr,15,13,15,12,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
27-08-2017,8,nr,14,8,nr,22,18,14,nr,nr,16,nr,nr,nr,nr,15,16,11,nr,nr,nr,15,19,15,12,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
27-08-2017,9,nr,21,7,nr,13,21,14,nr,nr,22,nr,nr,nr,nr,22,26,14,nr,nr,nr,19,23,19,12,nr,nr,37,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
27-08-2017,10,nr,29,8,nr,32,33,21,nr,nr,28,nr,nr,nr,nr,30,25,15,nr,nr,nr,29,31,23,23,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
27-08-2017,11,nr,31,20,nr,25,28,25,nr,nr,35,nr,nr,nr,nr,40,32,18,nr,nr,nr,29,43,25,18,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
27-08-2017,12,nr,36,32,nr,41,28,32,nr,nr,39,nr,nr,nr,nr,39,36,27,nr,nr,nr,38,31,32,26,nr,nr,27,47,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
27-08-2017,13,nr,36,nr,nr,45,36,27,nr,nr,41,nr,nr,nr,nr,28,54,38,nr,nr,nr,39,35,31,14,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
27-08-2017,14,nr,39,nr,nr,41,31,30,nr,nr,42,nr,nr,nr,nr,24,26,40,nr,nr,nr,21,43,24,9,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
27-08-2017,15,nr,41,nr,nr,33,24,33,nr,nr,37,nr,nr,nr,nr,21,45,39,nr,nr,nr,24,31,28,8,nr,nr,15,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
27-08-2017,16,nr,44,nr,nr,38,22,41,nr,nr,36,nr,nr,nr,nr,7,14,37,nr,nr,nr,23,26,22,20,nr,nr,5,46,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,
27-08-2017,17,nr,40,nr,nr,38,39,53,nr,nr,41,nr,nr,nr,nr,28,39,40,nr,nr,nr,30,48,22,21,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,
27-08-2017,18,nr,37,nr,nr,38,38,23,nr,nr,40,nr,nr,nr,nr,22,30,31,nr,nr,nr,17,40,14,12,nr,nr,19,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,
27-08-2017,19,nr,33,nr,nr,44,22,28,nr,nr,44,nr,nr,nr,nr,15,32,28,nr,nr,nr,31,27,14,16,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
27-08-2017,20,nr,18,nr,nr,14,17,32,nr,nr,29,nr,nr,nr,nr,15,16,28,nr,nr,nr,25,18,10,13,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
27-08-2017,21,nr,14,nr,nr,20,5,8,nr,nr,11,nr,nr,nr,nr,14,14,21,nr,nr,nr,21,8,12,16,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
27-08-2017,22,nr,9,nr,nr,7,11,3,nr,nr,12,nr,nr,nr,nr,13,7,15,nr,nr,nr,8,10,9,7,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-08-2017,23,nr,10,nr,nr,5,10,8,nr,nr,12,nr,nr,nr,nr,15,7,9,nr,nr,nr,5,9,13,6,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
27-08-2017,24,nr,11,nr,nr,12,14,7,nr,nr,11,nr,nr,nr,nr,9,8,nr,nr,nr,nr,8,6,13,9,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
28-08-2017,1,nr,13,nr,nr,9,10,3,nr,nr,8,nr,nr,nr,nr,8,10,nr,nr,nr,nr,4,14,8,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
28-08-2017,2,nr,8,nr,nr,8,12,10,nr,nr,8,nr,nr,nr,nr,6,9,nr,nr,nr,nr,9,nr,7,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
28-08-2017,3,nr,3,nr,nr,4,6,8,nr,nr,7,nr,nr,nr,nr,5,6,nr,nr,nr,nr,7,nr,9,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
28-08-2017,4,nr,1,nr,nr,2,12,5,nr,nr,5,nr,nr,nr,nr,4,8,nr,nr,nr,nr,7,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
28-08-2017,5,nr,3,nr,nr,8,7,3,nr,nr,3,nr,nr,nr,nr,9,4,nr,nr,nr,nr,7,9,9,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
28-08-2017,6,nr,3,nr,nr,6,15,9,nr,nr,5,nr,nr,nr,nr,11,3,nr,nr,nr,nr,10,17,7,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
28-08-2017,7,nr,5,nr,nr,14,19,10,nr,nr,12,nr,nr,nr,nr,8,13,nr,nr,nr,nr,14,15,8,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
28-08-2017,8,nr,13,nr,nr,21,15,15,nr,nr,18,nr,nr,nr,nr,9,13,nr,nr,nr,nr,12,13,9,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
28-08-2017,9,nr,15,nr,nr,19,18,21,nr,nr,21,nr,nr,nr,nr,11,21,nr,nr,nr,nr,16,25,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
28-08-2017,10,nr,15,nr,nr,28,22,20,nr,nr,25,nr,nr,nr,nr,10,28,nr,nr,nr,nr,46,27,17,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
28-08-2017,11,nr,14,nr,nr,26,27,19,nr,nr,29,nr,nr,nr,nr,29,31,nr,nr,nr,nr,39,27,16,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
28-08-2017,12,nr,17,nr,nr,29,33,13,nr,nr,24,nr,nr,nr,nr,28,24,nr,nr,nr,nr,24,24,15,31,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
28-08-2017,13,nr,30,nr,nr,29,32,27,nr,nr,27,nr,nr,nr,nr,32,35,nr,nr,nr,nr,44,33,24,36,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
28-08-2017,14,nr,25,nr,nr,36,24,16,nr,nr,33,nr,nr,nr,nr,27,27,nr,nr,nr,nr,40,37,16,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
28-08-2017,15,nr,29,nr,nr,32,28,29,nr,nr,31,nr,nr,nr,nr,18,32,nr,nr,nr,nr,16,31,10,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,
28-08-2017,16,nr,13,nr,nr,7,18,27,nr,nr,16,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,20,9,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-08-2017,17,nr,7,nr,nr,12,12,12,nr,nr,15,nr,nr,nr,nr,11,10,nr,nr,nr,nr,19,13,8,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
28-08-2017,18,nr,8,nr,nr,18,13,8,nr,nr,11,nr,nr,nr,nr,10,8,nr,nr,nr,nr,19,8,14,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
28-08-2017,19,nr,8,nr,nr,6,11,11,nr,nr,13,nr,nr,nr,nr,9,4,nr,nr,nr,nr,20,7,12,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
28-08-2017,20,nr,13,nr,nr,9,17,13,nr,nr,12,nr,nr,nr,nr,8,9,nr,nr,nr,nr,10,11,8,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
28-08-2017,21,nr,9,nr,nr,18,20,8,nr,nr,16,nr,nr,nr,nr,9,19,nr,nr,nr,nr,16,18,10,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
28-08-2017,22,nr,14,nr,nr,18,15,13,nr,nr,20,nr,nr,nr,nr,10,18,nr,nr,nr,nr,8,17,13,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
28-08-2017,23,nr,13,nr,nr,15,8,19,nr,nr,16,nr,nr,nr,nr,7,10,nr,nr,nr,nr,17,14,10,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
28-08-2017,24,nr,7,nr,nr,9,6,7,nr,nr,10,nr,nr,nr,nr,3,11,nr,nr,nr,nr,8,10,12,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
29-08-2017,1,nr,6,nr,nr,3,6,10,nr,nr,8,nr,nr,nr,nr,5,8,nr,nr,nr,nr,5,4,7,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
29-08-2017,2,nr,10,nr,nr,3,2,9,nr,nr,4,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,7,10,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
29-08-2017,3,nr,5,nr,nr,2,5,3,nr,nr,4,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,10,13,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
29-08-2017,4,nr,2,nr,nr,2,12,7,nr,nr,5,nr,nr,nr,nr,4,3,nr,nr,nr,nr,5,7,10,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
29-08-2017,5,nr,6,nr,nr,6,6,4,nr,nr,7,nr,nr,nr,nr,6,8,nr,nr,nr,nr,5,7,11,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
29-08-2017,6,nr,2,nr,nr,4,13,12,nr,nr,8,nr,nr,nr,nr,8,10,nr,nr,nr,nr,7,18,10,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
29-08-2017,7,nr,8,nr,nr,8,17,9,nr,nr,10,nr,nr,nr,nr,9,9,nr,nr,nr,nr,8,15,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
29-08-2017,8,nr,8,nr,nr,10,11,12,nr,nr,9,nr,nr,nr,nr,9,12,nr,nr,nr,nr,6,18,11,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
29-08-2017,9,nr,6,nr,nr,10,11,8,nr,nr,9,nr,nr,nr,nr,6,10,nr,nr,nr,nr,9,17,13,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
29-08-2017,10,nr,8,nr,nr,11,9,10,nr,nr,12,nr,nr,nr,nr,6,7,nr,nr,nr,nr,8,23,10,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
29-08-2017,11,nr,14,nr,nr,12,8,12,nr,nr,14,nr,nr,nr,nr,11,5,nr,nr,nr,nr,10,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
29-08-2017,12,nr,16,nr,nr,18,12,22,nr,nr,22,nr,nr,nr,nr,16,16,nr,nr,nr,nr,20,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
29-08-2017,13,nr,23,nr,nr,29,19,26,nr,nr,27,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,22,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
29-08-2017,14,nr,25,nr,nr,25,29,18,nr,nr,24,nr,nr,nr,nr,24,15,nr,nr,nr,nr,15,37,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,15,nr,27,nr,nr,17,29,12,nr,nr,19,nr,nr,nr,nr,18,16,nr,nr,nr,nr,15,27,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,16,nr,15,nr,nr,6,17,nr,nr,nr,7,nr,nr,nr,nr,13,12,nr,nr,nr,nr,11,19,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,17,nr,18,nr,nr,15,8,6,nr,nr,7,nr,nr,nr,nr,11,9,nr,nr,nr,nr,16,13,3,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,18,nr,8,nr,nr,7,17,12,nr,nr,6,nr,nr,nr,nr,6,13,nr,nr,nr,nr,9,9,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
29-08-2017,19,nr,11,nr,nr,10,14,16,nr,nr,12,nr,nr,nr,nr,10,13,nr,nr,nr,nr,5,12,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
29-08-2017,20,nr,5,nr,nr,11,15,15,nr,nr,12,nr,nr,nr,nr,4,9,nr,nr,nr,nr,4,19,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
29-08-2017,21,nr,14,nr,nr,10,17,14,nr,nr,10,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,15,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
29-08-2017,22,nr,11,nr,nr,13,19,10,nr,nr,11,nr,nr,nr,nr,12,11,nr,nr,nr,nr,8,8,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
29-08-2017,23,nr,7,nr,nr,12,11,8,nr,nr,9,nr,nr,nr,nr,6,11,nr,nr,nr,nr,13,2,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
29-08-2017,24,nr,4,nr,nr,6,7,nr,nr,nr,4,nr,nr,nr,nr,4,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
30-08-2017,1,nr,4,nr,nr,6,12,1,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,nr,nr,7,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
30-08-2017,2,nr,nr,nr,nr,6,10,6,nr,nr,3,nr,nr,nr,nr,8,9,1,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
30-08-2017,3,nr,nr,nr,nr,2,8,3,nr,nr,4,nr,nr,nr,nr,5,7,1,nr,nr,nr,12,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2017,4,nr,nr,nr,nr,2,11,6,nr,nr,4,nr,nr,nr,nr,4,10,2,nr,nr,nr,13,2,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
30-08-2017,5,nr,nr,nr,nr,4,12,5,nr,nr,7,nr,nr,nr,nr,5,13,3,nr,nr,nr,15,9,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
30-08-2017,6,nr,nr,nr,nr,12,15,8,nr,nr,11,nr,nr,nr,nr,8,13,5,nr,nr,nr,12,19,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
30-08-2017,7,nr,nr,nr,nr,17,23,13,nr,nr,15,nr,nr,nr,nr,7,19,5,nr,nr,nr,13,19,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
30-08-2017,8,nr,nr,nr,nr,24,32,17,nr,nr,24,nr,nr,nr,nr,12,24,6,nr,nr,nr,6,20,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
30-08-2017,9,nr,nr,nr,nr,16,19,26,nr,nr,18,nr,nr,nr,nr,16,11,6,nr,nr,nr,8,30,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
30-08-2017,10,nr,nr,nr,nr,16,22,22,nr,nr,16,nr,nr,nr,nr,17,20,8,nr,nr,nr,14,26,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
30-08-2017,11,nr,nr,nr,nr,34,24,21,nr,nr,26,nr,nr,nr,nr,17,20,10,nr,nr,nr,26,27,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
30-08-2017,12,nr,nr,nr,nr,20,24,20,nr,nr,26,nr,nr,nr,nr,16,20,13,nr,nr,nr,22,26,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
30-08-2017,13,nr,nr,nr,nr,24,23,18,nr,nr,21,nr,nr,nr,nr,14,25,8,nr,nr,nr,18,28,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
30-08-2017,14,nr,nr,nr,nr,19,21,22,nr,nr,20,nr,nr,nr,nr,18,21,7,nr,nr,nr,21,26,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
30-08-2017,15,nr,nr,nr,nr,32,20,23,nr,nr,28,nr,nr,nr,nr,26,24,7,nr,nr,nr,25,24,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
30-08-2017,16,nr,nr,nr,nr,28,30,23,nr,nr,31,nr,nr,nr,nr,21,31,7,nr,nr,nr,27,33,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
30-08-2017,17,nr,nr,nr,nr,34,40,21,nr,nr,34,nr,nr,nr,nr,27,32,4,nr,nr,nr,34,34,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
30-08-2017,18,nr,nr,nr,nr,33,27,20,nr,nr,26,nr,nr,nr,nr,37,26,5,nr,nr,nr,30,24,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
30-08-2017,19,nr,nr,nr,nr,18,26,12,nr,nr,17,nr,nr,nr,nr,23,20,4,nr,nr,nr,28,19,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
30-08-2017,20,nr,nr,nr,nr,20,11,19,nr,nr,17,nr,nr,nr,nr,8,7,2,nr,nr,nr,16,16,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
30-08-2017,21,nr,nr,nr,nr,8,11,10,nr,nr,8,nr,nr,nr,nr,9,10,9,nr,nr,nr,6,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
30-08-2017,22,nr,nr,nr,nr,13,13,5,nr,nr,8,nr,nr,nr,nr,13,9,5,nr,nr,nr,3,13,12,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
30-08-2017,23,nr,10,nr,nr,12,17,4,nr,nr,8,nr,nr,nr,nr,15,15,3,nr,nr,nr,14,16,11,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
30-08-2017,24,nr,4,nr,nr,12,14,7,nr,nr,10,nr,nr,nr,nr,13,11,3,nr,nr,nr,12,11,8,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
31-08-2017,1,nr,6,nr,nr,11,16,nr,nr,nr,9,nr,nr,nr,nr,12,11,5,nr,nr,nr,9,12,4,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
31-08-2017,2,nr,4,nr,nr,8,19,11,nr,nr,9,nr,nr,nr,nr,14,14,7,nr,nr,nr,16,10,9,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
31-08-2017,3,nr,6,nr,nr,14,27,6,nr,nr,11,nr,nr,nr,nr,16,22,7,nr,nr,nr,11,24,12,11,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
31-08-2017,4,nr,9,nr,nr,25,32,7,nr,nr,24,nr,nr,nr,nr,30,28,7,nr,nr,nr,22,23,15,25,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
31-08-2017,5,nr,20,nr,nr,28,31,26,nr,nr,30,nr,nr,nr,nr,28,32,7,nr,nr,nr,32,26,18,19,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
