Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,0.50,nr,0.80,nr,0.90,nr,nr,0.4,nr,nr,1.0,nr,nr,1.10,nr,nr,0.30,0.8,nr,0.80,
21-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.8,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,0.1,nr,nr,0.8,nr,nr,0.90,nr,nr,0.20,0.7,nr,0.90,
21-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.7,nr,nr,0.60,nr,0.50,nr,0.80,nr,nr,0.2,nr,nr,1.3,nr,nr,0.70,nr,nr,0.20,0.7,nr,1.00,
21-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.1,nr,nr,0.40,nr,0.60,nr,1.10,nr,nr,0.1,nr,nr,0.7,nr,1.50,0.60,nr,nr,0.10,0.6,nr,1.30,
21-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.2,nr,nr,0.70,nr,0.60,nr,1.20,nr,nr,0.1,nr,nr,0.6,nr,1.00,0.60,nr,nr,0.50,0.9,nr,1.50,
21-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,1.4,nr,nr,0.90,nr,0.90,nr,1.20,nr,nr,0.7,nr,nr,1.0,nr,1.10,0.80,nr,nr,0.70,0.9,nr,1.30,
21-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.9,nr,nr,1.20,nr,0.60,nr,1.10,nr,nr,0.4,nr,nr,2.1,nr,1.00,0.80,nr,nr,1.00,0.9,nr,1.20,
21-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.7,nr,nr,1.10,nr,0.70,nr,1.00,nr,nr,0.2,nr,nr,1.8,nr,0.90,0.50,nr,nr,0.70,0.9,nr,1.00,
21-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.7,nr,nr,0.80,nr,0.80,nr,1.10,nr,nr,0.3,nr,nr,1.5,nr,0.90,0.70,nr,nr,0.80,0.8,nr,1.00,
21-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.6,nr,nr,0.70,nr,0.80,nr,1.00,nr,nr,0.1,nr,nr,1.0,nr,0.80,0.50,nr,nr,0.90,0.9,nr,0.90,
22-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.5,nr,nr,0.50,nr,0.60,nr,0.80,nr,nr,0.0,nr,nr,0.7,nr,0.60,0.30,nr,nr,0.50,0.6,nr,0.80,
22-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,0.0,nr,nr,0.5,nr,0.50,0.40,nr,nr,0.30,0.4,nr,0.70,
22-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.3,nr,nr,0.30,nr,0.60,nr,0.60,nr,nr,0.0,nr,nr,0.5,nr,0.60,0.60,nr,nr,0.20,0.4,nr,0.60,
22-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.4,nr,nr,0.40,nr,0.40,nr,0.70,nr,nr,0.0,nr,nr,0.4,nr,0.50,0.80,nr,nr,0.00,0.8,nr,0.50,
22-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.50,nr,0.80,nr,nr,0.0,nr,nr,0.5,nr,0.70,0.50,nr,nr,0.10,1.0,nr,0.60,
22-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.8,nr,nr,0.90,nr,0.70,nr,1.30,nr,nr,0.0,nr,nr,0.6,nr,0.90,0.90,nr,nr,0.50,1.5,nr,1.30,
22-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.6,nr,nr,1.90,nr,1.30,nr,2.80,nr,nr,0.7,nr,nr,1.3,nr,1.70,2.10,nr,nr,1.40,3.1,nr,1.80,
22-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.2,nr,3.4,nr,nr,2.80,nr,3.00,nr,3.80,nr,nr,2.7,nr,nr,2.9,nr,2.80,2.10,nr,nr,2.50,4.6,nr,2.40,
22-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.3,nr,4.1,nr,nr,2.70,nr,1.90,nr,nr,nr,nr,3.2,nr,nr,2.6,nr,2.20,2.60,nr,nr,3.20,4.7,nr,2.90,
22-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,4.2,nr,nr,2.90,nr,1.30,nr,2.00,nr,nr,2.0,nr,nr,2.1,nr,1.60,1.60,nr,nr,3.00,4.9,nr,2.80,
22-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.7,nr,3.9,nr,nr,2.90,nr,1.40,nr,1.70,nr,nr,1.2,nr,nr,1.7,nr,2.20,1.00,nr,nr,nr,1.8,nr,nr,
22-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,3.4,nr,nr,2.80,nr,1.70,nr,1.70,nr,nr,0.8,nr,nr,1.5,nr,2.30,1.30,nr,nr,nr,1.9,nr,nr,
22-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,2.2,nr,nr,1.70,nr,1.90,nr,1.30,nr,nr,1.0,nr,nr,2.5,nr,1.60,0.80,nr,nr,nr,1.6,nr,nr,
22-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,0.60,nr,1.10,nr,0.90,nr,nr,0.6,0.6,nr,nr,nr,1.10,0.60,nr,nr,0.70,1.0,nr,nr,
22-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.5,nr,nr,0.40,nr,0.60,nr,0.60,nr,nr,0.2,0.2,nr,nr,nr,0.70,nr,nr,nr,0.40,0.7,nr,nr,
22-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.5,nr,nr,0.50,nr,0.60,nr,0.60,nr,nr,0.3,0.2,nr,1.6,nr,0.70,nr,nr,nr,0.50,0.9,nr,nr,
22-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.6,nr,nr,1.40,nr,0.70,nr,0.80,nr,nr,0.3,0.2,nr,1.0,nr,0.90,0.50,nr,nr,0.60,0.8,nr,nr,
22-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.9,nr,nr,0.90,nr,0.90,nr,0.90,nr,nr,0.4,0.3,nr,2.5,nr,0.90,0.50,nr,nr,0.80,0.7,nr,nr,
22-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.5,nr,nr,1.10,nr,1.10,nr,1.60,nr,nr,1.0,0.4,nr,2.3,nr,1.10,0.80,nr,nr,1.20,0.7,nr,nr,
22-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.2,nr,nr,0.90,nr,1.30,nr,1.60,nr,nr,1.1,1.0,nr,3.3,nr,1.10,0.80,nr,nr,1.50,1.3,nr,nr,
22-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.8,nr,nr,1.10,nr,1.70,nr,1.80,nr,nr,1.0,0.7,nr,2.6,nr,1.10,0.90,nr,nr,1.60,1.3,nr,nr,
22-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,1.5,nr,nr,1.50,nr,1.40,nr,1.70,nr,nr,1.3,0.9,nr,2.4,nr,1.20,1.20,nr,nr,1.90,1.1,nr,nr,
22-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.2,nr,nr,1.10,nr,0.80,nr,1.20,nr,nr,1.2,0.9,nr,2.2,nr,1.00,1.00,nr,nr,1.90,1.0,nr,nr,
23-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,0.90,nr,0.50,nr,1.20,nr,nr,1.0,0.6,nr,2.7,nr,0.90,0.70,nr,nr,2.40,1.0,nr,nr,
23-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,1.0,nr,nr,1.00,nr,0.50,nr,1.10,nr,nr,0.7,0.1,nr,1.4,nr,0.70,0.80,nr,nr,1.70,0.9,nr,nr,
23-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.8,nr,nr,1.00,nr,0.30,nr,1.00,nr,nr,0.4,0.0,nr,1.3,nr,0.40,0.90,nr,nr,1.20,1.0,nr,nr,
23-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.3,nr,0.9,nr,nr,0.60,nr,0.30,nr,1.20,nr,nr,0.2,0.0,nr,0.9,nr,0.50,1.20,nr,nr,1.20,1.1,nr,nr,
23-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.4,nr,1.0,nr,nr,0.90,nr,0.40,nr,1.20,nr,nr,0.2,0.1,nr,0.6,nr,0.50,1.20,nr,nr,0.90,1.3,nr,nr,
23-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,1.3,nr,nr,1.80,nr,0.50,nr,1.90,nr,nr,0.4,0.8,nr,0.7,nr,1.20,1.50,nr,nr,1.10,1.7,nr,nr,
23-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.2,nr,3.2,nr,nr,2.70,nr,0.90,nr,3.10,nr,nr,1.2,2.0,nr,1.4,nr,2.60,3.10,nr,nr,1.80,3.2,nr,nr,
23-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.9,nr,5.3,nr,nr,4.60,nr,2.10,nr,5.80,nr,nr,2.0,3.2,nr,3.0,nr,4.50,3.40,nr,nr,3.90,6.8,nr,nr,
23-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,4.7,nr,5.8,nr,nr,3.10,nr,3.30,nr,4.70,nr,nr,1.2,4.0,nr,3.3,nr,6.20,3.00,nr,nr,4.30,6.1,nr,nr,
23-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.6,nr,4.9,nr,nr,3.20,nr,nr,nr,2.50,nr,nr,1.2,4.9,nr,2.6,nr,4.30,2.10,nr,nr,4.20,5.2,nr,nr,
23-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.4,nr,3.0,nr,nr,2.40,nr,nr,nr,2.00,nr,nr,0.9,5.6,nr,1.6,nr,2.10,2.00,nr,nr,3.30,nr,nr,nr,
23-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.6,nr,2.1,nr,nr,1.40,nr,nr,nr,1.70,nr,nr,0.6,3.4,nr,1.5,nr,2.40,2.10,nr,nr,2.20,nr,nr,nr,
23-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.0,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,0.4,1.4,nr,2.0,nr,1.90,1.90,nr,nr,1.60,nr,0.80,nr,
23-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.7,nr,nr,0.70,nr,1.20,nr,nr,nr,nr,0.5,0.7,nr,1.9,nr,1.20,1.40,nr,nr,1.20,nr,0.60,0.70,
23-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.1,nr,nr,0.60,nr,0.90,nr,1.00,nr,nr,0.1,0.7,nr,1.2,nr,1.20,0.70,nr,nr,0.30,nr,0.60,0.40,
23-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.9,nr,nr,0.30,nr,0.70,nr,1.10,nr,nr,0.1,0.7,nr,1.4,nr,1.20,0.80,nr,nr,0.30,nr,0.70,0.40,
23-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.7,nr,nr,0.50,nr,0.70,nr,1.00,nr,nr,0.1,0.5,nr,0.5,nr,1.10,0.90,nr,nr,0.60,nr,0.80,0.40,
23-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.5,nr,nr,0.70,nr,0.80,nr,1.20,nr,nr,0.2,0.4,nr,0.6,nr,1.20,1.00,nr,nr,0.70,nr,0.90,0.70,
23-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,2.4,nr,nr,0.90,nr,1.00,nr,1.40,nr,nr,0.4,0.3,nr,0.6,nr,1.20,1.20,nr,nr,1.00,nr,1.20,0.90,
23-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,2.4,nr,nr,1.40,nr,1.20,nr,2.00,nr,nr,0.8,0.5,nr,2.1,nr,1.80,1.40,nr,nr,0.80,nr,1.90,1.00,
23-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.1,nr,nr,1.80,nr,1.50,nr,1.70,nr,nr,2.5,0.2,nr,4.5,nr,2.80,0.90,nr,nr,0.80,nr,2.10,1.20,
23-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.1,nr,1.4,nr,nr,1.20,nr,2.20,nr,1.50,nr,nr,0.9,0.6,nr,1.8,nr,2.90,0.80,nr,nr,1.50,nr,1.70,1.20,
23-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,1.9,nr,nr,1.50,nr,1.40,nr,1.60,nr,nr,0.6,0.9,nr,0.9,nr,2.50,1.30,nr,nr,0.90,nr,2.30,1.70,
24-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,1.2,nr,nr,1.00,nr,1.10,nr,1.20,nr,nr,1.1,1.3,nr,0.7,nr,1.70,1.10,nr,nr,1.00,nr,1.90,2.20,
24-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,1.2,nr,nr,0.90,nr,0.90,nr,1.30,nr,nr,0.5,1.1,nr,0.8,nr,1.90,1.00,nr,nr,0.90,nr,2.00,1.70,
24-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.0,nr,1.0,nr,nr,0.90,nr,0.90,nr,1.40,nr,nr,0.4,0.5,nr,0.6,nr,2.10,1.00,nr,nr,0.50,nr,1.40,2.10,
24-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.4,nr,1.0,nr,nr,0.80,nr,0.80,nr,1.30,nr,nr,0.3,1.4,nr,0.6,nr,1.50,1.90,nr,nr,0.60,nr,1.10,1.40,
24-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.0,nr,nr,0.70,nr,0.90,nr,1.90,nr,nr,0.1,1.4,nr,0.6,nr,1.40,1.70,nr,nr,0.80,nr,1.20,1.20,
24-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.1,nr,1.5,nr,nr,1.20,nr,1.30,nr,2.70,nr,nr,0.6,1.6,nr,0.8,nr,1.70,1.50,nr,nr,1.70,nr,1.40,2.10,
24-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.7,nr,2.8,nr,nr,3.30,nr,1.10,nr,2.30,nr,nr,1.7,2.7,nr,1.9,nr,2.20,2.80,nr,nr,1.80,nr,2.00,2.60,
24-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,4.0,nr,4.3,nr,nr,nr,nr,1.70,nr,2.90,nr,nr,2.6,5.4,nr,1.9,nr,3.10,2.50,nr,nr,2.30,nr,2.30,2.90,
24-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,4.9,nr,3.5,nr,nr,nr,nr,1.90,nr,4.40,nr,nr,2.8,3.5,nr,1.9,nr,3.40,3.70,nr,nr,3.50,nr,2.60,4.30,
24-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.6,nr,3.2,nr,nr,nr,nr,2.30,nr,2.00,nr,nr,1.1,2.2,nr,2.2,nr,3.40,3.00,nr,nr,2.90,nr,2.20,2.10,
24-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,2.3,nr,nr,nr,nr,1.40,nr,1.00,nr,nr,0.5,2.2,nr,2.1,nr,2.20,2.30,nr,nr,2.40,nr,1.20,0.50,
24-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.9,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,0.7,1.0,nr,2.7,nr,1.20,1.50,nr,nr,0.70,nr,0.90,0.40,
24-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.6,nr,nr,nr,nr,1.10,1.0,0.70,nr,nr,0.4,0.9,nr,1.7,nr,1.10,0.90,nr,nr,0.60,nr,0.90,0.40,
24-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,nr,nr,0.90,0.7,0.90,nr,nr,0.3,0.8,nr,1.9,nr,1.40,0.80,nr,nr,0.50,nr,0.80,0.50,
24-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.9,nr,nr,nr,nr,0.80,0.7,1.30,nr,nr,0.3,0.4,nr,1.2,nr,1.00,1.10,nr,nr,0.50,nr,1.00,0.60,
24-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.9,nr,nr,nr,nr,0.90,0.6,1.30,nr,nr,0.3,0.2,nr,1.5,nr,1.60,1.10,nr,nr,0.40,nr,1.00,0.60,
24-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,1.0,nr,nr,nr,nr,0.60,0.6,1.40,nr,nr,0.2,0.2,nr,1.3,nr,1.30,1.10,nr,nr,0.40,nr,1.00,0.70,
24-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.4,nr,nr,nr,nr,0.50,0.4,1.40,nr,nr,0.1,0.4,nr,0.4,nr,0.80,1.20,nr,nr,0.60,nr,1.10,0.50,
24-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,2.0,nr,nr,nr,nr,0.50,0.6,1.70,nr,nr,0.2,0.3,nr,0.5,nr,1.10,0.80,nr,nr,0.80,nr,1.30,0.50,
24-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.7,nr,nr,nr,nr,0.90,0.5,1.60,nr,nr,0.3,0.5,nr,0.9,nr,1.30,1.00,nr,nr,0.80,nr,1.50,0.70,
24-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.6,nr,nr,nr,nr,1.20,0.5,1.70,nr,nr,0.7,0.8,nr,1.7,nr,2.00,1.30,nr,nr,0.80,nr,1.50,0.90,
24-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,1.6,nr,nr,nr,nr,1.10,0.6,1.90,nr,nr,1.2,0.8,nr,1.0,nr,2.40,2.00,nr,nr,1.60,nr,2.00,1.00,
24-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.7,nr,nr,nr,nr,1.10,0.7,1.80,nr,nr,0.8,0.4,nr,1.0,nr,1.30,1.30,nr,nr,1.60,nr,2.60,1.80,
25-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.5,nr,nr,nr,nr,1.00,0.9,1.70,nr,nr,0.5,0.2,nr,0.9,nr,1.50,0.90,nr,nr,1.50,nr,2.60,2.80,
25-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.5,nr,nr,nr,nr,0.90,1.3,2.20,nr,nr,0.4,0.1,nr,0.9,nr,1.50,1.00,nr,nr,1.10,nr,2.20,2.40,
25-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.2,nr,nr,nr,nr,0.70,1.0,1.40,nr,nr,0.5,0.1,nr,0.9,nr,1.10,1.40,nr,nr,1.10,nr,1.50,1.70,
25-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.6,nr,nr,nr,nr,0.50,0.9,1.50,nr,nr,0.4,0.2,nr,0.8,nr,1.20,1.60,nr,nr,0.80,nr,1.30,1.50,
25-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.3,nr,nr,nr,nr,0.60,0.8,1.30,nr,nr,0.5,0.3,nr,0.7,nr,1.30,1.60,nr,nr,0.80,nr,1.20,1.20,
25-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,1.6,nr,nr,nr,nr,0.50,0.8,1.50,nr,nr,0.6,1.0,nr,1.2,nr,1.20,1.60,nr,nr,0.90,nr,1.40,1.90,
25-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.3,nr,1.4,nr,nr,nr,nr,0.60,0.9,3.00,nr,nr,0.8,1.0,nr,1.5,nr,1.80,1.90,nr,nr,1.70,nr,1.60,2.20,
25-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.2,nr,2.5,nr,nr,nr,nr,1.70,1.9,3.10,nr,nr,1.4,1.1,nr,1.4,nr,2.00,2.70,nr,nr,3.00,nr,1.60,2.10,
25-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,2.5,nr,nr,nr,nr,2.20,1.7,2.20,nr,nr,1.1,2.0,nr,1.1,nr,2.30,2.90,nr,nr,2.80,nr,1.60,2.40,
25-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,nr,1.7,nr,nr,nr,nr,2.10,1.9,2.00,nr,nr,0.6,2.8,nr,1.2,nr,2.40,1.70,nr,nr,2.20,nr,1.20,1.70,
25-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.3,nr,nr,nr,nr,1.30,1.2,1.70,nr,nr,0.5,1.7,nr,1.5,nr,1.90,1.10,nr,nr,1.70,nr,0.80,1.00,
25-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.8,nr,nr,nr,nr,0.80,0.9,0.90,nr,nr,0.6,0.9,nr,2.1,nr,1.30,0.60,nr,nr,0.80,nr,0.50,0.40,
25-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.7,nr,nr,nr,nr,1.10,0.7,0.80,nr,nr,0.7,0.9,nr,1.5,nr,1.30,0.60,nr,nr,0.60,nr,0.60,0.30,
25-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.7,nr,nr,nr,nr,1.00,0.7,0.90,nr,nr,0.4,0.8,nr,0.9,nr,1.30,0.80,nr,nr,0.70,nr,0.70,0.30,
25-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,nr,nr,0.50,0.5,1.10,nr,nr,0.0,0.6,nr,1.0,nr,1.20,0.80,nr,nr,0.30,nr,0.90,0.40,
25-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.5,nr,nr,nr,nr,0.60,0.2,1.10,nr,nr,0.1,0.3,nr,0.8,nr,1.00,0.70,nr,nr,0.30,nr,0.90,0.20,
25-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.5,nr,nr,nr,nr,0.80,0.2,1.00,nr,nr,0.1,0.1,nr,0.3,nr,0.80,0.70,nr,nr,0.40,nr,0.80,0.30,
