Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2010,10,8,nr,nr,nr,6,nr,nr,9,nr,8,nr,nr,nr,8,nr,9,14,nr,4,7,6,nr,3,6,5,nr,nr,1,5,1,3,nr,9,6,nr,nr,10,6,17,11,
22-01-2010,11,9,nr,nr,nr,6,nr,nr,6,nr,6,nr,nr,nr,9,nr,nr,10,nr,4,6,6,nr,2,4,5,nr,nr,0,6,2,0,nr,8,6,nr,nr,7,5,14,7,
22-01-2010,12,7,nr,nr,6,5,nr,nr,7,nr,5,nr,nr,nr,8,nr,6,13,nr,1,5,8,nr,2,4,3,nr,nr,0,4,2,1,nr,8,4,nr,nr,8,5,10,3,
22-01-2010,13,6,nr,nr,5,5,nr,nr,7,nr,3,nr,nr,nr,nr,nr,10,10,nr,0,3,6,nr,1,4,2,nr,nr,0,4,1,1,nr,7,4,nr,nr,8,4,10,3,
22-01-2010,14,4,nr,nr,4,4,nr,nr,7,nr,3,nr,nr,nr,nr,nr,9,8,nr,0,2,4,nr,1,3,2,nr,nr,1,4,1,2,nr,7,2,nr,nr,7,3,6,2,
22-01-2010,15,5,nr,nr,3,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,8,nr,0,2,5,nr,1,4,2,nr,nr,1,4,1,2,nr,6,2,nr,nr,6,3,4,2,
22-01-2010,16,4,nr,nr,3,3,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,8,nr,0,1,5,nr,1,4,2,nr,nr,1,7,1,1,nr,5,2,nr,nr,6,3,2,4,
22-01-2010,17,3,nr,nr,3,3,nr,nr,6,nr,5,nr,nr,nr,4,nr,6,8,nr,0,2,5,nr,2,5,3,nr,nr,1,4,1,1,nr,5,3,nr,nr,6,3,2,3,
22-01-2010,18,5,nr,nr,3,4,nr,nr,6,nr,6,nr,nr,nr,5,nr,6,9,nr,1,2,4,nr,2,5,3,nr,nr,0,4,1,1,nr,4,2,nr,nr,5,3,2,4,
22-01-2010,19,nr,nr,nr,4,5,nr,nr,6,nr,4,nr,nr,nr,6,nr,6,10,nr,0,2,6,nr,2,4,3,nr,nr,1,3,1,1,nr,5,2,nr,nr,5,3,3,4,
22-01-2010,20,7,nr,nr,3,6,nr,nr,6,nr,3,nr,nr,nr,6,nr,6,12,nr,0,4,6,nr,2,5,4,nr,nr,1,3,1,1,nr,5,2,nr,nr,7,2,5,3,
22-01-2010,21,6,nr,nr,4,4,nr,nr,5,nr,4,nr,nr,nr,7,nr,6,14,nr,0,7,8,nr,2,5,4,nr,nr,0,2,1,1,nr,6,2,nr,nr,6,3,8,9,
22-01-2010,22,6,nr,nr,4,4,nr,nr,6,nr,12,nr,nr,nr,7,nr,6,15,nr,0,8,8,nr,2,5,nr,nr,nr,0,2,1,1,nr,7,5,nr,nr,6,5,12,5,
22-01-2010,23,6,nr,nr,6,4,nr,nr,6,nr,7,nr,nr,nr,6,nr,7,14,nr,0,10,6,nr,1,6,4,nr,nr,0,2,1,1,nr,7,5,nr,nr,7,5,16,4,
22-01-2010,24,7,nr,nr,7,4,nr,nr,5,nr,10,nr,nr,nr,7,nr,7,10,nr,0,10,5,nr,1,6,5,nr,nr,0,2,1,1,nr,8,4,nr,nr,6,6,18,4,
23-01-2010,1,7,nr,nr,7,5,nr,nr,6,nr,9,nr,nr,nr,8,nr,6,9,nr,1,8,5,nr,2,6,4,nr,nr,1,1,1,1,nr,9,4,nr,nr,7,6,17,6,
23-01-2010,2,7,nr,nr,7,3,nr,nr,5,nr,28,nr,nr,nr,8,nr,6,8,nr,0,4,4,nr,1,4,2,nr,nr,2,1,1,0,nr,10,8,nr,nr,6,5,17,7,
23-01-2010,3,6,nr,nr,6,4,nr,nr,4,nr,16,nr,nr,nr,6,nr,5,8,nr,0,2,4,nr,1,4,4,nr,nr,0,1,0,1,nr,8,6,nr,nr,5,5,15,7,
23-01-2010,4,5,nr,nr,5,4,nr,nr,4,nr,7,nr,nr,nr,5,nr,5,9,nr,0,4,4,nr,1,4,5,nr,nr,2,1,0,0,nr,8,5,nr,nr,5,3,12,4,
23-01-2010,5,5,nr,nr,3,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,5,7,nr,0,2,3,nr,2,4,6,nr,nr,1,2,0,0,nr,7,4,nr,nr,5,4,11,4,
23-01-2010,6,5,nr,nr,3,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,8,nr,0,1,3,nr,1,5,3,nr,nr,1,1,0,0,nr,5,4,nr,nr,5,5,13,5,
23-01-2010,7,4,nr,nr,3,3,nr,nr,5,nr,9,nr,nr,nr,3,nr,6,8,nr,0,4,5,nr,1,5,3,nr,nr,1,3,0,0,nr,7,5,nr,nr,6,6,20,12,
23-01-2010,8,5,nr,nr,4,3,nr,nr,11,nr,10,nr,nr,nr,4,nr,7,11,nr,0,6,7,nr,1,6,4,nr,nr,4,5,1,1,nr,10,5,nr,nr,8,6,17,19,
23-01-2010,9,7,nr,nr,6,7,nr,nr,9,nr,4,nr,nr,nr,7,nr,9,11,nr,1,7,7,nr,3,7,8,nr,nr,3,6,2,2,nr,16,8,nr,nr,8,8,19,12,
23-01-2010,10,8,nr,nr,4,16,nr,nr,11,nr,3,nr,nr,nr,8,nr,12,12,nr,3,6,8,nr,2,7,7,nr,nr,1,13,1,8,nr,22,5,nr,nr,14,6,14,5,
23-01-2010,11,7,nr,nr,6,6,nr,nr,9,nr,3,nr,nr,nr,10,nr,8,11,nr,0,5,7,nr,2,5,nr,nr,nr,4,6,1,5,nr,9,5,nr,nr,7,4,10,4,
23-01-2010,12,5,nr,nr,7,7,nr,nr,5,nr,3,nr,nr,nr,7,nr,8,10,nr,0,3,4,nr,3,7,nr,nr,nr,2,5,0,3,nr,14,3,nr,nr,5,3,7,3,
23-01-2010,13,5,nr,nr,4,6,nr,nr,5,nr,5,nr,nr,nr,6,nr,6,9,nr,0,3,4,nr,2,4,nr,nr,nr,1,6,1,2,nr,7,3,nr,nr,6,3,4,3,
23-01-2010,14,4,nr,nr,2,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,8,nr,0,1,4,nr,2,4,nr,nr,nr,0,1,2,1,nr,3,2,nr,nr,5,2,3,2,
23-01-2010,15,5,nr,nr,2,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,5,7,nr,0,0,3,nr,2,4,nr,nr,nr,1,1,2,1,nr,2,1,nr,nr,5,1,3,1,
23-01-2010,16,3,nr,nr,2,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,5,nr,nr,0,0,3,nr,2,4,nr,nr,nr,1,3,2,1,nr,2,1,nr,nr,5,1,2,1,
23-01-2010,17,4,nr,nr,2,2,nr,nr,6,nr,6,nr,nr,nr,3,nr,6,nr,nr,0,0,4,nr,1,4,nr,nr,nr,1,2,2,1,nr,3,1,nr,nr,5,2,2,2,
23-01-2010,18,6,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,6,8,nr,0,1,3,nr,1,4,3,nr,nr,0,1,1,1,nr,2,1,nr,nr,5,2,2,2,
23-01-2010,19,4,nr,nr,3,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,5,9,nr,0,1,4,nr,1,3,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,4,2,
23-01-2010,20,4,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,9,nr,0,3,3,nr,1,3,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,2,4,2,
23-01-2010,21,4,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,3,3,nr,nr,0,1,1,2,nr,2,2,nr,nr,5,2,5,2,
23-01-2010,22,4,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,6,7,nr,0,3,2,nr,1,4,3,nr,nr,0,2,1,1,nr,3,2,nr,nr,7,1,6,2,
23-01-2010,23,5,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,7,8,nr,0,2,4,nr,1,4,3,nr,nr,0,2,1,1,nr,4,2,nr,nr,6,4,8,5,
23-01-2010,24,5,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,6,8,nr,0,4,4,nr,1,4,4,nr,nr,0,2,1,1,nr,4,3,nr,nr,5,2,8,6,
24-01-2010,1,6,nr,nr,3,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,5,9,nr,0,3,3,nr,0,4,4,nr,nr,1,2,1,1,nr,2,4,nr,nr,5,3,10,4,
24-01-2010,2,6,nr,nr,2,2,nr,nr,4,nr,8,nr,nr,nr,2,nr,6,9,nr,0,4,3,nr,0,4,5,nr,nr,1,2,1,0,nr,2,3,nr,nr,5,4,10,4,
24-01-2010,3,5,nr,nr,2,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,13,nr,0,4,3,nr,0,4,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,6,4,6,1,
24-01-2010,4,5,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,15,nr,0,4,4,nr,1,5,4,nr,nr,0,2,1,0,nr,2,3,nr,nr,5,5,6,1,
24-01-2010,5,4,nr,nr,2,1,nr,nr,4,nr,10,nr,nr,nr,2,nr,5,14,nr,0,3,4,nr,1,4,3,nr,nr,1,2,1,0,nr,2,nr,nr,nr,7,3,7,3,
24-01-2010,6,4,nr,nr,2,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,6,12,nr,0,nr,4,nr,0,4,2,nr,nr,1,1,1,0,nr,3,nr,nr,nr,6,4,7,4,
24-01-2010,7,4,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,6,10,nr,1,4,4,nr,0,3,2,nr,nr,0,2,1,0,nr,4,nr,nr,nr,5,4,9,6,
24-01-2010,8,4,nr,nr,3,2,nr,nr,6,nr,4,nr,nr,nr,4,nr,7,11,nr,2,5,5,nr,1,4,3,nr,nr,1,nr,0,1,nr,6,nr,nr,nr,6,6,12,3,
24-01-2010,9,6,nr,nr,4,3,nr,nr,7,nr,5,nr,nr,nr,4,nr,8,13,nr,4,6,6,nr,2,6,4,nr,nr,1,12,1,1,nr,6,5,nr,nr,9,10,14,4,
24-01-2010,10,7,nr,nr,5,6,nr,nr,6,nr,9,nr,nr,nr,8,nr,7,10,nr,3,5,5,nr,2,5,4,nr,nr,1,5,4,1,nr,6,7,nr,nr,7,7,13,5,
24-01-2010,11,7,nr,nr,7,5,nr,nr,7,nr,4,nr,nr,nr,7,nr,8,12,nr,1,6,7,nr,2,4,4,nr,nr,0,3,4,1,nr,8,7,nr,nr,7,6,11,3,
24-01-2010,12,nr,nr,nr,8,6,nr,nr,5,nr,4,nr,nr,nr,5,nr,7,14,nr,1,8,7,nr,1,4,4,nr,nr,0,5,1,1,nr,7,5,nr,nr,6,4,9,4,
24-01-2010,13,5,nr,nr,5,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,6,11,nr,0,5,5,nr,1,4,5,nr,nr,1,5,0,1,nr,4,4,nr,nr,5,3,7,4,
24-01-2010,14,3,nr,nr,4,5,nr,nr,4,nr,3,nr,nr,nr,6,nr,5,7,nr,0,1,3,nr,1,3,5,nr,nr,1,3,1,0,nr,4,2,nr,nr,5,4,4,3,
24-01-2010,15,5,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,7,nr,0,0,3,nr,1,3,2,nr,nr,0,2,1,nr,nr,3,2,nr,nr,5,3,4,1,
24-01-2010,16,5,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,nr,0,0,3,nr,1,3,2,nr,nr,1,2,0,0,nr,3,4,nr,nr,nr,2,3,1,
24-01-2010,17,4,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,nr,nr,0,2,3,nr,1,3,2,nr,nr,0,1,0,0,nr,3,2,nr,nr,5,2,3,2,
24-01-2010,18,4,nr,nr,4,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,nr,nr,1,2,3,nr,1,3,3,nr,nr,0,nr,1,1,nr,4,2,nr,nr,5,3,3,2,
24-01-2010,19,5,nr,nr,6,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,6,8,nr,1,2,3,nr,1,4,3,nr,nr,0,2,1,0,nr,4,nr,nr,nr,5,4,3,3,
24-01-2010,20,5,nr,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,9,9,nr,1,4,7,nr,1,5,3,nr,nr,0,2,1,0,nr,4,2,nr,nr,7,4,4,2,
24-01-2010,21,nr,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,13,8,nr,0,2,5,nr,1,4,3,nr,nr,0,3,1,1,nr,4,3,nr,nr,9,3,4,2,
24-01-2010,22,7,nr,nr,4,2,nr,nr,5,nr,9,nr,nr,nr,6,nr,10,8,nr,0,2,4,nr,2,5,3,nr,nr,1,4,1,2,nr,4,3,nr,nr,9,4,6,2,
24-01-2010,23,9,nr,nr,3,3,nr,nr,6,nr,9,nr,nr,nr,6,nr,7,9,nr,0,3,5,nr,1,4,3,nr,nr,1,4,1,1,nr,5,3,nr,nr,7,4,7,3,
24-01-2010,24,9,nr,nr,4,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,6,9,nr,0,3,4,nr,1,4,3,nr,nr,1,2,1,1,nr,5,3,nr,nr,5,5,9,4,
25-01-2010,1,8,nr,nr,4,2,nr,nr,5,nr,6,nr,nr,nr,4,nr,6,8,nr,0,3,3,nr,1,4,3,nr,nr,1,1,4,1,nr,4,3,nr,nr,5,4,10,4,
25-01-2010,2,6,nr,nr,3,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,6,8,nr,1,2,4,nr,1,3,4,nr,nr,2,1,5,0,nr,3,4,nr,nr,5,3,10,3,
25-01-2010,3,5,nr,nr,3,2,nr,nr,6,nr,5,nr,nr,nr,3,nr,6,8,nr,1,2,3,nr,1,4,3,nr,nr,1,2,10,1,nr,nr,5,nr,nr,6,3,9,3,
25-01-2010,4,4,nr,nr,3,2,nr,nr,6,nr,5,nr,nr,nr,2,nr,6,8,nr,1,3,3,nr,1,4,3,nr,nr,1,2,5,1,nr,2,5,nr,nr,6,3,8,3,
25-01-2010,5,4,nr,nr,2,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,7,9,nr,0,3,4,nr,1,3,4,nr,nr,1,2,4,3,nr,3,5,nr,nr,7,5,7,3,
25-01-2010,6,5,nr,nr,2,2,nr,nr,7,nr,6,nr,nr,nr,3,nr,8,8,nr,1,2,5,nr,2,4,4,nr,nr,1,2,5,3,nr,3,5,nr,nr,7,6,10,3,
25-01-2010,7,5,nr,nr,4,3,nr,nr,8,nr,6,nr,nr,nr,5,nr,10,10,nr,2,5,6,nr,3,5,4,nr,nr,3,3,6,4,nr,7,5,nr,nr,10,7,10,7,
25-01-2010,8,5,nr,nr,7,5,nr,nr,13,nr,7,nr,nr,nr,7,nr,13,15,nr,4,7,8,nr,4,7,4,nr,nr,6,4,5,6,nr,8,9,nr,nr,12,10,11,7,
25-01-2010,9,7,nr,nr,11,7,nr,nr,12,nr,14,nr,nr,nr,8,nr,14,18,nr,5,8,12,nr,6,10,5,nr,nr,9,6,7,nr,nr,10,9,nr,nr,13,8,16,12,
25-01-2010,10,9,nr,nr,16,11,nr,nr,13,nr,11,nr,nr,nr,16,nr,14,19,nr,6,10,12,nr,7,12,7,nr,nr,7,12,10,8,nr,22,14,nr,nr,13,9,19,11,
25-01-2010,11,12,nr,nr,63,47,nr,nr,25,nr,14,nr,nr,nr,38,nr,31,36,nr,17,27,39,nr,20,28,9,nr,nr,34,36,15,28,nr,51,44,nr,nr,20,32,37,14,
25-01-2010,12,11,nr,nr,35,35,nr,nr,24,nr,24,nr,nr,nr,33,nr,23,34,nr,23,nr,34,nr,26,28,nr,nr,nr,38,27,15,19,nr,37,36,nr,nr,27,30,38,13,
25-01-2010,13,9,nr,nr,20,16,nr,nr,17,nr,14,nr,nr,nr,20,nr,nr,nr,nr,6,9,13,nr,17,21,nr,nr,nr,14,18,13,8,nr,18,22,nr,nr,18,14,11,6,
25-01-2010,14,6,nr,nr,15,11,nr,nr,14,nr,7,nr,nr,nr,15,nr,nr,nr,nr,4,8,14,nr,11,15,nr,nr,nr,8,12,5,nr,nr,11,10,nr,nr,14,7,6,6,
25-01-2010,15,7,nr,nr,11,11,nr,nr,9,nr,5,nr,nr,nr,12,nr,nr,nr,nr,5,8,10,nr,8,11,10,nr,nr,6,11,4,nr,nr,11,7,nr,nr,9,9,7,8,
25-01-2010,16,8,nr,nr,11,10,nr,nr,8,nr,5,nr,nr,nr,12,nr,8,nr,nr,4,5,7,nr,6,10,5,nr,nr,3,9,3,nr,nr,11,8,nr,nr,7,8,8,6,
25-01-2010,17,6,nr,nr,11,6,nr,nr,7,nr,5,nr,nr,nr,9,nr,8,nr,nr,1,3,5,nr,5,7,3,nr,nr,3,6,2,nr,nr,9,9,nr,nr,8,5,7,5,
25-01-2010,18,5,nr,nr,9,4,nr,nr,7,nr,5,nr,nr,nr,6,nr,8,nr,nr,1,3,6,nr,3,5,3,nr,nr,2,4,2,nr,nr,6,4,nr,nr,7,4,4,6,
25-01-2010,19,5,nr,nr,6,4,nr,nr,7,nr,4,nr,nr,nr,6,nr,7,nr,nr,0,3,5,nr,3,6,3,nr,nr,2,3,2,nr,nr,11,3,nr,nr,7,4,4,2,
25-01-2010,20,5,nr,nr,11,6,nr,nr,7,nr,4,nr,nr,nr,6,nr,7,3,nr,0,3,5,nr,3,6,3,nr,nr,1,3,2,nr,nr,10,3,nr,nr,6,4,4,2,
25-01-2010,21,nr,nr,nr,73,30,nr,nr,6,nr,4,nr,nr,nr,52,nr,6,3,nr,1,2,4,nr,4,6,3,nr,nr,1,17,2,nr,nr,46,5,nr,nr,5,4,5,3,
25-01-2010,22,5,nr,nr,116,66,nr,nr,6,nr,5,nr,nr,nr,108,nr,6,24,nr,0,6,21,nr,3,5,3,nr,nr,1,89,1,nr,nr,21,5,nr,nr,5,6,5,11,
25-01-2010,23,5,nr,nr,108,62,nr,nr,6,nr,13,nr,nr,nr,53,nr,8,6,nr,0,9,14,nr,2,8,3,nr,nr,1,72,2,nr,nr,61,3,nr,nr,6,9,6,5,
25-01-2010,24,5,nr,nr,21,69,nr,nr,5,nr,11,nr,nr,nr,18,nr,9,21,nr,0,21,28,nr,2,5,4,nr,nr,0,8,1,nr,nr,120,4,nr,nr,6,6,11,4,
26-01-2010,1,4,nr,nr,12,12,nr,nr,5,nr,11,nr,nr,nr,8,nr,6,15,nr,1,60,23,nr,4,4,4,nr,nr,0,3,4,nr,nr,47,38,nr,nr,6,35,11,2,
26-01-2010,2,4,nr,nr,10,4,nr,nr,5,nr,6,nr,nr,nr,5,nr,6,4,nr,3,10,6,nr,4,5,3,nr,nr,0,2,3,nr,nr,12,23,nr,nr,7,23,9,2,
26-01-2010,3,4,nr,nr,9,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,6,3,nr,4,8,5,nr,4,4,2,nr,nr,2,2,3,nr,nr,9,11,nr,nr,5,11,13,2,
26-01-2010,4,4,nr,nr,8,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,8,2,nr,4,8,4,nr,2,5,2,nr,nr,1,2,3,nr,nr,9,6,nr,nr,6,7,12,2,
26-01-2010,5,4,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,7,2,nr,4,4,5,nr,1,4,5,nr,nr,2,2,2,nr,nr,6,6,nr,nr,6,9,15,9,
26-01-2010,6,4,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,6,3,nr,3,4,5,nr,1,5,5,nr,nr,1,2,3,nr,nr,7,7,nr,nr,6,9,12,6,
26-01-2010,7,4,nr,nr,6,4,nr,nr,7,nr,5,nr,nr,nr,6,nr,10,5,nr,2,5,6,nr,2,6,4,nr,nr,1,3,2,nr,nr,10,5,nr,nr,7,8,11,5,
26-01-2010,8,6,nr,nr,8,6,nr,nr,11,nr,7,nr,nr,nr,9,nr,12,6,nr,4,7,9,nr,3,8,7,nr,nr,3,4,3,nr,nr,12,8,nr,nr,8,9,12,7,
26-01-2010,9,8,nr,nr,12,10,nr,nr,10,nr,12,nr,nr,nr,11,nr,13,10,nr,8,9,11,nr,6,8,7,nr,nr,5,3,3,nr,nr,13,10,nr,nr,11,12,17,15,
26-01-2010,10,9,nr,nr,11,8,nr,nr,10,nr,19,nr,nr,nr,11,nr,12,10,nr,9,9,11,nr,6,8,8,nr,nr,4,8,5,nr,nr,13,13,nr,nr,11,8,20,18,
26-01-2010,11,13,nr,nr,9,10,nr,nr,10,nr,9,nr,nr,nr,12,nr,12,9,nr,8,10,12,nr,9,11,9,nr,nr,7,10,6,nr,nr,12,12,nr,nr,11,10,20,13,
26-01-2010,12,16,nr,nr,nr,8,nr,nr,11,nr,9,nr,nr,nr,9,nr,13,9,nr,8,11,13,nr,7,9,11,nr,nr,6,8,nr,nr,nr,10,9,nr,nr,14,9,18,13,
26-01-2010,13,13,nr,nr,9,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,6,nr,5,7,9,nr,5,7,10,nr,nr,4,6,7,nr,nr,10,8,nr,nr,12,8,10,9,
26-01-2010,14,10,nr,nr,9,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,6,nr,4,7,10,nr,5,8,7,nr,nr,nr,7,7,6,nr,9,7,nr,nr,11,7,10,7,
26-01-2010,15,9,nr,nr,8,7,nr,nr,10,nr,5,nr,nr,nr,nr,nr,11,6,nr,3,7,9,nr,5,7,8,nr,nr,5,6,5,5,nr,9,6,nr,nr,11,6,8,8,
26-01-2010,16,8,nr,nr,8,6,nr,nr,9,nr,6,nr,nr,nr,7,nr,11,6,nr,3,5,9,nr,4,7,8,nr,nr,4,6,3,5,nr,9,6,nr,nr,10,6,7,9,
26-01-2010,17,8,nr,nr,8,6,nr,nr,7,nr,6,nr,nr,nr,7,nr,9,5,nr,4,6,9,nr,5,7,7,nr,nr,3,7,2,3,nr,8,6,nr,nr,7,6,7,11,
26-01-2010,18,6,nr,nr,7,7,nr,nr,6,nr,6,nr,nr,nr,8,nr,7,4,nr,3,5,6,nr,4,6,4,nr,nr,1,6,2,1,nr,9,5,nr,nr,6,6,6,6,
26-01-2010,19,5,nr,nr,9,3,nr,nr,6,nr,6,nr,nr,nr,7,nr,6,2,nr,0,2,4,nr,3,5,3,nr,nr,1,4,2,1,nr,7,5,nr,nr,6,4,4,5,
26-01-2010,20,5,nr,nr,11,3,nr,nr,6,nr,4,nr,nr,nr,10,nr,6,3,nr,0,2,4,nr,3,5,3,nr,nr,0,3,1,2,nr,6,3,nr,nr,6,3,3,11,
26-01-2010,21,5,nr,nr,55,17,nr,nr,6,nr,4,nr,nr,nr,46,nr,6,3,nr,0,2,4,nr,3,24,3,nr,nr,4,20,1,1,nr,25,4,nr,nr,6,4,4,5,
26-01-2010,22,5,nr,nr,102,71,nr,nr,5,nr,5,nr,nr,nr,70,nr,20,14,nr,0,3,18,nr,3,15,3,nr,nr,5,51,1,2,nr,81,9,nr,nr,5,6,11,7,
26-01-2010,23,5,nr,nr,58,104,nr,nr,5,nr,7,nr,nr,nr,69,nr,45,20,nr,1,7,45,nr,3,25,3,nr,nr,0,77,1,1,nr,110,58,nr,nr,5,25,99,5,
26-01-2010,24,5,nr,nr,26,46,nr,nr,5,nr,10,nr,nr,nr,32,nr,50,49,nr,2,45,70,nr,3,15,32,nr,nr,0,52,1,1,nr,36,63,nr,nr,5,58,226,29,
27-01-2010,1,34,nr,nr,13,21,nr,nr,5,nr,9,nr,nr,nr,13,nr,45,28,nr,4,59,46,nr,2,8,114,nr,nr,0,28,1,1,nr,20,111,nr,nr,5,73,310,9,
27-01-2010,2,33,nr,nr,9,16,nr,nr,5,nr,5,nr,nr,nr,9,nr,35,22,nr,12,49,44,nr,1,7,242,nr,nr,0,11,2,0,nr,52,260,nr,nr,9,78,273,10,
27-01-2010,3,12,nr,nr,7,12,nr,nr,9,nr,4,nr,nr,nr,6,nr,43,16,nr,25,62,65,nr,1,6,223,nr,nr,0,10,1,0,nr,95,199,nr,nr,48,136,164,77,
27-01-2010,4,7,nr,nr,6,8,nr,nr,34,nr,3,nr,nr,nr,5,nr,143,21,nr,36,91,128,nr,2,5,84,nr,nr,0,4,1,7,nr,136,111,nr,nr,114,174,111,130,
27-01-2010,5,8,nr,nr,5,13,nr,nr,37,nr,3,nr,nr,nr,5,nr,130,42,nr,54,105,89,nr,2,5,48,nr,nr,1,3,1,70,nr,26,87,nr,nr,75,132,78,73,
27-01-2010,6,7,nr,nr,5,8,nr,nr,27,nr,3,nr,nr,nr,3,nr,74,34,nr,76,55,51,nr,2,5,15,nr,nr,1,3,2,46,nr,19,60,nr,nr,43,103,121,33,
27-01-2010,7,7,nr,nr,6,10,nr,nr,19,nr,4,nr,nr,nr,5,nr,54,28,nr,43,27,27,nr,2,5,13,nr,nr,2,5,1,16,nr,20,40,nr,nr,32,67,81,19,
27-01-2010,8,7,nr,nr,7,7,nr,nr,15,nr,8,nr,nr,nr,7,nr,38,30,nr,36,23,21,nr,4,8,19,nr,nr,3,7,2,27,nr,17,29,nr,nr,29,55,65,17,
27-01-2010,9,8,nr,nr,14,16,nr,nr,23,nr,10,nr,nr,nr,11,nr,47,49,nr,34,28,26,nr,6,11,27,nr,nr,6,21,3,19,nr,19,27,nr,nr,51,50,52,40,
27-01-2010,10,10,nr,nr,44,32,nr,nr,21,nr,7,nr,nr,nr,33,nr,nr,42,nr,17,36,37,nr,8,12,19,nr,nr,11,36,3,11,nr,34,39,nr,nr,44,29,28,33,
27-01-2010,11,12,nr,nr,28,23,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,22,nr,12,15,23,nr,7,14,17,nr,nr,9,27,2,16,nr,22,49,nr,nr,18,16,33,17,
27-01-2010,12,7,nr,nr,19,10,nr,nr,6,nr,3,nr,nr,nr,18,nr,nr,8,nr,4,5,9,nr,9,16,11,nr,nr,7,14,nr,7,nr,13,32,nr,nr,6,8,30,9,
27-01-2010,13,5,nr,nr,11,4,nr,nr,5,nr,3,nr,nr,nr,7,nr,1,4,nr,1,3,6,nr,7,9,5,nr,nr,3,5,nr,1,nr,6,14,nr,nr,5,4,19,4,
27-01-2010,14,4,nr,nr,5,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,2,nr,0,2,4,nr,2,4,3,nr,nr,0,3,1,0,nr,6,6,nr,nr,4,3,5,4,
27-01-2010,15,3,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,0,1,nr,0,1,3,nr,1,3,1,nr,nr,0,2,1,0,nr,5,3,nr,nr,4,2,4,3,
27-01-2010,16,3,nr,nr,5,2,nr,nr,6,nr,5,nr,nr,nr,4,nr,0,1,nr,0,1,3,nr,1,4,1,nr,nr,0,2,1,0,nr,4,2,nr,nr,4,2,4,4,
27-01-2010,17,4,nr,nr,4,2,nr,nr,7,nr,5,nr,nr,nr,3,nr,1,1,nr,0,1,3,nr,1,3,1,nr,nr,0,2,1,0,nr,4,2,nr,nr,5,2,3,5,
27-01-2010,18,4,nr,nr,4,2,nr,nr,6,nr,4,nr,nr,nr,3,nr,1,1,nr,0,1,4,nr,1,3,1,nr,nr,0,1,1,0,nr,6,2,nr,nr,6,2,2,4,
