Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2020,14,nr,nr,nr,11,40,51,nr,nr,nr,nr,nr,nr,9,27,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,37,6,nr,
23-06-2020,15,nr,nr,nr,8,44,36,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,33,13,nr,
23-06-2020,16,nr,nr,nr,33,34,27,nr,nr,nr,nr,nr,nr,25,96,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,12,14,nr,
23-06-2020,17,nr,nr,nr,24,13,32,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,38,53,nr,
23-06-2020,18,nr,nr,nr,43,29,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,32,36,nr,
23-06-2020,19,nr,nr,nr,30,17,32,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,23,33,nr,
23-06-2020,20,nr,nr,nr,18,20,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,19,22,nr,
23-06-2020,21,nr,nr,nr,20,13,30,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,9,23,nr,
23-06-2020,22,nr,nr,nr,3,10,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,34,nr,nr,nr,7,nr,nr,
23-06-2020,23,nr,nr,nr,12,3,10,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,22,7,nr,nr,nr,nr,nr,31,nr,nr,nr,7,nr,nr,
23-06-2020,24,nr,nr,nr,19,5,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,23,7,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
24-06-2020,1,nr,nr,nr,22,6,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,8,nr,nr,6,5,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
24-06-2020,2,nr,nr,nr,1,5,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,7,nr,nr,nr,4,nr,nr,nr,3,nr,nr,14,3,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
24-06-2020,3,nr,nr,nr,4,3,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,3,nr,nr,nr,12,nr,nr,nr,7,nr,nr,20,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
24-06-2020,4,nr,nr,nr,3,1,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,11,13,nr,nr,nr,nr,nr,33,nr,nr,nr,5,nr,nr,
24-06-2020,5,nr,nr,nr,1,6,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,8,nr,nr,nr,10,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,5,nr,
24-06-2020,6,nr,nr,nr,13,10,19,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,1,8,nr,nr,nr,17,nr,nr,nr,5,nr,nr,19,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,16,nr,
24-06-2020,7,nr,nr,nr,5,9,19,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,6,7,nr,nr,nr,9,nr,nr,nr,11,nr,nr,13,12,nr,nr,nr,nr,nr,21,nr,nr,nr,10,16,nr,
24-06-2020,8,nr,nr,nr,7,11,17,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,4,6,nr,nr,nr,19,nr,nr,nr,6,nr,nr,16,18,nr,nr,nr,nr,nr,22,nr,nr,nr,13,20,nr,
24-06-2020,9,nr,nr,nr,18,11,19,nr,nr,nr,nr,nr,nr,32,18,nr,nr,nr,6,12,nr,nr,nr,18,nr,nr,nr,14,nr,nr,30,8,nr,nr,nr,nr,nr,23,nr,nr,nr,14,29,nr,
24-06-2020,10,nr,nr,nr,18,15,25,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,4,12,nr,nr,nr,23,nr,nr,nr,18,nr,nr,42,14,nr,nr,nr,nr,nr,19,nr,nr,nr,16,28,nr,
24-06-2020,11,nr,nr,nr,28,18,26,nr,nr,nr,nr,nr,nr,26,7,nr,nr,nr,5,4,nr,nr,nr,32,nr,nr,nr,11,nr,nr,33,13,nr,nr,nr,nr,nr,38,nr,nr,nr,15,22,nr,
24-06-2020,12,nr,nr,nr,33,11,23,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,10,12,nr,nr,nr,22,nr,nr,nr,10,nr,nr,32,16,nr,nr,nr,nr,nr,46,nr,nr,nr,10,13,nr,
24-06-2020,13,nr,nr,nr,24,nr,39,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,13,21,nr,nr,nr,30,nr,nr,nr,14,nr,nr,15,13,nr,nr,nr,nr,nr,50,nr,nr,nr,11,34,nr,
24-06-2020,14,nr,nr,nr,24,nr,39,nr,nr,nr,nr,nr,nr,45,30,nr,nr,nr,17,14,nr,nr,nr,37,nr,nr,nr,10,nr,nr,24,10,nr,nr,nr,nr,nr,26,nr,nr,nr,17,18,nr,
24-06-2020,15,nr,nr,nr,40,nr,27,nr,nr,nr,nr,nr,nr,38,19,nr,nr,nr,13,12,nr,nr,nr,10,nr,nr,nr,15,nr,nr,25,17,nr,nr,nr,nr,nr,78,nr,nr,nr,14,28,nr,
24-06-2020,16,nr,nr,nr,38,14,23,nr,nr,nr,nr,nr,nr,34,2,nr,nr,nr,12,11,nr,nr,nr,52,nr,nr,nr,12,nr,nr,67,21,nr,nr,nr,nr,nr,80,nr,nr,nr,10,37,nr,
24-06-2020,17,nr,nr,nr,36,11,18,nr,nr,nr,nr,nr,nr,59,11,nr,nr,nr,5,12,nr,nr,nr,59,nr,nr,nr,15,nr,nr,40,15,nr,nr,nr,nr,nr,52,nr,nr,nr,10,52,nr,
24-06-2020,18,nr,nr,nr,26,15,18,nr,nr,nr,nr,nr,nr,73,21,nr,nr,nr,7,21,nr,nr,nr,33,nr,nr,nr,16,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,60,nr,
24-06-2020,19,nr,nr,nr,23,11,19,nr,nr,nr,nr,nr,nr,37,46,nr,nr,nr,10,11,nr,nr,nr,10,nr,nr,nr,16,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,
24-06-2020,20,nr,nr,nr,37,13,14,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,11,17,nr,nr,nr,17,nr,nr,nr,12,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,
24-06-2020,21,nr,nr,nr,19,8,17,nr,nr,nr,nr,nr,nr,30,48,nr,nr,nr,6,20,nr,nr,nr,16,nr,nr,nr,15,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,28,nr,
24-06-2020,22,nr,nr,nr,26,8,5,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,5,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,
24-06-2020,23,nr,nr,nr,1,6,13,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,6,5,nr,nr,nr,6,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2020,24,nr,nr,nr,11,4,5,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,7,1,nr,nr,nr,9,nr,nr,nr,8,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2020,1,nr,nr,nr,9,4,8,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,4,3,nr,nr,nr,13,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
25-06-2020,2,nr,nr,nr,4,5,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,9,nr,nr,nr,10,nr,nr,nr,6,nr,nr,28,17,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
25-06-2020,3,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,4,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,8,nr,
25-06-2020,4,nr,nr,nr,6,8,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,3,6,nr,nr,nr,9,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,13,nr,
25-06-2020,5,nr,nr,nr,6,6,14,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,4,7,nr,nr,nr,17,nr,nr,nr,9,nr,nr,24,8,nr,nr,nr,nr,nr,20,nr,nr,nr,8,7,nr,
25-06-2020,6,nr,nr,nr,6,8,22,nr,nr,nr,nr,nr,nr,17,3,nr,nr,nr,2,7,nr,nr,nr,9,nr,nr,nr,7,nr,nr,16,4,nr,nr,nr,nr,nr,19,nr,nr,nr,17,6,nr,
25-06-2020,7,nr,nr,nr,17,11,18,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,5,16,nr,nr,nr,22,nr,nr,nr,9,nr,nr,26,10,nr,nr,nr,nr,nr,22,nr,nr,nr,15,7,nr,
25-06-2020,8,nr,nr,nr,23,16,26,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,3,16,nr,nr,nr,24,nr,nr,nr,5,nr,nr,29,17,nr,nr,nr,nr,nr,34,nr,nr,nr,15,20,nr,
25-06-2020,9,nr,nr,nr,20,15,19,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,6,17,nr,nr,nr,33,nr,nr,nr,16,nr,nr,10,17,nr,nr,nr,nr,nr,25,nr,nr,nr,17,21,nr,
25-06-2020,10,nr,nr,nr,26,15,23,nr,nr,nr,nr,nr,nr,20,1,nr,nr,nr,3,14,nr,nr,nr,12,nr,nr,nr,20,nr,nr,20,12,nr,nr,nr,nr,nr,27,nr,nr,nr,18,18,nr,
25-06-2020,11,nr,nr,nr,26,19,27,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,8,15,nr,nr,nr,25,nr,nr,nr,19,nr,nr,16,14,nr,nr,nr,nr,nr,26,nr,nr,nr,20,27,nr,
25-06-2020,12,nr,nr,nr,19,10,14,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,8,4,nr,nr,nr,17,nr,nr,nr,14,nr,nr,19,15,nr,nr,nr,nr,nr,22,nr,nr,nr,19,18,nr,
25-06-2020,13,nr,nr,nr,5,15,20,nr,nr,nr,nr,nr,nr,24,4,nr,nr,nr,8,10,nr,nr,nr,24,nr,nr,nr,14,nr,nr,15,9,nr,nr,nr,nr,nr,13,nr,nr,nr,13,22,nr,
25-06-2020,14,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,10,14,nr,nr,nr,19,nr,nr,nr,14,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,
25-06-2020,15,nr,nr,nr,3,6,17,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
25-06-2020,16,nr,nr,nr,11,6,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,
25-06-2020,17,nr,nr,nr,14,6,17,nr,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,38,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,39,nr,
25-06-2020,18,nr,nr,nr,28,9,19,nr,nr,nr,nr,nr,nr,53,26,nr,nr,nr,6,28,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,
25-06-2020,19,nr,nr,nr,16,21,18,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,28,nr,
25-06-2020,20,nr,nr,nr,39,10,12,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,4,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,33,nr,
25-06-2020,21,nr,nr,nr,16,5,7,nr,nr,nr,nr,nr,nr,14,32,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,
25-06-2020,22,nr,nr,nr,18,6,7,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,5,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2020,23,nr,nr,nr,11,3,9,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,5,5,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
25-06-2020,24,nr,nr,nr,11,6,6,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,2,8,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,
26-06-2020,1,nr,nr,nr,5,4,4,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,5,2,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
26-06-2020,2,nr,nr,nr,6,7,5,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,2,1,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,6,4,nr,
26-06-2020,3,nr,nr,nr,13,5,5,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,3,11,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,7,15,nr,
26-06-2020,4,nr,nr,nr,12,9,5,nr,nr,nr,nr,nr,nr,20,2,nr,nr,nr,4,5,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,5,6,nr,
26-06-2020,5,nr,nr,nr,6,10,9,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,4,10,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,nr,9,4,nr,
26-06-2020,6,nr,nr,nr,12,8,10,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,5,1,nr,nr,nr,9,nr,nr,nr,5,nr,nr,8,9,nr,nr,nr,nr,nr,30,nr,nr,nr,11,7,nr,
26-06-2020,7,nr,nr,nr,12,13,21,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,3,13,nr,nr,nr,19,nr,nr,nr,7,nr,nr,10,14,nr,nr,nr,nr,nr,19,nr,nr,nr,8,11,nr,
26-06-2020,8,nr,nr,nr,29,13,22,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,7,10,nr,nr,nr,17,nr,nr,nr,16,nr,nr,39,8,nr,nr,nr,nr,nr,21,nr,nr,nr,23,41,nr,
26-06-2020,9,nr,nr,nr,17,19,42,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,5,8,nr,nr,nr,26,nr,nr,nr,20,nr,nr,22,15,nr,nr,nr,nr,nr,48,nr,nr,nr,21,4,nr,
26-06-2020,10,nr,nr,nr,23,32,33,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,10,17,nr,nr,nr,26,nr,nr,nr,27,nr,nr,29,27,nr,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,
26-06-2020,11,nr,nr,nr,36,26,39,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,8,17,nr,nr,nr,35,nr,nr,nr,29,nr,nr,46,29,nr,nr,nr,nr,nr,37,nr,nr,nr,22,8,nr,
26-06-2020,12,nr,nr,nr,25,24,30,nr,nr,nr,nr,nr,nr,31,10,nr,nr,nr,15,21,nr,nr,nr,37,nr,nr,nr,29,nr,nr,16,28,nr,nr,nr,nr,nr,55,nr,nr,nr,27,16,nr,
26-06-2020,13,nr,nr,nr,16,25,28,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,15,25,nr,nr,nr,29,nr,nr,nr,20,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,
26-06-2020,14,nr,nr,nr,20,29,31,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,41,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,15,nr,
26-06-2020,15,nr,nr,nr,25,22,25,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,14,nr,nr,nr,nr,nr,17,nr,nr,nr,26,15,nr,
26-06-2020,16,nr,nr,nr,26,19,27,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,10,nr,nr,nr,nr,nr,28,nr,nr,nr,21,9,nr,
26-06-2020,17,nr,nr,nr,7,17,20,nr,nr,nr,nr,nr,nr,58,9,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,37,17,nr,nr,nr,nr,nr,21,nr,nr,nr,12,98,nr,
26-06-2020,18,nr,nr,nr,81,17,23,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,26,20,nr,nr,nr,25,nr,nr,nr,36,nr,nr,46,24,nr,nr,nr,nr,nr,34,nr,nr,nr,23,39,nr,
26-06-2020,19,nr,nr,nr,51,17,21,nr,nr,nr,nr,nr,nr,31,70,nr,nr,nr,23,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,80,12,nr,nr,nr,nr,nr,40,nr,nr,nr,17,64,nr,
26-06-2020,20,nr,nr,nr,58,17,18,nr,nr,nr,nr,nr,nr,48,55,nr,nr,nr,20,24,nr,nr,nr,32,nr,nr,nr,6,nr,nr,31,19,nr,nr,nr,nr,nr,28,nr,nr,nr,20,23,nr,
26-06-2020,21,nr,nr,nr,29,21,35,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,15,29,nr,nr,nr,17,nr,nr,nr,18,nr,nr,36,18,nr,nr,nr,nr,nr,31,nr,nr,nr,21,14,nr,
26-06-2020,22,nr,nr,nr,10,19,36,nr,nr,nr,nr,nr,nr,17,29,nr,nr,nr,22,34,nr,nr,nr,30,nr,nr,nr,22,nr,nr,39,24,nr,nr,nr,nr,nr,26,nr,nr,nr,24,32,nr,
26-06-2020,23,nr,nr,nr,14,17,22,nr,nr,nr,nr,nr,nr,25,6,nr,nr,nr,17,29,nr,nr,nr,56,nr,nr,nr,17,nr,nr,43,22,nr,nr,nr,nr,nr,12,nr,nr,nr,32,11,nr,
26-06-2020,24,nr,nr,nr,19,21,28,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,19,24,nr,nr,nr,64,nr,nr,nr,19,nr,nr,27,23,nr,nr,nr,nr,nr,18,nr,nr,nr,31,18,nr,
27-06-2020,1,nr,nr,nr,18,15,26,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,21,20,nr,nr,nr,64,nr,nr,nr,17,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,
27-06-2020,2,nr,nr,nr,23,14,28,nr,nr,nr,nr,nr,nr,40,17,nr,nr,nr,19,33,nr,nr,nr,29,nr,nr,nr,15,nr,nr,35,22,nr,nr,nr,nr,nr,52,nr,nr,nr,32,35,nr,
27-06-2020,3,nr,nr,nr,25,18,27,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,19,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,21,16,nr,nr,nr,nr,nr,56,nr,nr,nr,26,29,nr,
27-06-2020,4,nr,nr,nr,26,22,34,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,17,24,nr,nr,nr,45,nr,nr,nr,19,nr,nr,29,25,nr,nr,nr,nr,nr,28,nr,nr,nr,27,24,nr,
27-06-2020,5,nr,nr,nr,21,21,30,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,19,30,nr,nr,nr,39,nr,nr,nr,23,nr,nr,52,19,nr,nr,nr,nr,nr,33,nr,nr,nr,27,27,nr,
27-06-2020,6,nr,nr,nr,30,22,34,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,19,34,nr,nr,nr,34,nr,nr,nr,20,nr,nr,44,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,nr,
27-06-2020,7,nr,nr,nr,26,27,48,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,14,29,nr,nr,nr,38,nr,nr,nr,20,nr,nr,57,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,31,nr,
27-06-2020,8,nr,nr,nr,33,36,45,nr,nr,nr,nr,nr,nr,99,36,nr,nr,nr,15,30,nr,nr,nr,39,nr,nr,nr,24,nr,nr,34,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,53,nr,
27-06-2020,9,nr,nr,nr,38,35,44,nr,nr,nr,nr,nr,nr,133,28,nr,nr,nr,16,33,nr,nr,nr,61,nr,nr,nr,28,nr,nr,64,26,nr,nr,nr,nr,nr,46,nr,nr,nr,34,61,nr,
27-06-2020,10,nr,nr,nr,38,42,55,nr,nr,nr,nr,nr,nr,101,24,nr,nr,nr,31,35,nr,nr,nr,47,nr,nr,nr,37,nr,nr,77,34,nr,nr,nr,nr,nr,57,nr,nr,nr,53,84,nr,
27-06-2020,11,nr,nr,nr,34,46,63,nr,nr,nr,nr,nr,nr,81,33,nr,nr,nr,29,45,nr,nr,nr,49,nr,nr,nr,36,nr,nr,76,44,nr,nr,nr,nr,nr,56,nr,nr,nr,42,62,nr,
27-06-2020,12,nr,nr,nr,45,35,64,nr,nr,nr,nr,nr,nr,71,27,nr,nr,nr,29,38,nr,nr,nr,70,nr,nr,nr,37,nr,nr,47,33,nr,nr,nr,nr,nr,67,nr,nr,nr,49,46,nr,
27-06-2020,13,nr,nr,nr,37,38,61,nr,nr,nr,nr,nr,nr,64,18,nr,nr,nr,33,42,nr,nr,nr,57,nr,nr,nr,33,nr,nr,43,48,nr,nr,nr,nr,nr,63,nr,nr,nr,62,33,nr,
27-06-2020,14,nr,nr,nr,68,43,43,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,40,41,nr,nr,nr,40,nr,nr,nr,25,nr,nr,66,47,nr,nr,nr,nr,nr,95,nr,nr,nr,60,21,nr,
27-06-2020,15,nr,nr,nr,64,32,52,nr,nr,nr,nr,nr,nr,25,2,nr,nr,nr,38,29,nr,nr,nr,63,nr,nr,nr,31,nr,nr,55,49,nr,nr,nr,nr,nr,95,nr,nr,nr,61,15,nr,
27-06-2020,16,nr,nr,nr,30,37,47,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,27,32,nr,nr,nr,29,nr,nr,nr,40,nr,nr,41,40,nr,nr,nr,nr,nr,57,nr,nr,nr,46,20,nr,
27-06-2020,17,nr,nr,nr,12,36,34,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,31,24,nr,nr,nr,43,nr,nr,nr,23,nr,nr,39,37,nr,nr,nr,nr,nr,37,nr,nr,nr,40,1,nr,
27-06-2020,18,nr,nr,nr,7,32,21,nr,nr,nr,nr,nr,nr,39,20,nr,nr,nr,24,33,nr,nr,nr,30,nr,nr,nr,38,nr,nr,49,32,nr,nr,nr,nr,nr,35,nr,nr,nr,40,1,nr,
27-06-2020,19,nr,nr,nr,29,26,26,nr,nr,nr,nr,nr,nr,87,57,nr,nr,nr,26,42,nr,nr,nr,35,nr,nr,nr,50,nr,nr,69,31,nr,nr,nr,nr,nr,38,nr,nr,nr,37,149,nr,
27-06-2020,20,nr,nr,nr,142,22,29,nr,nr,nr,nr,nr,nr,58,33,nr,nr,nr,25,34,nr,nr,nr,38,nr,nr,nr,24,nr,nr,53,37,nr,nr,nr,nr,nr,46,nr,nr,nr,23,86,nr,
27-06-2020,21,nr,nr,nr,31,32,33,nr,nr,nr,nr,nr,nr,72,76,nr,nr,nr,28,41,nr,nr,nr,32,nr,nr,nr,15,nr,nr,58,31,nr,nr,nr,nr,nr,54,nr,nr,nr,37,75,nr,
27-06-2020,22,nr,nr,nr,16,24,29,nr,nr,nr,nr,nr,nr,73,20,nr,nr,nr,27,36,nr,nr,nr,47,nr,nr,nr,42,nr,nr,45,31,nr,nr,nr,nr,nr,37,nr,nr,nr,35,94,nr,
27-06-2020,23,nr,nr,nr,27,30,32,nr,nr,nr,nr,nr,nr,76,41,nr,nr,nr,31,37,nr,nr,nr,25,nr,nr,nr,28,nr,nr,59,31,nr,nr,nr,nr,nr,38,nr,nr,nr,34,81,nr,
27-06-2020,24,nr,nr,nr,28,31,39,nr,nr,nr,nr,nr,nr,89,45,nr,nr,nr,26,44,nr,nr,nr,62,nr,nr,nr,33,nr,nr,67,29,nr,nr,nr,nr,nr,33,nr,nr,nr,41,65,nr,
28-06-2020,1,nr,nr,nr,36,39,43,nr,nr,nr,nr,nr,nr,87,31,nr,nr,nr,23,50,nr,nr,nr,41,nr,nr,nr,25,nr,nr,63,26,nr,nr,nr,nr,nr,27,nr,nr,nr,51,75,nr,
28-06-2020,2,nr,nr,nr,44,33,54,nr,nr,nr,nr,nr,nr,86,49,nr,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,60,29,nr,nr,nr,nr,nr,38,nr,nr,nr,54,88,nr,
