Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2011,8,8,nr,34,nr,50,nr,nr,19,47,48,6,nr,26,nr,70,nr,55,75,85,nr,21,nr,63,nr,140,49,nr,22,nr,nr,88,33,27,nr,98,23,125,
18-07-2011,9,7,nr,19,nr,60,nr,nr,22,58,61,7,nr,32,nr,63,nr,24,86,94,nr,18,nr,33,nr,111,46,nr,33,nr,nr,67,19,29,nr,79,15,32,
18-07-2011,10,6,nr,16,nr,46,nr,nr,15,44,45,9,nr,27,nr,55,nr,19,10,65,nr,19,nr,nr,nr,64,29,nr,21,nr,nr,39,12,24,nr,72,7,30,
18-07-2011,11,14,nr,13,nr,23,nr,nr,32,29,26,9,nr,26,nr,29,nr,18,nr,45,nr,10,nr,nr,nr,35,16,nr,13,nr,nr,27,7,13,nr,45,7,35,
18-07-2011,12,11,nr,13,nr,16,nr,nr,18,17,14,8,nr,17,nr,18,nr,8,14,18,nr,6,nr,nr,nr,20,12,nr,nr,nr,nr,20,5,11,nr,21,7,29,
18-07-2011,13,4,nr,11,nr,13,nr,nr,8,13,9,8,nr,17,nr,14,nr,4,6,9,nr,5,nr,nr,nr,10,8,nr,6,nr,nr,27,7,7,nr,8,7,15,
18-07-2011,14,3,nr,8,nr,11,nr,nr,2,8,5,5,nr,12,nr,9,nr,3,4,5,nr,2,nr,nr,nr,5,4,nr,2,nr,nr,19,4,5,nr,3,3,17,
18-07-2011,15,3,nr,8,nr,10,nr,nr,1,6,7,3,nr,11,nr,nr,nr,2,nr,6,nr,3,nr,nr,nr,3,4,nr,3,nr,nr,32,4,6,nr,4,3,12,
18-07-2011,16,3,nr,7,nr,14,nr,nr,0,7,6,3,nr,6,nr,nr,nr,1,nr,8,nr,3,nr,8,nr,3,4,nr,2,nr,nr,14,2,5,nr,4,nr,18,
18-07-2011,17,3,nr,6,nr,9,nr,nr,1,6,6,2,nr,9,nr,8,nr,1,nr,5,nr,3,nr,9,nr,2,4,nr,nr,nr,nr,15,2,5,nr,3,3,20,
18-07-2011,18,3,nr,7,nr,12,nr,nr,2,7,5,2,nr,8,nr,11,nr,1,6,5,nr,3,nr,10,nr,3,5,nr,nr,nr,nr,19,3,8,nr,4,3,19,
18-07-2011,19,3,nr,8,nr,14,nr,nr,3,5,5,2,nr,15,nr,11,nr,1,6,6,nr,3,nr,12,nr,3,5,nr,nr,nr,nr,19,3,6,nr,4,3,16,
18-07-2011,20,3,nr,9,nr,14,nr,nr,1,3,6,3,nr,10,nr,16,nr,1,5,10,nr,4,nr,18,nr,3,9,nr,nr,nr,nr,nr,2,6,nr,3,3,17,
18-07-2011,21,3,nr,9,nr,14,nr,nr,0,2,11,3,nr,8,nr,24,nr,1,3,16,nr,7,nr,18,nr,3,6,nr,1,nr,nr,17,5,4,nr,2,3,20,
18-07-2011,22,3,nr,5,nr,18,nr,nr,4,5,6,2,nr,2,nr,19,nr,1,4,15,nr,5,nr,10,nr,4,11,nr,2,nr,nr,25,7,10,nr,6,3,29,
18-07-2011,23,2,nr,4,nr,19,nr,nr,26,17,7,1,nr,0,nr,8,nr,0,5,11,nr,2,nr,10,nr,4,7,nr,2,nr,nr,8,6,2,nr,11,2,10,
18-07-2011,24,2,nr,3,nr,10,nr,nr,15,10,2,0,nr,1,nr,9,nr,3,1,17,nr,1,nr,7,nr,3,3,nr,3,nr,nr,3,2,1,nr,14,2,6,
19-07-2011,1,2,nr,3,nr,4,nr,nr,11,7,2,1,nr,0,nr,8,nr,0,1,nr,nr,1,nr,4,nr,4,1,nr,1,nr,nr,2,7,0,nr,16,2,4,
19-07-2011,2,2,nr,3,nr,4,nr,nr,7,6,1,0,nr,0,nr,3,nr,1,1,nr,nr,1,nr,4,nr,4,2,nr,1,nr,nr,2,4,0,nr,5,2,2,
19-07-2011,3,2,nr,3,nr,5,nr,nr,13,21,2,1,nr,0,nr,4,nr,1,1,nr,nr,1,nr,5,nr,1,2,nr,1,nr,nr,2,3,0,nr,9,1,5,
19-07-2011,4,4,nr,4,nr,6,nr,nr,18,25,3,0,nr,0,nr,4,nr,3,2,5,nr,1,nr,5,nr,1,2,nr,1,nr,nr,3,1,0,nr,18,1,16,
19-07-2011,5,6,nr,16,nr,21,nr,nr,23,65,3,4,nr,5,nr,18,nr,20,12,15,nr,2,nr,11,nr,83,15,nr,1,nr,nr,21,4,5,nr,21,3,75,
19-07-2011,6,19,nr,62,nr,34,nr,nr,48,101,21,7,nr,64,nr,42,nr,49,25,43,nr,6,nr,36,nr,98,37,nr,9,nr,nr,52,6,13,nr,61,13,172,
19-07-2011,7,30,nr,56,nr,75,nr,nr,93,128,71,6,nr,135,nr,76,nr,90,63,87,nr,20,nr,89,nr,84,59,nr,17,nr,nr,64,22,12,nr,83,41,163,
19-07-2011,8,27,nr,30,nr,106,nr,nr,89,130,34,12,nr,50,nr,nr,nr,70,20,79,nr,23,nr,nr,nr,91,45,nr,29,nr,nr,83,47,18,nr,71,23,101,
19-07-2011,9,20,nr,17,nr,47,nr,nr,22,44,47,9,nr,29,nr,77,nr,20,35,70,nr,16,nr,41,nr,45,25,nr,19,nr,nr,64,23,18,nr,40,nr,63,
19-07-2011,10,nr,nr,21,nr,27,nr,nr,6,20,43,11,nr,30,nr,48,nr,15,40,67,nr,nr,nr,20,nr,29,24,nr,18,nr,nr,33,18,28,nr,25,8,30,
19-07-2011,11,5,nr,16,nr,18,nr,nr,6,17,29,9,nr,15,nr,34,nr,9,22,33,nr,16,nr,14,nr,22,25,nr,15,nr,nr,47,10,16,nr,33,4,30,
19-07-2011,12,4,nr,10,nr,14,nr,nr,2,10,18,6,nr,13,nr,17,nr,4,10,21,nr,12,nr,10,nr,13,15,nr,12,nr,nr,20,6,13,nr,18,3,14,
19-07-2011,13,4,nr,7,nr,10,nr,nr,1,4,9,4,nr,13,nr,12,nr,3,3,6,nr,8,nr,7,nr,4,9,nr,6,nr,nr,9,2,9,nr,7,3,10,
19-07-2011,14,4,nr,5,nr,7,nr,nr,0,5,6,3,nr,6,nr,6,nr,1,4,5,nr,4,nr,6,nr,2,5,nr,2,nr,nr,10,2,6,nr,2,2,9,
19-07-2011,15,nr,nr,5,nr,5,nr,nr,1,4,3,2,nr,5,nr,5,nr,1,4,2,nr,3,nr,7,nr,2,4,nr,1,nr,nr,8,1,1,nr,2,2,8,
19-07-2011,16,5,nr,4,nr,5,nr,nr,0,5,3,2,nr,nr,nr,4,nr,1,5,7,nr,3,nr,6,nr,3,4,nr,1,nr,nr,6,1,3,nr,2,3,7,
19-07-2011,17,nr,nr,4,nr,10,nr,nr,0,6,2,1,nr,nr,nr,9,nr,1,8,10,nr,2,nr,7,nr,4,4,nr,2,nr,nr,4,2,4,nr,3,3,4,
19-07-2011,18,2,nr,4,nr,6,nr,nr,2,7,3,2,nr,14,nr,12,nr,1,12,7,nr,2,nr,8,nr,5,4,nr,1,nr,nr,5,1,5,nr,3,2,7,
19-07-2011,19,3,nr,4,nr,29,nr,nr,1,5,3,2,nr,19,nr,10,nr,0,11,9,nr,3,nr,12,nr,11,7,nr,1,nr,nr,9,2,3,nr,5,2,21,
19-07-2011,20,7,nr,5,nr,50,nr,nr,1,4,2,3,nr,5,nr,11,nr,1,13,6,nr,3,nr,11,nr,9,3,nr,2,nr,nr,10,9,nr,nr,3,3,14,
19-07-2011,21,5,nr,4,nr,9,nr,nr,1,4,5,1,nr,1,nr,5,nr,1,4,16,nr,3,nr,14,nr,17,4,nr,1,nr,nr,8,16,3,nr,3,6,14,
19-07-2011,22,15,nr,4,nr,7,nr,nr,0,3,3,1,nr,0,nr,3,nr,0,17,6,nr,2,nr,19,nr,7,6,nr,2,nr,nr,9,2,3,nr,7,11,33,
19-07-2011,23,3,nr,3,nr,6,nr,nr,1,3,3,0,nr,1,nr,8,nr,1,14,14,nr,2,nr,15,nr,16,4,nr,3,nr,nr,7,3,5,nr,6,5,23,
19-07-2011,24,4,nr,3,nr,6,nr,nr,0,2,3,1,nr,0,nr,8,nr,7,2,15,nr,1,nr,3,nr,18,2,nr,1,nr,nr,3,0,5,nr,8,4,21,
20-07-2011,1,3,nr,3,nr,4,nr,nr,0,2,1,4,nr,4,nr,2,nr,2,4,1,nr,nr,nr,10,nr,12,2,nr,1,nr,nr,2,0,1,nr,5,1,11,
20-07-2011,2,2,nr,3,nr,4,nr,nr,0,1,2,0,nr,2,nr,3,nr,0,1,6,nr,nr,nr,11,nr,5,2,nr,1,nr,nr,2,1,0,nr,3,1,10,
20-07-2011,3,3,nr,3,nr,2,nr,nr,0,1,3,1,nr,3,nr,3,nr,0,4,6,nr,nr,nr,5,nr,15,6,nr,1,nr,nr,2,0,0,nr,4,1,10,
20-07-2011,4,5,nr,5,nr,24,nr,nr,1,2,3,1,nr,4,nr,20,nr,0,6,4,nr,1,nr,8,nr,73,2,nr,1,nr,nr,7,0,1,nr,2,2,21,
20-07-2011,5,7,nr,13,nr,29,nr,nr,4,15,5,3,nr,22,nr,23,nr,10,19,43,nr,1,nr,14,nr,76,8,nr,2,nr,nr,27,6,8,nr,3,8,29,
20-07-2011,6,21,nr,49,nr,73,nr,nr,20,27,32,23,nr,70,nr,72,nr,16,38,66,nr,11,nr,34,nr,115,17,nr,4,nr,nr,57,75,19,nr,24,17,76,
20-07-2011,7,75,nr,111,nr,134,nr,nr,40,50,48,51,nr,201,nr,99,nr,33,57,144,nr,36,nr,45,nr,134,36,nr,9,nr,nr,125,38,11,nr,72,50,61,
20-07-2011,8,36,nr,71,nr,131,nr,nr,15,32,46,24,nr,80,nr,60,nr,22,34,79,nr,30,nr,41,nr,76,35,nr,19,nr,nr,146,77,35,nr,15,75,60,
20-07-2011,9,12,nr,95,nr,81,nr,nr,7,11,24,18,nr,103,nr,27,nr,15,19,40,nr,28,nr,26,nr,30,20,nr,10,nr,nr,73,38,5,nr,12,25,43,
20-07-2011,10,8,nr,41,nr,35,nr,nr,3,9,nr,17,nr,52,nr,14,nr,9,18,13,nr,14,nr,13,nr,19,9,nr,4,nr,nr,45,26,6,nr,7,13,19,
20-07-2011,11,5,nr,27,nr,84,nr,nr,2,8,8,11,nr,27,nr,9,nr,5,10,9,nr,7,nr,12,nr,11,6,nr,2,nr,nr,32,18,5,nr,6,8,16,
20-07-2011,12,3,nr,12,nr,15,nr,nr,0,9,4,6,nr,14,nr,9,nr,3,9,5,nr,2,nr,8,nr,6,4,nr,1,nr,nr,18,7,5,nr,3,5,11,
20-07-2011,13,4,nr,7,nr,6,nr,nr,2,9,3,3,nr,10,nr,nr,nr,1,4,4,nr,2,nr,9,nr,5,nr,nr,1,nr,nr,16,3,7,nr,4,4,5,
20-07-2011,14,5,nr,4,nr,7,nr,nr,3,8,3,4,nr,10,nr,6,nr,1,4,14,nr,2,nr,10,nr,5,4,nr,1,nr,nr,11,1,6,nr,4,2,8,
20-07-2011,15,4,nr,9,nr,8,nr,nr,5,6,3,5,nr,3,nr,8,nr,4,nr,9,nr,2,nr,14,nr,10,4,nr,2,nr,nr,16,3,8,nr,5,3,11,
20-07-2011,16,5,nr,6,nr,15,nr,nr,2,6,3,5,nr,11,nr,7,nr,3,nr,16,nr,2,nr,15,nr,12,4,nr,2,nr,nr,15,8,3,nr,5,4,15,
20-07-2011,17,6,nr,6,nr,21,nr,nr,3,7,3,5,nr,8,nr,9,nr,3,7,7,nr,2,nr,15,nr,10,4,nr,2,nr,nr,29,17,5,nr,5,5,13,
20-07-2011,18,4,nr,8,nr,8,nr,nr,3,9,3,4,nr,4,nr,7,nr,3,11,13,nr,2,nr,14,nr,15,4,nr,2,nr,nr,19,11,7,nr,6,nr,19,
20-07-2011,19,4,nr,10,nr,18,nr,nr,3,7,4,4,nr,4,nr,9,nr,3,15,13,nr,4,nr,18,nr,12,4,nr,2,nr,nr,22,10,1,nr,6,9,23,
20-07-2011,20,3,nr,9,nr,43,nr,nr,2,5,3,4,nr,7,nr,18,nr,4,18,nr,nr,9,nr,22,nr,15,6,nr,1,nr,nr,21,22,12,nr,7,9,22,
20-07-2011,21,3,nr,7,nr,36,nr,nr,0,7,17,5,nr,1,nr,20,nr,3,4,nr,nr,12,nr,17,nr,20,11,nr,1,nr,nr,18,28,8,nr,8,5,10,
20-07-2011,22,3,nr,9,nr,28,nr,nr,0,5,9,3,nr,1,nr,19,nr,12,13,nr,nr,3,nr,21,nr,14,10,nr,2,nr,nr,14,11,15,nr,4,5,30,
20-07-2011,23,4,nr,10,nr,7,nr,nr,1,4,4,3,nr,1,nr,11,nr,9,12,nr,nr,2,nr,8,nr,30,5,nr,2,nr,nr,9,10,4,nr,16,3,34,
20-07-2011,24,3,nr,5,nr,12,nr,nr,0,6,3,11,nr,9,nr,9,nr,9,14,nr,nr,2,nr,6,nr,5,3,nr,3,nr,nr,7,4,3,nr,10,2,15,
21-07-2011,1,2,nr,4,nr,6,nr,nr,0,8,5,16,nr,9,nr,11,nr,7,12,nr,nr,2,nr,10,nr,8,3,nr,1,nr,nr,6,9,2,nr,18,3,nr,
21-07-2011,2,2,nr,4,nr,10,nr,nr,7,9,5,10,nr,6,nr,6,nr,20,9,nr,nr,2,nr,15,nr,29,3,nr,2,nr,nr,15,17,1,nr,18,3,nr,
21-07-2011,3,3,nr,7,nr,22,nr,nr,25,10,3,9,nr,5,nr,11,nr,25,4,nr,nr,2,nr,20,nr,39,11,nr,2,nr,nr,26,3,0,nr,22,10,nr,
21-07-2011,4,8,nr,11,nr,24,nr,nr,32,27,4,5,nr,8,nr,23,nr,21,4,nr,nr,2,nr,17,nr,33,19,nr,3,nr,nr,14,13,1,nr,14,19,44,
21-07-2011,5,17,nr,27,nr,37,nr,nr,44,43,16,26,nr,20,nr,34,nr,39,46,nr,nr,3,nr,43,nr,13,17,nr,8,nr,nr,36,33,3,nr,22,27,70,
21-07-2011,6,29,nr,46,nr,100,nr,nr,64,87,46,38,nr,74,nr,60,nr,60,71,nr,nr,9,nr,104,nr,41,57,nr,31,nr,nr,90,51,10,nr,39,51,137,
21-07-2011,7,36,nr,100,nr,170,nr,nr,144,116,70,54,nr,136,nr,111,nr,73,78,nr,nr,35,nr,123,nr,108,48,nr,51,nr,nr,171,63,11,nr,66,44,230,
21-07-2011,8,36,nr,130,nr,112,nr,nr,103,86,76,50,nr,133,nr,120,nr,73,76,nr,nr,52,nr,122,nr,78,86,nr,65,nr,nr,137,60,26,nr,55,52,144,
21-07-2011,9,19,nr,78,nr,54,nr,nr,63,59,75,35,nr,78,nr,56,nr,48,66,nr,nr,31,nr,65,nr,41,50,nr,38,nr,nr,80,65,28,nr,43,37,82,
21-07-2011,10,nr,nr,46,nr,50,nr,nr,23,14,26,23,nr,49,nr,33,nr,24,43,nr,nr,23,nr,16,nr,24,22,nr,11,nr,nr,58,26,18,nr,24,22,48,
21-07-2011,11,nr,nr,40,nr,29,nr,nr,5,10,12,18,nr,23,nr,19,nr,7,21,nr,nr,12,nr,9,nr,12,11,nr,4,nr,nr,33,16,12,nr,13,9,15,
21-07-2011,12,nr,nr,17,nr,11,nr,nr,4,7,7,10,nr,15,nr,10,nr,3,6,nr,nr,6,nr,7,nr,6,7,nr,2,nr,nr,16,7,5,nr,6,6,10,
21-07-2011,13,nr,nr,8,nr,9,nr,nr,4,6,4,3,nr,7,nr,6,nr,1,3,nr,nr,3,nr,7,nr,3,3,nr,1,nr,nr,12,3,5,nr,3,4,9,
21-07-2011,14,nr,nr,5,nr,7,nr,nr,1,9,2,1,nr,5,nr,7,nr,1,4,nr,nr,2,nr,6,nr,3,5,nr,2,nr,nr,13,2,6,nr,3,3,6,
21-07-2011,15,nr,nr,4,nr,6,nr,nr,1,10,10,8,nr,6,nr,12,nr,1,9,nr,nr,3,nr,9,nr,9,16,nr,2,nr,nr,8,1,1,nr,7,2,12,
21-07-2011,16,nr,nr,4,nr,7,nr,nr,1,6,9,9,nr,5,nr,10,nr,3,7,nr,nr,5,nr,15,nr,8,15,nr,3,nr,nr,13,2,4,nr,5,5,15,
21-07-2011,17,nr,nr,9,nr,27,nr,nr,2,8,8,5,nr,15,nr,13,nr,19,4,nr,nr,4,nr,17,nr,4,12,nr,3,nr,nr,35,8,9,nr,6,4,8,
21-07-2011,18,nr,nr,8,nr,30,nr,nr,1,15,11,3,nr,6,nr,13,nr,14,5,nr,nr,6,nr,nr,nr,5,9,nr,nr,nr,nr,71,17,10,nr,5,5,6,
21-07-2011,19,nr,nr,6,nr,35,nr,nr,1,16,15,1,nr,17,nr,9,nr,45,11,nr,nr,6,nr,nr,nr,23,17,nr,2,nr,nr,39,24,13,nr,20,11,36,
21-07-2011,20,nr,nr,4,nr,18,nr,nr,0,7,10,3,nr,13,nr,10,nr,35,35,nr,nr,9,nr,20,nr,38,16,nr,4,nr,nr,13,25,16,nr,17,10,57,
21-07-2011,21,nr,nr,4,nr,37,nr,nr,16,22,12,4,nr,34,nr,10,nr,63,11,nr,nr,3,nr,37,nr,12,10,nr,3,nr,nr,27,24,26,nr,13,16,37,
21-07-2011,22,nr,nr,39,nr,59,nr,nr,52,36,35,23,nr,95,nr,57,nr,32,26,nr,nr,19,nr,59,nr,36,29,nr,22,nr,nr,36,8,8,nr,28,30,56,
21-07-2011,23,nr,nr,56,nr,49,nr,nr,49,19,35,23,nr,84,nr,63,nr,20,30,nr,nr,32,nr,37,nr,49,27,nr,10,nr,nr,36,15,22,nr,49,28,45,
21-07-2011,24,15,nr,38,nr,46,nr,nr,16,35,37,16,nr,62,nr,61,nr,23,20,nr,nr,34,nr,28,nr,36,20,nr,2,nr,nr,49,68,7,nr,28,37,39,
22-07-2011,1,8,nr,7,nr,65,nr,nr,15,12,16,11,nr,52,nr,42,nr,41,24,nr,nr,27,nr,26,nr,54,12,nr,7,nr,nr,44,44,3,nr,10,39,56,
22-07-2011,2,5,nr,5,nr,94,nr,nr,32,16,20,13,nr,24,nr,13,nr,47,28,nr,nr,24,nr,23,nr,39,13,nr,3,nr,nr,36,33,1,nr,12,34,57,
22-07-2011,3,6,nr,5,nr,56,nr,nr,18,8,24,18,nr,21,nr,14,nr,28,11,nr,nr,5,nr,48,nr,94,26,nr,4,nr,nr,26,37,0,nr,6,30,57,
22-07-2011,4,10,nr,9,nr,38,nr,nr,20,20,38,3,nr,28,nr,44,nr,59,36,nr,nr,18,nr,57,nr,64,17,nr,7,nr,nr,41,36,1,nr,15,45,83,
22-07-2011,5,21,nr,15,nr,46,nr,nr,33,25,37,11,nr,46,nr,40,nr,53,50,nr,nr,7,nr,85,nr,124,31,nr,10,nr,nr,47,56,4,nr,44,49,149,
22-07-2011,6,25,nr,47,nr,105,nr,nr,81,57,55,39,nr,85,nr,67,nr,81,69,nr,nr,10,nr,55,nr,126,89,nr,24,nr,nr,114,96,15,nr,50,62,139,
22-07-2011,7,29,nr,108,nr,190,nr,nr,106,93,88,66,nr,165,nr,100,nr,139,99,nr,nr,56,nr,85,nr,91,122,nr,34,nr,nr,153,136,11,nr,83,76,128,
22-07-2011,8,48,nr,108,nr,186,nr,nr,72,85,108,28,nr,109,nr,86,nr,104,74,nr,nr,44,nr,80,nr,92,114,nr,25,nr,nr,196,140,30,nr,94,81,160,
22-07-2011,9,39,nr,49,nr,97,nr,nr,28,nr,76,23,nr,52,nr,117,nr,71,43,nr,nr,48,nr,47,nr,89,45,nr,33,nr,nr,187,85,47,nr,84,57,93,
22-07-2011,10,28,nr,24,nr,110,nr,nr,10,40,50,15,nr,nr,nr,63,nr,37,39,nr,nr,36,nr,31,nr,82,31,nr,22,nr,nr,70,nr,30,nr,49,31,nr,
22-07-2011,11,10,nr,11,nr,38,nr,nr,5,18,37,12,nr,nr,nr,34,nr,12,18,nr,nr,30,nr,24,nr,32,39,nr,10,nr,nr,47,nr,17,nr,43,6,nr,
22-07-2011,12,5,nr,8,nr,21,nr,nr,2,12,17,7,nr,19,nr,22,nr,9,8,nr,nr,16,nr,8,nr,12,18,nr,9,nr,nr,25,nr,15,nr,23,5,19,
22-07-2011,13,4,nr,6,nr,8,nr,nr,2,7,12,5,nr,14,nr,11,nr,4,6,nr,nr,8,nr,nr,nr,5,11,nr,5,nr,nr,14,nr,nr,nr,4,2,13,
22-07-2011,14,3,nr,5,nr,5,nr,nr,0,4,4,3,nr,6,nr,7,nr,3,5,nr,nr,4,nr,6,nr,3,4,nr,2,nr,nr,12,2,7,nr,3,2,9,
22-07-2011,15,nr,nr,5,nr,7,nr,nr,1,4,3,2,nr,3,nr,4,nr,5,5,nr,nr,1,nr,5,nr,2,3,nr,1,nr,nr,11,2,3,nr,2,2,12,
22-07-2011,16,nr,nr,7,nr,9,nr,nr,1,11,nr,1,nr,7,nr,4,nr,10,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,nr,nr,15,3,4,nr,4,3,11,
22-07-2011,17,5,nr,8,nr,6,nr,nr,1,3,16,2,nr,nr,nr,7,nr,11,23,nr,nr,3,nr,10,nr,10,4,nr,1,nr,nr,8,3,8,nr,24,3,28,
22-07-2011,18,9,nr,5,nr,15,nr,nr,2,nr,9,5,nr,11,nr,17,nr,16,21,nr,nr,5,nr,12,nr,28,8,nr,1,nr,nr,18,15,4,nr,7,2,35,
22-07-2011,19,10,nr,5,nr,17,nr,nr,3,9,8,5,nr,12,nr,nr,nr,18,28,nr,nr,5,nr,12,nr,20,7,nr,2,nr,nr,11,10,3,nr,7,6,41,
22-07-2011,20,nr,nr,13,nr,21,nr,nr,5,10,28,3,nr,14,nr,nr,nr,22,23,nr,nr,8,nr,10,nr,13,19,nr,1,nr,nr,14,14,7,nr,23,8,26,
22-07-2011,21,12,nr,11,nr,18,nr,nr,15,57,32,14,nr,64,nr,68,nr,18,8,nr,nr,15,nr,24,nr,79,29,nr,nr,nr,nr,43,20,2,nr,45,5,49,
22-07-2011,22,35,nr,28,nr,73,nr,nr,24,56,49,8,nr,54,nr,75,nr,16,48,nr,nr,12,nr,28,nr,102,25,nr,4,nr,nr,44,32,2,nr,68,20,31,
22-07-2011,23,32,nr,54,nr,86,nr,nr,40,43,34,12,nr,49,nr,67,nr,20,49,nr,nr,14,nr,25,nr,107,19,nr,2,nr,nr,81,47,2,nr,48,40,48,
22-07-2011,24,22,nr,28,nr,59,nr,nr,63,19,54,12,nr,59,nr,53,nr,60,56,nr,nr,2,nr,20,nr,117,19,nr,11,nr,nr,41,47,0,nr,26,60,82,
23-07-2011,1,56,nr,35,nr,60,nr,nr,7,7,30,8,nr,44,nr,49,nr,53,54,nr,nr,1,nr,39,nr,71,64,nr,1,nr,nr,37,65,0,nr,29,64,98,
23-07-2011,2,40,nr,23,nr,62,nr,nr,17,5,30,0,nr,12,nr,55,nr,28,66,nr,nr,1,nr,59,nr,44,62,nr,1,nr,nr,25,41,0,nr,7,67,95,
23-07-2011,3,19,nr,23,nr,52,nr,nr,24,29,50,2,nr,13,nr,37,nr,41,62,nr,nr,1,nr,48,nr,55,27,nr,1,nr,nr,34,57,0,nr,20,31,91,
23-07-2011,4,11,nr,8,nr,32,nr,nr,32,28,42,2,nr,19,nr,70,nr,53,63,nr,nr,16,nr,43,nr,78,31,nr,1,nr,nr,33,53,1,nr,31,22,114,
23-07-2011,5,14,nr,21,nr,52,nr,nr,74,39,56,10,nr,23,nr,92,nr,56,80,nr,nr,15,nr,64,nr,116,36,nr,3,nr,nr,79,48,1,nr,29,18,116,
23-07-2011,6,15,nr,13,nr,92,nr,nr,94,129,69,67,nr,44,nr,118,nr,88,110,nr,nr,26,nr,67,nr,93,60,nr,5,nr,nr,38,75,6,nr,50,26,157,
23-07-2011,7,51,nr,62,nr,84,nr,nr,73,108,76,51,nr,115,nr,119,nr,104,130,nr,nr,22,nr,58,nr,159,107,nr,nr,nr,nr,79,106,8,nr,104,62,117,
23-07-2011,8,73,nr,78,nr,87,nr,nr,45,86,135,52,nr,70,nr,108,nr,79,108,nr,nr,33,nr,85,nr,166,93,nr,33,nr,nr,100,77,31,nr,85,92,117,
23-07-2011,9,38,nr,36,nr,65,nr,nr,30,45,71,13,nr,35,nr,95,nr,91,75,nr,nr,52,nr,74,nr,112,61,nr,16,nr,nr,56,42,33,nr,57,52,93,
23-07-2011,10,18,nr,15,nr,47,nr,nr,18,19,43,8,nr,28,nr,56,nr,46,32,nr,nr,34,nr,37,nr,68,42,nr,16,nr,nr,58,29,27,nr,41,14,63,
23-07-2011,11,9,nr,8,nr,30,nr,nr,12,16,16,5,nr,13,nr,18,nr,13,18,nr,nr,15,nr,16,nr,28,18,nr,8,nr,nr,19,9,18,nr,22,6,33,
23-07-2011,12,3,nr,7,nr,13,nr,nr,6,10,11,5,nr,13,nr,15,nr,5,21,nr,nr,8,nr,3,nr,13,12,nr,6,nr,nr,18,3,10,nr,13,3,19,
23-07-2011,13,3,nr,6,nr,9,nr,nr,3,4,8,5,nr,9,nr,10,nr,2,10,nr,nr,6,nr,4,nr,4,7,nr,6,nr,nr,13,2,8,nr,5,2,10,
23-07-2011,14,3,nr,5,nr,5,nr,nr,0,2,5,3,nr,7,nr,5,nr,2,3,nr,nr,4,nr,5,nr,2,5,nr,nr,nr,nr,7,1,6,nr,1,2,8,
23-07-2011,15,3,nr,4,nr,5,nr,nr,0,2,3,1,nr,4,nr,4,nr,3,9,nr,nr,1,nr,5,nr,2,3,nr,1,nr,nr,9,1,3,nr,1,2,5,
23-07-2011,16,2,nr,4,nr,6,nr,nr,0,3,3,1,nr,3,nr,5,nr,2,8,nr,nr,1,nr,6,nr,2,3,nr,1,nr,nr,6,1,4,nr,nr,2,9,
23-07-2011,17,2,nr,5,nr,6,nr,nr,1,6,4,1,nr,4,nr,6,nr,10,9,nr,nr,1,nr,8,nr,2,nr,nr,1,nr,nr,7,4,6,nr,2,2,6,
23-07-2011,18,nr,nr,6,nr,8,nr,nr,0,3,3,1,nr,5,nr,7,nr,14,5,nr,nr,1,nr,7,nr,4,3,nr,2,nr,nr,10,4,6,nr,3,2,6,
23-07-2011,19,2,nr,6,nr,7,nr,nr,0,4,5,1,nr,9,nr,7,nr,1,7,nr,nr,1,nr,10,nr,3,4,nr,2,nr,nr,8,2,2,nr,2,3,14,
23-07-2011,20,2,nr,6,nr,7,nr,nr,0,nr,3,2,nr,7,nr,7,nr,1,2,nr,nr,2,nr,13,nr,2,4,nr,1,nr,nr,8,2,2,nr,1,2,6,
23-07-2011,21,2,nr,6,nr,5,nr,nr,0,nr,2,1,nr,6,nr,6,nr,0,5,nr,nr,1,nr,9,nr,4,2,nr,nr,nr,nr,10,2,7,nr,1,2,13,
23-07-2011,22,2,nr,6,nr,3,nr,nr,0,3,1,1,nr,6,nr,3,nr,4,17,nr,nr,1,nr,3,nr,3,2,nr,1,nr,nr,4,3,3,nr,2,2,5,
23-07-2011,23,2,nr,5,nr,3,nr,nr,2,4,4,1,nr,3,nr,3,nr,5,9,nr,nr,0,nr,3,nr,2,2,nr,3,nr,nr,3,2,0,nr,2,2,11,
23-07-2011,24,2,nr,3,nr,6,nr,nr,6,23,3,1,nr,1,nr,6,nr,5,5,nr,nr,1,nr,3,nr,3,3,nr,2,nr,nr,7,2,2,nr,4,2,6,
24-07-2011,1,2,nr,3,nr,6,nr,nr,1,10,4,0,nr,1,nr,13,nr,3,7,nr,nr,1,nr,2,nr,9,2,nr,1,nr,nr,6,1,3,nr,2,1,5,
24-07-2011,2,2,nr,3,nr,5,nr,nr,1,15,3,1,nr,0,nr,4,nr,3,7,nr,nr,1,nr,3,nr,2,2,nr,1,nr,nr,3,1,0,nr,4,1,5,
