Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2010,6,nr,nr,nr,56,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,37,nr,65,nr,30,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
25-11-2010,7,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,57,nr,55,nr,68,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
25-11-2010,8,nr,nr,nr,52,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,146,65,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,141,nr,nr,
25-11-2010,9,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,160,77,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,173,nr,nr,
25-11-2010,10,nr,nr,nr,82,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,175,81,nr,53,nr,172,nr,nr,nr,36,nr,nr,nr,114,nr,nr,
25-11-2010,11,nr,nr,nr,87,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,117,63,nr,60,nr,82,nr,nr,nr,52,nr,nr,nr,75,nr,nr,
25-11-2010,12,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,41,nr,49,nr,43,nr,nr,nr,61,nr,nr,nr,45,nr,nr,
25-11-2010,13,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,26,nr,43,nr,23,nr,nr,nr,51,nr,nr,nr,2,nr,nr,
25-11-2010,14,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,27,nr,41,nr,27,nr,nr,nr,55,nr,nr,nr,7,nr,nr,
25-11-2010,15,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,28,nr,41,nr,25,nr,nr,nr,47,nr,nr,nr,20,nr,nr,
25-11-2010,16,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,36,nr,40,nr,30,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
25-11-2010,17,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,101,nr,39,nr,36,nr,nr,nr,34,nr,nr,nr,36,nr,nr,
25-11-2010,18,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,25,nr,30,nr,28,nr,nr,nr,17,nr,nr,nr,37,nr,nr,
25-11-2010,19,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,41,nr,28,nr,28,nr,nr,nr,29,nr,nr,nr,49,nr,nr,
25-11-2010,20,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,26,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
25-11-2010,21,38,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,40,nr,31,nr,30,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
25-11-2010,22,38,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,25,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
25-11-2010,23,35,nr,nr,20,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,29,34,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
25-11-2010,24,38,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,23,nr,28,nr,38,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
26-11-2010,1,48,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,27,nr,34,nr,51,nr,nr,nr,15,nr,nr,nr,31,nr,nr,
26-11-2010,2,48,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,27,nr,57,nr,47,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
26-11-2010,3,43,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,43,nr,38,nr,39,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
26-11-2010,4,45,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,40,nr,39,nr,29,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
26-11-2010,5,44,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,42,nr,45,nr,30,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
26-11-2010,6,43,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,45,nr,59,nr,34,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
26-11-2010,7,45,nr,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,43,nr,55,nr,49,nr,nr,nr,31,nr,nr,nr,48,nr,nr,
26-11-2010,8,55,nr,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,87,57,nr,44,nr,59,nr,nr,nr,37,nr,nr,nr,52,nr,nr,
26-11-2010,9,47,nr,nr,50,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,65,90,nr,46,nr,39,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
26-11-2010,10,39,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,68,nr,49,nr,45,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
26-11-2010,11,19,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,45,nr,49,nr,36,nr,nr,nr,47,nr,nr,nr,50,nr,nr,
26-11-2010,12,16,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,30,nr,30,nr,31,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
26-11-2010,13,23,nr,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,25,nr,26,nr,22,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
26-11-2010,14,22,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,13,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,
26-11-2010,15,13,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,10,nr,36,nr,26,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
26-11-2010,16,21,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,24,nr,29,nr,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
26-11-2010,17,32,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,24,nr,22,nr,27,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
26-11-2010,18,37,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,50,nr,29,nr,29,nr,nr,nr,28,nr,nr,nr,48,nr,nr,
26-11-2010,19,48,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,40,nr,42,nr,39,nr,nr,nr,39,nr,nr,nr,72,nr,nr,
26-11-2010,20,44,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,51,nr,30,nr,38,nr,nr,nr,25,nr,nr,nr,59,nr,nr,
26-11-2010,21,36,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,49,nr,31,nr,31,nr,nr,nr,30,nr,nr,nr,53,nr,nr,
26-11-2010,22,29,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,37,nr,31,nr,29,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
26-11-2010,23,23,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,28,nr,27,nr,31,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
26-11-2010,24,15,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,55,nr,14,nr,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
27-11-2010,1,16,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,34,nr,20,nr,19,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
27-11-2010,2,21,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,20,nr,24,nr,23,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
27-11-2010,3,26,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,15,nr,33,nr,37,nr,nr,nr,38,nr,nr,nr,48,nr,nr,
27-11-2010,4,27,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,15,nr,28,nr,33,nr,nr,nr,45,nr,nr,nr,15,nr,nr,
27-11-2010,5,30,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,17,nr,38,nr,23,nr,nr,nr,45,nr,nr,nr,36,nr,nr,
27-11-2010,6,33,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,25,nr,30,nr,29,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
27-11-2010,7,38,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,53,nr,37,nr,31,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
27-11-2010,8,27,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,49,nr,39,nr,34,nr,nr,nr,69,nr,nr,nr,31,nr,nr,
27-11-2010,9,22,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,43,nr,61,nr,48,nr,nr,nr,82,nr,nr,nr,36,nr,nr,
27-11-2010,10,22,nr,nr,76,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,64,nr,50,nr,nr,nr,82,nr,nr,nr,43,nr,nr,
27-11-2010,11,22,nr,nr,65,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,126,nr,61,nr,34,nr,nr,nr,86,nr,nr,nr,50,nr,nr,
27-11-2010,12,36,nr,nr,79,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,64,63,nr,55,nr,38,nr,nr,nr,88,nr,nr,nr,48,nr,nr,
27-11-2010,13,39,nr,nr,71,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,57,80,nr,57,nr,32,nr,nr,nr,62,nr,nr,nr,38,nr,nr,
27-11-2010,14,34,nr,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,72,nr,53,nr,20,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
27-11-2010,15,19,nr,nr,42,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,123,nr,44,nr,24,nr,nr,nr,45,nr,nr,nr,11,nr,nr,
27-11-2010,16,32,nr,nr,45,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,67,144,nr,31,nr,47,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
27-11-2010,17,19,nr,nr,47,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,54,51,nr,27,nr,43,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
27-11-2010,18,28,nr,nr,32,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,25,nr,nr,nr,38,nr,nr,nr,48,nr,nr,
27-11-2010,19,38,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,nr,32,nr,nr,nr,39,nr,nr,nr,54,nr,nr,
27-11-2010,20,50,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,47,nr,52,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
27-11-2010,21,53,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,42,nr,49,nr,42,nr,nr,nr,43,nr,nr,nr,44,nr,nr,
27-11-2010,22,57,nr,nr,50,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,64,nr,47,nr,46,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
27-11-2010,23,42,nr,nr,51,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,60,nr,48,nr,48,nr,nr,nr,52,nr,nr,nr,48,nr,nr,
27-11-2010,24,88,nr,nr,48,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,41,nr,46,nr,18,nr,nr,nr,42,nr,nr,nr,39,nr,nr,
28-11-2010,1,97,nr,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,54,42,nr,49,nr,14,nr,nr,nr,45,nr,nr,nr,39,nr,nr,
28-11-2010,2,39,nr,nr,47,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,38,nr,49,nr,57,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
28-11-2010,3,35,nr,nr,50,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,31,nr,55,nr,59,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
28-11-2010,4,35,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,28,nr,53,nr,60,nr,nr,nr,40,nr,nr,nr,49,nr,nr,
28-11-2010,5,31,nr,nr,53,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,33,nr,51,nr,57,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
28-11-2010,6,31,nr,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,42,nr,41,nr,59,nr,nr,nr,37,nr,nr,nr,47,nr,nr,
28-11-2010,7,40,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,50,nr,42,nr,59,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
28-11-2010,8,40,nr,nr,55,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,40,nr,48,nr,43,nr,nr,nr,37,nr,nr,nr,45,nr,nr,
28-11-2010,9,35,nr,nr,55,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,38,nr,51,nr,42,nr,nr,nr,54,nr,nr,nr,40,nr,nr,
28-11-2010,10,37,nr,nr,59,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,220,nr,53,nr,38,nr,nr,nr,74,nr,nr,nr,37,nr,nr,
28-11-2010,11,42,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,378,nr,62,nr,31,nr,nr,nr,61,nr,nr,nr,29,nr,nr,
28-11-2010,12,28,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,257,nr,41,nr,22,nr,nr,nr,52,nr,nr,nr,22,nr,nr,
28-11-2010,13,25,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,34,nr,31,nr,12,nr,nr,nr,31,nr,nr,nr,2,nr,nr,
28-11-2010,14,23,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,30,nr,29,nr,13,nr,nr,nr,44,nr,nr,nr,1,nr,nr,
28-11-2010,15,21,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,39,nr,32,nr,16,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
28-11-2010,16,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,151,nr,40,nr,28,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
28-11-2010,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,119,nr,45,nr,37,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
28-11-2010,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,110,nr,46,nr,36,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
28-11-2010,19,45,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,39,nr,36,nr,nr,nr,32,nr,nr,nr,54,nr,nr,
28-11-2010,20,47,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,58,nr,41,nr,37,nr,nr,nr,38,nr,nr,nr,52,nr,nr,
28-11-2010,21,37,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,55,nr,45,nr,36,nr,nr,nr,32,nr,nr,nr,48,nr,nr,
28-11-2010,22,40,nr,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,49,nr,28,nr,42,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
28-11-2010,23,37,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,48,nr,39,nr,31,nr,nr,nr,48,nr,nr,nr,36,nr,nr,
28-11-2010,24,38,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,46,nr,41,nr,34,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
29-11-2010,1,47,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,41,nr,33,nr,43,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
29-11-2010,2,45,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,39,nr,37,nr,38,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
29-11-2010,3,47,nr,nr,47,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,32,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
29-11-2010,4,42,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,25,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
29-11-2010,5,44,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,34,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
29-11-2010,6,40,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,44,nr,51,nr,52,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
29-11-2010,7,45,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,53,nr,44,nr,54,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
29-11-2010,8,50,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,59,63,nr,64,nr,57,nr,nr,nr,51,nr,nr,nr,47,nr,nr,
29-11-2010,9,45,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,62,80,nr,71,nr,53,nr,nr,nr,58,nr,nr,nr,58,nr,nr,
29-11-2010,10,40,nr,nr,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,68,116,nr,67,nr,44,nr,nr,nr,54,nr,nr,nr,66,nr,nr,
29-11-2010,11,32,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,63,110,nr,61,nr,38,nr,nr,nr,69,nr,nr,nr,51,nr,nr,
29-11-2010,12,29,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,63,101,nr,54,nr,35,nr,nr,nr,51,nr,nr,nr,52,nr,nr,
29-11-2010,13,30,nr,nr,46,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,56,62,nr,47,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
29-11-2010,14,26,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,33,nr,55,nr,30,nr,nr,nr,40,nr,nr,nr,13,nr,nr,
29-11-2010,15,35,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,61,nr,36,nr,nr,nr,42,nr,nr,nr,17,nr,nr,
29-11-2010,16,26,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,40,nr,53,nr,44,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
29-11-2010,17,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,91,nr,44,nr,52,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
29-11-2010,18,31,nr,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,62,nr,39,nr,59,nr,nr,nr,35,nr,nr,nr,52,nr,nr,
29-11-2010,19,43,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,44,nr,34,nr,32,nr,nr,nr,37,nr,nr,nr,46,nr,nr,
29-11-2010,20,59,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,39,nr,46,nr,30,nr,nr,nr,43,nr,nr,nr,50,nr,nr,
29-11-2010,21,59,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,38,nr,47,nr,30,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
29-11-2010,22,66,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,38,nr,51,nr,39,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
29-11-2010,23,68,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,36,nr,54,nr,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
29-11-2010,24,70,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,40,nr,63,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
30-11-2010,1,54,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,52,nr,48,nr,31,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
30-11-2010,2,48,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,43,nr,44,nr,45,nr,nr,nr,29,nr,nr,nr,45,nr,nr,
30-11-2010,3,50,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,67,nr,72,nr,60,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
30-11-2010,4,42,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,63,50,nr,68,nr,50,nr,nr,nr,31,nr,nr,nr,44,nr,nr,
30-11-2010,5,41,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,56,51,nr,53,nr,65,nr,nr,nr,30,nr,nr,nr,48,nr,nr,
30-11-2010,6,43,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,49,nr,58,nr,52,nr,nr,nr,27,nr,nr,nr,50,nr,nr,
30-11-2010,7,41,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,45,nr,65,nr,46,nr,nr,nr,40,nr,nr,nr,51,nr,nr,
30-11-2010,8,43,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,50,nr,72,nr,56,nr,nr,nr,36,nr,nr,nr,47,nr,nr,
30-11-2010,9,44,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,50,nr,75,nr,71,nr,nr,nr,45,nr,nr,nr,36,nr,nr,
30-11-2010,10,45,nr,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,61,nr,92,nr,71,nr,nr,nr,46,nr,nr,nr,55,nr,nr,
30-11-2010,11,35,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,66,nr,59,nr,39,nr,nr,nr,30,nr,nr,nr,64,nr,nr,
30-11-2010,12,24,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,62,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
30-11-2010,13,12,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,58,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
30-11-2010,14,6,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,39,nr,25,nr,11,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
30-11-2010,15,14,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,37,nr,27,nr,21,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
30-11-2010,16,22,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,30,nr,31,nr,27,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
30-11-2010,17,27,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,25,nr,32,nr,42,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
30-11-2010,18,34,nr,nr,47,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,16,nr,25,nr,40,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
30-11-2010,19,25,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,89,nr,11,nr,28,nr,nr,nr,20,nr,nr,nr,60,nr,nr,
30-11-2010,20,28,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,76,nr,20,nr,20,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
30-11-2010,21,20,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,48,nr,14,nr,21,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
30-11-2010,22,14,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,31,nr,20,nr,13,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
30-11-2010,23,12,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,9,nr,17,nr,36,nr,nr,nr,20,nr,nr,nr,38,nr,nr,
30-11-2010,24,10,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,
