Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2010,24,nr,nr,nr,nr,nr,194,nr,nr,nr,201,nr,224,nr,nr,nr,nr,nr,197,nr,223,209,84,nr,nr,124,242,154,nr,273,nr,212,nr,nr,180,270,
18-12-2010,1,nr,nr,nr,nr,nr,200,nr,nr,nr,224,nr,224,nr,nr,nr,nr,nr,197,nr,212,181,76,nr,nr,132,240,142,nr,275,nr,212,nr,nr,334,39,
18-12-2010,2,nr,nr,nr,nr,nr,197,nr,nr,nr,194,nr,222,nr,nr,nr,nr,nr,175,nr,234,198,53,nr,nr,124,236,124,nr,277,nr,213,nr,nr,351,54,
18-12-2010,3,nr,nr,nr,nr,nr,194,nr,nr,nr,192,nr,226,nr,nr,nr,nr,nr,178,nr,203,196,356,nr,nr,140,237,133,nr,285,nr,213,nr,nr,18,55,
18-12-2010,4,nr,nr,nr,nr,nr,207,nr,nr,nr,203,nr,228,nr,nr,nr,nr,nr,208,nr,239,233,67,nr,nr,130,236,200,nr,287,nr,212,nr,nr,352,42,
18-12-2010,5,nr,nr,nr,nr,nr,208,nr,nr,nr,208,nr,227,nr,nr,nr,nr,nr,162,nr,224,227,39,nr,nr,118,241,284,nr,287,nr,212,nr,nr,329,27,
18-12-2010,6,nr,nr,nr,nr,nr,215,nr,nr,nr,199,nr,229,nr,nr,nr,nr,nr,81,nr,257,274,40,nr,nr,119,266,285,nr,279,nr,213,nr,nr,358,62,
18-12-2010,7,nr,nr,nr,nr,nr,196,nr,nr,nr,199,nr,223,nr,nr,nr,nr,nr,101,nr,218,206,25,nr,nr,138,236,249,nr,284,nr,214,nr,nr,9,89,
18-12-2010,8,nr,nr,nr,nr,nr,196,nr,nr,nr,197,nr,226,nr,nr,nr,nr,nr,98,nr,202,176,51,nr,nr,121,218,113,nr,259,nr,211,nr,nr,357,111,
18-12-2010,9,nr,nr,nr,nr,nr,173,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,48,nr,35,57,53,nr,nr,85,nr,88,nr,172,nr,92,nr,nr,283,106,
18-12-2010,10,nr,nr,nr,nr,nr,190,nr,nr,nr,93,nr,329,nr,nr,nr,nr,nr,86,nr,109,48,9,nr,nr,170,97,21,nr,245,nr,42,nr,nr,46,92,
18-12-2010,11,nr,nr,nr,nr,nr,98,nr,nr,nr,92,nr,74,nr,nr,nr,nr,nr,68,nr,53,84,354,nr,nr,121,83,331,nr,153,nr,54,nr,nr,63,106,
18-12-2010,12,nr,nr,nr,nr,nr,341,nr,nr,nr,40,nr,50,nr,nr,nr,nr,nr,31,nr,36,43,43,nr,nr,6,64,300,nr,19,nr,48,nr,nr,66,82,
18-12-2010,13,nr,nr,nr,nr,nr,312,nr,nr,nr,15,nr,46,nr,nr,nr,nr,nr,12,nr,12,11,5,nr,nr,27,32,286,nr,9,nr,39,nr,nr,4,88,
18-12-2010,14,nr,nr,nr,nr,nr,359,nr,nr,nr,48,nr,82,nr,nr,nr,nr,nr,15,nr,38,59,19,nr,nr,41,336,300,nr,25,nr,35,nr,nr,330,17,
18-12-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,59,nr,8,nr,nr,nr,nr,nr,17,nr,64,45,358,nr,nr,83,50,326,nr,21,nr,30,nr,nr,100,82,
18-12-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,54,nr,81,nr,nr,nr,nr,nr,37,nr,357,76,346,nr,nr,16,126,42,nr,239,nr,77,nr,nr,326,104,
18-12-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,81,nr,92,nr,nr,nr,nr,nr,32,nr,109,90,323,nr,nr,308,80,31,nr,88,nr,134,nr,nr,45,17,
18-12-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,148,nr,109,nr,nr,nr,nr,nr,66,nr,191,132,342,nr,nr,171,66,61,nr,19,nr,219,nr,nr,11,21,
18-12-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,195,nr,238,nr,nr,nr,nr,nr,95,nr,217,209,26,nr,nr,152,254,185,nr,5,nr,215,nr,nr,343,338,
18-12-2010,20,nr,nr,nr,nr,nr,183,nr,nr,nr,232,nr,231,nr,nr,nr,nr,nr,127,nr,218,252,64,nr,nr,93,275,300,nr,327,nr,215,nr,nr,321,63,
18-12-2010,21,nr,nr,nr,nr,nr,230,nr,nr,nr,8,nr,235,nr,nr,nr,nr,nr,357,nr,216,282,49,nr,nr,162,283,294,nr,328,nr,234,nr,nr,268,25,
18-12-2010,22,nr,nr,nr,nr,nr,209,nr,nr,nr,245,nr,111,nr,nr,nr,nr,nr,248,nr,214,200,33,nr,nr,167,225,274,nr,344,nr,233,nr,nr,268,33,
18-12-2010,23,nr,nr,nr,nr,nr,241,nr,nr,nr,198,nr,219,nr,nr,nr,nr,nr,191,nr,224,246,79,nr,nr,120,232,249,nr,290,nr,215,nr,nr,267,60,
18-12-2010,24,nr,nr,nr,nr,nr,203,nr,nr,nr,204,nr,188,nr,nr,nr,nr,nr,166,nr,226,211,60,nr,nr,98,246,192,nr,209,nr,211,nr,nr,290,73,
19-12-2010,1,nr,nr,nr,nr,nr,190,nr,nr,nr,201,nr,219,nr,nr,nr,nr,nr,57,nr,226,221,47,nr,nr,113,253,163,nr,288,nr,212,nr,nr,269,65,
19-12-2010,2,nr,nr,nr,nr,nr,190,nr,nr,nr,199,nr,226,nr,nr,nr,nr,nr,182,nr,214,188,82,nr,nr,128,216,nr,nr,269,nr,211,nr,nr,275,56,
19-12-2010,3,nr,nr,nr,nr,nr,214,nr,nr,nr,206,nr,225,nr,nr,nr,nr,nr,180,nr,223,216,37,nr,nr,155,242,338,nr,282,nr,213,nr,nr,326,26,
19-12-2010,4,nr,nr,nr,nr,nr,188,nr,nr,nr,205,nr,232,nr,nr,nr,nr,nr,164,nr,237,254,38,nr,nr,118,246,316,nr,280,nr,214,nr,nr,8,77,
19-12-2010,5,nr,nr,nr,nr,nr,200,nr,nr,nr,190,nr,232,nr,nr,nr,nr,nr,99,nr,222,210,44,nr,nr,148,242,282,nr,276,nr,213,nr,nr,16,59,
19-12-2010,6,nr,nr,nr,nr,nr,195,nr,nr,nr,196,nr,227,nr,nr,nr,nr,nr,102,nr,222,246,359,nr,nr,100,234,142,nr,282,nr,212,nr,nr,15,75,
19-12-2010,7,nr,nr,nr,nr,nr,206,nr,nr,nr,190,nr,223,nr,nr,nr,nr,nr,114,nr,219,187,31,nr,nr,136,252,140,nr,274,nr,212,nr,nr,22,62,
19-12-2010,8,nr,nr,nr,nr,nr,187,nr,nr,nr,202,nr,231,nr,nr,nr,nr,nr,121,nr,243,nr,17,nr,nr,130,241,273,nr,296,nr,210,nr,nr,343,134,
19-12-2010,9,nr,nr,nr,nr,nr,23,nr,nr,nr,145,nr,232,nr,nr,nr,nr,nr,111,nr,271,38,56,nr,nr,105,204,105,nr,250,nr,270,nr,nr,321,91,
19-12-2010,10,nr,nr,nr,nr,nr,172,nr,nr,nr,26,nr,36,nr,nr,nr,nr,nr,71,nr,51,27,5,nr,nr,101,71,14,nr,300,nr,33,nr,nr,9,95,
19-12-2010,11,nr,nr,nr,nr,nr,3,nr,nr,nr,36,nr,76,nr,nr,nr,nr,nr,91,nr,44,18,346,nr,nr,357,61,327,nr,16,nr,40,nr,nr,6,63,
19-12-2010,12,nr,nr,nr,nr,nr,355,nr,nr,nr,36,nr,77,nr,nr,nr,nr,nr,51,nr,35,28,341,nr,nr,343,93,301,nr,22,nr,64,nr,nr,335,78,
19-12-2010,13,nr,nr,nr,nr,nr,1,nr,nr,nr,34,nr,36,nr,nr,nr,nr,nr,337,nr,36,38,357,nr,nr,25,24,287,nr,345,nr,61,nr,nr,294,3,
19-12-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,10,nr,nr,nr,nr,nr,334,nr,13,30,324,nr,nr,22,347,276,nr,343,nr,54,nr,nr,8,19,
19-12-2010,15,nr,nr,nr,nr,nr,355,nr,nr,nr,7,nr,358,nr,nr,nr,nr,nr,308,nr,25,nr,336,nr,nr,3,2,311,nr,31,nr,44,nr,nr,340,24,
19-12-2010,16,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,13,nr,nr,nr,nr,nr,22,nr,11,343,338,nr,nr,309,357,291,nr,9,nr,51,nr,nr,329,13,
19-12-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,36,nr,6,331,346,nr,nr,354,321,306,nr,12,nr,54,nr,nr,329,12,
19-12-2010,18,nr,nr,nr,nr,nr,347,nr,nr,nr,47,nr,358,nr,nr,nr,nr,nr,35,nr,314,297,302,nr,nr,43,329,70,nr,4,nr,228,nr,nr,319,355,
19-12-2010,19,nr,nr,nr,nr,nr,81,nr,nr,nr,297,nr,273,nr,nr,nr,nr,nr,24,nr,216,278,320,nr,nr,125,316,9,nr,358,nr,218,nr,nr,341,326,
19-12-2010,20,nr,nr,nr,nr,nr,228,nr,nr,nr,273,nr,269,nr,nr,nr,nr,nr,139,nr,208,214,10,nr,nr,147,248,306,nr,337,nr,228,nr,nr,20,18,
19-12-2010,21,nr,nr,nr,nr,nr,216,nr,nr,nr,353,nr,268,nr,nr,nr,nr,nr,8,nr,218,236,336,nr,nr,146,262,292,nr,320,nr,241,nr,nr,36,7,
19-12-2010,22,nr,nr,nr,nr,nr,209,nr,nr,nr,291,nr,271,nr,nr,nr,nr,nr,319,nr,227,274,346,nr,nr,281,250,272,nr,316,nr,253,nr,nr,302,359,
19-12-2010,23,nr,nr,nr,nr,nr,189,nr,nr,nr,275,nr,268,nr,nr,nr,nr,nr,298,nr,225,271,356,nr,nr,267,236,168,nr,327,nr,231,nr,nr,250,29,
19-12-2010,24,nr,nr,nr,nr,nr,180,nr,nr,nr,244,nr,239,nr,nr,nr,nr,nr,308,nr,220,222,22,nr,nr,218,250,188,nr,309,nr,212,nr,nr,266,192,
20-12-2010,1,nr,nr,nr,nr,nr,214,nr,nr,nr,220,nr,137,nr,nr,nr,nr,nr,263,nr,220,197,50,nr,nr,134,255,143,nr,335,nr,212,nr,nr,280,102,
20-12-2010,2,nr,nr,nr,nr,nr,205,nr,nr,nr,194,nr,215,nr,nr,nr,nr,nr,124,nr,220,283,29,nr,nr,129,239,128,nr,288,nr,214,nr,nr,297,176,
20-12-2010,3,nr,nr,nr,nr,nr,205,nr,nr,nr,200,nr,227,nr,nr,nr,nr,nr,159,nr,191,193,18,nr,nr,131,237,64,nr,275,nr,212,nr,nr,306,27,
20-12-2010,4,nr,nr,nr,nr,nr,212,nr,nr,nr,189,nr,229,nr,nr,nr,nr,nr,175,nr,203,224,64,nr,nr,111,246,296,nr,275,nr,214,nr,nr,347,42,
20-12-2010,5,nr,nr,nr,nr,nr,191,nr,nr,nr,204,nr,231,nr,nr,nr,nr,nr,167,nr,225,218,64,nr,nr,127,245,289,nr,284,nr,215,nr,nr,308,334,
20-12-2010,6,nr,nr,nr,nr,nr,199,nr,nr,nr,81,nr,222,nr,nr,nr,nr,nr,100,nr,232,241,65,nr,nr,141,235,155,nr,240,nr,214,nr,nr,305,83,
20-12-2010,7,nr,nr,nr,nr,nr,199,nr,nr,nr,208,nr,225,nr,nr,nr,nr,nr,114,nr,217,185,15,nr,nr,133,234,160,nr,300,nr,213,nr,nr,310,87,
20-12-2010,8,nr,nr,nr,nr,nr,207,nr,nr,nr,202,nr,228,nr,nr,nr,nr,nr,120,nr,254,290,48,nr,nr,135,243,123,nr,287,nr,212,nr,nr,345,72,
20-12-2010,9,nr,nr,nr,nr,nr,193,nr,nr,nr,160,nr,237,nr,nr,nr,nr,nr,96,nr,50,53,26,nr,nr,92,88,90,nr,176,nr,193,nr,nr,5,76,
20-12-2010,10,nr,nr,nr,nr,nr,191,nr,nr,nr,43,nr,53,nr,nr,nr,nr,nr,79,nr,85,30,104,nr,nr,107,82,336,nr,142,nr,34,nr,nr,20,120,
20-12-2010,11,nr,nr,nr,nr,nr,97,nr,nr,nr,6,nr,68,nr,nr,nr,nr,nr,86,nr,65,77,226,nr,nr,91,104,334,nr,156,nr,67,nr,nr,nr,133,
20-12-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,60,nr,nr,nr,nr,nr,9,nr,30,39,219,nr,nr,17,26,301,nr,233,nr,nr,nr,nr,nr,120,
20-12-2010,13,nr,nr,nr,nr,nr,322,nr,nr,nr,25,nr,54,nr,nr,nr,nr,nr,350,nr,20,25,330,nr,nr,350,96,285,nr,348,nr,nr,nr,nr,nr,4,
20-12-2010,14,nr,nr,nr,nr,nr,331,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,36,nr,29,19,326,nr,nr,11,68,308,nr,352,nr,nr,nr,nr,nr,9,
20-12-2010,15,nr,nr,nr,nr,nr,348,nr,nr,nr,16,nr,340,nr,nr,nr,nr,nr,13,nr,54,333,308,nr,nr,21,332,304,nr,347,nr,nr,nr,nr,nr,19,
20-12-2010,16,nr,nr,nr,nr,nr,358,nr,nr,nr,356,nr,329,nr,nr,nr,nr,nr,330,nr,29,345,313,nr,nr,341,329,309,nr,347,nr,nr,nr,nr,nr,319,
20-12-2010,17,nr,nr,nr,nr,nr,335,nr,nr,nr,354,nr,346,nr,nr,nr,nr,nr,344,nr,2,349,306,nr,nr,318,317,340,nr,351,nr,nr,nr,nr,nr,321,
20-12-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,330,nr,nr,nr,nr,nr,325,nr,320,320,301,nr,nr,315,325,69,nr,340,nr,nr,nr,nr,nr,284,
20-12-2010,19,nr,nr,nr,nr,nr,109,nr,nr,nr,295,nr,288,nr,nr,nr,nr,nr,7,nr,226,301,337,nr,nr,100,325,347,nr,335,nr,nr,nr,nr,nr,336,
20-12-2010,20,nr,nr,nr,nr,nr,228,nr,nr,nr,289,nr,265,nr,nr,nr,nr,nr,46,nr,207,202,46,nr,nr,159,299,329,nr,8,nr,nr,nr,nr,nr,41,
20-12-2010,21,nr,nr,nr,nr,nr,202,nr,nr,nr,293,nr,247,nr,nr,nr,nr,nr,39,nr,229,252,5,nr,nr,128,238,302,nr,333,nr,nr,nr,nr,nr,10,
20-12-2010,22,nr,nr,nr,nr,nr,209,nr,nr,nr,279,nr,276,nr,nr,nr,nr,nr,144,nr,217,277,62,nr,nr,118,219,284,nr,314,nr,nr,nr,nr,nr,96,
20-12-2010,23,nr,nr,nr,nr,nr,214,nr,nr,nr,274,nr,277,nr,nr,nr,nr,nr,297,nr,223,203,338,nr,nr,165,211,261,nr,339,nr,nr,nr,nr,nr,192,
20-12-2010,24,nr,nr,nr,nr,nr,199,nr,nr,nr,231,nr,144,nr,nr,nr,nr,nr,297,nr,226,229,4,nr,nr,228,239,254,nr,357,nr,nr,nr,nr,nr,87,
21-12-2010,1,nr,nr,nr,nr,nr,232,nr,nr,nr,250,nr,227,nr,nr,nr,nr,nr,356,nr,219,215,13,nr,nr,93,264,139,nr,306,nr,nr,nr,nr,nr,310,
21-12-2010,2,nr,nr,nr,nr,nr,199,nr,nr,nr,221,nr,157,nr,nr,nr,nr,nr,306,nr,239,221,39,nr,nr,107,249,158,nr,304,nr,nr,nr,nr,nr,102,
21-12-2010,3,nr,nr,nr,nr,nr,204,nr,nr,nr,210,nr,227,nr,nr,nr,nr,nr,128,nr,219,219,66,nr,nr,151,237,323,nr,284,nr,nr,nr,nr,nr,126,
21-12-2010,4,nr,nr,nr,nr,nr,213,nr,nr,nr,218,nr,224,nr,nr,nr,nr,nr,154,nr,221,237,48,nr,nr,83,247,308,nr,296,nr,nr,nr,nr,nr,70,
21-12-2010,5,nr,nr,nr,nr,nr,214,nr,nr,nr,226,nr,222,nr,nr,nr,nr,nr,94,nr,225,285,32,nr,nr,126,229,293,nr,277,nr,nr,nr,nr,nr,28,
21-12-2010,6,nr,nr,nr,nr,nr,204,nr,nr,nr,215,nr,228,nr,nr,nr,nr,nr,92,nr,236,203,32,nr,nr,158,240,142,nr,269,nr,nr,nr,nr,nr,75,
21-12-2010,7,nr,nr,nr,nr,nr,213,nr,nr,nr,186,nr,224,nr,nr,nr,nr,nr,109,nr,229,235,32,nr,nr,82,232,232,nr,295,nr,nr,nr,nr,nr,109,
21-12-2010,8,nr,nr,nr,nr,nr,197,nr,nr,nr,222,nr,223,nr,nr,nr,nr,nr,103,nr,240,230,60,nr,nr,113,243,132,nr,267,nr,nr,nr,nr,nr,105,
21-12-2010,9,nr,nr,nr,nr,nr,191,nr,nr,nr,349,nr,241,nr,nr,nr,nr,nr,145,nr,31,90,25,nr,nr,99,216,94,nr,230,nr,nr,nr,nr,23,105,
21-12-2010,10,nr,nr,nr,nr,nr,103,nr,nr,nr,20,nr,36,nr,nr,nr,nr,nr,47,nr,40,15,12,nr,nr,90,70,345,nr,170,nr,nr,nr,nr,41,90,
21-12-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,53,nr,33,40,339,nr,nr,43,2,316,nr,307,nr,nr,nr,nr,8,56,
21-12-2010,12,nr,nr,nr,nr,nr,326,nr,nr,nr,21,nr,348,nr,nr,nr,nr,nr,351,nr,30,4,322,nr,nr,344,343,289,nr,356,nr,nr,nr,nr,21,33,
21-12-2010,13,nr,nr,nr,nr,nr,339,nr,nr,nr,15,nr,352,nr,nr,nr,nr,nr,5,nr,3,347,319,nr,nr,354,nr,311,nr,7,nr,nr,nr,nr,2,353,
21-12-2010,14,nr,nr,nr,nr,nr,345,nr,nr,nr,32,nr,346,nr,nr,nr,nr,nr,17,nr,34,5,321,nr,nr,349,342,326,nr,350,nr,nr,nr,nr,8,344,
21-12-2010,15,nr,nr,nr,nr,nr,350,nr,nr,nr,32,nr,339,nr,nr,nr,nr,nr,23,nr,15,25,329,nr,nr,27,340,299,nr,352,nr,nr,nr,nr,357,326,
21-12-2010,16,nr,nr,nr,nr,nr,321,nr,nr,nr,29,nr,331,nr,nr,nr,nr,nr,341,nr,337,342,325,nr,nr,3,336,302,nr,349,nr,nr,nr,nr,23,338,
21-12-2010,17,nr,nr,nr,nr,nr,317,nr,nr,nr,348,nr,332,nr,nr,nr,nr,nr,339,nr,321,316,304,nr,nr,296,336,299,nr,352,nr,nr,nr,nr,4,329,
21-12-2010,18,nr,nr,nr,nr,nr,327,nr,nr,nr,360,nr,349,nr,nr,nr,nr,nr,334,nr,336,331,330,nr,nr,322,349,312,nr,4,nr,nr,nr,nr,356,350,
21-12-2010,19,nr,nr,nr,nr,nr,347,nr,nr,nr,330,nr,321,nr,nr,nr,nr,nr,7,nr,333,332,351,nr,nr,349,343,341,nr,349,nr,nr,nr,nr,6,7,
21-12-2010,20,nr,nr,nr,nr,nr,344,nr,nr,nr,351,nr,338,nr,nr,nr,nr,nr,9,nr,259,340,359,nr,nr,2,354,286,nr,5,nr,nr,nr,nr,25,8,
21-12-2010,21,nr,nr,nr,nr,nr,322,nr,nr,nr,322,nr,271,nr,nr,nr,nr,nr,21,nr,225,278,351,nr,nr,355,308,271,nr,340,nr,nr,nr,nr,358,12,
21-12-2010,22,nr,nr,nr,nr,nr,279,nr,nr,nr,277,nr,289,nr,nr,nr,nr,nr,290,nr,240,274,341,nr,nr,279,284,270,nr,323,nr,nr,nr,nr,292,300,
21-12-2010,23,nr,nr,nr,nr,nr,296,nr,nr,nr,208,nr,253,nr,nr,nr,nr,nr,303,nr,224,263,317,nr,nr,264,268,267,nr,314,nr,nr,nr,nr,276,256,
21-12-2010,24,nr,nr,nr,nr,nr,227,nr,nr,nr,223,nr,233,nr,nr,nr,nr,nr,301,nr,223,252,347,nr,nr,241,254,255,nr,293,nr,nr,nr,nr,274,357,
22-12-2010,1,nr,nr,nr,nr,nr,203,nr,nr,nr,208,nr,223,nr,nr,nr,nr,nr,280,nr,222,131,353,nr,nr,133,260,314,nr,297,nr,nr,nr,nr,259,77,
22-12-2010,2,nr,nr,nr,nr,nr,217,nr,nr,nr,201,nr,209,nr,nr,nr,nr,nr,9,nr,218,194,80,nr,nr,122,237,277,nr,250,nr,nr,nr,nr,297,191,
22-12-2010,3,nr,nr,nr,nr,nr,215,nr,nr,nr,204,nr,209,nr,nr,nr,nr,nr,64,nr,215,182,63,nr,nr,118,257,197,nr,185,nr,nr,nr,nr,48,241,
22-12-2010,4,nr,nr,nr,nr,nr,210,nr,nr,nr,200,nr,227,nr,nr,nr,nr,nr,26,nr,228,233,20,nr,nr,97,236,295,nr,284,nr,nr,nr,nr,338,37,
22-12-2010,5,nr,nr,nr,nr,nr,208,nr,nr,nr,159,nr,225,nr,nr,nr,nr,nr,106,nr,230,220,46,nr,nr,148,237,301,nr,276,nr,nr,nr,nr,33,23,
22-12-2010,6,nr,nr,nr,nr,nr,207,nr,nr,nr,191,nr,230,nr,nr,nr,nr,nr,96,nr,212,217,74,nr,nr,120,237,146,nr,276,nr,nr,nr,nr,299,61,
22-12-2010,7,nr,nr,nr,nr,nr,204,nr,nr,nr,185,nr,230,nr,nr,nr,nr,nr,104,nr,213,212,67,nr,nr,143,232,283,nr,271,nr,nr,nr,nr,324,104,
22-12-2010,8,nr,nr,nr,nr,nr,196,nr,nr,nr,196,nr,232,nr,nr,nr,nr,nr,98,nr,224,239,20,nr,nr,121,237,290,nr,280,nr,nr,nr,nr,326,79,
22-12-2010,9,nr,nr,nr,nr,nr,145,nr,nr,nr,60,nr,231,nr,nr,nr,nr,nr,73,nr,20,14,21,nr,nr,77,48,52,nr,286,nr,nr,nr,nr,26,68,
22-12-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,57,nr,nr,nr,nr,nr,83,nr,70,33,28,nr,nr,63,93,47,nr,146,nr,nr,nr,nr,45,88,
22-12-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,56,nr,nr,nr,nr,nr,79,nr,nr,77,46,nr,nr,98,90,334,nr,159,nr,nr,nr,nr,49,114,
22-12-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,40,nr,63,nr,nr,nr,nr,nr,68,nr,nr,66,338,nr,nr,67,97,302,nr,99,nr,nr,nr,nr,23,67,
22-12-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,51,nr,nr,nr,nr,nr,19,nr,nr,28,358,nr,nr,45,36,281,nr,20,nr,nr,nr,nr,3,86,
22-12-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,357,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,329,nr,nr,334,6,296,nr,16,nr,nr,nr,nr,3,37,
22-12-2010,15,nr,nr,nr,nr,nr,283,nr,nr,nr,44,nr,342,nr,nr,nr,nr,nr,65,nr,nr,339,335,nr,nr,43,348,322,nr,24,nr,nr,nr,nr,18,37,
22-12-2010,16,nr,nr,nr,nr,nr,301,nr,nr,nr,19,nr,11,nr,nr,nr,nr,nr,49,nr,nr,328,325,nr,nr,10,351,265,nr,355,nr,nr,nr,nr,315,14,
22-12-2010,17,nr,nr,nr,nr,nr,281,nr,nr,nr,41,nr,353,nr,nr,nr,nr,nr,329,nr,nr,317,324,nr,nr,308,317,283,nr,349,nr,nr,nr,nr,307,10,
22-12-2010,18,nr,nr,nr,nr,nr,307,nr,nr,nr,354,nr,335,nr,nr,nr,nr,nr,311,nr,nr,314,306,nr,nr,324,324,36,nr,344,nr,nr,nr,nr,315,325,
22-12-2010,19,nr,nr,nr,nr,nr,270,nr,nr,nr,286,nr,283,nr,nr,nr,nr,nr,324,nr,nr,294,310,nr,nr,273,308,258,nr,330,nr,nr,nr,nr,323,313,
22-12-2010,20,nr,nr,nr,nr,nr,297,nr,nr,nr,255,nr,287,nr,nr,nr,nr,nr,347,nr,nr,282,347,nr,nr,264,311,321,nr,328,nr,nr,nr,nr,19,359,
22-12-2010,21,nr,nr,nr,nr,nr,263,nr,nr,nr,315,nr,287,nr,nr,nr,nr,nr,340,nr,nr,296,338,nr,nr,266,294,263,nr,320,nr,nr,nr,nr,325,1,
22-12-2010,22,nr,nr,nr,nr,nr,287,nr,nr,nr,264,nr,278,nr,nr,nr,nr,nr,301,nr,nr,271,319,nr,nr,267,292,265,nr,315,nr,nr,nr,nr,278,303,
22-12-2010,23,nr,nr,nr,nr,nr,296,nr,nr,nr,197,nr,252,nr,nr,nr,nr,nr,314,nr,nr,274,326,nr,nr,272,271,187,nr,322,nr,nr,nr,nr,281,341,
22-12-2010,24,nr,nr,nr,nr,nr,252,nr,nr,nr,145,nr,256,nr,nr,nr,nr,nr,310,nr,nr,293,329,nr,nr,186,277,247,nr,339,nr,nr,nr,nr,259,354,
23-12-2010,1,nr,nr,nr,nr,nr,213,151,nr,nr,171,nr,230,nr,nr,nr,nr,nr,310,nr,nr,198,nr,nr,nr,195,244,277,nr,340,nr,nr,nr,nr,254,155,
23-12-2010,2,nr,nr,nr,nr,nr,210,300,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,317,nr,nr,217,91,nr,nr,149,247,155,nr,331,nr,nr,nr,nr,298,83,
23-12-2010,3,nr,nr,nr,nr,nr,207,85,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,95,nr,nr,211,50,nr,nr,132,242,170,nr,279,nr,nr,nr,nr,316,111,
23-12-2010,4,nr,nr,nr,nr,nr,200,136,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,90,nr,nr,224,15,nr,nr,113,237,128,nr,261,nr,nr,nr,nr,20,73,
23-12-2010,5,nr,nr,nr,nr,nr,220,49,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,94,nr,nr,246,3,nr,nr,140,241,226,nr,288,nr,nr,nr,nr,6,37,
23-12-2010,6,nr,nr,nr,nr,nr,204,27,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,119,nr,nr,190,37,nr,nr,150,242,278,nr,276,nr,nr,nr,nr,336,29,
23-12-2010,7,nr,nr,nr,nr,nr,212,74,nr,nr,204,nr,231,nr,nr,nr,nr,nr,106,nr,nr,233,43,nr,nr,266,241,294,nr,280,nr,nr,nr,nr,295,108,
23-12-2010,8,nr,nr,nr,nr,nr,195,38,nr,nr,198,nr,232,nr,nr,nr,nr,nr,105,nr,nr,191,24,nr,nr,185,242,157,nr,278,nr,nr,nr,nr,2,79,
23-12-2010,9,nr,nr,nr,nr,nr,188,106,nr,nr,139,nr,233,nr,nr,nr,nr,nr,93,nr,nr,153,48,nr,nr,123,247,84,nr,276,nr,nr,nr,nr,345,99,
23-12-2010,10,nr,nr,nr,nr,nr,69,271,nr,nr,98,nr,81,nr,nr,nr,nr,nr,75,nr,nr,106,25,nr,nr,63,88,70,nr,130,nr,nr,nr,nr,21,114,
23-12-2010,11,nr,nr,nr,nr,nr,26,298,nr,nr,48,nr,70,nr,nr,nr,nr,nr,95,nr,nr,73,167,nr,nr,58,69,51,nr,148,nr,nr,nr,nr,74,130,
23-12-2010,12,nr,nr,nr,nr,nr,45,334,nr,nr,23,nr,74,nr,nr,nr,nr,nr,77,nr,nr,47,70,nr,nr,99,89,314,nr,123,nr,nr,nr,nr,61,117,
23-12-2010,13,nr,nr,nr,nr,nr,221,312,nr,nr,36,nr,54,nr,nr,nr,nr,nr,33,nr,nr,53,72,nr,nr,nr,35,299,nr,45,nr,nr,nr,nr,17,88,
23-12-2010,14,nr,nr,nr,nr,nr,nr,348,nr,nr,41,nr,6,nr,nr,nr,nr,nr,36,nr,nr,nr,340,nr,nr,55,60,298,nr,47,nr,nr,nr,nr,351,54,
