Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2009,24,nr,nr,24,25,nr,nr,50,nr,nr,nr,nr,nr,20,nr,40,42,nr,nr,49,nr,25,nr,31,nr,nr,41,nr,nr,nr,nr,28,30,nr,nr,35,nr,52,
17-12-2009,1,nr,nr,16,21,nr,nr,40,nr,nr,nr,nr,nr,18,nr,42,37,nr,nr,48,nr,16,nr,16,nr,nr,30,nr,nr,nr,nr,18,20,nr,nr,31,nr,25,
17-12-2009,2,nr,nr,9,26,nr,nr,32,nr,nr,nr,nr,nr,15,nr,27,32,nr,nr,40,nr,18,nr,17,nr,nr,22,nr,nr,nr,nr,35,15,nr,nr,30,nr,27,
17-12-2009,3,nr,nr,8,17,nr,nr,27,nr,nr,nr,nr,nr,13,nr,31,30,nr,nr,36,nr,19,nr,15,nr,nr,24,nr,nr,nr,nr,12,17,nr,nr,20,nr,36,
17-12-2009,4,nr,nr,9,9,nr,nr,20,nr,nr,nr,nr,nr,11,nr,33,28,nr,nr,34,nr,19,nr,12,nr,nr,31,nr,nr,nr,nr,12,20,nr,nr,13,nr,33,
17-12-2009,5,nr,nr,9,9,nr,nr,24,nr,nr,nr,nr,nr,9,nr,30,29,nr,nr,36,nr,15,nr,26,nr,nr,16,nr,nr,nr,nr,14,26,nr,nr,16,nr,38,
17-12-2009,6,nr,nr,20,17,nr,nr,48,nr,nr,nr,nr,nr,26,nr,27,45,nr,nr,51,nr,16,nr,49,nr,nr,24,nr,nr,nr,nr,36,26,nr,nr,27,nr,53,
17-12-2009,7,nr,nr,86,59,nr,nr,78,nr,nr,nr,nr,nr,131,nr,66,79,nr,nr,84,nr,23,nr,68,nr,nr,35,nr,nr,nr,nr,84,41,nr,nr,38,nr,70,
17-12-2009,8,nr,nr,118,143,nr,nr,79,nr,nr,nr,nr,nr,244,nr,101,90,nr,nr,113,nr,43,nr,86,nr,nr,70,nr,nr,nr,nr,104,63,nr,nr,59,nr,67,
17-12-2009,9,nr,nr,86,133,nr,nr,95,nr,nr,nr,nr,nr,163,nr,101,138,nr,nr,110,nr,53,nr,76,nr,nr,84,nr,nr,nr,nr,149,72,nr,nr,87,nr,100,
17-12-2009,10,nr,nr,96,117,nr,nr,84,nr,nr,nr,nr,nr,168,nr,91,131,nr,nr,122,nr,58,nr,38,nr,nr,49,nr,nr,nr,nr,123,80,nr,nr,58,nr,80,
17-12-2009,11,nr,nr,nr,108,nr,nr,66,nr,nr,nr,nr,nr,129,nr,97,128,nr,nr,128,nr,58,nr,32,nr,nr,43,nr,nr,nr,nr,99,73,nr,nr,32,nr,63,
17-12-2009,12,nr,nr,nr,77,nr,nr,47,nr,nr,nr,nr,nr,92,nr,55,92,nr,nr,91,nr,40,nr,30,nr,nr,33,nr,nr,nr,nr,76,65,nr,nr,19,nr,51,
17-12-2009,13,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,nr,50,nr,41,68,nr,nr,81,nr,31,nr,28,nr,nr,25,nr,nr,nr,nr,54,43,nr,nr,18,nr,58,
17-12-2009,14,nr,nr,nr,21,nr,nr,35,nr,nr,nr,nr,nr,22,nr,32,47,nr,nr,60,nr,30,nr,41,nr,nr,30,nr,nr,nr,nr,36,16,nr,nr,24,nr,56,
17-12-2009,15,nr,nr,nr,23,nr,nr,64,nr,nr,nr,nr,nr,18,nr,31,49,nr,nr,42,nr,23,nr,49,nr,nr,25,nr,nr,nr,nr,30,16,nr,nr,16,nr,54,
17-12-2009,16,nr,nr,nr,20,nr,nr,60,nr,nr,nr,nr,nr,21,nr,37,49,nr,nr,35,nr,23,nr,41,nr,nr,19,nr,nr,nr,nr,32,28,nr,nr,9,nr,37,
17-12-2009,17,nr,nr,nr,27,nr,nr,53,nr,nr,nr,nr,nr,23,nr,49,56,nr,nr,47,nr,25,nr,38,nr,nr,28,nr,nr,nr,nr,30,21,nr,nr,15,nr,39,
17-12-2009,18,nr,nr,nr,51,nr,nr,37,nr,nr,nr,nr,nr,60,nr,43,60,nr,nr,63,nr,21,nr,43,nr,nr,28,nr,nr,nr,nr,90,34,nr,nr,23,nr,89,
17-12-2009,19,nr,nr,nr,65,nr,nr,31,nr,nr,nr,nr,nr,67,nr,55,85,nr,nr,78,nr,26,nr,47,nr,nr,39,nr,nr,nr,nr,94,34,nr,nr,33,nr,122,
17-12-2009,20,nr,nr,nr,69,nr,nr,94,nr,nr,nr,nr,nr,125,nr,54,72,nr,nr,68,nr,60,nr,50,nr,nr,74,nr,nr,nr,nr,81,44,nr,nr,32,nr,196,
17-12-2009,21,nr,nr,nr,112,nr,nr,55,nr,nr,nr,nr,nr,211,nr,92,94,nr,nr,78,nr,50,nr,61,nr,nr,50,nr,nr,nr,nr,73,45,nr,nr,61,nr,166,
17-12-2009,22,nr,nr,nr,173,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,133,111,nr,nr,121,nr,64,nr,105,nr,nr,54,nr,nr,nr,nr,149,82,nr,nr,119,nr,220,
17-12-2009,23,nr,nr,nr,175,nr,nr,138,nr,nr,nr,nr,nr,171,nr,157,90,nr,nr,128,nr,45,nr,174,nr,nr,84,nr,nr,nr,nr,147,142,nr,nr,107,nr,303,
17-12-2009,24,nr,nr,nr,172,nr,nr,97,nr,nr,nr,nr,nr,128,nr,90,89,nr,nr,138,nr,50,nr,176,nr,nr,115,nr,nr,nr,nr,116,123,nr,nr,100,nr,196,
18-12-2009,1,nr,nr,nr,114,nr,nr,87,nr,nr,nr,nr,nr,106,nr,93,91,nr,nr,157,nr,36,nr,191,nr,nr,115,nr,nr,nr,nr,85,130,nr,nr,91,nr,243,
18-12-2009,2,nr,nr,nr,61,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,128,123,nr,nr,168,nr,20,nr,223,nr,nr,107,nr,nr,nr,nr,40,182,nr,nr,110,nr,412,
18-12-2009,3,nr,nr,nr,30,nr,nr,83,nr,nr,nr,nr,nr,40,nr,86,80,nr,nr,200,nr,17,nr,189,nr,nr,115,nr,nr,nr,nr,44,140,nr,nr,101,nr,252,
18-12-2009,4,nr,nr,nr,35,nr,nr,62,nr,nr,nr,nr,nr,27,nr,88,61,nr,nr,213,nr,14,nr,70,nr,nr,74,nr,nr,nr,nr,46,108,nr,nr,64,nr,122,
18-12-2009,5,nr,nr,nr,41,nr,nr,59,nr,nr,nr,nr,nr,31,nr,71,118,nr,nr,217,nr,15,nr,75,nr,nr,51,nr,nr,nr,nr,60,101,nr,nr,94,nr,190,
18-12-2009,6,nr,nr,nr,45,nr,nr,112,nr,nr,nr,nr,nr,51,nr,78,147,nr,nr,173,nr,18,nr,99,nr,nr,76,nr,nr,nr,nr,70,100,nr,nr,82,nr,249,
18-12-2009,7,nr,nr,nr,88,nr,nr,126,nr,nr,nr,nr,nr,149,nr,118,162,nr,nr,181,nr,40,nr,190,nr,nr,142,nr,nr,nr,nr,177,203,nr,nr,109,nr,387,
18-12-2009,8,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,177,210,nr,nr,233,nr,63,nr,185,nr,nr,165,nr,nr,nr,nr,188,303,nr,nr,179,nr,657,
18-12-2009,9,nr,nr,nr,236,nr,nr,157,nr,nr,nr,nr,nr,242,nr,176,338,nr,nr,250,nr,113,nr,137,nr,nr,119,nr,nr,nr,nr,233,240,nr,nr,184,nr,361,
18-12-2009,10,nr,nr,nr,144,nr,nr,145,nr,nr,nr,nr,nr,132,nr,nr,372,nr,nr,335,nr,189,nr,140,nr,nr,136,nr,nr,nr,nr,178,244,nr,nr,139,nr,207,
18-12-2009,11,nr,nr,nr,149,nr,nr,194,nr,nr,nr,nr,nr,169,nr,172,351,nr,nr,366,nr,152,nr,159,nr,nr,124,nr,nr,nr,nr,139,191,nr,nr,152,nr,252,
18-12-2009,12,nr,nr,nr,101,nr,nr,150,nr,nr,nr,nr,nr,85,nr,113,238,nr,nr,222,nr,66,nr,99,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,111,nr,232,
18-12-2009,13,nr,nr,nr,52,nr,nr,117,nr,nr,nr,nr,nr,62,nr,61,86,nr,nr,64,nr,39,nr,54,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,46,nr,100,
18-12-2009,14,nr,nr,nr,60,nr,nr,75,nr,nr,nr,nr,nr,68,nr,50,71,nr,nr,48,nr,41,nr,46,nr,nr,49,nr,nr,103,nr,102,45,nr,nr,29,nr,78,
18-12-2009,15,nr,nr,nr,73,nr,nr,54,nr,nr,nr,nr,nr,100,nr,48,68,nr,nr,47,nr,49,nr,38,nr,nr,54,nr,nr,108,nr,99,41,nr,nr,23,nr,57,
18-12-2009,16,nr,nr,nr,68,nr,nr,78,nr,nr,nr,nr,nr,98,nr,45,70,nr,nr,57,nr,44,nr,43,nr,nr,47,nr,nr,55,nr,102,42,nr,nr,21,nr,83,
18-12-2009,17,nr,nr,nr,71,nr,nr,98,nr,nr,nr,nr,nr,95,nr,42,74,nr,nr,67,nr,40,nr,51,nr,nr,35,nr,nr,47,nr,126,41,nr,nr,nr,nr,140,
18-12-2009,18,nr,nr,nr,76,nr,nr,60,nr,nr,nr,nr,nr,105,nr,82,115,nr,nr,77,nr,41,nr,68,nr,nr,39,nr,nr,33,nr,113,44,nr,nr,31,nr,221,
18-12-2009,19,nr,nr,nr,115,nr,nr,128,nr,nr,nr,nr,nr,220,nr,142,171,nr,nr,120,nr,76,nr,126,nr,nr,71,nr,nr,178,nr,174,74,nr,nr,78,nr,223,
18-12-2009,20,nr,nr,nr,173,nr,nr,130,nr,nr,nr,nr,nr,232,nr,123,143,nr,nr,138,nr,66,nr,110,nr,nr,82,nr,nr,95,nr,174,83,nr,nr,65,nr,138,
18-12-2009,21,nr,nr,nr,89,nr,nr,107,nr,nr,nr,nr,nr,176,nr,99,132,nr,nr,101,nr,78,nr,104,nr,nr,70,nr,nr,68,nr,116,52,nr,nr,110,nr,147,
18-12-2009,22,nr,nr,nr,104,nr,nr,58,nr,nr,nr,nr,nr,202,nr,61,138,nr,nr,143,nr,94,nr,159,nr,nr,91,nr,nr,62,nr,104,67,nr,nr,95,nr,80,
18-12-2009,23,nr,nr,nr,86,nr,nr,80,nr,nr,nr,nr,nr,181,nr,116,128,nr,nr,166,nr,83,nr,187,nr,nr,123,nr,nr,81,nr,79,75,nr,nr,96,nr,138,
18-12-2009,24,nr,nr,nr,85,nr,nr,73,nr,nr,nr,nr,nr,136,nr,129,150,nr,nr,180,nr,87,nr,87,nr,nr,79,nr,nr,100,nr,107,66,nr,nr,128,nr,269,
19-12-2009,1,nr,nr,nr,108,nr,nr,80,nr,nr,nr,nr,nr,109,nr,127,150,nr,nr,178,nr,60,nr,64,nr,nr,89,nr,nr,82,nr,145,44,nr,nr,133,nr,288,
19-12-2009,2,nr,nr,nr,75,nr,nr,65,nr,nr,nr,nr,nr,106,nr,95,120,nr,nr,139,nr,47,nr,64,nr,nr,113,nr,nr,75,nr,106,51,nr,nr,nr,nr,156,
19-12-2009,3,nr,nr,nr,55,nr,nr,68,nr,nr,nr,nr,nr,83,nr,97,112,nr,nr,98,nr,40,nr,70,nr,nr,107,nr,nr,85,nr,112,50,nr,nr,90,nr,111,
19-12-2009,4,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,nr,79,nr,66,109,nr,nr,69,nr,37,nr,80,nr,nr,72,nr,nr,126,nr,109,63,nr,nr,60,nr,103,
19-12-2009,5,nr,nr,nr,65,nr,nr,59,nr,nr,nr,nr,nr,86,nr,76,114,nr,nr,95,nr,42,nr,93,nr,nr,95,nr,nr,101,nr,107,46,nr,nr,53,nr,113,
19-12-2009,6,nr,nr,nr,72,nr,nr,51,nr,nr,nr,nr,nr,68,nr,92,134,nr,nr,125,nr,46,nr,96,nr,nr,183,nr,nr,175,nr,90,58,nr,nr,66,nr,133,
19-12-2009,7,nr,nr,nr,90,nr,nr,90,nr,nr,nr,nr,nr,120,nr,115,169,nr,nr,158,nr,54,nr,121,nr,nr,168,nr,nr,233,nr,138,94,nr,nr,78,nr,196,
19-12-2009,8,nr,nr,nr,110,nr,nr,107,nr,nr,nr,nr,nr,151,nr,150,176,nr,nr,215,nr,73,nr,158,nr,nr,202,nr,nr,216,nr,211,121,nr,nr,116,nr,285,
19-12-2009,9,nr,nr,nr,175,nr,nr,126,nr,nr,nr,nr,nr,223,nr,172,189,nr,nr,191,nr,122,nr,202,nr,nr,211,nr,nr,180,nr,214,150,nr,nr,132,nr,245,
19-12-2009,10,nr,nr,nr,166,nr,nr,166,nr,nr,nr,nr,nr,202,nr,206,nr,nr,nr,218,nr,137,nr,183,nr,nr,154,nr,nr,201,nr,151,168,nr,nr,139,nr,230,
19-12-2009,11,nr,nr,nr,174,nr,nr,190,nr,nr,nr,nr,nr,188,nr,164,nr,nr,nr,141,nr,127,nr,139,nr,nr,134,nr,nr,166,nr,161,130,nr,nr,144,nr,157,
19-12-2009,12,nr,nr,nr,96,nr,nr,117,nr,nr,nr,nr,nr,124,nr,95,nr,nr,nr,74,nr,78,nr,51,nr,nr,77,nr,nr,117,nr,124,69,nr,nr,82,nr,nr,
19-12-2009,13,nr,nr,nr,59,nr,nr,59,nr,nr,nr,nr,nr,74,nr,41,nr,nr,nr,59,nr,63,nr,29,nr,nr,33,nr,nr,45,nr,67,61,nr,nr,19,nr,nr,
19-12-2009,14,nr,nr,nr,45,nr,nr,47,nr,nr,nr,nr,nr,69,nr,29,58,nr,nr,30,nr,34,nr,32,nr,nr,19,nr,nr,32,nr,48,36,nr,nr,9,nr,nr,
19-12-2009,15,nr,nr,nr,43,nr,nr,33,nr,nr,nr,nr,nr,66,nr,28,41,nr,nr,20,nr,23,nr,26,nr,nr,19,nr,nr,29,nr,56,34,nr,nr,9,nr,28,
19-12-2009,16,nr,nr,nr,36,nr,nr,26,nr,nr,nr,nr,nr,70,nr,32,53,nr,nr,29,nr,21,nr,28,nr,nr,21,nr,nr,23,nr,72,34,nr,nr,14,nr,21,
19-12-2009,17,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,nr,57,nr,35,56,nr,nr,25,nr,26,nr,32,nr,nr,31,nr,nr,29,nr,38,29,nr,nr,18,nr,29,
19-12-2009,18,nr,nr,nr,47,nr,nr,86,nr,nr,nr,nr,nr,89,nr,49,67,nr,nr,37,nr,28,nr,38,nr,nr,36,nr,nr,40,nr,73,26,nr,nr,16,nr,37,
19-12-2009,19,nr,nr,nr,67,nr,nr,103,nr,nr,nr,nr,nr,83,nr,47,84,nr,nr,48,nr,38,nr,43,nr,nr,40,nr,nr,51,nr,62,33,nr,nr,23,nr,34,
19-12-2009,20,nr,nr,nr,68,nr,nr,86,nr,nr,nr,nr,nr,79,nr,60,125,nr,nr,68,nr,53,nr,38,nr,nr,39,nr,nr,46,nr,72,34,nr,nr,32,nr,46,
19-12-2009,21,nr,nr,nr,76,nr,nr,64,nr,nr,nr,nr,nr,55,nr,62,101,nr,nr,58,nr,41,nr,47,nr,nr,54,nr,nr,67,nr,65,73,nr,nr,28,nr,43,
19-12-2009,22,nr,nr,nr,65,nr,nr,56,nr,nr,nr,nr,nr,60,nr,79,93,nr,nr,70,nr,67,nr,58,nr,nr,51,nr,nr,94,nr,49,71,nr,nr,30,nr,39,
19-12-2009,23,nr,nr,nr,47,nr,nr,38,nr,nr,nr,nr,nr,31,nr,90,101,nr,nr,105,nr,65,nr,46,nr,nr,68,nr,nr,110,nr,55,33,nr,nr,31,nr,58,
19-12-2009,24,nr,nr,nr,60,nr,nr,40,nr,nr,nr,nr,nr,36,nr,78,88,nr,nr,105,nr,59,nr,46,nr,nr,77,nr,nr,146,nr,74,39,nr,nr,35,nr,77,
20-12-2009,1,nr,nr,nr,54,nr,nr,40,nr,nr,nr,nr,nr,31,nr,67,60,nr,nr,73,nr,56,nr,53,nr,nr,74,nr,nr,110,nr,60,39,nr,nr,55,nr,88,
20-12-2009,2,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,nr,35,nr,64,54,nr,nr,58,nr,60,nr,35,nr,nr,47,nr,nr,97,nr,47,37,nr,nr,80,nr,84,
20-12-2009,3,nr,nr,nr,31,nr,nr,59,nr,nr,nr,nr,nr,26,nr,50,53,nr,nr,62,nr,38,nr,29,nr,nr,47,nr,nr,73,nr,26,34,nr,nr,60,nr,69,
20-12-2009,4,nr,nr,nr,23,nr,nr,54,nr,nr,nr,nr,nr,20,nr,40,39,nr,nr,48,nr,30,nr,28,nr,nr,43,nr,nr,62,nr,27,29,nr,nr,55,nr,47,
20-12-2009,5,nr,nr,nr,21,nr,nr,47,nr,nr,nr,nr,nr,19,nr,34,37,nr,nr,45,nr,30,nr,20,nr,nr,37,nr,nr,45,nr,23,33,nr,nr,35,nr,54,
20-12-2009,6,nr,nr,nr,20,nr,nr,42,nr,nr,nr,nr,nr,34,nr,32,31,nr,nr,54,nr,34,nr,24,nr,nr,32,nr,nr,51,nr,28,35,nr,nr,28,nr,53,
20-12-2009,7,nr,nr,nr,27,nr,nr,55,nr,nr,nr,nr,nr,37,nr,34,35,nr,nr,56,nr,38,nr,52,nr,nr,37,nr,nr,95,nr,44,32,nr,nr,33,nr,55,
20-12-2009,8,nr,nr,nr,36,nr,nr,59,nr,nr,nr,nr,nr,64,nr,66,56,nr,nr,60,nr,45,nr,59,nr,nr,83,nr,nr,108,nr,67,38,nr,nr,58,nr,55,
20-12-2009,9,nr,nr,nr,48,nr,nr,87,nr,nr,nr,nr,nr,60,nr,70,68,nr,nr,69,nr,44,nr,49,nr,nr,102,nr,nr,82,nr,66,35,nr,nr,47,nr,65,
20-12-2009,10,nr,nr,nr,61,nr,nr,85,nr,nr,nr,nr,nr,42,nr,76,72,nr,nr,82,nr,52,nr,37,nr,nr,76,nr,nr,93,nr,44,24,nr,nr,43,nr,56,
20-12-2009,11,nr,nr,nr,44,nr,nr,78,nr,nr,nr,nr,nr,45,nr,60,62,nr,nr,62,nr,66,nr,37,nr,nr,59,nr,nr,91,nr,44,23,nr,nr,33,nr,47,
20-12-2009,12,nr,nr,nr,44,nr,nr,57,nr,nr,nr,nr,nr,47,nr,48,51,nr,nr,63,nr,52,nr,29,nr,nr,50,nr,nr,72,nr,47,28,nr,nr,33,nr,47,
20-12-2009,13,nr,nr,nr,42,nr,nr,64,nr,nr,nr,nr,nr,49,nr,47,57,nr,nr,72,nr,46,nr,26,nr,nr,48,nr,nr,72,nr,49,25,nr,nr,32,nr,38,
20-12-2009,14,nr,nr,nr,37,nr,nr,46,nr,nr,nr,nr,nr,53,nr,46,51,nr,nr,63,nr,45,nr,25,nr,nr,37,nr,nr,83,nr,45,21,nr,nr,27,nr,36,
20-12-2009,15,nr,nr,nr,32,nr,nr,41,nr,nr,nr,nr,nr,51,nr,35,32,nr,nr,59,nr,39,nr,16,nr,nr,42,nr,nr,83,nr,37,17,nr,nr,23,nr,39,
20-12-2009,16,nr,nr,nr,26,nr,nr,35,nr,nr,nr,nr,nr,41,nr,31,23,nr,nr,30,nr,41,nr,23,nr,nr,40,nr,nr,86,nr,29,15,nr,nr,16,nr,53,
20-12-2009,17,nr,nr,nr,23,nr,nr,44,nr,nr,nr,nr,nr,37,nr,29,21,nr,nr,45,nr,44,nr,25,nr,nr,43,nr,nr,116,nr,31,19,nr,nr,15,nr,62,
20-12-2009,18,nr,nr,nr,39,nr,nr,49,nr,nr,nr,nr,nr,31,nr,37,32,nr,nr,81,nr,43,nr,27,nr,nr,53,nr,nr,117,nr,40,22,nr,nr,22,nr,53,
20-12-2009,19,nr,nr,nr,27,nr,nr,48,nr,nr,nr,nr,nr,29,nr,36,35,nr,nr,87,nr,34,nr,34,nr,nr,49,nr,nr,89,nr,35,24,nr,nr,26,nr,52,
20-12-2009,20,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,25,nr,32,40,nr,nr,64,nr,32,nr,35,nr,nr,41,nr,nr,68,nr,33,26,nr,nr,34,nr,57,
20-12-2009,21,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,nr,39,nr,36,43,nr,nr,70,nr,30,nr,31,nr,nr,38,nr,nr,44,nr,36,21,nr,nr,28,nr,61,
20-12-2009,22,nr,nr,nr,31,nr,nr,42,nr,nr,nr,nr,nr,25,nr,45,34,nr,nr,57,nr,35,nr,34,nr,nr,53,nr,nr,53,nr,45,24,nr,nr,29,nr,62,
20-12-2009,23,nr,nr,nr,32,nr,nr,51,nr,nr,nr,nr,nr,25,nr,40,36,nr,nr,52,nr,34,nr,33,nr,nr,54,nr,nr,95,nr,37,25,nr,nr,41,nr,43,
20-12-2009,24,nr,nr,nr,42,nr,nr,56,nr,nr,nr,nr,nr,22,nr,36,36,nr,nr,47,nr,26,nr,31,nr,nr,44,nr,nr,83,nr,37,23,nr,nr,27,nr,34,
21-12-2009,1,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,21,nr,38,27,nr,nr,34,nr,22,nr,22,nr,nr,29,nr,nr,55,nr,nr,18,nr,nr,37,nr,36,
21-12-2009,2,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,16,nr,34,26,nr,nr,29,nr,21,nr,16,nr,nr,24,nr,nr,41,nr,nr,16,nr,nr,30,nr,27,
21-12-2009,3,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,20,nr,33,30,nr,nr,35,nr,17,nr,14,nr,nr,22,nr,nr,39,nr,nr,22,nr,nr,18,nr,19,
21-12-2009,4,nr,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,29,nr,34,28,nr,nr,38,nr,17,nr,25,nr,nr,20,nr,nr,32,nr,34,25,nr,nr,21,nr,30,
21-12-2009,5,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,27,nr,38,38,nr,nr,36,nr,16,nr,46,nr,nr,25,nr,nr,43,nr,44,23,nr,nr,17,nr,65,
21-12-2009,6,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,27,nr,46,48,nr,nr,50,nr,29,nr,56,nr,nr,27,nr,nr,70,nr,71,49,nr,nr,31,nr,77,
21-12-2009,7,nr,nr,nr,101,nr,nr,103,nr,nr,nr,nr,nr,70,nr,74,91,nr,nr,97,nr,36,nr,62,nr,nr,38,nr,nr,166,nr,114,58,nr,nr,54,nr,158,
21-12-2009,8,nr,nr,nr,147,nr,nr,106,nr,nr,nr,nr,nr,83,nr,95,180,nr,nr,129,nr,47,nr,77,nr,nr,48,nr,nr,216,nr,276,64,nr,nr,69,nr,172,
21-12-2009,9,nr,nr,nr,138,nr,nr,107,nr,nr,nr,nr,nr,117,nr,114,171,nr,nr,180,nr,35,nr,94,nr,nr,64,nr,nr,227,nr,182,42,nr,nr,79,nr,183,
21-12-2009,10,nr,nr,nr,76,nr,nr,98,nr,nr,nr,nr,nr,132,nr,94,126,nr,nr,97,nr,47,nr,67,nr,nr,66,nr,nr,nr,nr,93,29,nr,nr,68,nr,194,
21-12-2009,11,nr,nr,nr,62,nr,nr,64,nr,nr,nr,nr,nr,115,nr,60,107,nr,nr,27,nr,50,nr,42,nr,nr,69,nr,nr,90,nr,80,50,nr,nr,39,nr,117,
21-12-2009,12,nr,nr,55,72,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,79,115,nr,nr,103,nr,68,nr,53,nr,nr,72,nr,nr,95,nr,nr,68,nr,nr,60,nr,98,
21-12-2009,13,nr,nr,38,55,nr,nr,73,nr,nr,nr,nr,nr,63,nr,61,76,nr,nr,61,nr,59,nr,46,nr,nr,53,nr,nr,110,nr,79,29,nr,nr,45,nr,77,
21-12-2009,14,nr,nr,21,33,nr,nr,52,nr,nr,nr,nr,nr,49,nr,34,45,nr,nr,39,nr,50,nr,22,nr,nr,39,nr,nr,62,nr,50,14,nr,nr,20,nr,38,
21-12-2009,15,nr,nr,22,31,nr,nr,51,nr,nr,nr,nr,nr,52,nr,38,44,nr,nr,51,nr,42,nr,19,nr,nr,41,nr,nr,61,nr,50,24,nr,nr,24,nr,33,
21-12-2009,16,nr,nr,23,37,nr,nr,52,nr,nr,nr,nr,nr,46,nr,45,64,nr,nr,58,nr,39,nr,23,nr,nr,40,nr,nr,115,nr,56,21,nr,nr,28,nr,53,
21-12-2009,17,nr,nr,23,37,nr,nr,43,nr,nr,nr,nr,nr,60,nr,53,60,nr,nr,59,nr,40,nr,27,nr,nr,44,nr,nr,118,nr,57,21,nr,nr,32,nr,87,
21-12-2009,18,nr,nr,30,44,nr,nr,56,nr,nr,nr,nr,nr,78,nr,64,65,nr,nr,52,nr,47,nr,37,nr,nr,45,nr,nr,142,nr,75,27,nr,nr,32,nr,145,
21-12-2009,19,nr,nr,79,75,nr,nr,78,nr,nr,nr,nr,nr,124,nr,121,120,nr,nr,81,nr,67,nr,76,nr,nr,69,nr,nr,183,nr,93,48,nr,nr,62,nr,171,
21-12-2009,20,nr,nr,45,114,nr,nr,57,nr,nr,nr,nr,nr,164,nr,144,165,nr,nr,135,nr,86,nr,94,nr,nr,93,nr,nr,79,nr,145,90,nr,nr,47,nr,188,
21-12-2009,21,nr,nr,39,87,nr,nr,61,nr,nr,nr,nr,nr,156,nr,164,163,nr,nr,137,nr,103,nr,72,nr,nr,133,nr,nr,110,nr,172,88,nr,nr,65,nr,114,
21-12-2009,22,nr,nr,43,76,nr,nr,71,nr,nr,nr,nr,nr,191,nr,132,124,nr,nr,169,nr,71,nr,59,nr,nr,116,nr,nr,82,nr,154,114,nr,nr,63,nr,195,
21-12-2009,23,nr,nr,59,92,nr,nr,70,nr,nr,nr,nr,nr,130,nr,91,142,nr,nr,155,nr,56,nr,69,nr,nr,116,nr,nr,76,nr,168,76,nr,nr,71,nr,217,
21-12-2009,24,nr,nr,18,106,nr,nr,98,nr,nr,nr,nr,nr,104,nr,89,130,nr,nr,166,nr,46,nr,113,nr,nr,129,nr,nr,71,nr,91,100,nr,nr,76,nr,252,
22-12-2009,1,nr,nr,29,76,nr,nr,78,nr,nr,nr,nr,nr,94,nr,95,117,nr,nr,117,nr,40,nr,202,nr,nr,170,nr,nr,112,nr,80,114,nr,nr,94,nr,226,
22-12-2009,2,nr,nr,27,59,nr,nr,65,nr,nr,nr,nr,nr,66,nr,114,143,nr,nr,126,nr,29,nr,153,nr,nr,205,nr,nr,103,nr,105,130,nr,nr,77,nr,145,
22-12-2009,3,nr,nr,32,96,nr,nr,58,nr,nr,nr,nr,nr,64,nr,123,145,nr,nr,123,nr,26,nr,64,nr,nr,78,nr,nr,69,nr,57,112,nr,nr,69,nr,114,
22-12-2009,4,nr,nr,26,74,nr,nr,32,nr,nr,nr,nr,nr,35,nr,109,141,nr,nr,125,nr,24,nr,48,nr,nr,43,nr,nr,51,nr,32,185,nr,nr,44,nr,116,
22-12-2009,5,nr,nr,30,51,nr,nr,39,nr,nr,nr,nr,nr,31,nr,61,133,nr,nr,141,nr,23,nr,49,nr,nr,61,nr,nr,45,nr,50,124,nr,nr,33,nr,150,
22-12-2009,6,nr,nr,39,57,nr,nr,90,nr,nr,nr,nr,nr,59,nr,62,170,nr,nr,198,nr,22,nr,156,nr,nr,102,nr,nr,63,nr,66,149,nr,nr,59,nr,119,
22-12-2009,7,nr,nr,97,91,nr,nr,155,nr,nr,nr,nr,nr,109,nr,174,208,nr,nr,149,nr,35,nr,179,nr,nr,80,nr,nr,85,nr,125,125,nr,nr,186,nr,205,
