Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2024,10,nr,23,nr,110,47,74,nr,nr,nr,78,nr,nr,77,67,nr,nr,nr,nr,57,nr,nr,nr,54,nr,16,58,45,nr,nr,66,nr,nr,nr,nr,nr,nr,99,72,nr,nr,28,118,nr,
19-11-2024,11,nr,28,nr,95,59,67,nr,nr,nr,45,nr,nr,134,69,nr,nr,nr,nr,68,nr,nr,nr,68,nr,27,51,49,nr,nr,74,nr,nr,nr,nr,nr,nr,82,115,nr,nr,nr,88,nr,
19-11-2024,12,nr,48,nr,72,70,78,nr,nr,nr,43,nr,nr,124,73,nr,nr,nr,nr,70,nr,nr,nr,61,nr,28,46,49,nr,nr,55,nr,nr,nr,nr,nr,nr,92,97,nr,nr,92,69,nr,
19-11-2024,13,nr,46,nr,77,78,104,nr,nr,nr,42,nr,nr,100,57,nr,nr,nr,nr,53,nr,nr,nr,45,nr,38,31,45,nr,nr,32,nr,nr,nr,nr,nr,nr,77,77,nr,nr,68,47,nr,
19-11-2024,14,nr,44,nr,60,68,60,nr,nr,nr,66,nr,nr,78,62,nr,nr,nr,nr,54,nr,nr,nr,51,nr,21,25,39,nr,nr,56,nr,nr,nr,nr,nr,nr,44,43,nr,nr,54,23,nr,
19-11-2024,15,nr,44,nr,42,52,31,nr,nr,nr,75,nr,nr,71,42,nr,nr,nr,nr,37,nr,nr,nr,46,nr,13,32,35,nr,nr,56,nr,nr,nr,nr,nr,nr,60,17,nr,nr,35,28,nr,
19-11-2024,16,nr,37,nr,47,31,36,nr,nr,nr,96,nr,nr,31,32,nr,nr,nr,nr,41,nr,nr,nr,33,nr,16,53,41,nr,nr,67,nr,nr,nr,nr,nr,nr,48,28,nr,nr,67,30,nr,
19-11-2024,17,nr,26,nr,35,23,42,nr,nr,nr,93,nr,nr,39,31,nr,nr,nr,nr,14,nr,nr,nr,39,nr,15,49,19,nr,nr,71,nr,nr,nr,nr,nr,nr,36,36,nr,nr,41,45,nr,
19-11-2024,18,nr,25,nr,30,29,40,nr,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,40,nr,nr,nr,27,nr,12,65,23,nr,nr,69,nr,nr,nr,nr,nr,nr,44,40,nr,nr,21,56,nr,
19-11-2024,19,nr,25,nr,45,29,39,nr,nr,nr,90,nr,nr,88,46,nr,nr,nr,nr,38,nr,nr,nr,28,nr,22,nr,21,nr,nr,62,nr,nr,nr,nr,nr,nr,88,71,nr,nr,35,82,nr,
19-11-2024,20,nr,22,nr,41,35,24,nr,nr,nr,56,nr,nr,76,47,nr,nr,nr,nr,63,nr,nr,nr,34,nr,19,nr,18,nr,nr,50,nr,nr,nr,nr,nr,nr,43,76,nr,nr,27,81,nr,
19-11-2024,21,nr,21,nr,43,31,22,nr,nr,nr,nr,nr,nr,66,41,nr,nr,nr,nr,41,nr,nr,nr,39,nr,19,nr,23,nr,nr,46,nr,nr,nr,nr,nr,nr,13,63,nr,nr,29,78,nr,
19-11-2024,22,nr,23,nr,97,29,21,nr,nr,nr,nr,nr,nr,30,59,nr,nr,nr,nr,47,nr,nr,nr,42,nr,12,nr,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,24,69,nr,
19-11-2024,23,nr,26,nr,32,32,45,nr,nr,nr,nr,nr,nr,84,41,nr,nr,nr,nr,69,nr,nr,nr,44,nr,16,nr,28,nr,nr,45,nr,nr,nr,nr,nr,nr,43,38,nr,nr,19,72,nr,
19-11-2024,24,nr,22,nr,25,18,21,nr,nr,nr,nr,nr,nr,63,13,nr,nr,nr,nr,92,nr,nr,nr,24,nr,19,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,8,53,nr,nr,36,59,nr,
20-11-2024,1,nr,20,nr,35,19,23,nr,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,38,nr,nr,nr,17,nr,21,nr,17,nr,nr,35,nr,nr,nr,nr,nr,nr,40,46,nr,nr,17,41,nr,
20-11-2024,2,nr,18,nr,34,17,25,nr,nr,nr,nr,nr,nr,31,15,nr,nr,nr,nr,27,nr,nr,nr,38,nr,19,nr,16,nr,nr,27,nr,nr,nr,nr,nr,nr,37,34,nr,nr,55,44,nr,
20-11-2024,3,nr,18,nr,45,12,31,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,26,nr,18,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,36,32,nr,nr,22,39,nr,
20-11-2024,4,nr,21,nr,22,16,29,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,11,nr,nr,nr,28,nr,15,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,28,30,nr,nr,35,26,nr,
20-11-2024,5,nr,18,nr,7,28,36,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,18,nr,nr,nr,36,nr,15,nr,16,nr,nr,31,nr,nr,nr,nr,nr,nr,36,52,nr,nr,23,14,nr,
20-11-2024,6,nr,17,nr,31,28,41,nr,nr,nr,nr,nr,nr,50,24,nr,nr,nr,nr,33,nr,nr,nr,44,nr,20,nr,22,nr,nr,40,nr,nr,nr,nr,nr,nr,55,37,nr,nr,38,28,nr,
20-11-2024,7,nr,25,nr,35,34,34,nr,nr,nr,nr,nr,nr,58,38,nr,nr,nr,nr,31,nr,nr,nr,39,nr,25,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,54,45,nr,nr,33,34,nr,
20-11-2024,8,nr,31,nr,53,43,42,nr,nr,nr,nr,nr,nr,66,40,nr,nr,nr,nr,43,nr,nr,nr,43,nr,30,nr,37,nr,nr,49,nr,nr,nr,nr,nr,nr,56,47,nr,nr,39,40,nr,
20-11-2024,9,nr,36,nr,48,41,55,nr,nr,nr,94,nr,nr,68,40,nr,nr,nr,nr,50,nr,nr,nr,55,nr,36,40,39,nr,nr,51,nr,nr,nr,nr,nr,nr,62,58,nr,nr,28,52,nr,
20-11-2024,10,nr,36,nr,45,51,58,nr,nr,nr,100,nr,nr,63,40,nr,nr,nr,nr,61,nr,nr,nr,65,nr,39,48,41,nr,nr,48,nr,nr,nr,nr,nr,nr,62,54,nr,nr,41,51,nr,
20-11-2024,11,nr,43,nr,42,53,58,nr,nr,nr,99,nr,nr,39,45,nr,nr,nr,nr,10,nr,nr,nr,44,nr,50,43,51,nr,nr,64,nr,nr,nr,nr,nr,nr,67,50,nr,nr,38,46,nr,
20-11-2024,12,nr,42,nr,23,nr,52,nr,nr,nr,55,nr,nr,40,28,nr,nr,nr,nr,40,nr,nr,nr,42,nr,36,40,47,nr,nr,76,nr,nr,nr,nr,nr,nr,58,40,nr,nr,33,46,nr,
20-11-2024,13,nr,37,nr,27,nr,48,nr,nr,nr,47,nr,nr,52,24,nr,nr,nr,nr,34,nr,nr,nr,45,nr,27,40,37,nr,nr,57,nr,nr,nr,nr,nr,nr,56,43,nr,nr,31,42,nr,
20-11-2024,14,nr,27,nr,50,nr,36,nr,nr,nr,54,nr,nr,16,35,nr,nr,nr,nr,59,nr,nr,nr,35,nr,30,41,32,nr,nr,44,nr,nr,nr,nr,nr,nr,36,22,nr,nr,55,18,nr,
20-11-2024,15,nr,23,nr,9,nr,25,nr,nr,nr,54,nr,nr,9,2,nr,nr,nr,nr,37,nr,nr,nr,25,nr,42,27,17,nr,nr,39,nr,nr,nr,nr,nr,nr,26,4,nr,nr,23,nr,nr,
20-11-2024,16,nr,20,nr,6,21,17,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,23,nr,28,17,16,nr,nr,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
20-11-2024,17,nr,13,nr,nr,19,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,10,7,13,nr,nr,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
20-11-2024,18,nr,5,nr,nr,6,13,nr,nr,nr,23,nr,nr,0,0,nr,nr,nr,nr,6,nr,nr,nr,17,nr,6,6,13,nr,nr,6,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
20-11-2024,19,nr,8,nr,nr,11,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,6,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,5,nr,
20-11-2024,20,nr,9,nr,2,8,23,nr,nr,nr,24,nr,nr,4,0,nr,nr,nr,nr,-4,nr,nr,nr,42,nr,8,9,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,
20-11-2024,21,nr,7,nr,4,7,10,nr,nr,nr,19,nr,nr,16,5,nr,nr,nr,nr,-5,nr,nr,nr,33,nr,8,10,6,nr,nr,26,nr,nr,nr,nr,nr,nr,19,17,nr,nr,16,22,nr,
20-11-2024,22,nr,6,nr,1,15,16,nr,nr,nr,20,nr,nr,26,9,nr,nr,nr,nr,6,nr,nr,nr,33,nr,8,33,16,nr,nr,21,nr,nr,nr,nr,nr,nr,28,31,nr,nr,22,18,nr,
20-11-2024,23,nr,11,nr,0,18,22,nr,nr,nr,20,nr,nr,14,7,nr,nr,nr,nr,3,nr,nr,nr,31,nr,11,10,7,nr,nr,21,nr,nr,nr,nr,nr,nr,40,22,nr,nr,21,29,nr,
20-11-2024,24,nr,12,nr,18,18,24,nr,nr,nr,18,nr,nr,23,14,nr,nr,nr,nr,9,nr,nr,nr,27,nr,14,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,38,20,nr,nr,20,14,nr,
21-11-2024,1,nr,15,nr,19,35,21,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,17,nr,nr,nr,35,nr,17,15,23,nr,nr,15,nr,nr,nr,nr,nr,nr,34,18,nr,nr,11,18,nr,
21-11-2024,2,nr,25,nr,20,27,29,nr,nr,nr,12,nr,nr,20,17,nr,nr,nr,nr,8,nr,nr,nr,20,nr,18,18,28,nr,nr,20,nr,nr,nr,20,nr,nr,40,33,nr,nr,26,29,nr,
21-11-2024,3,nr,23,nr,19,25,34,nr,nr,nr,18,nr,nr,37,16,nr,nr,nr,nr,14,nr,nr,nr,31,nr,24,11,29,nr,nr,17,nr,nr,nr,16,nr,nr,38,23,nr,nr,17,23,nr,
21-11-2024,4,nr,26,nr,17,29,40,nr,nr,nr,19,nr,nr,29,15,nr,nr,nr,nr,18,nr,nr,nr,17,nr,19,16,24,nr,nr,16,nr,nr,nr,4,nr,nr,42,31,nr,nr,23,23,nr,
21-11-2024,5,nr,27,nr,23,27,35,nr,nr,nr,23,nr,nr,21,14,nr,nr,nr,nr,7,nr,nr,nr,17,nr,17,13,17,nr,nr,18,nr,nr,nr,14,nr,nr,50,34,nr,nr,13,28,nr,
21-11-2024,6,nr,23,nr,18,26,47,nr,nr,nr,32,nr,nr,23,9,nr,nr,nr,nr,12,nr,nr,nr,32,nr,17,11,26,nr,nr,17,nr,nr,nr,17,nr,nr,56,40,nr,nr,13,31,nr,
21-11-2024,7,nr,22,nr,12,20,54,nr,nr,nr,28,nr,nr,24,11,nr,nr,nr,nr,19,nr,nr,nr,9,nr,18,17,25,nr,nr,31,nr,nr,nr,20,nr,nr,45,43,nr,nr,8,32,nr,
21-11-2024,8,nr,20,nr,9,21,58,nr,nr,nr,43,nr,nr,55,18,nr,nr,nr,nr,23,nr,nr,nr,59,nr,23,23,27,nr,nr,39,nr,nr,nr,17,nr,nr,61,42,nr,nr,26,32,nr,
21-11-2024,9,nr,17,nr,33,18,46,nr,nr,nr,48,nr,nr,66,16,nr,nr,nr,nr,37,nr,nr,nr,30,nr,21,33,25,nr,nr,33,nr,nr,nr,31,nr,nr,63,36,nr,nr,32,46,nr,
21-11-2024,10,nr,20,nr,32,30,29,nr,nr,nr,59,nr,nr,33,12,nr,nr,nr,nr,47,nr,nr,nr,36,nr,21,29,12,nr,nr,33,nr,nr,nr,36,nr,nr,52,37,nr,nr,37,59,nr,
21-11-2024,11,nr,25,nr,28,37,44,nr,nr,nr,26,nr,nr,38,17,nr,nr,nr,nr,40,nr,nr,nr,42,nr,16,34,19,nr,nr,35,nr,nr,nr,27,nr,nr,55,32,nr,nr,45,34,nr,
21-11-2024,12,nr,26,nr,33,41,50,nr,nr,nr,32,nr,nr,51,14,nr,nr,nr,nr,46,nr,nr,nr,52,nr,23,45,22,nr,nr,nr,nr,nr,nr,22,nr,nr,48,55,nr,nr,68,43,nr,
21-11-2024,13,nr,29,nr,18,53,59,nr,nr,nr,51,nr,nr,34,35,nr,nr,nr,nr,48,nr,nr,nr,54,nr,24,36,30,nr,nr,nr,nr,nr,nr,25,nr,nr,60,60,nr,nr,48,24,nr,
21-11-2024,14,nr,37,nr,28,42,nr,nr,nr,nr,47,nr,nr,38,35,nr,nr,nr,nr,48,nr,nr,nr,59,nr,30,46,33,nr,nr,nr,nr,nr,nr,37,nr,nr,75,46,nr,nr,46,21,nr,
21-11-2024,15,nr,37,nr,25,60,nr,nr,nr,nr,49,nr,nr,28,33,nr,nr,nr,nr,36,nr,nr,nr,39,nr,41,33,43,nr,nr,39,nr,nr,nr,42,nr,nr,42,33,nr,nr,69,34,nr,
21-11-2024,16,nr,53,nr,20,38,nr,nr,nr,nr,48,nr,nr,46,16,nr,nr,nr,nr,38,nr,nr,nr,28,nr,53,29,45,nr,nr,38,nr,nr,nr,43,nr,nr,48,33,nr,nr,46,31,nr,
21-11-2024,17,nr,55,nr,10,41,34,nr,nr,nr,53,nr,nr,26,27,nr,nr,nr,nr,22,nr,nr,nr,28,nr,65,19,44,nr,nr,59,nr,nr,nr,42,nr,nr,69,32,nr,nr,48,31,nr,
21-11-2024,18,nr,46,nr,42,37,69,nr,nr,nr,54,nr,nr,47,21,nr,nr,nr,nr,37,nr,nr,nr,34,nr,61,36,41,nr,nr,47,nr,nr,nr,33,nr,nr,65,47,nr,nr,45,47,nr,
21-11-2024,19,nr,35,nr,39,45,35,nr,nr,nr,99,nr,nr,36,35,nr,nr,nr,nr,58,nr,nr,nr,41,nr,51,nr,35,nr,nr,53,nr,nr,nr,59,nr,nr,nr,45,nr,nr,54,41,nr,
21-11-2024,20,nr,33,nr,38,41,nr,nr,nr,nr,66,nr,nr,46,29,nr,nr,nr,nr,44,nr,nr,nr,44,nr,52,nr,30,nr,nr,49,nr,nr,nr,52,nr,nr,17,54,nr,nr,46,45,nr,
21-11-2024,21,nr,26,nr,39,37,29,nr,nr,nr,61,nr,nr,30,25,nr,nr,nr,nr,35,nr,nr,nr,46,nr,38,nr,18,nr,nr,46,nr,nr,nr,31,nr,nr,55,44,nr,nr,42,44,nr,
21-11-2024,22,nr,17,nr,28,29,38,nr,nr,nr,72,nr,nr,42,25,nr,nr,nr,nr,36,nr,nr,nr,34,nr,38,nr,17,nr,nr,40,nr,nr,nr,34,nr,nr,29,40,nr,nr,39,41,nr,
21-11-2024,23,nr,21,nr,24,25,34,nr,nr,nr,66,nr,nr,51,13,nr,nr,nr,nr,46,nr,nr,nr,40,nr,33,nr,20,nr,nr,37,nr,nr,nr,27,nr,nr,27,39,nr,nr,25,42,nr,
21-11-2024,24,nr,20,nr,21,20,25,nr,nr,nr,51,nr,nr,51,11,nr,nr,nr,nr,19,nr,nr,nr,44,nr,29,nr,18,nr,nr,34,nr,nr,nr,32,nr,nr,32,44,nr,nr,24,54,nr,
22-11-2024,1,nr,17,nr,24,23,50,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,28,nr,nr,nr,33,nr,26,nr,14,nr,nr,24,nr,nr,nr,22,nr,nr,32,38,nr,nr,22,51,nr,
22-11-2024,2,nr,15,nr,19,23,42,nr,nr,nr,41,nr,nr,19,16,nr,nr,nr,nr,27,nr,nr,nr,39,nr,19,nr,15,nr,nr,28,nr,nr,nr,17,nr,nr,25,41,nr,nr,38,41,nr,
22-11-2024,3,nr,11,nr,4,22,51,nr,nr,nr,54,nr,nr,18,8,nr,nr,nr,nr,22,nr,nr,nr,39,nr,17,nr,17,nr,nr,30,nr,nr,nr,19,nr,nr,29,50,nr,nr,26,88,nr,
22-11-2024,4,nr,8,nr,-5,24,56,nr,nr,nr,57,nr,nr,18,1,nr,nr,nr,nr,20,nr,nr,nr,58,nr,14,nr,11,nr,nr,39,nr,nr,nr,20,nr,nr,57,50,nr,nr,33,87,nr,
22-11-2024,5,nr,5,nr,nr,19,60,nr,nr,nr,55,nr,nr,nr,1,nr,nr,nr,nr,39,nr,nr,nr,58,nr,11,nr,9,nr,nr,65,nr,nr,nr,18,nr,nr,42,56,nr,nr,47,67,nr,
22-11-2024,6,nr,3,nr,3,31,32,nr,nr,nr,55,nr,nr,1,4,nr,nr,nr,nr,41,nr,nr,nr,82,nr,11,nr,6,nr,nr,66,nr,nr,nr,18,nr,nr,42,38,nr,nr,42,74,nr,
22-11-2024,7,nr,2,nr,25,49,47,nr,nr,nr,60,nr,nr,37,8,nr,nr,nr,nr,75,nr,nr,nr,69,nr,4,nr,12,nr,nr,62,nr,nr,nr,23,nr,nr,18,79,nr,nr,47,79,nr,
22-11-2024,8,nr,6,nr,39,76,84,nr,nr,nr,nr,nr,nr,76,20,nr,nr,nr,nr,68,nr,nr,nr,97,nr,6,nr,16,nr,nr,71,nr,nr,nr,28,nr,nr,36,65,nr,nr,31,81,nr,
22-11-2024,9,nr,nr,nr,92,66,98,nr,nr,nr,nr,nr,nr,85,58,nr,nr,nr,nr,71,nr,nr,nr,65,nr,10,18,19,nr,nr,87,nr,nr,nr,57,nr,nr,104,108,nr,nr,33,61,nr,
22-11-2024,10,nr,28,nr,54,78,135,nr,nr,nr,30,nr,nr,110,59,nr,nr,nr,nr,79,nr,nr,nr,96,nr,10,26,55,nr,nr,84,nr,nr,nr,56,nr,nr,147,109,nr,nr,49,43,nr,
22-11-2024,11,nr,49,nr,55,93,119,nr,nr,nr,51,nr,nr,160,60,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,26,59,69,nr,nr,60,nr,nr,nr,nr,nr,nr,145,113,nr,nr,72,49,nr,
22-11-2024,12,nr,45,nr,12,108,110,nr,nr,nr,56,nr,nr,103,23,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,51,56,90,nr,nr,49,nr,nr,nr,nr,nr,nr,120,75,nr,nr,70,38,nr,
22-11-2024,13,nr,53,nr,22,100,52,nr,nr,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,47,22,75,nr,nr,34,nr,nr,nr,nr,nr,nr,52,27,nr,nr,40,nr,nr,
22-11-2024,14,nr,68,nr,26,64,42,nr,nr,nr,25,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,33,25,46,nr,nr,47,nr,nr,nr,nr,nr,nr,32,24,nr,nr,36,3,nr,
22-11-2024,15,nr,26,nr,nr,44,38,nr,nr,nr,26,nr,nr,47,10,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,41,34,34,nr,nr,34,nr,nr,nr,nr,nr,nr,53,22,nr,nr,44,19,nr,
22-11-2024,16,nr,27,nr,44,44,46,nr,nr,nr,52,nr,nr,44,4,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,43,29,27,nr,nr,37,nr,nr,nr,nr,nr,nr,50,40,nr,nr,48,30,nr,
22-11-2024,17,nr,20,nr,30,40,38,nr,nr,nr,49,nr,nr,38,45,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,52,31,31,nr,nr,61,nr,nr,nr,nr,nr,nr,70,40,nr,nr,33,30,nr,
22-11-2024,18,nr,26,nr,30,45,56,nr,nr,nr,49,nr,nr,39,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,31,31,nr,nr,53,nr,nr,nr,nr,nr,nr,73,43,nr,nr,34,33,nr,
22-11-2024,19,nr,39,nr,21,47,50,nr,nr,nr,67,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,45,nr,41,nr,nr,63,nr,nr,nr,nr,nr,nr,41,29,nr,nr,33,40,nr,
22-11-2024,20,nr,35,nr,48,43,36,nr,nr,nr,81,nr,nr,65,33,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,54,nr,32,nr,nr,62,nr,nr,nr,nr,nr,nr,55,70,nr,nr,49,65,nr,
22-11-2024,21,nr,26,nr,41,34,39,nr,nr,nr,66,nr,nr,78,33,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,39,62,nr,nr,43,79,nr,
22-11-2024,22,nr,26,nr,29,36,41,nr,nr,nr,71,nr,nr,77,28,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,36,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,39,52,nr,nr,24,70,nr,
22-11-2024,23,nr,23,nr,23,33,33,nr,nr,nr,130,nr,nr,50,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,24,nr,nr,45,nr,nr,nr,nr,nr,nr,37,52,nr,nr,26,54,nr,
22-11-2024,24,nr,18,nr,22,32,45,nr,nr,nr,105,nr,nr,38,35,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,32,nr,19,nr,nr,48,nr,nr,nr,nr,nr,nr,34,41,nr,nr,49,63,nr,
23-11-2024,1,nr,12,nr,14,30,33,nr,nr,nr,nr,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,14,nr,nr,48,nr,nr,nr,nr,nr,nr,10,39,nr,nr,26,95,nr,
23-11-2024,2,nr,7,nr,12,30,39,nr,nr,nr,69,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,13,nr,nr,67,nr,nr,nr,nr,nr,nr,32,32,nr,nr,36,88,nr,
23-11-2024,3,nr,6,nr,12,29,31,nr,nr,nr,61,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,17,nr,12,nr,nr,49,nr,nr,nr,nr,nr,nr,17,53,nr,nr,36,82,nr,
23-11-2024,4,nr,9,nr,11,34,40,nr,nr,nr,78,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,13,nr,12,nr,nr,41,nr,nr,nr,nr,nr,nr,22,50,nr,nr,31,111,nr,
23-11-2024,5,nr,4,nr,15,40,37,nr,nr,nr,55,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,9,nr,7,nr,nr,36,nr,nr,nr,nr,nr,nr,26,46,nr,nr,39,68,nr,
23-11-2024,6,nr,11,nr,11,43,38,nr,nr,nr,58,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,12,nr,7,nr,nr,36,nr,nr,nr,nr,nr,nr,23,49,nr,nr,31,61,nr,
23-11-2024,7,nr,2,nr,22,36,50,nr,nr,nr,45,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,7,nr,6,nr,nr,36,nr,nr,nr,nr,nr,nr,33,51,nr,nr,36,58,nr,
23-11-2024,8,nr,4,nr,31,45,58,nr,nr,nr,46,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,13,nr,5,nr,nr,46,nr,nr,nr,nr,nr,nr,41,71,nr,nr,44,68,nr,
23-11-2024,9,nr,6,nr,32,48,55,nr,nr,nr,81,nr,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,10,51,16,nr,nr,53,nr,nr,nr,nr,nr,nr,46,88,nr,nr,37,103,nr,
23-11-2024,10,nr,21,nr,56,50,62,nr,nr,nr,66,nr,nr,67,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,22,65,29,nr,nr,62,nr,nr,nr,nr,nr,nr,53,94,nr,nr,45,88,nr,
23-11-2024,11,nr,29,nr,44,53,69,nr,nr,nr,67,nr,nr,119,53,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,24,74,29,nr,nr,71,nr,nr,nr,nr,nr,nr,66,97,nr,nr,62,99,nr,
23-11-2024,12,nr,22,nr,9,55,65,nr,nr,nr,72,nr,nr,151,64,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,27,65,25,nr,nr,82,nr,nr,nr,nr,nr,nr,73,88,nr,nr,66,76,nr,
23-11-2024,13,nr,21,nr,1,45,41,nr,nr,nr,69,nr,nr,50,11,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,29,44,16,nr,nr,99,nr,nr,nr,nr,nr,nr,59,30,nr,nr,50,35,nr,
23-11-2024,14,nr,4,nr,19,32,49,nr,nr,nr,69,nr,nr,33,2,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,27,23,nr,nr,73,nr,nr,nr,nr,nr,nr,61,28,nr,nr,32,19,nr,
23-11-2024,15,nr,21,nr,26,30,39,nr,nr,nr,42,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,21,28,19,nr,nr,45,nr,nr,nr,nr,nr,nr,37,16,nr,nr,18,7,nr,
23-11-2024,16,nr,11,nr,21,37,26,nr,nr,nr,31,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,19,32,19,nr,nr,53,nr,nr,nr,nr,nr,nr,60,20,nr,nr,52,12,nr,
23-11-2024,17,nr,21,nr,27,35,21,nr,nr,nr,40,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,36,35,20,nr,nr,51,nr,nr,nr,nr,nr,nr,51,33,nr,nr,36,20,nr,
23-11-2024,18,nr,17,nr,24,27,28,nr,nr,nr,28,nr,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,63,20,24,nr,nr,64,nr,nr,nr,nr,nr,nr,31,25,nr,nr,28,29,nr,
23-11-2024,19,nr,23,nr,19,29,32,nr,nr,nr,44,nr,nr,28,57,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,nr,23,nr,nr,61,nr,nr,nr,nr,nr,nr,32,29,nr,nr,20,49,nr,
23-11-2024,20,nr,24,nr,63,34,36,nr,nr,nr,69,nr,nr,66,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,61,nr,27,nr,nr,118,nr,nr,nr,nr,nr,nr,26,57,nr,nr,52,118,nr,
23-11-2024,21,nr,22,nr,39,37,45,nr,nr,nr,63,nr,nr,92,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,25,nr,nr,66,nr,nr,nr,nr,nr,nr,54,113,nr,nr,52,103,nr,
23-11-2024,22,nr,13,nr,32,44,46,nr,nr,nr,74,nr,nr,55,39,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,38,nr,23,nr,nr,58,nr,nr,nr,nr,nr,nr,34,132,nr,nr,37,83,nr,
23-11-2024,23,nr,18,nr,32,41,43,nr,nr,nr,79,nr,nr,47,45,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,36,nr,21,nr,nr,94,nr,nr,nr,nr,nr,nr,43,77,nr,nr,60,102,nr,
23-11-2024,24,nr,18,nr,30,38,52,nr,nr,nr,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,27,nr,22,nr,nr,77,nr,nr,nr,nr,nr,nr,40,84,nr,nr,59,170,nr,
24-11-2024,1,nr,13,nr,23,36,46,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,20,nr,20,nr,nr,108,nr,nr,nr,nr,nr,nr,39,80,nr,nr,40,164,nr,
