Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2014,15,6,nr,22,nr,33,nr,nr,8,nr,18,16,17,31,25,25,nr,13,nr,27,14,14,nr,11,14,17,nr,nr,7,nr,nr,41,20,nr,10,17,19,26,
24-02-2014,16,10,nr,22,nr,33,nr,nr,7,nr,21,20,15,40,19,24,nr,11,nr,32,17,14,nr,14,19,18,20,nr,8,nr,nr,30,nr,nr,9,15,15,19,
24-02-2014,17,11,nr,26,nr,28,nr,nr,7,nr,22,29,17,44,29,33,nr,14,nr,26,15,17,nr,15,23,19,20,nr,9,nr,nr,45,19,nr,15,20,14,34,
24-02-2014,18,12,nr,28,nr,39,nr,nr,10,nr,41,37,16,52,40,44,nr,37,nr,30,23,25,nr,22,35,26,25,nr,11,nr,nr,50,28,nr,17,15,19,62,
24-02-2014,19,10,nr,33,nr,54,nr,nr,13,nr,27,34,24,28,41,47,nr,32,nr,42,30,35,nr,40,36,36,29,nr,9,nr,nr,56,49,nr,19,25,26,51,
24-02-2014,20,13,nr,30,nr,61,nr,nr,14,nr,60,27,18,26,54,54,nr,16,nr,56,42,43,nr,35,38,48,47,nr,9,nr,nr,64,22,nr,21,31,23,39,
24-02-2014,21,16,nr,32,nr,63,nr,nr,16,nr,48,24,21,31,63,75,nr,77,nr,49,54,42,nr,51,33,60,56,nr,12,nr,nr,43,29,nr,25,32,20,74,
24-02-2014,22,17,nr,31,nr,48,nr,nr,21,nr,49,29,33,22,39,52,nr,35,nr,41,nr,25,nr,37,23,51,38,nr,26,nr,nr,51,30,nr,39,37,25,34,
24-02-2014,23,15,nr,22,nr,41,nr,nr,19,nr,38,23,63,22,45,55,nr,56,nr,55,40,31,nr,49,39,37,36,nr,29,nr,nr,53,56,nr,32,47,33,58,
24-02-2014,24,15,nr,19,nr,45,nr,nr,18,nr,41,nr,77,38,35,43,nr,40,nr,nr,37,27,nr,36,25,55,34,nr,20,nr,nr,57,52,nr,34,49,43,69,
25-02-2014,1,17,nr,19,nr,47,nr,nr,23,nr,47,nr,50,30,44,43,nr,26,nr,nr,41,15,nr,27,30,50,34,nr,21,nr,nr,51,73,9,50,50,31,82,
25-02-2014,2,23,nr,15,nr,48,nr,nr,22,nr,41,nr,81,14,27,38,nr,30,nr,nr,31,12,nr,22,38,33,29,nr,19,nr,nr,32,57,8,31,52,45,41,
25-02-2014,3,31,nr,12,nr,32,nr,nr,29,nr,34,nr,80,18,27,34,nr,56,nr,nr,22,14,nr,51,34,35,53,nr,18,nr,nr,27,46,9,23,30,49,40,
25-02-2014,4,30,nr,13,nr,34,nr,nr,55,nr,32,nr,77,17,24,37,nr,62,nr,nr,32,16,nr,51,19,43,38,nr,17,nr,nr,31,45,11,23,34,36,63,
25-02-2014,5,40,nr,20,nr,50,nr,nr,66,nr,38,nr,81,22,52,52,nr,63,nr,nr,29,17,nr,51,19,48,34,nr,16,nr,nr,35,73,14,24,43,42,62,
25-02-2014,6,43,nr,48,nr,148,nr,nr,116,nr,40,60,88,49,64,66,nr,57,nr,57,44,22,nr,63,40,62,47,nr,47,nr,nr,49,89,18,39,53,69,67,
25-02-2014,7,54,nr,102,nr,117,nr,nr,141,nr,80,128,136,177,80,85,nr,109,nr,87,83,46,nr,93,75,108,89,nr,61,nr,nr,139,144,19,63,86,83,85,
25-02-2014,8,68,nr,146,nr,188,nr,nr,183,nr,111,53,187,303,103,157,nr,172,nr,101,168,67,nr,176,186,160,95,nr,101,nr,nr,241,149,25,84,136,133,159,
25-02-2014,9,69,nr,152,nr,176,nr,nr,117,nr,65,41,192,193,100,156,nr,172,nr,114,114,91,nr,170,70,nr,118,nr,76,nr,nr,225,99,48,78,219,124,187,
25-02-2014,10,32,nr,84,nr,152,nr,nr,56,nr,131,29,139,127,109,146,nr,106,nr,114,109,68,nr,78,70,95,100,nr,37,nr,nr,108,88,78,58,207,98,145,
25-02-2014,11,29,nr,62,nr,94,nr,nr,19,nr,110,81,64,86,92,nr,nr,78,nr,78,90,nr,nr,42,83,49,68,nr,27,nr,nr,92,54,50,57,131,60,87,
25-02-2014,12,15,nr,47,nr,53,nr,nr,11,nr,44,57,21,58,58,nr,nr,22,nr,43,30,nr,nr,30,63,32,57,nr,18,nr,nr,71,25,29,57,32,17,61,
25-02-2014,13,14,nr,24,nr,55,nr,nr,7,nr,36,38,13,43,36,nr,nr,19,nr,33,17,nr,nr,22,31,17,27,nr,19,nr,nr,48,23,38,25,22,13,47,
25-02-2014,14,10,nr,16,nr,49,nr,nr,7,nr,27,31,10,38,26,nr,nr,10,nr,30,14,nr,nr,18,31,15,25,nr,13,nr,nr,45,19,32,19,25,11,33,
25-02-2014,15,10,nr,15,nr,36,nr,nr,8,nr,30,28,11,43,26,nr,nr,14,nr,26,12,26,nr,17,29,14,26,nr,18,nr,nr,41,16,nr,18,17,11,28,
25-02-2014,16,10,nr,14,nr,42,nr,nr,8,nr,29,33,10,31,28,25,nr,13,nr,38,13,29,nr,18,31,16,25,nr,16,nr,nr,35,14,nr,17,13,9,30,
25-02-2014,17,10,nr,18,nr,38,nr,nr,8,nr,28,31,20,24,29,31,nr,19,nr,26,17,26,nr,20,29,17,32,nr,19,nr,nr,37,13,39,16,17,9,43,
25-02-2014,18,13,nr,28,nr,55,nr,nr,10,nr,49,33,24,36,33,37,nr,32,nr,40,25,35,nr,24,34,23,33,nr,18,nr,nr,44,19,48,26,34,15,38,
25-02-2014,19,22,nr,39,nr,56,nr,nr,17,nr,58,44,22,53,34,46,nr,60,nr,73,26,38,nr,39,41,34,51,nr,14,nr,nr,57,40,28,33,27,33,44,
25-02-2014,20,13,nr,42,nr,61,nr,nr,17,nr,58,48,56,57,65,59,nr,47,nr,51,40,55,nr,43,48,58,56,nr,16,nr,nr,78,67,27,37,33,36,78,
25-02-2014,21,18,nr,37,nr,75,nr,nr,12,nr,76,31,32,57,63,80,nr,18,nr,82,44,38,nr,41,49,56,60,nr,26,nr,nr,64,31,32,39,40,25,35,
25-02-2014,22,28,nr,39,nr,51,nr,nr,23,nr,83,34,18,39,56,72,nr,38,nr,52,24,35,nr,55,33,45,55,nr,33,nr,nr,45,36,38,42,44,34,65,
25-02-2014,23,31,nr,24,nr,56,nr,nr,31,nr,62,20,22,36,37,70,nr,36,nr,55,26,30,nr,56,42,43,49,nr,56,nr,nr,50,36,46,36,54,33,67,
25-02-2014,24,26,nr,23,nr,53,nr,nr,39,nr,65,19,38,19,nr,59,nr,54,nr,43,42,nr,nr,43,43,43,49,nr,66,nr,nr,49,35,26,72,67,26,40,
26-02-2014,1,19,nr,14,nr,53,nr,nr,44,nr,33,15,44,16,nr,50,nr,35,nr,44,31,nr,nr,36,39,45,29,nr,64,nr,nr,30,30,18,63,46,20,25,
26-02-2014,2,13,nr,13,nr,36,nr,nr,45,nr,26,19,49,17,nr,46,nr,19,nr,46,32,nr,nr,23,43,24,37,nr,40,nr,nr,35,43,12,70,48,15,27,
26-02-2014,3,13,nr,14,nr,36,nr,nr,72,nr,30,18,44,18,nr,34,nr,30,nr,30,28,nr,nr,21,32,47,70,nr,30,nr,nr,30,58,10,56,62,19,41,
26-02-2014,4,35,nr,13,nr,28,nr,nr,50,nr,42,19,47,16,nr,36,nr,53,nr,24,26,nr,nr,32,22,87,77,nr,24,nr,nr,27,52,9,40,60,46,61,
26-02-2014,5,23,nr,25,nr,32,nr,nr,66,nr,61,17,69,18,nr,94,nr,42,nr,50,24,nr,nr,45,22,62,53,nr,23,nr,nr,32,63,10,34,50,54,55,
26-02-2014,6,30,nr,40,nr,57,nr,nr,44,nr,45,28,115,62,102,104,nr,120,nr,101,58,16,nr,95,44,61,49,nr,61,nr,nr,67,66,11,35,59,85,165,
26-02-2014,7,39,nr,104,nr,111,nr,nr,120,nr,74,69,163,155,120,142,nr,126,nr,114,77,42,nr,153,116,130,73,nr,98,nr,nr,148,110,22,73,136,105,226,
26-02-2014,8,69,nr,178,nr,218,nr,nr,nr,nr,122,227,153,270,213,290,nr,237,nr,187,84,60,nr,186,111,337,179,nr,120,nr,nr,233,141,22,194,218,155,264,
26-02-2014,9,66,nr,68,nr,158,nr,nr,nr,nr,110,59,141,163,219,179,nr,285,nr,201,106,57,nr,101,44,214,173,nr,157,nr,nr,199,108,52,196,161,128,246,
26-02-2014,10,36,nr,35,nr,102,nr,nr,51,nr,105,29,65,75,193,99,nr,86,nr,129,54,77,nr,48,41,112,112,nr,67,nr,nr,78,nr,51,103,66,79,139,
26-02-2014,11,24,nr,11,nr,59,nr,nr,18,nr,nr,nr,33,51,79,83,nr,54,nr,92,43,58,nr,54,26,74,66,nr,21,nr,nr,35,nr,nr,45,46,27,94,
26-02-2014,12,12,nr,15,nr,44,nr,nr,9,nr,nr,nr,11,33,43,67,nr,17,nr,61,21,65,nr,32,31,52,58,nr,22,nr,nr,42,nr,50,33,30,14,71,
26-02-2014,13,nr,nr,15,nr,36,nr,nr,7,nr,nr,nr,9,34,43,41,nr,8,nr,43,15,36,nr,16,23,nr,39,nr,18,nr,nr,33,nr,45,18,21,11,38,
26-02-2014,14,11,nr,17,nr,45,nr,nr,6,nr,nr,nr,9,36,37,34,nr,10,nr,42,18,33,nr,18,27,21,33,nr,18,nr,nr,38,15,41,18,22,nr,24,
26-02-2014,15,8,nr,16,nr,38,nr,nr,7,nr,nr,32,12,29,31,31,nr,14,nr,24,17,31,nr,16,34,19,29,nr,18,nr,nr,41,15,42,20,21,nr,37,
26-02-2014,16,9,nr,13,nr,37,nr,nr,8,nr,30,31,11,44,31,27,nr,11,nr,46,19,29,nr,19,33,20,27,nr,18,nr,nr,43,16,37,22,19,nr,39,
26-02-2014,17,15,nr,15,nr,34,nr,nr,8,nr,25,37,11,41,33,35,nr,12,nr,28,25,26,nr,18,36,19,25,nr,15,nr,nr,49,18,29,22,26,nr,32,
26-02-2014,18,11,nr,22,nr,37,nr,nr,11,nr,19,37,9,53,33,35,nr,19,nr,36,32,15,nr,21,35,25,24,nr,13,nr,nr,51,21,15,19,24,11,61,
26-02-2014,19,26,nr,35,nr,46,nr,nr,17,nr,23,32,15,53,31,37,nr,25,nr,60,31,18,nr,35,44,40,23,nr,13,nr,nr,76,34,12,22,25,25,60,
26-02-2014,20,16,nr,19,nr,40,nr,nr,19,nr,29,23,24,22,36,32,nr,36,nr,62,30,22,nr,44,27,40,33,nr,12,nr,nr,30,43,13,20,41,33,55,
26-02-2014,21,14,nr,28,nr,44,nr,nr,20,nr,34,28,23,44,34,44,nr,48,nr,56,54,20,nr,44,27,50,27,nr,25,nr,nr,55,48,19,23,41,20,65,
26-02-2014,22,13,nr,42,nr,41,nr,nr,22,nr,61,26,19,39,45,50,nr,50,nr,67,67,33,nr,46,31,51,47,nr,24,nr,nr,70,43,12,36,47,19,94,
26-02-2014,23,19,nr,34,nr,64,nr,nr,32,nr,57,14,15,81,46,54,nr,52,nr,73,106,43,nr,50,24,59,65,nr,38,nr,nr,68,36,31,48,86,19,91,
26-02-2014,24,nr,nr,31,nr,40,nr,nr,38,nr,39,14,20,27,44,43,nr,35,nr,43,95,61,nr,45,22,68,34,nr,31,nr,nr,37,20,36,39,54,17,nr,
27-02-2014,1,nr,nr,19,nr,43,nr,nr,24,nr,42,11,45,37,26,34,nr,17,nr,36,50,47,nr,28,28,46,62,nr,29,nr,nr,30,18,15,49,44,16,nr,
27-02-2014,2,nr,nr,14,nr,38,nr,nr,17,nr,28,17,66,25,32,40,nr,25,nr,41,42,34,nr,17,21,52,27,nr,32,nr,nr,30,22,11,39,36,36,nr,
27-02-2014,3,nr,nr,19,nr,35,nr,nr,14,nr,45,24,64,27,35,48,nr,40,nr,45,19,18,nr,38,23,51,32,nr,28,nr,nr,29,43,9,41,45,42,nr,
27-02-2014,4,nr,nr,21,nr,34,nr,nr,26,nr,49,24,56,30,42,53,nr,42,nr,69,18,21,nr,38,27,75,50,nr,27,nr,nr,32,50,11,46,31,39,nr,
27-02-2014,5,nr,nr,20,nr,41,nr,nr,29,nr,45,23,64,24,48,41,nr,51,nr,45,21,16,nr,37,32,33,61,nr,31,nr,nr,49,49,15,63,29,46,nr,
27-02-2014,6,nr,nr,44,nr,56,nr,nr,44,nr,43,19,82,55,49,63,nr,97,nr,62,30,18,nr,55,47,54,52,nr,52,nr,nr,70,57,22,96,45,53,97,
27-02-2014,7,nr,nr,97,nr,133,nr,nr,109,nr,69,38,96,159,70,136,nr,144,nr,98,48,46,nr,98,41,96,139,nr,71,nr,nr,122,71,20,123,67,111,138,
27-02-2014,8,nr,nr,189,nr,193,nr,nr,143,nr,179,47,147,317,135,156,nr,77,nr,127,81,93,nr,112,70,135,146,nr,36,nr,nr,197,133,28,87,113,113,152,
27-02-2014,9,nr,nr,174,nr,146,nr,nr,76,nr,104,36,163,164,124,115,nr,69,nr,129,92,86,nr,62,42,90,84,nr,39,nr,nr,216,181,71,74,98,83,151,
27-02-2014,10,nr,nr,131,nr,101,nr,nr,34,nr,58,19,65,150,118,64,nr,62,nr,106,82,64,nr,39,51,58,56,nr,27,nr,nr,140,124,69,58,76,55,79,
27-02-2014,11,nr,nr,65,nr,90,nr,nr,8,nr,45,50,36,89,71,61,nr,70,nr,57,44,nr,nr,25,76,38,30,nr,10,nr,nr,142,66,nr,38,40,48,nr,
27-02-2014,12,nr,nr,40,nr,52,nr,nr,8,nr,41,32,24,43,45,46,nr,58,nr,42,36,nr,nr,27,53,29,29,nr,9,nr,nr,91,46,nr,26,35,30,52,
27-02-2014,13,nr,nr,13,nr,42,nr,nr,6,nr,25,14,15,21,32,33,nr,27,nr,44,21,27,nr,26,17,nr,21,nr,7,nr,nr,37,43,nr,13,28,33,43,
27-02-2014,14,nr,nr,10,nr,nr,nr,nr,7,nr,22,12,10,14,28,22,nr,29,nr,34,12,14,nr,24,11,nr,17,nr,6,nr,nr,21,19,12,9,22,29,39,
27-02-2014,15,nr,nr,12,nr,nr,nr,nr,10,nr,24,13,10,16,21,24,nr,30,nr,38,18,10,nr,23,14,nr,20,nr,8,nr,nr,26,17,9,10,19,16,31,
27-02-2014,16,nr,nr,10,nr,nr,nr,nr,10,nr,19,14,10,20,19,24,nr,26,nr,43,21,9,nr,13,12,15,15,nr,8,nr,nr,21,18,8,9,16,16,29,
27-02-2014,17,nr,nr,12,nr,nr,nr,nr,9,nr,9,16,9,19,16,21,nr,29,nr,43,24,7,nr,14,12,20,14,nr,7,nr,nr,28,15,8,10,12,17,25,
27-02-2014,18,nr,nr,10,nr,nr,nr,nr,7,nr,10,18,10,18,20,19,nr,32,nr,42,24,9,nr,19,15,28,15,nr,7,nr,nr,25,33,10,10,14,13,32,
27-02-2014,19,nr,nr,10,nr,nr,nr,nr,8,nr,15,20,16,8,26,25,nr,38,nr,45,28,15,nr,32,29,37,25,nr,7,nr,nr,32,46,12,14,20,17,50,
27-02-2014,20,nr,nr,14,nr,nr,nr,nr,24,nr,28,22,28,32,37,47,nr,54,nr,77,34,22,nr,40,32,41,30,nr,8,nr,nr,41,48,9,22,29,21,70,
27-02-2014,21,nr,nr,41,nr,nr,nr,nr,25,nr,49,27,33,76,38,50,nr,44,nr,57,60,20,nr,41,36,35,44,nr,8,nr,nr,50,32,7,29,42,26,57,
27-02-2014,22,nr,nr,43,nr,nr,nr,nr,18,nr,45,22,31,56,45,36,nr,50,nr,56,98,26,nr,37,29,49,51,nr,19,nr,nr,46,43,37,50,61,33,60,
27-02-2014,23,nr,nr,48,nr,nr,nr,nr,26,nr,43,18,39,56,53,61,nr,83,nr,70,51,28,nr,60,20,45,38,nr,16,nr,nr,68,55,28,45,55,33,48,
27-02-2014,24,nr,nr,49,nr,nr,nr,nr,51,nr,73,22,41,65,74,89,nr,100,nr,71,39,35,nr,57,33,97,46,nr,14,nr,nr,75,50,16,nr,58,35,85,
28-02-2014,1,23,nr,31,nr,nr,nr,nr,83,nr,75,16,83,56,61,85,nr,69,nr,80,nr,24,nr,92,34,156,62,nr,41,nr,nr,63,56,9,nr,42,36,140,
28-02-2014,2,19,nr,34,nr,nr,nr,nr,100,nr,65,15,100,45,47,83,nr,80,nr,57,nr,15,nr,63,30,98,89,nr,31,nr,nr,56,65,18,nr,65,25,127,
28-02-2014,3,17,nr,17,nr,nr,nr,nr,79,nr,66,24,84,36,48,95,nr,61,nr,59,nr,12,nr,52,21,91,103,nr,20,nr,nr,47,60,20,nr,54,29,100,
28-02-2014,4,20,nr,22,nr,nr,nr,nr,74,nr,56,9,48,28,58,68,nr,71,nr,70,nr,13,nr,48,26,87,64,nr,28,nr,nr,39,44,13,nr,48,23,69,
28-02-2014,5,23,nr,29,nr,nr,nr,nr,36,nr,40,10,63,31,77,80,nr,55,nr,94,nr,13,nr,49,20,83,68,nr,28,nr,nr,49,64,8,nr,42,42,96,
28-02-2014,6,36,nr,71,nr,nr,nr,nr,56,nr,50,14,64,54,77,73,nr,75,nr,124,nr,18,nr,88,32,125,71,nr,53,nr,nr,75,102,8,46,53,67,85,
28-02-2014,7,44,nr,117,nr,nr,nr,nr,156,nr,114,23,118,172,142,102,nr,146,nr,190,nr,30,nr,123,60,152,94,nr,73,nr,nr,152,133,14,71,90,83,274,
28-02-2014,8,61,nr,196,nr,nr,nr,nr,191,nr,157,41,253,255,162,176,nr,225,nr,217,124,52,nr,124,74,269,127,nr,79,nr,nr,283,167,16,83,144,108,280,
28-02-2014,9,54,nr,124,nr,nr,nr,nr,159,nr,126,26,181,153,135,188,nr,119,nr,244,176,127,nr,103,47,nr,176,nr,40,nr,nr,264,212,52,76,136,91,233,
28-02-2014,10,35,nr,121,nr,nr,nr,nr,35,nr,87,34,95,239,165,155,nr,71,nr,148,94,103,nr,59,61,100,115,nr,34,nr,nr,218,147,113,58,122,78,91,
28-02-2014,11,nr,nr,nr,nr,nr,nr,nr,24,nr,46,57,50,164,119,129,nr,31,nr,101,37,57,nr,39,63,68,54,nr,21,nr,nr,114,86,62,44,75,80,54,
28-02-2014,12,nr,nr,nr,nr,nr,nr,nr,9,nr,46,47,24,67,56,54,nr,13,nr,56,22,27,nr,19,37,21,27,nr,8,nr,nr,51,49,nr,16,32,37,33,
28-02-2014,13,10,nr,nr,nr,nr,nr,nr,7,nr,38,40,11,52,43,38,nr,11,nr,37,17,23,nr,16,30,25,23,nr,6,nr,nr,42,38,nr,16,18,18,29,
28-02-2014,14,7,nr,34,nr,nr,nr,nr,5,nr,28,36,11,55,36,31,nr,17,nr,41,14,22,nr,20,29,29,19,nr,6,nr,nr,47,25,nr,14,17,17,34,
28-02-2014,15,7,nr,30,nr,nr,nr,nr,6,nr,29,37,10,53,35,27,nr,17,nr,48,16,19,nr,17,30,28,19,nr,7,nr,nr,53,20,nr,11,15,17,33,
28-02-2014,16,9,nr,27,nr,nr,nr,nr,7,nr,22,37,11,53,35,30,nr,16,nr,45,17,22,nr,18,33,25,17,nr,7,nr,nr,47,23,nr,8,18,15,40,
28-02-2014,17,10,nr,19,nr,nr,nr,nr,9,nr,20,36,10,47,33,35,nr,15,nr,32,16,15,nr,17,30,nr,24,nr,7,nr,nr,41,23,nr,16,18,15,29,
28-02-2014,18,11,nr,25,nr,nr,nr,nr,9,nr,19,30,14,52,28,29,nr,16,nr,36,nr,16,nr,31,19,39,25,nr,8,nr,nr,40,27,nr,14,23,12,46,
28-02-2014,19,12,nr,36,nr,nr,nr,nr,11,nr,24,30,24,42,44,33,nr,21,nr,37,nr,16,nr,33,27,50,33,nr,10,nr,nr,45,31,6,15,25,34,59,
28-02-2014,20,13,nr,29,nr,nr,nr,nr,14,nr,37,25,33,42,58,41,nr,32,nr,42,nr,19,nr,46,32,57,37,nr,9,nr,nr,50,41,10,18,28,38,67,
28-02-2014,21,14,nr,34,nr,nr,nr,nr,23,nr,46,18,31,91,70,41,nr,36,nr,40,nr,19,nr,60,24,58,27,nr,9,nr,nr,61,42,13,18,29,55,67,
28-02-2014,22,16,nr,55,nr,nr,nr,nr,21,nr,58,16,64,172,50,63,nr,39,nr,52,nr,34,nr,52,24,77,34,nr,24,nr,nr,56,61,15,21,37,64,73,
28-02-2014,23,28,nr,109,nr,nr,nr,nr,23,nr,79,24,70,177,49,67,nr,54,nr,78,nr,37,nr,54,36,90,72,nr,34,nr,nr,85,53,12,29,32,57,71,
28-02-2014,24,43,nr,67,nr,nr,nr,nr,22,nr,92,20,61,111,58,58,nr,72,nr,77,nr,56,nr,52,41,88,93,nr,34,nr,nr,70,48,10,44,49,62,101,
