Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,3,nr,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,37,nr,nr,35,nr,11,9,10,nr,nr,20,nr,nr,26,nr,9,27,nr,nr,19,7,26,
18-09-2006,4,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,30,nr,13,12,11,nr,nr,25,nr,nr,18,nr,11,19,nr,nr,9,12,28,
18-09-2006,5,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,34,nr,14,11,23,nr,nr,22,nr,nr,23,nr,12,37,nr,nr,19,26,35,
18-09-2006,6,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,36,nr,18,19,31,nr,nr,29,nr,nr,29,nr,31,38,nr,nr,35,34,36,
18-09-2006,7,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,42,nr,32,27,28,nr,nr,35,nr,nr,27,nr,51,46,nr,nr,39,37,42,
18-09-2006,8,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,49,nr,36,30,27,nr,nr,34,nr,nr,29,nr,50,47,nr,nr,37,35,39,
18-09-2006,9,nr,nr,59,nr,nr,nr,29,nr,nr,nr,nr,nr,59,nr,nr,58,nr,nr,63,nr,31,39,26,nr,nr,30,nr,nr,36,nr,59,56,nr,nr,26,36,49,
18-09-2006,10,nr,nr,56,nr,nr,nr,34,nr,nr,nr,nr,nr,74,nr,nr,59,nr,nr,66,nr,29,42,20,nr,nr,32,nr,nr,39,nr,63,54,nr,nr,36,23,42,
18-09-2006,11,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,43,nr,35,56,26,nr,nr,35,nr,nr,42,nr,66,32,nr,nr,32,nr,36,
18-09-2006,12,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,50,nr,45,36,16,nr,nr,44,nr,nr,51,nr,42,19,nr,nr,21,nr,36,
18-09-2006,13,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,35,nr,37,37,9,nr,nr,27,nr,nr,45,nr,30,10,nr,nr,10,nr,33,
18-09-2006,14,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,37,nr,34,27,6,nr,nr,29,nr,nr,39,nr,17,10,nr,nr,9,6,32,
18-09-2006,16,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,25,nr,19,21,12,nr,nr,18,nr,nr,33,nr,17,10,nr,nr,4,5,45,
18-09-2006,17,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,25,nr,20,23,17,nr,nr,17,nr,nr,38,nr,22,13,nr,nr,11,7,49,
18-09-2006,18,nr,nr,19,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,31,nr,29,29,21,nr,nr,31,nr,nr,47,nr,33,19,nr,nr,16,10,47,
18-09-2006,19,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,37,nr,33,25,26,nr,nr,35,nr,nr,37,nr,31,20,nr,nr,22,13,48,
18-09-2006,20,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,44,nr,27,24,27,nr,nr,39,nr,nr,41,nr,26,39,nr,nr,27,14,33,
18-09-2006,21,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,42,nr,18,12,22,nr,nr,27,nr,nr,36,nr,26,44,nr,nr,32,16,29,
18-09-2006,22,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,43,nr,nr,37,nr,20,14,19,nr,nr,24,nr,nr,30,nr,22,33,nr,nr,24,14,29,
18-09-2006,23,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,25,nr,7,9,11,nr,nr,12,nr,nr,13,nr,18,14,nr,nr,10,6,24,
18-09-2006,24,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,18,nr,9,8,7,nr,nr,11,nr,nr,16,nr,26,8,nr,nr,9,4,19,
19-09-2006,1,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,25,nr,5,6,4,nr,nr,11,nr,nr,14,nr,11,12,nr,nr,13,4,17,
19-09-2006,2,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,23,nr,5,4,3,nr,nr,11,nr,nr,14,nr,9,26,nr,nr,16,5,19,
19-09-2006,3,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,17,nr,4,5,5,nr,nr,9,nr,nr,15,nr,17,27,nr,nr,11,11,14,
19-09-2006,4,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,21,nr,7,6,10,nr,nr,10,nr,nr,15,nr,28,24,nr,nr,15,13,22,
19-09-2006,5,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,29,nr,13,13,16,nr,nr,17,nr,nr,26,nr,29,29,nr,nr,23,20,36,
19-09-2006,6,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,37,nr,26,22,27,nr,nr,34,nr,nr,31,nr,27,36,nr,nr,33,19,42,
19-09-2006,7,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,43,nr,33,23,28,nr,nr,34,nr,nr,26,nr,37,38,nr,nr,36,22,44,
19-09-2006,8,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,40,nr,31,26,25,nr,nr,36,nr,nr,26,nr,32,33,nr,nr,37,17,35,
19-09-2006,9,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,38,nr,29,26,13,nr,nr,37,nr,nr,31,nr,28,30,nr,nr,35,12,30,
19-09-2006,10,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,28,nr,20,16,10,nr,nr,34,nr,nr,33,nr,24,12,nr,nr,22,7,27,
19-09-2006,11,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,17,11,nr,nr,28,nr,nr,31,nr,21,10,nr,nr,14,6,30,
19-09-2006,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,22,9,nr,nr,31,nr,nr,32,nr,19,10,nr,nr,9,5,26,
19-09-2006,13,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,18,10,nr,nr,28,nr,nr,36,nr,22,10,nr,nr,8,5,33,
19-09-2006,14,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,18,8,nr,nr,25,nr,nr,31,nr,30,10,nr,nr,13,4,25,
19-09-2006,16,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,28,23,13,nr,nr,30,16,nr,26,nr,22,16,nr,nr,5,8,24,
19-09-2006,17,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,28,22,15,nr,nr,30,19,nr,28,nr,25,21,nr,nr,9,13,26,
19-09-2006,18,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,23,23,16,nr,nr,26,23,nr,22,nr,29,33,nr,nr,25,19,28,
19-09-2006,19,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,21,18,20,nr,nr,32,21,nr,31,nr,26,32,nr,nr,32,13,30,
19-09-2006,20,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,20,17,20,nr,nr,31,23,nr,27,nr,24,22,nr,nr,20,16,25,
19-09-2006,21,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,23,19,19,nr,nr,28,24,nr,23,nr,26,20,nr,nr,19,13,22,
19-09-2006,22,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,23,17,15,nr,nr,25,22,nr,20,nr,24,22,nr,nr,23,9,23,
19-09-2006,23,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,16,13,nr,nr,27,20,nr,19,nr,23,21,nr,nr,18,8,20,
19-09-2006,24,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,15,9,nr,nr,25,18,nr,17,nr,24,23,nr,nr,10,5,16,
20-09-2006,1,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,20,15,6,nr,nr,24,20,nr,18,nr,18,21,nr,nr,7,6,13,
20-09-2006,2,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,14,4,nr,nr,23,15,nr,15,nr,15,16,nr,nr,7,3,15,
20-09-2006,3,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,12,8,3,nr,nr,23,17,nr,15,nr,22,12,nr,nr,7,2,10,
20-09-2006,4,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,9,6,4,nr,nr,21,13,nr,19,nr,20,13,nr,nr,10,4,14,
20-09-2006,5,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,11,10,10,nr,nr,21,17,nr,22,nr,25,16,nr,nr,13,7,21,
20-09-2006,6,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,19,16,16,nr,nr,25,23,nr,23,nr,24,22,nr,nr,18,9,28,
20-09-2006,7,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,23,18,20,nr,nr,28,24,nr,17,nr,26,26,nr,nr,21,13,31,
20-09-2006,8,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,23,17,16,nr,nr,27,24,nr,22,nr,25,25,nr,nr,18,11,26,
20-09-2006,9,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,25,21,12,nr,nr,26,23,nr,29,nr,23,17,nr,nr,15,6,25,
20-09-2006,10,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,24,19,9,nr,nr,25,18,nr,31,nr,17,15,nr,nr,13,5,25,
20-09-2006,11,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,24,17,8,nr,nr,29,19,nr,32,nr,16,11,nr,nr,12,3,nr,
20-09-2006,12,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,25,20,7,nr,nr,30,21,nr,25,nr,25,9,nr,nr,17,4,nr,
20-09-2006,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,23,21,8,nr,nr,33,23,nr,34,nr,23,10,nr,nr,14,4,nr,
20-09-2006,14,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,25,22,11,nr,nr,31,14,nr,39,nr,20,10,nr,nr,nr,10,nr,
20-09-2006,16,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,22,22,17,nr,nr,37,21,nr,22,nr,30,17,nr,nr,15,15,32,
20-09-2006,17,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,19,22,18,nr,nr,31,21,nr,25,nr,34,17,nr,nr,16,14,27,
20-09-2006,18,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,27,28,29,nr,nr,37,32,nr,31,nr,36,32,nr,nr,24,17,36,
20-09-2006,19,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,31,27,27,nr,nr,38,40,nr,34,nr,42,34,nr,nr,41,18,40,
20-09-2006,20,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,28,25,26,nr,nr,37,37,nr,32,nr,34,40,nr,nr,40,26,35,
20-09-2006,21,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,22,24,30,nr,nr,32,33,nr,29,nr,34,40,nr,nr,37,30,32,
20-09-2006,22,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,21,21,27,nr,nr,36,31,nr,28,nr,35,38,nr,nr,32,34,32,
20-09-2006,23,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,18,18,26,nr,nr,34,32,nr,25,nr,31,37,nr,nr,33,30,37,
20-09-2006,24,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,16,17,24,nr,nr,30,31,nr,24,nr,35,36,nr,nr,30,24,32,
21-09-2006,1,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,17,18,24,nr,nr,27,27,nr,21,nr,31,30,nr,nr,27,23,25,
21-09-2006,2,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,15,15,23,nr,nr,24,26,nr,20,nr,20,30,nr,nr,24,24,30,
21-09-2006,3,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,16,14,20,nr,nr,23,28,nr,18,nr,23,30,nr,nr,22,20,30,
21-09-2006,4,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,19,11,16,nr,nr,21,20,nr,15,nr,29,27,nr,nr,18,20,29,
21-09-2006,5,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,16,12,17,nr,nr,17,25,nr,14,nr,29,27,nr,nr,23,20,25,
21-09-2006,6,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,12,13,14,nr,nr,22,26,nr,15,nr,30,28,nr,nr,28,20,27,
21-09-2006,7,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,14,10,12,nr,nr,20,25,nr,19,nr,32,29,nr,nr,29,19,28,
21-09-2006,8,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,nr,18,17,21,nr,nr,26,23,nr,21,nr,36,32,nr,nr,35,26,39,
21-09-2006,9,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,58,nr,31,27,23,nr,nr,29,49,nr,21,nr,45,42,nr,nr,37,28,43,
21-09-2006,10,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,41,48,20,nr,nr,27,90,nr,27,nr,59,49,nr,nr,48,30,35,
21-09-2006,11,nr,nr,67,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,97,nr,nr,53,25,nr,nr,23,122,nr,26,nr,64,47,nr,nr,39,25,38,
21-09-2006,12,nr,nr,56,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,84,nr,nr,52,nr,nr,nr,24,82,nr,45,nr,69,48,nr,nr,31,18,27,
21-09-2006,13,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,38,nr,nr,nr,33,62,nr,30,nr,46,30,nr,nr,14,14,26,
21-09-2006,14,nr,nr,38,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,93,nr,nr,32,nr,nr,nr,51,73,nr,37,nr,61,37,nr,nr,16,12,33,
21-09-2006,16,nr,nr,28,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,32,18,nr,nr,16,36,nr,9,nr,56,38,nr,nr,11,31,32,
21-09-2006,17,nr,nr,44,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,69,nr,nr,38,30,nr,nr,40,32,nr,40,nr,78,54,nr,nr,20,38,47,
21-09-2006,18,nr,nr,21,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,88,nr,nr,35,30,nr,nr,50,36,nr,62,nr,92,77,nr,nr,41,43,48,
21-09-2006,19,nr,nr,31,55,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,96,nr,nr,43,41,nr,nr,80,79,nr,80,nr,73,77,nr,nr,65,58,60,
21-09-2006,20,nr,nr,40,43,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,34,51,nr,nr,89,87,nr,94,nr,69,72,nr,nr,81,37,61,
21-09-2006,21,nr,nr,28,32,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,75,nr,nr,35,45,nr,nr,85,73,nr,66,nr,59,67,nr,nr,77,44,48,
21-09-2006,22,nr,nr,31,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,71,nr,nr,53,45,nr,nr,59,53,nr,46,nr,56,46,nr,nr,61,44,44,
21-09-2006,23,nr,nr,30,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,nr,nr,27,41,nr,nr,48,59,nr,29,nr,60,40,nr,nr,34,38,36,
21-09-2006,24,nr,nr,27,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,26,36,nr,nr,31,59,nr,26,nr,49,39,nr,nr,27,35,34,
22-09-2006,1,nr,nr,19,32,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,24,16,nr,nr,27,31,nr,19,nr,44,49,nr,nr,19,34,29,
22-09-2006,2,nr,nr,22,28,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,27,22,nr,nr,20,33,nr,13,nr,34,46,nr,nr,19,32,30,
22-09-2006,3,nr,nr,10,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,20,27,nr,nr,20,27,nr,12,nr,37,42,nr,nr,15,31,32,
22-09-2006,4,nr,nr,14,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,15,21,nr,nr,19,25,nr,13,nr,37,38,nr,nr,19,26,27,
22-09-2006,5,nr,nr,18,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,14,22,nr,nr,21,20,nr,14,nr,31,35,nr,nr,22,28,31,
22-09-2006,6,nr,nr,20,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,17,24,nr,nr,23,22,nr,17,nr,27,33,nr,nr,23,26,29,
22-09-2006,7,nr,nr,19,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,16,26,nr,nr,23,24,nr,13,nr,31,36,nr,nr,27,28,41,
22-09-2006,8,nr,nr,23,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,30,30,nr,nr,30,30,nr,19,nr,43,41,nr,nr,35,28,42,
22-09-2006,9,nr,nr,16,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,59,40,nr,nr,46,69,nr,34,nr,71,59,nr,nr,41,37,68,
22-09-2006,10,nr,nr,32,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,83,nr,nr,74,50,nr,nr,51,87,nr,42,nr,89,43,nr,nr,43,37,68,
22-09-2006,11,nr,nr,68,44,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,93,nr,nr,73,32,nr,nr,39,86,nr,33,nr,78,57,nr,nr,61,25,42,
22-09-2006,12,nr,nr,57,33,nr,nr,23,nr,nr,nr,nr,nr,90,nr,nr,70,nr,nr,65,nr,41,57,22,nr,nr,36,75,nr,51,nr,74,40,nr,nr,38,18,40,
22-09-2006,13,nr,nr,34,28,nr,nr,27,nr,nr,nr,nr,nr,69,nr,nr,47,nr,nr,33,nr,28,42,11,nr,nr,30,62,nr,35,nr,58,28,nr,nr,11,15,26,
22-09-2006,14,nr,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,30,nr,nr,25,nr,21,40,13,nr,nr,14,38,nr,22,nr,51,26,nr,nr,5,9,31,
22-09-2006,16,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,82,nr,33,30,26,nr,nr,26,42,nr,12,nr,46,42,nr,nr,6,14,70,
22-09-2006,17,nr,nr,23,24,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,66,nr,nr,60,nr,42,53,35,nr,nr,42,33,nr,24,nr,nr,31,nr,nr,10,25,67,
22-09-2006,18,nr,nr,16,24,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,46,nr,39,47,31,nr,nr,43,32,nr,30,nr,35,25,nr,nr,8,25,34,
22-09-2006,19,nr,nr,28,23,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,36,nr,28,37,21,nr,nr,38,26,nr,22,nr,41,25,nr,nr,22,13,29,
22-09-2006,20,nr,nr,29,14,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,43,nr,30,28,24,nr,nr,37,19,nr,34,nr,36,18,nr,nr,28,23,43,
22-09-2006,21,nr,nr,33,27,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,45,nr,24,23,20,nr,nr,32,43,nr,36,nr,50,31,nr,nr,46,16,31,
22-09-2006,22,nr,nr,21,23,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,39,nr,21,28,37,nr,nr,30,38,nr,38,nr,40,42,nr,nr,32,35,46,
22-09-2006,23,nr,nr,31,28,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,40,nr,33,35,40,nr,nr,39,39,nr,39,nr,50,42,nr,nr,34,32,50,
22-09-2006,24,nr,nr,39,27,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,43,nr,38,31,40,nr,nr,48,44,nr,41,nr,49,44,nr,nr,35,39,41,
23-09-2006,1,nr,nr,34,24,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,44,nr,35,26,35,nr,nr,43,41,nr,38,nr,47,46,nr,nr,38,36,34,
23-09-2006,2,nr,nr,29,21,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,41,nr,18,22,29,nr,nr,37,38,nr,34,nr,36,48,nr,nr,34,31,32,
23-09-2006,3,nr,nr,23,20,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,41,nr,19,15,25,nr,nr,35,23,nr,28,nr,30,45,nr,nr,27,30,28,
23-09-2006,4,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,39,nr,21,11,23,nr,nr,29,20,nr,23,nr,27,45,nr,nr,34,26,31,
23-09-2006,5,nr,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,32,nr,18,12,27,nr,nr,28,21,nr,22,nr,30,39,nr,nr,39,25,31,
23-09-2006,6,nr,nr,20,18,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,32,nr,19,14,26,nr,nr,26,23,nr,19,nr,33,36,nr,nr,30,24,33,
23-09-2006,7,nr,nr,26,6,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,31,nr,21,19,21,nr,nr,27,23,nr,15,nr,37,36,nr,nr,24,23,31,
23-09-2006,8,nr,nr,23,10,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,30,29,24,nr,nr,38,32,nr,23,nr,32,42,nr,nr,30,25,36,
23-09-2006,9,nr,nr,29,41,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,61,nr,nr,68,nr,44,44,42,nr,nr,52,55,nr,44,nr,61,64,nr,nr,45,31,61,
23-09-2006,10,nr,nr,30,45,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,83,nr,nr,111,nr,50,48,61,nr,nr,51,59,nr,54,nr,74,73,nr,nr,50,36,83,
23-09-2006,11,nr,nr,28,42,nr,nr,66,nr,nr,nr,nr,nr,41,nr,nr,87,nr,nr,79,nr,36,51,57,nr,nr,54,32,nr,61,nr,69,45,nr,nr,65,33,89,
23-09-2006,12,nr,nr,29,24,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,74,nr,nr,59,nr,42,46,47,nr,nr,52,44,nr,70,nr,57,31,nr,nr,55,17,77,
23-09-2006,13,nr,nr,26,26,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,54,nr,37,28,18,nr,nr,54,37,nr,68,nr,47,24,nr,nr,38,8,55,
23-09-2006,14,nr,nr,18,20,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,64,nr,33,32,11,nr,nr,52,44,nr,59,nr,43,15,nr,nr,30,5,41,
23-09-2006,16,nr,nr,13,13,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,30,nr,36,36,9,nr,nr,28,16,nr,49,nr,26,12,nr,nr,11,6,26,
23-09-2006,17,nr,nr,15,13,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,35,nr,25,22,12,nr,nr,28,16,nr,48,nr,19,13,nr,nr,12,7,30,
23-09-2006,18,nr,nr,17,13,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,30,nr,nr,22,15,nr,nr,nr,13,nr,32,nr,18,16,nr,nr,19,8,35,
