Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,1,nr,nr,0,nr,nr,nr,15,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,45,nr,0,23,50,nr,nr,6,16,nr,158,nr,15,14,nr,nr,9,8,105,
18-03-2006,2,nr,nr,0,nr,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,44,nr,0,7,21,nr,nr,23,15,nr,212,nr,8,10,nr,nr,59,16,109,
18-03-2006,3,nr,nr,0,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,34,nr,11,9,14,nr,nr,36,15,nr,77,nr,nr,7,nr,nr,17,2,90,
18-03-2006,4,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,26,nr,2,12,12,nr,nr,27,10,nr,56,nr,15,4,nr,nr,15,2,92,
18-03-2006,5,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,12,nr,0,17,23,nr,nr,28,16,nr,85,nr,9,4,nr,nr,5,2,8,
18-03-2006,6,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,31,nr,0,30,46,nr,nr,51,62,nr,98,nr,22,10,nr,nr,19,13,89,
18-03-2006,7,nr,nr,57,nr,nr,nr,108,nr,nr,nr,nr,nr,71,nr,nr,26,nr,nr,68,nr,6,47,66,nr,nr,103,84,nr,71,nr,56,38,nr,nr,88,42,111,
18-03-2006,8,nr,nr,156,nr,nr,nr,169,nr,nr,nr,nr,nr,127,nr,nr,52,nr,nr,99,nr,27,69,89,nr,nr,56,241,nr,99,nr,89,43,nr,nr,80,56,148,
18-03-2006,9,nr,nr,83,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,86,nr,nr,91,nr,26,52,84,nr,nr,56,107,nr,130,nr,71,51,nr,nr,36,25,113,
18-03-2006,10,nr,nr,33,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,nr,69,nr,nr,33,nr,18,40,38,nr,nr,40,63,nr,68,nr,42,42,nr,nr,25,17,46,
18-03-2006,11,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,21,nr,16,27,12,nr,nr,20,34,nr,46,nr,27,21,nr,nr,14,11,17,
18-03-2006,12,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,12,nr,7,15,6,nr,nr,10,18,nr,24,nr,16,9,nr,nr,6,8,7,
18-03-2006,13,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,14,nr,1,9,4,nr,nr,5,10,nr,11,nr,10,5,nr,nr,2,5,8,
18-03-2006,14,nr,nr,3,nr,nr,nr,43,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,10,nr,0,8,3,nr,nr,6,9,nr,14,nr,7,4,nr,nr,2,4,3,
18-03-2006,16,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,24,nr,0,9,9,nr,nr,7,9,nr,9,nr,7,3,nr,nr,2,4,3,
18-03-2006,17,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,25,nr,0,8,11,nr,nr,7,9,nr,9,nr,8,3,nr,nr,2,5,2,
18-03-2006,18,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,17,nr,0,7,10,nr,nr,7,9,nr,7,nr,8,3,nr,nr,2,5,2,
18-03-2006,19,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,8,nr,0,9,10,nr,nr,5,9,nr,11,nr,7,3,nr,nr,1,4,2,
18-03-2006,20,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,8,nr,0,8,16,nr,nr,4,7,nr,6,nr,6,3,nr,nr,1,3,1,
18-03-2006,21,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,16,nr,0,15,6,nr,nr,5,7,nr,6,nr,5,4,nr,nr,1,3,1,
18-03-2006,22,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,11,nr,15,47,30,nr,nr,4,7,nr,6,nr,4,3,nr,nr,2,3,1,
18-03-2006,23,nr,nr,0,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,18,nr,36,29,15,nr,nr,8,5,nr,13,nr,4,3,nr,nr,1,6,6,
18-03-2006,24,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,19,nr,25,18,9,nr,nr,9,5,nr,16,nr,5,3,nr,nr,1,8,27,
19-03-2006,1,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,11,nr,14,36,14,nr,nr,19,11,nr,32,nr,3,2,nr,nr,2,37,84,
19-03-2006,2,nr,nr,22,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,8,nr,14,22,4,nr,nr,5,30,nr,8,nr,35,50,nr,nr,3,33,3,
19-03-2006,3,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,9,nr,30,19,2,nr,nr,4,42,nr,7,nr,nr,37,nr,nr,1,36,3,
19-03-2006,4,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,11,nr,38,15,2,nr,nr,4,39,nr,14,nr,10,21,nr,nr,1,44,20,
19-03-2006,5,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,21,nr,43,18,4,nr,nr,4,8,nr,4,nr,28,22,nr,nr,0,33,51,
19-03-2006,6,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,16,nr,23,18,25,nr,nr,3,23,nr,8,nr,19,28,nr,nr,1,21,50,
19-03-2006,7,nr,nr,37,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,25,nr,2,25,43,nr,nr,8,61,nr,32,nr,34,50,nr,nr,11,38,142,
19-03-2006,8,nr,nr,70,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,7,nr,nr,38,nr,7,46,51,nr,nr,14,68,nr,18,nr,42,24,nr,nr,16,31,82,
19-03-2006,9,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,12,nr,nr,19,nr,8,26,29,nr,nr,14,34,nr,14,nr,38,25,nr,nr,9,16,14,
19-03-2006,10,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,14,nr,4,14,10,nr,nr,11,19,nr,17,nr,16,14,nr,nr,4,19,13,
19-03-2006,11,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,9,nr,0,10,7,nr,nr,5,9,nr,15,nr,8,6,nr,nr,2,8,3,
19-03-2006,12,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,10,nr,0,9,9,nr,nr,6,7,nr,7,nr,6,4,nr,nr,2,4,3,
19-03-2006,13,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,8,nr,0,8,9,nr,nr,6,7,nr,7,nr,5,4,nr,nr,3,5,2,
19-03-2006,14,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,7,nr,0,9,8,nr,nr,5,8,nr,7,nr,6,3,nr,nr,2,4,2,
19-03-2006,16,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,6,nr,0,11,6,nr,nr,5,7,nr,6,nr,5,3,nr,nr,2,4,2,
19-03-2006,17,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,6,nr,0,11,8,nr,nr,5,7,nr,5,nr,5,3,nr,nr,1,3,1,
19-03-2006,18,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,nr,0,10,7,nr,nr,4,6,nr,5,nr,4,3,nr,nr,1,3,1,
19-03-2006,19,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,5,nr,0,8,6,nr,nr,4,6,nr,5,nr,4,3,nr,nr,1,3,0,
19-03-2006,20,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,5,nr,0,9,8,nr,nr,4,6,nr,4,nr,5,2,nr,nr,1,4,0,
19-03-2006,21,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,5,nr,0,8,9,nr,nr,5,9,nr,5,nr,5,2,nr,nr,1,3,0,
19-03-2006,22,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,5,nr,1,9,16,nr,nr,4,6,nr,5,nr,5,3,nr,nr,1,3,0,
19-03-2006,23,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,7,nr,0,8,11,nr,nr,4,4,nr,7,nr,4,3,nr,nr,1,3,0,
19-03-2006,24,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,6,nr,0,9,9,nr,nr,4,5,nr,4,nr,4,2,nr,nr,1,3,0,
20-03-2006,1,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,0,nr,nr,7,nr,0,8,3,nr,nr,4,3,nr,5,nr,2,2,nr,nr,1,3,0,
20-03-2006,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,8,nr,0,6,2,nr,nr,3,3,nr,7,nr,3,2,nr,nr,0,3,1,
20-03-2006,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,9,nr,0,6,1,nr,nr,5,3,nr,9,nr,3,6,nr,nr,0,1,0,
20-03-2006,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,8,nr,1,5,2,nr,nr,3,3,nr,4,nr,3,16,nr,nr,1,1,3,
20-03-2006,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,8,nr,0,6,2,nr,nr,7,17,nr,4,nr,3,4,nr,nr,0,4,2,
20-03-2006,6,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,15,nr,0,13,10,nr,nr,3,12,nr,31,nr,9,51,nr,nr,1,25,98,
20-03-2006,7,nr,nr,38,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,9,nr,nr,65,nr,19,44,35,nr,nr,25,74,nr,72,nr,37,94,nr,nr,15,40,156,
20-03-2006,8,nr,nr,92,nr,nr,nr,71,nr,nr,nr,nr,nr,123,nr,nr,21,nr,nr,78,nr,46,99,40,nr,nr,49,118,nr,86,nr,71,72,nr,nr,48,92,38,
20-03-2006,9,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,47,nr,72,74,21,nr,nr,52,64,nr,35,nr,45,99,nr,nr,18,39,56,
20-03-2006,10,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,26,nr,27,36,12,nr,nr,17,30,nr,14,nr,34,19,nr,nr,4,25,10,
20-03-2006,11,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,18,nr,17,20,7,nr,nr,12,28,nr,21,nr,20,19,nr,nr,3,11,7,
20-03-2006,12,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,20,nr,8,12,5,nr,nr,9,14,nr,27,nr,19,19,nr,nr,2,7,6,
20-03-2006,13,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,16,nr,2,11,4,nr,nr,7,10,nr,32,nr,18,13,nr,nr,2,5,5,
20-03-2006,14,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,16,nr,1,8,4,nr,nr,7,6,nr,23,nr,11,6,nr,nr,2,4,4,
20-03-2006,16,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,9,nr,1,8,7,nr,nr,5,4,nr,15,nr,7,4,nr,nr,2,3,1,
20-03-2006,17,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,8,nr,0,7,10,nr,nr,4,4,nr,6,nr,6,4,nr,nr,2,3,1,
20-03-2006,18,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,12,nr,0,6,8,nr,nr,5,4,nr,6,nr,12,3,nr,nr,2,5,2,
20-03-2006,19,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,26,nr,0,5,8,nr,nr,4,4,nr,6,nr,10,4,nr,nr,1,5,1,
20-03-2006,20,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,12,nr,0,7,10,nr,nr,5,4,nr,7,nr,24,4,nr,nr,1,5,1,
20-03-2006,21,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,80,nr,nr,19,nr,nr,12,nr,2,13,12,nr,nr,5,4,nr,8,nr,34,4,nr,nr,1,5,0,
20-03-2006,22,nr,nr,2,nr,nr,nr,52,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,14,nr,1,7,14,nr,nr,11,11,nr,15,nr,15,5,nr,nr,1,5,2,
20-03-2006,23,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,19,nr,0,6,14,nr,nr,8,7,nr,23,nr,24,5,nr,nr,5,14,4,
20-03-2006,24,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,36,nr,0,5,8,nr,nr,5,9,nr,68,nr,26,7,nr,nr,5,6,45,
21-03-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,44,nr,nr,56,nr,0,4,7,nr,nr,5,5,nr,47,nr,9,15,nr,nr,6,15,23,
21-03-2006,2,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,17,nr,0,5,9,nr,nr,12,3,nr,24,nr,6,30,nr,nr,6,12,105,
21-03-2006,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,21,nr,0,6,4,nr,nr,11,4,nr,10,nr,nr,24,nr,nr,1,4,27,
21-03-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,28,nr,0,5,6,nr,nr,27,4,nr,5,nr,4,11,nr,nr,1,2,6,
21-03-2006,5,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,38,nr,0,5,35,nr,nr,6,4,nr,20,nr,4,9,nr,nr,19,6,18,
21-03-2006,6,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,62,nr,0,6,47,nr,nr,16,14,nr,25,nr,23,14,nr,nr,44,18,80,
21-03-2006,7,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,29,nr,nr,78,nr,0,32,107,nr,nr,30,64,nr,35,nr,56,13,nr,nr,57,42,66,
21-03-2006,8,nr,nr,93,nr,nr,nr,53,nr,nr,nr,nr,nr,101,nr,nr,72,nr,nr,141,nr,2,58,166,nr,nr,86,73,nr,86,nr,83,205,nr,nr,61,53,79,
21-03-2006,9,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,nr,114,nr,nr,64,nr,12,24,97,nr,nr,75,66,nr,88,nr,38,114,nr,nr,75,39,81,
21-03-2006,10,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,97,nr,nr,30,nr,7,18,20,nr,nr,30,25,nr,43,nr,22,31,nr,nr,30,10,36,
21-03-2006,11,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,20,nr,2,13,6,nr,nr,13,11,nr,36,nr,22,5,nr,nr,14,6,17,
21-03-2006,12,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,14,nr,1,9,5,nr,nr,8,11,nr,25,nr,12,3,nr,nr,7,5,12,
21-03-2006,13,nr,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,10,nr,1,8,3,nr,nr,8,7,nr,19,nr,15,3,nr,nr,2,3,2,
21-03-2006,14,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,10,nr,0,6,2,nr,nr,5,7,nr,13,nr,7,3,nr,nr,1,2,3,
21-03-2006,16,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,16,nr,0,4,2,nr,nr,5,5,nr,8,nr,4,2,nr,nr,1,2,1,
21-03-2006,17,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,17,nr,0,4,1,nr,nr,3,3,nr,6,nr,5,2,nr,nr,1,1,2,
21-03-2006,18,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,11,nr,0,5,5,nr,nr,4,3,nr,5,nr,7,2,nr,nr,1,2,2,
21-03-2006,19,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,15,nr,0,5,6,nr,nr,4,4,nr,4,nr,7,2,nr,nr,0,2,1,
21-03-2006,20,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,18,nr,0,8,3,nr,nr,4,4,nr,31,nr,6,2,nr,nr,0,2,14,
21-03-2006,21,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,12,nr,0,7,4,nr,nr,5,6,nr,61,nr,10,2,nr,nr,1,2,15,
21-03-2006,22,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,10,nr,0,5,6,nr,nr,5,6,nr,51,nr,10,2,nr,nr,1,2,12,
21-03-2006,23,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,14,nr,0,4,4,nr,nr,6,6,nr,66,nr,7,2,nr,nr,3,2,26,
21-03-2006,24,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,18,nr,1,7,3,nr,nr,6,5,nr,56,nr,4,2,nr,nr,5,2,15,
22-03-2006,1,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,17,nr,0,5,3,nr,nr,3,10,nr,63,nr,9,2,nr,nr,2,2,19,
22-03-2006,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,25,nr,0,4,1,nr,nr,4,10,nr,18,nr,3,1,nr,nr,2,1,5,
22-03-2006,3,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,20,nr,0,5,3,nr,nr,4,5,nr,6,nr,4,1,nr,nr,1,1,5,
22-03-2006,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,10,nr,0,5,6,nr,nr,4,10,nr,9,nr,3,4,nr,nr,1,3,7,
22-03-2006,5,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,23,nr,0,6,15,nr,nr,4,7,nr,24,nr,16,9,nr,nr,2,7,35,
22-03-2006,6,nr,nr,27,nr,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,34,nr,0,23,35,nr,nr,8,47,nr,156,nr,48,34,nr,nr,11,38,42,
22-03-2006,7,nr,nr,89,nr,nr,nr,41,nr,nr,nr,nr,nr,113,nr,nr,54,nr,nr,81,nr,18,74,125,nr,nr,53,141,nr,128,nr,118,85,nr,nr,40,50,156,
22-03-2006,8,nr,nr,26,nr,nr,nr,76,nr,nr,nr,nr,nr,209,nr,nr,100,nr,nr,117,nr,82,139,137,nr,nr,117,99,nr,231,nr,107,41,nr,nr,77,33,113,
22-03-2006,9,nr,nr,16,nr,nr,nr,102,nr,nr,nr,nr,nr,41,nr,nr,129,nr,nr,92,nr,60,73,33,nr,nr,68,90,nr,132,nr,48,18,nr,nr,53,24,112,
22-03-2006,10,nr,nr,24,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,100,nr,nr,nr,nr,58,47,20,nr,nr,40,43,nr,88,nr,38,18,nr,nr,22,16,37,
22-03-2006,11,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,68,nr,nr,nr,nr,26,29,11,nr,nr,22,22,nr,58,nr,31,10,nr,nr,10,7,15,
22-03-2006,12,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,11,nr,8,15,5,nr,nr,9,15,nr,29,nr,17,4,nr,nr,nr,3,11,
22-03-2006,13,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,4,nr,1,10,3,nr,nr,6,10,nr,23,nr,16,3,nr,nr,2,2,5,
22-03-2006,14,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,4,nr,0,7,2,nr,nr,5,7,nr,6,nr,12,2,nr,nr,1,3,0,
22-03-2006,16,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,13,nr,0,7,5,nr,nr,5,6,nr,10,nr,5,2,nr,nr,2,2,2,
22-03-2006,17,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,0,7,7,nr,nr,5,6,nr,7,nr,8,1,nr,nr,2,2,3,
22-03-2006,18,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,21,nr,0,6,9,nr,nr,5,9,nr,5,nr,11,9,nr,nr,2,4,18,
22-03-2006,19,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,29,nr,0,6,7,nr,nr,6,6,nr,4,nr,12,4,nr,nr,2,6,38,
22-03-2006,20,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,13,nr,0,5,13,nr,nr,6,7,nr,4,nr,12,7,nr,nr,2,17,27,
22-03-2006,21,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,43,nr,nr,20,nr,nr,12,nr,1,12,11,nr,nr,5,8,nr,4,nr,22,14,nr,nr,4,11,19,
22-03-2006,22,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,106,nr,nr,34,nr,nr,20,nr,0,34,26,nr,nr,9,10,nr,39,nr,44,28,nr,nr,16,19,12,
22-03-2006,23,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,83,nr,nr,45,nr,nr,46,nr,8,7,10,nr,nr,23,25,nr,91,nr,73,37,nr,nr,44,10,106,
22-03-2006,24,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,44,nr,0,5,42,nr,nr,11,23,nr,88,nr,26,22,nr,nr,17,15,99,
23-03-2006,1,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,25,nr,0,4,14,nr,nr,56,5,nr,84,nr,37,15,nr,nr,23,29,55,
23-03-2006,2,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,27,nr,0,4,3,nr,nr,52,5,nr,59,nr,16,18,nr,nr,4,35,57,
23-03-2006,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,43,nr,0,4,2,nr,nr,51,4,nr,11,nr,11,16,nr,nr,1,24,39,
23-03-2006,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,41,nr,0,5,12,nr,nr,6,12,nr,24,nr,27,8,nr,nr,1,6,40,
23-03-2006,5,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,36,nr,0,5,44,nr,nr,32,23,nr,9,nr,14,11,nr,nr,5,11,45,
23-03-2006,6,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,61,nr,0,32,47,nr,nr,38,36,nr,37,nr,40,27,nr,nr,11,48,70,
23-03-2006,7,nr,nr,118,nr,nr,nr,95,nr,nr,nr,nr,nr,200,nr,nr,75,nr,nr,122,nr,11,77,106,nr,nr,82,191,nr,117,nr,140,88,nr,nr,89,45,225,
23-03-2006,8,nr,nr,130,nr,nr,nr,120,nr,nr,nr,nr,nr,263,nr,nr,163,nr,nr,179,nr,37,168,135,nr,nr,187,274,nr,128,nr,138,172,nr,nr,134,75,145,
23-03-2006,9,nr,nr,36,nr,nr,nr,107,nr,nr,nr,nr,nr,54,nr,nr,203,nr,nr,125,nr,47,133,83,nr,nr,115,109,nr,154,nr,167,106,nr,nr,112,70,139,
23-03-2006,10,nr,nr,18,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,nr,164,nr,nr,84,nr,17,66,33,nr,nr,46,53,nr,95,nr,125,59,nr,nr,34,16,71,
23-03-2006,11,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,27,nr,17,18,13,nr,nr,24,35,nr,58,nr,37,9,nr,nr,12,7,36,
23-03-2006,12,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,23,nr,9,18,5,nr,nr,13,16,nr,33,nr,17,3,nr,nr,12,3,28,
23-03-2006,13,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,4,11,3,nr,nr,12,nr,nr,44,nr,20,3,nr,nr,5,5,20,
23-03-2006,14,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,12,nr,1,9,3,nr,nr,8,nr,nr,25,nr,15,3,nr,nr,3,4,20,
23-03-2006,16,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,8,nr,0,7,3,nr,nr,4,nr,nr,18,nr,16,4,nr,nr,1,3,39,
23-03-2006,17,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,10,nr,1,12,4,nr,nr,6,nr,nr,66,nr,15,3,nr,nr,2,3,42,
