Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2021,23,nr,nr,nr,nr,24,nr,31,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,26,31,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,29,nr,nr,
25-04-2021,24,nr,nr,nr,nr,19,nr,31,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,24,28,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,27,nr,nr,
26-04-2021,1,nr,nr,nr,nr,23,nr,34,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,30,30,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,29,nr,nr,
26-04-2021,2,nr,nr,nr,nr,19,nr,29,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,44,27,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,37,31,nr,nr,
26-04-2021,3,nr,nr,nr,nr,19,nr,35,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,31,nr,49,28,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,38,34,nr,nr,
26-04-2021,4,nr,nr,nr,nr,28,nr,35,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,46,34,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,39,nr,nr,
26-04-2021,5,nr,nr,nr,nr,26,nr,30,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,29,nr,36,38,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,56,nr,nr,
26-04-2021,6,nr,nr,nr,nr,30,nr,34,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,41,nr,36,39,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,52,59,nr,nr,
26-04-2021,7,nr,nr,nr,nr,34,nr,34,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,39,nr,40,39,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,46,49,nr,nr,
26-04-2021,8,nr,nr,nr,nr,34,nr,33,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,43,nr,52,42,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,40,nr,nr,
26-04-2021,9,nr,nr,nr,nr,33,nr,34,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,48,nr,57,40,32,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,41,nr,nr,
26-04-2021,10,nr,nr,nr,nr,44,nr,47,35,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,49,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,51,44,nr,nr,
26-04-2021,11,nr,nr,nr,nr,37,nr,43,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,24,nr,38,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,53,nr,nr,
26-04-2021,12,nr,nr,nr,nr,45,nr,37,26,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,53,nr,33,nr,35,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,52,nr,nr,
26-04-2021,13,nr,nr,nr,nr,41,nr,43,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,56,nr,23,nr,44,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,56,nr,nr,
26-04-2021,14,nr,nr,nr,nr,38,nr,52,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,50,nr,31,41,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,52,nr,nr,
26-04-2021,15,nr,nr,nr,nr,39,nr,38,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,42,nr,31,34,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,41,45,nr,nr,
26-04-2021,16,nr,nr,nr,nr,39,nr,47,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,42,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,41,nr,nr,
26-04-2021,17,nr,nr,nr,nr,39,nr,46,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,nr,36,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,34,nr,nr,
26-04-2021,18,nr,nr,nr,nr,35,nr,39,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,nr,nr,37,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,45,nr,nr,
26-04-2021,19,nr,nr,nr,nr,25,nr,38,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,43,nr,55,37,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,37,nr,nr,
26-04-2021,20,nr,nr,nr,nr,22,nr,36,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,37,nr,38,38,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,29,nr,nr,
26-04-2021,21,nr,nr,nr,nr,16,nr,35,58,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,30,nr,50,28,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,25,nr,nr,
26-04-2021,22,nr,nr,nr,nr,21,nr,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,27,nr,54,31,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,31,27,nr,nr,
26-04-2021,23,nr,nr,nr,nr,22,nr,42,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,46,23,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,28,nr,nr,
26-04-2021,24,nr,nr,nr,nr,19,nr,33,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,26,23,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,33,nr,nr,
27-04-2021,1,nr,nr,nr,nr,24,nr,36,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,25,20,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,25,nr,nr,
27-04-2021,2,nr,nr,nr,nr,14,33,34,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,27,nr,47,21,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,21,nr,nr,
27-04-2021,3,nr,nr,nr,nr,17,28,35,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,48,22,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,28,nr,nr,
27-04-2021,4,nr,nr,nr,nr,21,32,34,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,39,29,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,30,nr,nr,
27-04-2021,5,nr,nr,nr,nr,21,27,31,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,39,29,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,35,nr,nr,
27-04-2021,6,nr,nr,nr,nr,27,42,30,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,48,33,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,40,nr,nr,
27-04-2021,7,nr,nr,nr,nr,29,29,31,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,34,nr,59,31,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,43,39,nr,nr,
27-04-2021,8,nr,nr,nr,nr,33,45,33,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,nr,59,35,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,45,41,nr,nr,
27-04-2021,9,nr,nr,nr,nr,35,45,36,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,37,nr,55,42,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,48,nr,nr,
27-04-2021,10,nr,nr,nr,nr,32,44,41,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,40,nr,37,54,35,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,34,47,nr,nr,
27-04-2021,11,nr,nr,nr,nr,49,42,37,34,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,50,nr,27,50,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,40,46,nr,nr,
27-04-2021,12,nr,nr,nr,nr,41,55,47,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,45,nr,24,43,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,47,46,nr,nr,
27-04-2021,13,nr,nr,nr,nr,33,36,42,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,41,nr,34,38,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,49,43,nr,nr,
27-04-2021,14,nr,nr,nr,nr,33,34,34,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,nr,31,39,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,45,nr,nr,
27-04-2021,15,nr,nr,nr,nr,26,36,33,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,32,42,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,33,nr,nr,
27-04-2021,16,nr,nr,nr,nr,30,41,31,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,34,nr,36,37,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,32,nr,nr,
27-04-2021,17,nr,nr,nr,nr,32,30,46,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,44,36,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,36,nr,nr,
27-04-2021,18,nr,nr,nr,nr,27,37,40,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,33,nr,59,37,35,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,38,nr,nr,
27-04-2021,19,nr,nr,nr,nr,36,40,36,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,49,44,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,35,nr,nr,
27-04-2021,20,nr,nr,nr,nr,39,42,45,31,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,49,53,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,42,40,nr,nr,
27-04-2021,21,nr,nr,nr,nr,39,49,42,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,33,nr,54,41,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,33,nr,nr,
27-04-2021,22,nr,nr,nr,nr,31,39,41,28,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,35,nr,31,54,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,29,nr,nr,
27-04-2021,23,nr,nr,nr,nr,29,37,37,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,nr,nr,43,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,55,nr,nr,
27-04-2021,24,nr,nr,nr,nr,34,32,34,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,37,nr,nr,56,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,42,nr,nr,
28-04-2021,1,nr,nr,nr,nr,33,33,39,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,nr,nr,46,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,36,nr,nr,
28-04-2021,2,nr,nr,nr,nr,27,35,37,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,33,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,32,nr,nr,
28-04-2021,3,nr,nr,nr,nr,21,27,33,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,30,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,42,nr,nr,
28-04-2021,4,nr,nr,nr,nr,32,26,34,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,44,nr,nr,
28-04-2021,5,nr,nr,nr,nr,29,31,32,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,26,nr,nr,
28-04-2021,6,nr,nr,nr,nr,30,31,35,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,33,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,38,nr,nr,
28-04-2021,7,nr,nr,nr,nr,28,41,33,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,36,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,45,nr,nr,
28-04-2021,8,nr,nr,nr,nr,27,49,40,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,38,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,32,nr,nr,
28-04-2021,9,nr,nr,nr,nr,32,47,39,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,40,nr,nr,
28-04-2021,10,nr,nr,nr,nr,27,38,50,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,41,nr,nr,
28-04-2021,11,nr,nr,nr,nr,36,53,35,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,39,nr,nr,
28-04-2021,12,nr,nr,nr,nr,29,29,29,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,26,37,nr,nr,
28-04-2021,13,nr,nr,nr,nr,34,41,40,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,57,nr,nr,
28-04-2021,14,nr,nr,nr,nr,36,40,38,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,37,42,nr,nr,
28-04-2021,15,nr,nr,nr,nr,37,51,43,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,38,nr,nr,35,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,41,nr,nr,
28-04-2021,16,nr,nr,nr,nr,34,41,43,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,40,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,39,nr,nr,
28-04-2021,17,nr,nr,nr,nr,35,39,48,52,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,39,nr,nr,38,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,48,nr,nr,
28-04-2021,18,nr,nr,nr,nr,34,36,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,36,nr,nr,
28-04-2021,19,nr,nr,nr,nr,32,35,39,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,42,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,43,61,nr,nr,
28-04-2021,20,nr,nr,nr,nr,32,38,41,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,36,nr,nr,43,33,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,39,nr,nr,
28-04-2021,21,nr,nr,nr,nr,17,23,52,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,44,nr,nr,
28-04-2021,22,nr,nr,nr,nr,13,28,41,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,42,19,nr,nr,
28-04-2021,23,nr,nr,nr,nr,14,25,25,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,23,nr,nr,
28-04-2021,24,nr,nr,nr,nr,10,3,17,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,18,nr,nr,
29-04-2021,1,nr,nr,nr,nr,14,11,13,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,12,nr,nr,
29-04-2021,2,nr,nr,nr,nr,11,16,17,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,14,nr,nr,
29-04-2021,3,nr,nr,nr,nr,14,12,18,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,
29-04-2021,4,nr,nr,nr,nr,12,16,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,28,nr,nr,
29-04-2021,5,nr,nr,nr,nr,18,18,17,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,30,nr,nr,
29-04-2021,6,nr,nr,nr,nr,15,20,17,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,19,nr,nr,
29-04-2021,7,nr,nr,nr,nr,17,28,19,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,15,nr,nr,
29-04-2021,8,nr,nr,nr,nr,21,20,23,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,30,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,23,nr,nr,
29-04-2021,9,nr,nr,nr,nr,26,19,17,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,42,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,30,nr,nr,
29-04-2021,10,nr,nr,nr,nr,30,50,23,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,46,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,27,45,nr,nr,
29-04-2021,11,nr,nr,nr,nr,47,57,28,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,52,nr,nr,
29-04-2021,12,nr,nr,nr,nr,37,51,34,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,52,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,29,63,nr,nr,
29-04-2021,13,nr,nr,nr,nr,47,44,47,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,38,nr,nr,35,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,66,nr,nr,
29-04-2021,14,nr,nr,nr,nr,31,49,35,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,33,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,34,nr,nr,
29-04-2021,15,nr,nr,nr,nr,27,35,27,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,28,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,33,nr,nr,
29-04-2021,16,nr,nr,nr,nr,25,21,26,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,33,nr,nr,
29-04-2021,17,nr,nr,nr,nr,22,35,29,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,32,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,31,nr,nr,
29-04-2021,18,nr,nr,nr,nr,33,44,24,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,43,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,39,nr,nr,
29-04-2021,19,nr,nr,nr,nr,27,33,33,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,41,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,36,nr,nr,
29-04-2021,20,nr,nr,nr,nr,25,32,31,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,32,nr,nr,38,43,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,44,nr,nr,
29-04-2021,21,nr,nr,nr,nr,35,32,35,53,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,40,nr,nr,43,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,39,40,nr,nr,
29-04-2021,22,nr,nr,nr,nr,23,31,40,47,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,33,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,41,40,nr,nr,
29-04-2021,23,nr,nr,nr,nr,28,33,31,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,36,34,nr,nr,
29-04-2021,24,nr,nr,nr,nr,25,28,25,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,30,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,44,nr,nr,
30-04-2021,1,nr,nr,nr,nr,21,33,28,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,27,nr,nr,
30-04-2021,2,nr,nr,nr,nr,23,29,26,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,44,30,22,nr,37,nr,nr,nr,nr,nr,23,nr,nr,28,36,nr,nr,
30-04-2021,3,nr,nr,nr,nr,26,29,27,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,30,nr,72,25,25,nr,41,nr,nr,nr,nr,nr,24,nr,nr,38,45,nr,nr,
30-04-2021,4,nr,nr,nr,nr,27,36,29,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,60,31,26,nr,35,nr,nr,nr,nr,nr,23,nr,nr,40,39,nr,nr,
30-04-2021,5,nr,nr,nr,nr,25,34,31,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,38,nr,51,33,27,nr,17,nr,nr,nr,nr,nr,24,nr,nr,44,34,nr,nr,
30-04-2021,6,nr,nr,nr,nr,24,28,28,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,65,32,28,nr,18,nr,nr,nr,nr,nr,24,nr,nr,44,41,nr,nr,
30-04-2021,7,nr,nr,nr,nr,27,45,32,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,64,32,37,nr,37,nr,nr,nr,nr,nr,20,nr,nr,40,45,nr,nr,
30-04-2021,8,nr,nr,nr,nr,29,23,33,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,36,nr,46,35,39,nr,34,nr,nr,nr,nr,nr,24,nr,nr,43,51,nr,nr,
30-04-2021,9,nr,nr,nr,nr,32,47,32,61,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,47,49,33,nr,63,nr,nr,nr,nr,nr,28,nr,nr,38,52,nr,nr,
30-04-2021,10,nr,nr,nr,nr,35,33,34,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,37,nr,57,48,35,nr,58,nr,nr,nr,nr,nr,33,nr,nr,45,55,nr,nr,
30-04-2021,11,nr,nr,nr,nr,50,43,34,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,46,nr,42,52,39,nr,61,nr,nr,nr,nr,nr,41,nr,nr,48,63,nr,nr,
30-04-2021,12,nr,nr,nr,nr,45,42,36,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,52,nr,59,47,43,nr,55,nr,nr,nr,nr,nr,40,nr,nr,46,67,nr,nr,
30-04-2021,13,nr,nr,nr,nr,43,62,47,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,59,nr,nr,37,47,nr,49,nr,nr,nr,nr,nr,48,nr,nr,46,45,nr,nr,
30-04-2021,14,nr,nr,nr,nr,35,48,41,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,42,nr,nr,29,45,nr,37,nr,nr,nr,nr,nr,45,nr,nr,30,34,nr,nr,
30-04-2021,15,nr,nr,nr,nr,32,40,30,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,31,35,nr,52,nr,nr,nr,nr,nr,60,nr,nr,21,26,nr,nr,
30-04-2021,16,nr,nr,nr,nr,32,28,25,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,28,nr,19,33,34,nr,29,nr,nr,nr,nr,nr,56,nr,nr,27,41,nr,nr,
30-04-2021,17,nr,nr,nr,nr,42,69,32,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,43,nr,45,37,43,nr,52,nr,nr,nr,nr,nr,66,nr,nr,24,36,nr,nr,
30-04-2021,18,nr,nr,nr,nr,39,62,39,26,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,66,nr,41,49,47,nr,38,nr,nr,nr,nr,nr,53,nr,nr,31,30,nr,nr,
30-04-2021,19,nr,nr,nr,nr,34,61,46,82,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,60,nr,38,40,46,nr,33,nr,nr,nr,nr,nr,48,nr,nr,25,55,nr,nr,
30-04-2021,20,nr,nr,nr,nr,46,37,56,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,31,37,43,nr,24,nr,nr,nr,nr,nr,14,nr,nr,54,35,nr,nr,
30-04-2021,21,nr,nr,nr,nr,28,33,44,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,30,22,38,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,
