Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2023,14,0,2,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,
22-09-2023,15,0,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,
22-09-2023,16,0,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,nr,
22-09-2023,17,0,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
22-09-2023,18,0,1,nr,nr,3,nr,0,1,2,nr,2,nr,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,1,
22-09-2023,19,0,1,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,4,0,5,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,1,1,
22-09-2023,20,0,2,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,8,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,1,
22-09-2023,21,0,1,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,1,nr,1,1,
22-09-2023,22,0,1,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,9,3,nr,0,1,nr,1,2,
22-09-2023,23,0,1,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,1,
22-09-2023,24,0,1,nr,nr,10,nr,nr,1,1,nr,2,nr,nr,2,1,6,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,1,
23-09-2023,1,0,1,nr,nr,28,nr,nr,3,3,nr,2,nr,nr,2,20,9,1,nr,nr,nr,3,nr,nr,0,nr,1,3,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,4,1,
23-09-2023,2,0,1,nr,nr,21,nr,nr,4,5,nr,2,nr,nr,1,13,11,1,nr,nr,nr,4,nr,nr,0,nr,2,6,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,12,3,nr,3,3,nr,12,1,
23-09-2023,3,0,2,nr,nr,12,nr,nr,9,9,nr,1,nr,nr,2,6,19,3,nr,nr,nr,5,nr,nr,0,nr,4,9,1,3,nr,nr,1,5,nr,nr,nr,nr,4,nr,nr,17,7,nr,4,2,nr,8,1,
23-09-2023,4,1,2,nr,nr,10,nr,6,11,7,nr,2,nr,nr,nr,5,8,4,nr,nr,nr,2,nr,nr,0,nr,1,8,1,6,nr,nr,2,6,nr,nr,nr,nr,2,nr,nr,19,10,nr,2,2,nr,15,1,
23-09-2023,5,0,4,nr,nr,9,nr,4,13,5,nr,2,nr,nr,nr,5,4,3,nr,nr,nr,2,nr,nr,0,nr,1,4,1,6,nr,nr,2,14,nr,nr,nr,nr,2,nr,nr,16,28,nr,1,3,nr,18,1,
23-09-2023,6,0,4,nr,nr,8,nr,nr,12,5,nr,2,nr,nr,4,2,2,7,nr,nr,nr,3,nr,nr,0,nr,3,3,1,10,nr,nr,2,24,nr,nr,nr,nr,2,nr,nr,30,43,nr,1,5,nr,5,2,
23-09-2023,7,0,2,nr,nr,4,nr,5,26,4,nr,2,nr,nr,3,1,3,4,nr,nr,nr,11,nr,nr,1,nr,5,5,1,5,nr,nr,5,11,nr,nr,nr,nr,2,nr,nr,24,30,nr,1,8,nr,3,5,
23-09-2023,8,1,4,nr,nr,4,nr,nr,23,6,nr,3,nr,nr,3,4,4,3,nr,nr,nr,11,nr,nr,4,nr,11,8,3,6,nr,nr,5,5,nr,nr,nr,nr,2,nr,nr,24,25,nr,5,13,nr,4,15,
23-09-2023,9,1,5,nr,nr,9,nr,17,27,11,nr,2,nr,nr,7,24,12,7,nr,nr,nr,15,nr,nr,14,nr,15,16,3,4,nr,nr,10,13,nr,nr,nr,nr,4,nr,nr,43,29,nr,13,10,nr,22,19,
23-09-2023,10,1,4,nr,nr,12,nr,18,19,9,nr,9,nr,nr,5,27,12,13,nr,nr,nr,14,nr,nr,9,nr,13,17,3,10,nr,nr,13,24,nr,nr,nr,nr,7,nr,nr,27,48,nr,7,nr,nr,19,17,
23-09-2023,11,2,4,nr,nr,7,nr,13,15,10,nr,6,nr,nr,6,12,8,12,nr,nr,nr,11,nr,nr,7,nr,11,11,3,8,nr,nr,7,20,nr,nr,nr,nr,6,nr,nr,16,23,nr,9,nr,nr,14,15,
23-09-2023,12,1,6,nr,nr,6,nr,9,11,9,nr,7,nr,nr,4,11,6,9,nr,nr,nr,9,nr,nr,7,nr,8,8,4,8,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,16,8,nr,9,nr,nr,6,12,
23-09-2023,13,1,6,nr,nr,8,nr,8,8,8,nr,3,nr,nr,3,6,8,4,nr,nr,nr,7,nr,nr,4,nr,7,8,5,4,nr,nr,5,3,nr,nr,nr,nr,5,nr,nr,8,4,nr,6,nr,nr,2,4,
23-09-2023,14,1,8,nr,nr,7,nr,6,3,8,nr,2,nr,nr,7,4,5,1,nr,nr,nr,3,nr,nr,1,nr,3,4,4,2,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,2,nr,nr,1,2,
23-09-2023,15,0,5,nr,nr,4,nr,1,1,4,nr,2,nr,nr,5,2,5,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,1,1,
23-09-2023,16,0,2,nr,nr,4,nr,nr,2,2,nr,2,nr,nr,4,1,4,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,0,nr,nr,2,2,
23-09-2023,17,0,2,nr,nr,2,nr,1,2,3,nr,2,nr,nr,7,0,3,2,nr,nr,nr,2,nr,nr,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,2,
23-09-2023,18,0,2,nr,nr,2,nr,1,1,2,nr,2,nr,nr,10,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
23-09-2023,19,0,2,nr,nr,1,nr,0,1,2,nr,2,nr,nr,10,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,1,1,
23-09-2023,20,0,1,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,8,0,3,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
23-09-2023,21,0,1,nr,nr,1,nr,0,1,2,nr,1,nr,nr,2,0,3,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,0,nr,nr,1,1,
23-09-2023,22,0,1,nr,nr,2,nr,0,1,1,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,nr,nr,1,1,
23-09-2023,23,0,1,nr,nr,7,nr,nr,3,2,nr,2,nr,nr,2,0,7,1,nr,nr,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,1,1,
23-09-2023,24,0,1,nr,nr,13,nr,nr,8,2,nr,2,nr,nr,2,5,11,1,nr,nr,nr,5,nr,nr,0,nr,5,7,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,12,2,nr,2,nr,nr,1,1,
24-09-2023,1,0,1,nr,nr,9,nr,7,9,2,nr,1,nr,nr,2,7,6,1,nr,nr,nr,8,nr,nr,0,nr,8,6,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,17,4,nr,3,nr,nr,3,1,
24-09-2023,2,0,1,nr,nr,7,nr,nr,12,1,nr,2,nr,nr,2,4,4,1,nr,nr,nr,9,nr,nr,0,nr,11,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,20,12,nr,1,nr,nr,7,1,
24-09-2023,3,0,1,nr,nr,4,nr,3,8,1,nr,2,nr,nr,nr,3,3,1,nr,nr,nr,6,nr,nr,0,nr,11,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,15,12,nr,1,nr,nr,4,2,
24-09-2023,4,0,3,nr,nr,4,nr,2,3,1,nr,2,nr,nr,1,3,2,1,nr,nr,nr,1,nr,nr,0,nr,2,2,1,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,11,10,nr,1,nr,nr,6,1,
24-09-2023,5,0,3,nr,nr,5,nr,1,2,1,nr,2,nr,nr,2,4,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,2,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,10,nr,0,nr,nr,3,2,
24-09-2023,6,0,2,nr,nr,4,nr,1,2,1,nr,2,nr,nr,1,2,2,1,nr,nr,nr,4,nr,nr,1,nr,3,1,2,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,7,nr,1,nr,nr,2,3,
24-09-2023,7,0,nr,nr,nr,4,nr,1,2,2,nr,3,nr,nr,2,1,2,1,nr,nr,nr,3,nr,nr,1,nr,3,1,2,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,6,5,nr,1,nr,nr,2,3,
24-09-2023,8,0,2,nr,nr,6,nr,2,3,2,nr,3,nr,nr,3,1,3,2,nr,nr,nr,3,nr,nr,2,nr,5,2,4,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,5,nr,1,nr,nr,5,5,
24-09-2023,9,1,2,nr,nr,11,nr,6,10,3,nr,3,nr,nr,5,6,12,3,nr,nr,nr,7,nr,nr,6,nr,7,15,4,4,nr,nr,4,3,nr,nr,nr,nr,3,nr,nr,21,8,nr,2,nr,nr,6,6,
24-09-2023,10,1,2,nr,nr,14,nr,nr,16,5,nr,5,nr,nr,3,15,17,4,nr,nr,nr,19,nr,nr,5,nr,18,15,5,6,nr,nr,11,5,nr,nr,nr,nr,4,nr,nr,26,10,nr,3,nr,nr,19,5,
24-09-2023,11,1,2,nr,nr,8,nr,11,13,9,nr,3,nr,nr,3,11,10,3,nr,nr,nr,13,nr,nr,5,nr,12,10,3,5,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,13,6,nr,6,nr,nr,19,5,
24-09-2023,12,0,4,nr,nr,6,nr,7,5,7,nr,2,nr,nr,4,10,6,3,nr,nr,nr,8,nr,nr,4,nr,6,7,3,4,nr,nr,3,5,nr,nr,nr,nr,5,nr,nr,7,11,nr,7,nr,nr,11,4,
24-09-2023,13,1,4,nr,nr,8,nr,3,5,5,nr,3,nr,nr,3,11,6,3,nr,nr,nr,4,nr,nr,4,nr,3,4,5,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,4,nr,nr,7,4,
24-09-2023,14,0,4,nr,nr,14,nr,nr,7,4,nr,2,nr,nr,5,15,11,3,nr,nr,nr,3,nr,nr,5,nr,4,6,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,13,10,nr,2,nr,nr,5,5,
24-09-2023,15,1,7,nr,nr,19,nr,6,8,8,nr,2,nr,nr,11,nr,18,3,nr,nr,nr,6,nr,nr,4,nr,5,11,2,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,12,6,nr,4,nr,nr,3,5,
24-09-2023,16,0,7,nr,nr,4,nr,4,3,6,nr,2,nr,nr,19,nr,6,2,nr,nr,nr,3,nr,nr,2,nr,nr,5,2,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,2,nr,3,nr,nr,1,1,
24-09-2023,17,0,3,nr,nr,2,nr,1,1,3,nr,2,nr,nr,5,nr,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
24-09-2023,18,0,1,nr,nr,1,nr,0,1,2,nr,2,nr,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,1,nr,
24-09-2023,19,0,1,nr,nr,nr,nr,0,1,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,nr,1,
24-09-2023,20,0,1,nr,nr,nr,nr,0,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,
24-09-2023,21,0,1,nr,nr,1,nr,0,1,2,nr,2,nr,nr,2,0,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,2,
24-09-2023,22,0,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,2,
24-09-2023,23,0,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,1,2,
24-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2023,4,2,1,nr,nr,2,nr,3,1,1,nr,2,nr,nr,2,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,nr,1,2,
25-09-2023,5,0,2,nr,nr,3,nr,1,2,1,nr,2,nr,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,5,nr,0,nr,nr,1,2,
25-09-2023,6,0,1,nr,nr,7,nr,1,1,1,nr,2,nr,nr,2,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,1,2,
25-09-2023,7,1,1,nr,nr,7,nr,1,2,1,nr,3,nr,nr,2,2,3,1,nr,nr,nr,2,nr,nr,2,nr,5,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,6,nr,1,nr,nr,2,4,
25-09-2023,8,1,1,nr,nr,6,nr,5,3,2,nr,3,nr,nr,1,2,5,2,nr,nr,nr,3,nr,nr,2,nr,6,4,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,7,nr,1,nr,nr,2,4,
25-09-2023,9,1,1,nr,nr,6,nr,3,5,2,nr,2,nr,nr,1,9,2,2,nr,nr,nr,5,nr,nr,3,nr,5,2,1,4,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,13,4,nr,1,nr,nr,5,5,
25-09-2023,10,1,1,nr,nr,2,nr,2,4,2,nr,2,nr,nr,1,7,3,2,nr,nr,nr,2,nr,nr,2,nr,2,1,1,2,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,8,1,nr,1,nr,nr,3,2,
25-09-2023,11,0,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,1,4,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,1,2,
25-09-2023,12,0,1,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,3,0,3,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,
25-09-2023,13,0,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,
25-09-2023,14,0,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,2,0,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,
25-09-2023,15,0,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,
25-09-2023,16,0,1,nr,nr,1,nr,0,1,2,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,
25-09-2023,17,0,1,nr,nr,1,nr,0,1,2,nr,nr,nr,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,
25-09-2023,18,0,1,nr,nr,1,nr,0,0,2,nr,0,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,
25-09-2023,19,0,1,nr,nr,1,nr,0,1,2,nr,0,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,
25-09-2023,20,0,1,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,2,0,4,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,
25-09-2023,21,0,1,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,1,
25-09-2023,22,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
25-09-2023,23,0,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,1,
25-09-2023,24,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,1,
26-09-2023,1,0,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,1,
26-09-2023,2,0,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,1,
26-09-2023,3,0,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,1,
26-09-2023,4,0,1,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,1,1,
26-09-2023,5,0,1,nr,nr,2,nr,0,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,nr,nr,1,1,
26-09-2023,6,0,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,1,1,
26-09-2023,7,0,1,nr,nr,2,nr,1,2,nr,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,
26-09-2023,8,1,1,nr,nr,2,nr,3,3,nr,nr,0,nr,nr,2,1,3,2,nr,nr,nr,2,nr,nr,0,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,3,1,
26-09-2023,9,0,nr,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,2,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,nr,nr,2,1,
26-09-2023,10,0,1,nr,nr,1,nr,1,3,nr,nr,0,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,1,1,
26-09-2023,11,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,2,1,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,
26-09-2023,12,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
26-09-2023,13,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
26-09-2023,14,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,
26-09-2023,15,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,
26-09-2023,16,0,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,
26-09-2023,17,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,
26-09-2023,18,0,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,
26-09-2023,19,0,nr,nr,nr,4,nr,0,nr,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,
26-09-2023,20,0,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,nr,1,1,2,0,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,
26-09-2023,21,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,1,
