Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.0,nr,2.4,nr,nr,1.80,nr,1.10,1.7,0.50,nr,nr,0.5,nr,nr,0.9,nr,3.10,2.30,nr,nr,1.20,2.1,0.90,1.50,
21-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.7,nr,1.2,nr,nr,0.90,nr,0.70,1.2,0.40,nr,nr,0.2,nr,nr,0.9,nr,2.00,1.70,nr,nr,0.90,1.5,0.50,1.40,
21-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.2,nr,1.2,nr,nr,0.80,nr,0.60,0.9,0.20,nr,nr,0.1,nr,nr,0.4,nr,1.60,1.10,nr,nr,0.70,1.4,0.50,1.30,
21-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.1,nr,0.9,nr,nr,0.80,nr,0.40,0.8,0.10,nr,nr,0.0,nr,nr,0.3,nr,1.30,0.70,nr,nr,0.60,1.2,0.40,1.00,
21-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.7,nr,1.0,nr,nr,0.60,nr,0.40,1.0,0.30,nr,nr,0.2,nr,nr,0.6,nr,0.80,0.60,nr,nr,0.40,0.9,0.40,1.20,
21-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.0,nr,1.7,nr,nr,0.80,nr,0.60,1.0,0.40,nr,nr,0.5,nr,nr,0.6,nr,0.50,0.70,nr,nr,0.70,1.2,0.60,1.50,
21-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,nr,1.3,nr,nr,1.60,nr,0.60,1.5,0.60,nr,nr,0.3,nr,nr,0.2,nr,1.30,0.80,nr,nr,0.70,2.1,0.40,1.70,
21-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.9,nr,1.5,nr,nr,0.90,nr,0.80,1.8,0.90,nr,nr,0.4,nr,nr,0.2,nr,1.50,0.70,nr,nr,1.00,1.7,0.90,1.90,
21-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.5,nr,1.1,nr,nr,1.20,nr,0.80,1.6,1.00,nr,nr,0.2,nr,nr,0.4,nr,1.50,0.60,nr,nr,1.20,1.7,0.40,1.70,
21-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.2,nr,nr,1.10,nr,0.90,1.8,0.80,nr,nr,0.4,nr,nr,1.6,nr,0.60,0.60,nr,nr,1.10,1.1,0.30,1.80,
21-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.9,nr,nr,1.00,nr,0.70,1.2,1.60,nr,nr,0.6,nr,nr,1.3,nr,0.60,0.90,nr,nr,1.40,1.1,0.50,1.10,
21-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.80,nr,0.70,1.1,1.10,nr,nr,0.5,nr,nr,0.8,nr,0.50,0.80,nr,nr,1.30,0.9,0.40,1.70,
21-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.5,nr,nr,0.60,nr,0.60,0.9,0.40,nr,nr,0.2,nr,nr,0.5,nr,0.10,0.40,nr,nr,1.20,0.6,0.30,1.40,
22-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.4,nr,nr,0.50,nr,0.50,0.9,0.20,nr,nr,0.2,nr,nr,0.5,nr,0.10,0.30,nr,nr,1.20,0.6,0.30,1.20,
22-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.70,0.9,0.20,nr,nr,0.1,nr,nr,0.4,nr,0.20,0.30,nr,nr,0.90,0.5,0.30,1.10,
22-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,0.3,nr,nr,0.40,nr,0.60,0.8,0.20,nr,nr,0.1,nr,nr,0.3,nr,0.10,0.20,nr,nr,0.80,0.6,0.30,1.10,
22-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,nr,0.4,nr,nr,0.40,nr,0.50,1.0,0.10,nr,nr,0.1,nr,nr,0.6,nr,0.10,0.30,nr,nr,0.80,0.5,0.30,1.30,
22-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.4,nr,nr,0.50,nr,0.50,0.9,0.20,nr,nr,0.3,nr,nr,0.8,nr,0.30,0.40,nr,nr,0.60,0.8,0.40,1.50,
22-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.7,nr,0.5,nr,nr,0.60,nr,0.50,1.1,0.30,nr,nr,0.3,nr,nr,0.9,nr,0.50,0.50,nr,nr,0.90,1.1,0.30,1.30,
22-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,0.6,nr,nr,1.40,nr,0.90,1.3,0.20,nr,nr,0.8,nr,nr,1.1,nr,0.70,0.90,nr,nr,1.40,1.2,0.60,1.80,
22-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,nr,0.9,nr,nr,1.70,nr,0.80,1.5,0.20,nr,nr,0.5,nr,nr,1.0,nr,0.80,0.80,nr,nr,1.40,1.1,0.70,2.00,
22-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.8,nr,nr,1.50,nr,0.60,1.6,0.30,nr,nr,0.5,nr,nr,1.2,nr,1.00,0.70,nr,nr,1.60,1.0,0.50,2.10,
22-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.5,nr,nr,0.90,nr,0.40,1.5,0.10,nr,nr,0.3,nr,nr,1.1,nr,0.40,0.70,nr,nr,1.70,0.8,0.30,1.70,
22-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.5,nr,nr,0.70,nr,0.50,1.5,0.00,nr,nr,0.3,nr,nr,0.8,nr,0.20,0.50,nr,nr,1.50,0.8,0.20,1.50,
22-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.6,nr,nr,0.80,nr,0.70,1.1,0.00,nr,nr,0.3,nr,nr,0.9,nr,0.60,0.30,nr,nr,1.10,0.9,0.20,1.30,
22-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,0.7,nr,nr,0.70,nr,0.80,1.5,0.00,nr,nr,0.4,nr,nr,0.8,nr,0.50,0.30,nr,nr,0.80,0.8,0.20,1.10,
22-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.5,nr,nr,0.60,nr,0.80,1.3,0.00,nr,nr,0.3,nr,nr,0.8,nr,0.40,0.30,nr,nr,0.60,0.6,0.10,1.10,
22-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.1,nr,0.3,nr,nr,0.40,nr,0.50,0.9,0.00,nr,nr,0.1,nr,nr,0.6,nr,0.10,0.20,nr,nr,0.40,0.4,0.20,1.10,
22-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.4,nr,nr,0.50,nr,0.50,0.9,0.00,nr,nr,0.2,nr,nr,0.6,nr,0.20,0.20,nr,nr,0.40,0.5,0.20,1.20,
22-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.7,nr,nr,0.60,nr,0.50,1.1,0.00,nr,nr,0.3,nr,nr,0.9,nr,0.30,0.40,nr,nr,0.60,0.6,0.20,1.30,
22-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.6,nr,nr,0.50,nr,0.60,1.1,0.10,nr,nr,0.3,nr,nr,0.8,nr,0.20,0.40,nr,nr,0.90,0.8,0.30,1.40,
22-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.50,1.1,0.40,nr,nr,0.4,nr,nr,1.0,nr,0.10,0.30,nr,nr,0.80,0.7,0.30,1.40,
22-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.6,nr,nr,0.60,nr,0.50,1.1,0.20,nr,nr,0.2,nr,nr,0.6,nr,0.10,0.40,nr,nr,0.50,0.7,0.30,1.30,
22-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.4,nr,nr,0.40,nr,0.50,0.9,0.10,nr,nr,0.1,nr,nr,0.4,nr,0.00,0.30,nr,nr,0.50,0.6,0.20,1.20,
22-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.30,nr,0.30,0.7,0.00,nr,nr,0.0,nr,nr,0.2,nr,0.00,0.10,nr,nr,0.50,0.5,0.10,0.90,
22-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.2,nr,nr,0.20,nr,0.20,0.6,0.00,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.10,nr,nr,0.40,0.4,0.10,0.80,
23-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.1,nr,nr,0.10,nr,0.20,0.5,0.00,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.10,nr,nr,0.40,0.3,0.20,0.70,
23-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.0,nr,nr,0.10,nr,0.20,0.5,0.00,nr,nr,0.0,nr,nr,0.0,nr,0.00,0.10,nr,nr,0.40,0.3,0.20,0.70,
23-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,nr,0.0,nr,nr,0.10,nr,0.10,0.5,0.00,nr,nr,0.0,nr,nr,0.0,nr,0.00,0.10,nr,nr,0.40,0.3,0.10,0.70,
23-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.1,nr,nr,0.20,nr,0.10,0.5,0.00,nr,nr,0.0,nr,nr,0.0,nr,0.00,0.10,nr,nr,0.40,0.3,0.10,0.80,
23-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.2,nr,nr,0.50,nr,0.20,0.7,0.00,nr,nr,0.0,nr,nr,0.2,nr,0.10,0.40,nr,nr,0.60,0.4,0.20,1.40,
23-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.6,nr,nr,1.20,nr,0.50,1.2,0.30,nr,nr,0.3,nr,nr,1.2,nr,0.50,0.50,nr,nr,1.10,0.9,0.40,2.30,
23-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.1,nr,nr,1.70,nr,0.70,1.5,0.50,nr,nr,0.8,nr,nr,2.9,nr,0.80,0.80,nr,nr,1.20,1.1,0.50,2.00,
23-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,0.9,nr,nr,1.60,nr,1.00,2.0,0.80,nr,nr,1.0,nr,nr,3.6,nr,1.00,0.70,nr,nr,1.00,1.3,0.50,2.30,
23-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.8,nr,nr,1.20,nr,1.00,2.1,0.30,nr,nr,0.9,nr,nr,2.5,nr,0.70,0.40,nr,nr,1.00,0.9,0.20,1.70,
23-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.7,nr,nr,1.10,nr,0.80,1.4,0.20,nr,nr,0.7,nr,nr,1.2,nr,0.50,0.40,nr,nr,0.90,0.7,0.20,1.60,
23-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,nr,nr,nr,1.50,nr,0.80,1.4,0.00,nr,nr,0.7,nr,nr,1.2,nr,0.50,0.50,nr,nr,1.10,0.7,0.20,1.60,
23-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,nr,nr,nr,0.70,nr,0.80,1.3,0.00,nr,nr,0.7,nr,nr,1.3,nr,0.50,0.40,nr,nr,0.60,0.8,0.20,1.70,
23-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,nr,nr,nr,0.90,nr,0.80,1.1,0.10,nr,nr,0.7,nr,nr,0.9,nr,0.50,0.30,nr,nr,0.50,0.6,0.20,1.50,
23-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,nr,nr,nr,0.70,nr,0.70,1.2,0.10,nr,nr,0.4,nr,nr,1.0,nr,0.40,0.30,nr,nr,0.80,0.6,0.20,1.40,
23-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,0.7,nr,nr,1.40,nr,0.60,1.1,0.10,nr,nr,0.4,nr,nr,1.6,nr,0.40,0.30,nr,nr,0.90,0.6,0.20,1.30,
23-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.7,nr,nr,1.30,nr,0.60,1.0,0.10,nr,nr,0.4,nr,nr,1.2,nr,0.60,0.30,nr,nr,1.00,0.6,0.20,1.40,
23-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.8,nr,nr,1.40,nr,0.60,1.1,0.30,nr,nr,0.4,nr,nr,1.3,nr,0.60,0.50,nr,nr,0.90,0.8,0.20,1.60,
23-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.1,nr,nr,1.20,nr,0.60,1.1,0.30,nr,nr,0.5,nr,nr,1.4,nr,0.50,0.60,nr,nr,1.00,1.0,0.20,1.30,
23-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.9,nr,nr,1.00,nr,0.50,1.0,0.30,nr,nr,0.4,nr,nr,1.7,nr,0.40,0.60,nr,nr,1.20,0.9,0.30,1.20,
23-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,0.9,nr,nr,0.80,nr,0.40,0.9,0.30,nr,nr,0.4,nr,nr,1.0,nr,0.30,0.50,nr,nr,1.00,0.8,0.30,1.20,
23-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.7,nr,nr,0.50,nr,0.40,0.9,0.20,nr,nr,0.2,nr,nr,0.7,nr,0.20,0.50,nr,nr,0.80,0.7,0.40,1.40,
23-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.6,nr,nr,0.30,nr,0.30,0.7,0.10,nr,nr,0.1,nr,nr,0.5,nr,0.10,0.40,nr,nr,0.60,0.5,0.20,0.90,
23-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.4,nr,nr,0.30,nr,0.30,0.7,0.00,nr,nr,0.0,nr,nr,0.3,nr,0.10,0.20,nr,nr,0.50,0.4,0.20,0.80,
24-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.20,nr,0.30,0.6,0.00,nr,nr,0.0,nr,nr,0.0,nr,0.00,0.20,nr,nr,0.40,0.3,0.30,0.70,
24-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.1,nr,nr,0.10,nr,0.20,0.5,0.00,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.10,nr,nr,0.20,0.3,0.20,0.70,
24-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.2,nr,nr,0.20,nr,0.20,0.5,0.10,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.20,nr,nr,0.30,0.4,0.20,0.80,
24-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.3,nr,nr,0.30,nr,0.20,0.5,0.10,nr,nr,0.0,nr,nr,0.3,nr,0.00,0.20,nr,nr,0.30,0.4,0.30,1.10,
24-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,0.3,nr,nr,0.40,nr,0.40,0.8,0.80,nr,nr,0.0,nr,nr,1.0,nr,0.20,0.50,nr,nr,0.60,0.8,0.40,2.10,
24-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.2,nr,0.6,nr,nr,1.50,nr,0.50,1.2,1.80,nr,nr,0.3,nr,nr,1.3,nr,1.40,1.40,nr,nr,1.60,1.6,0.60,2.40,
24-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.9,nr,2.1,nr,nr,1.40,nr,0.70,1.9,1.90,nr,nr,0.5,nr,nr,4.4,nr,2.60,2.20,nr,nr,3.30,2.9,0.50,3.10,
24-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,3.7,nr,2.4,nr,nr,1.80,nr,1.50,1.6,1.30,nr,nr,2.3,nr,nr,6.0,nr,2.70,2.30,nr,nr,1.90,3.1,0.50,4.10,
24-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.0,nr,2.5,nr,nr,1.80,nr,2.50,2.9,1.20,nr,nr,1.8,nr,nr,4.4,nr,3.10,1.60,nr,nr,1.50,2.3,0.40,3.10,
24-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,2.3,nr,nr,1.90,nr,3.10,2.7,0.70,nr,nr,1.8,nr,nr,2.4,nr,1.50,1.50,nr,nr,1.50,1.9,0.40,2.30,
24-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,nr,2.0,nr,nr,2.20,nr,2.20,2.6,0.50,nr,nr,1.4,nr,nr,1.8,nr,1.60,1.00,nr,nr,1.50,nr,0.40,1.90,
24-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,2.0,nr,nr,2.10,nr,1.90,2.2,0.50,nr,nr,1.2,nr,nr,1.6,nr,1.40,1.00,nr,nr,1.70,nr,0.20,1.70,
24-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.4,nr,nr,1.50,nr,2.20,2.0,0.60,nr,nr,1.1,nr,nr,2.1,nr,1.40,0.70,nr,nr,1.40,nr,0.30,1.50,
24-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,0.6,nr,0.7,nr,nr,0.70,nr,1.90,1.8,0.60,nr,nr,0.8,nr,nr,1.8,nr,1.40,0.40,nr,nr,1.00,nr,0.20,1.20,
24-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.7,nr,nr,0.50,nr,1.00,1.1,0.60,nr,nr,0.3,0.5,nr,1.0,nr,0.40,0.40,nr,nr,0.80,0.3,0.20,1.30,
24-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,1.0,nr,nr,0.50,nr,0.90,1.2,0.40,nr,nr,0.0,0.6,nr,0.5,nr,0.60,0.40,nr,nr,0.70,0.5,0.20,1.60,
24-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.1,nr,nr,0.90,nr,1.10,1.3,0.80,nr,nr,0.5,0.8,nr,1.1,nr,0.80,0.40,nr,nr,0.80,0.4,0.40,1.90,
24-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,1.3,nr,nr,2.00,nr,1.10,1.4,1.00,nr,nr,0.8,1.4,nr,2.4,nr,1.90,0.90,nr,nr,2.00,1.6,0.50,2.50,
24-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.1,nr,nr,1.40,nr,1.00,1.4,1.40,nr,nr,2.8,1.4,nr,2.0,nr,1.40,0.90,nr,nr,1.70,1.6,1.00,1.90,
24-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.1,nr,1.2,nr,nr,1.50,nr,1.70,2.1,2.20,nr,nr,1.0,1.6,nr,2.3,nr,1.10,0.90,nr,nr,1.80,1.3,1.10,1.90,
24-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.1,nr,1.3,nr,nr,1.30,nr,2.40,2.0,2.30,nr,nr,1.5,1.5,nr,2.7,nr,0.90,0.60,nr,nr,2.60,1.1,0.90,2.10,
24-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.4,nr,nr,1.20,nr,2.00,2.2,1.10,nr,nr,1.5,1.4,nr,2.4,nr,0.60,0.90,nr,nr,2.10,1.0,0.70,2.20,
24-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,1.0,nr,nr,0.80,nr,1.20,1.8,0.60,nr,nr,0.7,1.5,nr,1.5,nr,0.60,1.00,nr,nr,1.20,0.8,0.50,2.90,
25-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,0.8,nr,nr,1.10,nr,0.90,1.5,0.60,nr,nr,0.9,0.6,nr,1.4,nr,0.50,1.00,nr,nr,1.00,0.9,0.60,1.90,
25-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.8,nr,nr,0.70,nr,0.90,1.6,0.40,nr,nr,0.7,0.3,nr,0.7,nr,0.40,0.70,nr,nr,0.90,0.8,0.70,1.90,
25-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.8,nr,nr,0.30,nr,0.80,1.8,0.20,nr,nr,0.4,0.6,nr,0.5,nr,0.20,0.70,nr,nr,0.80,0.7,0.50,1.70,
25-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,0.8,nr,nr,0.40,nr,0.80,1.5,0.30,nr,nr,0.2,0.8,nr,0.5,nr,0.20,1.10,nr,nr,1.00,0.8,0.40,2.00,
25-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.5,nr,0.9,nr,nr,0.60,nr,0.80,1.4,0.80,nr,nr,0.2,1.3,nr,0.8,nr,0.70,0.90,nr,nr,1.40,1.4,0.50,2.10,
25-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.4,nr,1.4,nr,nr,1.40,nr,1.10,2.5,1.40,nr,nr,0.6,2.0,nr,1.4,nr,2.90,1.80,nr,nr,3.10,3.2,0.60,2.70,
25-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.40,nr,3.5,nr,2.5,nr,nr,2.80,nr,2.40,4.6,1.90,nr,nr,1.5,3.8,nr,2.4,nr,4.30,2.00,nr,nr,4.20,5.0,0.60,3.60,
25-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,3.9,nr,2.3,nr,nr,1.90,nr,3.50,4.4,2.10,nr,nr,2.1,4.3,nr,2.2,nr,4.80,2.70,nr,nr,3.80,4.5,0.80,5.40,
25-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,4.2,nr,3.5,nr,nr,2.40,nr,2.90,3.2,2.40,nr,nr,1.7,4.4,nr,2.6,nr,3.10,3.20,nr,nr,3.30,3.6,0.90,4.60,
25-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.9,nr,2.9,nr,nr,2.20,nr,2.00,2.9,2.60,nr,nr,1.4,3.8,nr,2.6,nr,3.50,3.10,nr,nr,2.80,3.3,1.20,3.60,
25-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.0,nr,1.2,nr,nr,1.50,nr,1.10,2.3,1.90,nr,nr,1.1,3.2,nr,2.2,nr,2.00,2.00,nr,nr,2.10,3.2,0.90,2.40,
25-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,0.80,nr,1.60,1.8,0.90,nr,nr,1.1,1.8,nr,1.4,nr,1.90,1.30,nr,nr,1.70,2.2,0.60,nr,
25-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,0.40,nr,1.70,1.6,0.40,nr,nr,0.6,0.9,nr,0.7,nr,1.80,1.20,nr,nr,1.70,0.8,0.40,nr,
