Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-07-2023,13,nr,0.42,nr,nr,0.29,nr,0.41,0.35,0.40,nr,0.05,0.11,nr,0.26,0.13,0.29,0.09,nr,nr,nr,nr,0.18,nr,nr,0.35,0.48,0.30,0.22,0.21,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.28,0.21,nr,nr,0.20,
20-07-2023,14,nr,0.38,nr,nr,0.12,nr,0.33,0.23,0.35,nr,0.05,0.06,nr,0.22,0.10,0.21,0.07,nr,nr,nr,nr,0.35,nr,nr,0.33,0.41,0.24,0.16,0.14,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.24,0.29,nr,nr,0.17,
20-07-2023,15,nr,0.26,nr,nr,0.10,nr,0.28,0.20,0.27,nr,0.05,0.29,nr,0.19,0.06,0.22,0.04,nr,nr,nr,nr,0.33,nr,nr,0.27,0.40,0.16,0.13,0.13,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.30,0.26,nr,nr,0.15,
20-07-2023,16,nr,0.25,nr,nr,0.09,nr,0.19,0.15,0.19,nr,0.05,0.30,nr,0.21,0.11,0.17,0.02,nr,nr,nr,nr,0.24,nr,nr,0.34,0.21,0.14,0.14,0.14,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.19,0.18,nr,nr,0.15,
20-07-2023,17,nr,0.19,nr,nr,0.12,nr,0.14,0.18,0.14,nr,0.06,0.26,nr,0.17,0.16,0.16,0.03,nr,nr,nr,nr,0.23,nr,nr,0.37,0.09,0.08,0.13,0.12,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.11,0.11,nr,nr,0.18,
20-07-2023,18,nr,0.15,nr,nr,0.16,nr,0.13,0.24,0.12,nr,0.08,0.28,nr,0.18,0.19,0.18,0.12,nr,nr,nr,nr,0.25,nr,nr,0.28,0.22,0.12,0.10,0.24,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.15,0.13,nr,nr,0.31,
20-07-2023,19,nr,0.21,nr,nr,0.22,nr,0.26,0.41,0.21,nr,0.14,0.47,nr,0.20,0.31,0.28,0.31,nr,nr,nr,nr,0.46,nr,nr,0.29,0.25,0.22,0.08,0.37,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.19,0.25,nr,nr,0.31,
20-07-2023,20,nr,0.24,nr,nr,0.43,nr,0.33,0.49,0.26,nr,0.17,0.52,nr,0.29,0.41,0.47,0.24,nr,nr,nr,nr,0.45,nr,nr,0.37,0.39,0.27,0.18,0.37,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.17,0.20,nr,nr,0.87,
20-07-2023,21,nr,0.29,nr,nr,0.31,nr,0.29,0.34,0.28,nr,0.17,0.69,nr,0.29,0.26,0.25,0.33,nr,nr,nr,nr,0.33,nr,nr,0.27,0.31,0.19,0.21,0.36,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.22,0.25,nr,nr,0.34,
20-07-2023,22,nr,0.23,nr,nr,0.18,nr,0.18,0.23,0.18,nr,0.15,0.62,nr,0.25,0.22,0.17,0.21,nr,nr,nr,nr,0.26,nr,nr,0.21,0.34,0.13,0.18,0.30,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.24,0.23,nr,nr,0.31,
20-07-2023,23,nr,0.16,nr,nr,0.12,nr,0.16,0.21,0.16,nr,0.14,0.33,nr,0.18,0.15,0.15,0.16,nr,nr,nr,nr,0.24,nr,nr,0.24,0.29,0.14,0.09,0.22,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.17,0.19,nr,nr,0.24,
20-07-2023,24,nr,0.07,nr,nr,0.07,nr,0.16,0.16,0.16,nr,0.14,0.22,nr,0.10,0.13,0.12,0.16,nr,nr,nr,nr,0.11,nr,nr,0.26,0.16,0.10,0.13,0.13,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.16,0.13,nr,nr,0.13,
21-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,4,0.05,0.03,nr,nr,0.14,nr,0.20,0.12,0.13,nr,0.05,0.06,nr,nr,0.11,0.14,0.08,nr,nr,nr,nr,0.03,nr,nr,nr,0.07,0.10,0.10,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.15,0.13,nr,0.04,0.09,
21-07-2023,5,0.03,0.09,nr,nr,0.24,nr,0.07,0.11,0.13,nr,0.09,0.18,nr,nr,0.21,0.17,0.09,nr,nr,nr,nr,0.05,nr,nr,nr,0.07,0.11,0.09,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.18,0.14,nr,0.18,0.22,
21-07-2023,6,0.09,0.13,nr,nr,0.44,nr,0.08,0.18,0.09,nr,0.20,0.35,nr,nr,0.49,0.27,0.19,nr,nr,nr,nr,0.12,nr,nr,nr,0.33,0.24,0.11,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.14,0.16,nr,0.29,0.73,
21-07-2023,7,0.27,0.17,nr,nr,0.52,nr,0.22,0.28,0.17,nr,0.43,0.38,nr,nr,0.89,0.39,0.30,nr,nr,nr,nr,0.41,nr,nr,nr,0.46,0.42,0.12,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.34,0.30,nr,0.51,0.87,
21-07-2023,8,0.28,0.19,nr,nr,0.31,nr,0.20,0.59,0.37,nr,0.26,0.61,nr,nr,0.63,0.28,0.34,nr,nr,nr,nr,0.50,nr,nr,nr,0.55,0.41,0.17,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.85,nr,nr,0.43,0.31,nr,0.48,0.79,
21-07-2023,9,0.24,0.18,nr,nr,0.33,nr,0.37,0.52,0.30,nr,0.08,0.59,nr,nr,0.33,0.27,0.30,nr,nr,nr,nr,0.35,nr,nr,nr,0.66,0.36,0.16,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.48,0.37,nr,0.39,0.71,
21-07-2023,10,0.18,0.19,nr,nr,0.41,nr,0.43,0.51,0.33,nr,0.13,0.48,nr,nr,0.54,0.47,0.34,nr,nr,nr,nr,0.44,nr,nr,nr,0.51,0.41,0.17,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.44,0.42,nr,0.34,0.80,
21-07-2023,11,0.12,0.31,nr,nr,0.47,nr,0.73,0.42,0.39,nr,0.15,0.43,nr,nr,0.40,0.56,0.30,nr,nr,nr,nr,0.39,nr,nr,nr,0.47,0.41,0.06,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.41,0.32,nr,0.28,0.77,
21-07-2023,12,0.10,0.32,nr,nr,0.41,nr,0.49,0.42,0.40,nr,0.15,0.30,nr,nr,0.35,0.49,0.32,nr,nr,nr,nr,0.35,nr,nr,nr,0.38,0.44,0.07,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.36,0.25,nr,0.22,0.58,
21-07-2023,13,0.16,0.36,nr,nr,0.37,nr,0.46,nr,0.34,nr,0.15,0.27,nr,nr,0.19,0.47,0.27,nr,nr,nr,nr,0.22,nr,nr,0.53,0.29,0.44,0.07,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.31,0.30,nr,0.22,0.37,
21-07-2023,14,0.10,0.31,nr,nr,0.26,nr,0.36,0.49,0.36,nr,0.17,0.32,nr,0.40,0.22,0.47,0.23,nr,nr,nr,nr,0.32,nr,nr,0.41,0.28,0.37,0.07,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.33,0.31,nr,0.18,0.24,
21-07-2023,15,0.13,0.35,nr,nr,0.21,nr,0.33,0.32,0.33,nr,0.21,0.35,nr,0.40,0.18,0.40,0.12,nr,nr,nr,nr,0.35,nr,nr,0.49,0.21,0.36,0.05,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.27,0.26,nr,0.14,0.17,
21-07-2023,16,0.14,0.29,nr,nr,0.19,nr,0.37,0.34,0.28,nr,0.16,0.27,nr,0.37,0.25,0.28,0.13,nr,nr,nr,nr,0.46,nr,nr,0.26,0.22,0.28,0.05,0.23,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.22,0.21,nr,0.20,0.27,
21-07-2023,17,0.13,0.25,nr,nr,0.29,nr,0.34,0.43,0.30,nr,0.09,0.42,nr,0.28,0.41,0.62,0.36,nr,nr,nr,nr,0.46,nr,nr,0.38,0.40,0.35,0.07,0.32,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.19,0.25,nr,0.24,0.57,
21-07-2023,18,0.13,0.18,nr,nr,0.31,nr,0.52,0.69,0.26,nr,0.19,nr,nr,0.31,0.51,0.95,0.66,nr,nr,nr,nr,0.70,nr,nr,1.28,1.28,0.47,0.15,0.62,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.37,0.73,nr,0.29,0.84,
21-07-2023,19,0.17,0.11,nr,nr,0.57,nr,0.78,0.68,0.39,nr,0.35,0.58,nr,0.52,0.48,1.15,0.81,nr,nr,nr,nr,0.82,nr,nr,1.41,1.23,0.57,0.17,0.72,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.45,0.58,nr,0.31,1.30,
21-07-2023,20,0.16,0.09,nr,nr,0.54,nr,0.72,0.90,0.37,nr,0.67,0.95,nr,0.52,0.54,1.15,0.96,nr,nr,nr,nr,0.89,nr,nr,1.56,1.30,0.71,0.18,0.86,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.01,nr,nr,0.39,0.51,nr,0.27,0.95,
21-07-2023,21,0.36,0.11,nr,nr,0.53,nr,0.73,1.08,0.43,nr,0.71,0.99,nr,0.56,0.59,1.24,1.03,nr,nr,nr,nr,0.83,nr,nr,1.17,1.03,0.82,0.16,0.91,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.21,nr,nr,0.65,0.59,nr,0.33,0.89,
21-07-2023,22,0.44,0.19,nr,nr,0.45,nr,0.81,1.21,0.45,nr,0.50,0.84,nr,0.50,0.55,1.28,0.92,nr,nr,nr,nr,1.37,nr,nr,1.35,1.07,0.83,0.20,0.98,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.87,1.03,nr,0.45,1.15,
21-07-2023,23,0.22,0.38,nr,nr,0.32,nr,0.95,1.70,0.90,nr,0.54,0.77,nr,0.35,0.50,0.56,0.90,nr,nr,nr,nr,1.10,nr,nr,1.11,1.24,0.51,0.13,0.79,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.96,0.85,nr,0.87,1.26,
21-07-2023,24,0.23,0.39,nr,nr,0.44,nr,0.96,1.21,0.79,nr,0.53,0.82,nr,0.22,0.39,0.47,0.67,nr,nr,nr,nr,1.08,nr,nr,0.55,0.93,0.55,0.13,0.83,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,1.02,0.75,nr,0.29,0.91,
22-07-2023,1,0.13,0.42,nr,nr,0.23,nr,0.75,0.87,0.85,nr,0.50,0.81,nr,0.32,0.30,0.54,0.36,nr,nr,nr,nr,0.57,nr,nr,0.24,0.64,0.82,0.33,0.42,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.90,0.64,nr,0.20,0.40,
22-07-2023,2,0.09,0.56,nr,nr,0.10,nr,0.67,0.41,0.67,nr,0.45,0.71,nr,0.31,0.20,0.23,0.23,nr,nr,nr,nr,0.42,nr,nr,0.15,0.49,0.40,0.46,0.14,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.66,0.32,nr,0.17,0.09,
22-07-2023,3,0.10,0.30,nr,nr,0.09,nr,0.29,0.30,0.40,nr,0.46,0.43,nr,0.16,0.21,0.18,0.17,nr,nr,nr,nr,0.16,nr,nr,0.24,0.25,0.22,0.40,0.07,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.56,0.29,nr,0.12,0.18,
22-07-2023,4,0.09,0.17,nr,nr,0.08,nr,0.20,0.19,0.21,nr,0.41,0.27,nr,0.09,0.16,0.15,0.21,nr,nr,nr,nr,0.13,nr,nr,0.17,0.22,0.16,0.35,0.10,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.37,0.10,nr,0.09,0.13,
22-07-2023,5,0.09,0.16,nr,nr,0.10,nr,0.15,0.26,0.18,nr,0.41,0.15,nr,0.08,0.21,0.17,0.20,nr,nr,nr,nr,0.27,nr,nr,0.22,0.24,0.16,0.32,0.13,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.30,0.26,nr,0.16,0.27,
22-07-2023,6,0.13,0.11,nr,nr,0.23,nr,0.16,0.22,0.10,nr,0.32,0.29,nr,0.05,0.14,0.24,0.20,nr,nr,nr,nr,0.26,nr,nr,0.31,0.51,0.35,0.30,0.22,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.32,0.33,nr,0.27,0.34,
22-07-2023,7,0.33,0.18,nr,nr,0.63,nr,0.22,0.51,0.20,nr,0.68,0.55,nr,0.16,0.24,0.61,0.33,nr,nr,nr,nr,0.73,nr,nr,0.63,0.89,1.10,0.30,0.20,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.36,0.57,nr,0.37,1.25,
22-07-2023,8,0.38,0.17,nr,nr,0.50,nr,0.58,0.53,0.40,nr,0.83,0.56,nr,0.14,0.48,1.15,0.44,nr,nr,nr,nr,0.60,nr,nr,0.92,0.63,0.73,0.30,0.25,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.44,0.39,nr,0.36,0.98,
22-07-2023,9,0.30,0.19,nr,nr,0.30,nr,0.44,0.28,0.50,nr,0.26,0.45,nr,0.13,0.27,0.35,0.44,nr,nr,nr,nr,0.46,nr,nr,0.62,0.70,0.42,0.30,0.29,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.38,0.32,nr,0.25,0.62,
22-07-2023,10,0.20,0.23,nr,nr,0.28,nr,0.25,0.36,0.40,nr,0.14,0.29,nr,0.13,0.33,0.21,0.47,nr,nr,nr,nr,0.36,nr,nr,0.55,0.38,0.38,nr,0.34,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.26,0.31,nr,0.25,0.43,
22-07-2023,11,0.14,0.23,nr,nr,0.21,nr,0.29,0.31,0.20,nr,0.11,0.31,nr,0.20,0.32,0.25,0.42,nr,nr,nr,nr,0.33,nr,nr,0.70,0.29,0.29,0.14,0.47,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.33,0.29,nr,0.19,0.41,
22-07-2023,12,0.15,0.26,nr,nr,0.21,nr,0.30,0.29,0.30,nr,0.14,0.33,nr,0.25,0.20,0.31,0.24,nr,nr,nr,nr,0.38,nr,nr,0.69,0.32,0.24,0.17,0.32,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.32,0.34,nr,0.18,0.26,
22-07-2023,13,0.10,0.29,nr,nr,0.18,nr,0.31,0.23,0.30,nr,0.15,0.41,nr,0.24,0.16,0.27,0.18,nr,nr,nr,nr,0.37,nr,nr,0.45,0.26,0.28,0.15,0.12,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.31,0.26,nr,0.14,0.21,
22-07-2023,14,0.05,0.30,nr,nr,0.14,nr,0.18,0.21,0.20,nr,0.15,0.40,nr,0.25,0.15,0.28,0.10,nr,nr,nr,nr,0.31,nr,nr,0.34,0.23,0.19,0.18,0.12,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.25,0.14,nr,0.11,0.18,
22-07-2023,15,0.03,0.29,nr,nr,0.17,nr,0.14,0.28,0.30,nr,0.17,0.29,nr,0.25,0.17,0.23,0.05,nr,nr,nr,nr,0.28,nr,nr,0.44,0.04,0.14,0.13,0.22,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.30,0.19,nr,0.13,0.18,
22-07-2023,16,0.07,0.27,nr,nr,0.22,nr,0.36,0.27,0.40,nr,0.27,0.28,nr,0.27,0.19,0.22,0.18,nr,nr,nr,nr,0.47,nr,nr,0.61,0.24,0.34,0.09,0.32,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.41,0.32,nr,0.14,0.22,
22-07-2023,17,0.05,0.22,nr,nr,0.20,nr,0.29,0.21,0.30,nr,0.17,0.30,nr,0.25,0.17,0.24,0.17,nr,nr,nr,nr,0.41,nr,nr,0.44,0.22,0.27,0.05,0.27,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.18,0.19,nr,0.15,0.22,
22-07-2023,18,0.03,0.22,nr,nr,0.21,nr,0.23,0.23,0.20,nr,0.14,0.22,nr,0.25,0.19,0.20,0.12,nr,nr,nr,nr,0.40,nr,nr,0.36,0.14,0.33,0.06,0.20,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.13,0.12,nr,0.17,0.25,
22-07-2023,19,0.03,0.19,nr,nr,0.22,nr,0.18,0.27,0.30,nr,0.22,0.46,nr,0.43,0.24,0.24,0.19,nr,nr,nr,nr,0.34,nr,nr,0.35,0.27,0.29,0.16,0.27,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.18,0.18,nr,0.21,0.20,
22-07-2023,20,0.06,0.32,nr,nr,0.22,nr,0.29,0.38,0.30,nr,0.41,0.35,nr,0.28,0.28,0.33,0.28,nr,nr,nr,nr,0.44,nr,nr,0.47,0.71,0.22,0.16,0.43,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.30,0.31,nr,0.27,0.40,
22-07-2023,21,0.10,0.29,nr,nr,0.37,nr,0.38,0.53,0.30,nr,0.40,0.53,nr,0.23,0.30,0.33,0.34,nr,nr,nr,nr,0.38,nr,nr,0.52,0.64,0.22,0.15,0.55,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.30,0.42,nr,0.29,0.46,
22-07-2023,22,0.14,0.23,nr,nr,0.34,nr,0.41,0.51,0.40,nr,0.27,0.27,nr,0.32,0.27,0.36,0.75,nr,nr,nr,nr,0.40,nr,nr,0.51,0.60,0.35,0.13,0.57,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.27,0.44,nr,0.31,0.52,
22-07-2023,23,0.16,0.29,nr,nr,0.27,nr,0.47,0.65,0.50,nr,0.17,0.24,nr,0.22,0.28,0.51,0.58,nr,nr,nr,nr,0.62,nr,nr,0.83,0.61,0.44,0.08,0.38,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.43,0.43,nr,0.59,0.76,
22-07-2023,24,0.10,0.28,nr,nr,0.25,nr,0.61,0.65,0.50,nr,0.16,0.27,nr,0.26,0.48,0.25,0.40,nr,nr,nr,nr,0.48,nr,nr,0.65,0.48,0.56,0.05,0.37,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.48,0.47,nr,0.54,0.44,
23-07-2023,1,0.11,0.25,nr,nr,0.35,nr,0.51,0.54,0.50,nr,0.16,0.34,nr,0.28,0.35,0.22,0.24,nr,nr,nr,nr,0.34,nr,nr,0.44,0.43,0.49,0.07,0.20,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.37,nr,nr,0.40,0.41,nr,0.26,0.35,
23-07-2023,2,0.09,0.18,nr,nr,0.23,nr,0.55,0.44,0.40,nr,0.15,0.17,nr,0.19,0.30,0.24,0.24,nr,nr,nr,nr,0.37,nr,nr,0.29,0.42,0.24,0.05,0.15,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.29,nr,nr,0.24,0.25,nr,0.22,0.22,
23-07-2023,3,0.11,0.37,nr,nr,0.17,nr,0.42,0.37,0.30,nr,0.16,0.09,nr,0.11,0.19,0.19,0.18,nr,nr,nr,nr,0.18,nr,nr,0.29,0.27,0.18,0.06,0.11,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.18,0.18,nr,0.17,0.25,
23-07-2023,4,0.10,0.21,nr,nr,0.26,nr,0.25,0.30,0.20,nr,0.18,0.04,nr,0.15,0.14,0.18,0.16,nr,nr,nr,nr,0.23,nr,nr,0.29,0.25,0.16,0.07,0.08,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.15,0.21,nr,0.19,0.21,
23-07-2023,5,0.14,0.22,nr,nr,0.19,nr,0.17,0.19,0.20,nr,0.15,0.05,nr,0.16,0.13,0.21,0.16,nr,nr,nr,nr,0.25,nr,nr,0.22,0.22,0.16,0.05,0.08,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.13,0.12,nr,0.19,0.20,
23-07-2023,6,0.23,0.22,nr,nr,0.20,nr,0.19,0.21,0.20,nr,0.17,0.08,nr,0.19,0.16,0.19,0.15,nr,nr,nr,nr,0.39,nr,nr,0.31,0.25,0.20,0.06,0.14,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.14,0.19,nr,0.16,0.23,
23-07-2023,7,0.17,0.23,nr,nr,0.29,nr,0.21,0.24,0.30,nr,0.29,0.19,nr,0.23,0.20,0.24,0.18,nr,nr,nr,nr,0.33,nr,nr,0.50,0.37,0.23,0.17,0.26,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.19,0.23,nr,0.17,0.39,
23-07-2023,8,0.25,0.26,nr,nr,0.20,nr,0.27,0.26,0.30,nr,0.33,0.27,nr,0.22,0.27,0.23,0.29,nr,nr,nr,nr,0.43,nr,nr,0.34,0.38,0.32,0.22,0.20,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.24,0.30,nr,0.15,0.26,
23-07-2023,9,0.18,0.32,nr,nr,0.24,nr,0.34,0.29,0.40,nr,0.24,0.18,nr,0.25,0.37,0.22,0.29,nr,nr,nr,nr,0.36,nr,nr,0.37,0.34,0.28,0.23,0.22,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.44,0.25,nr,0.17,0.33,
23-07-2023,10,0.14,0.31,nr,nr,0.30,nr,0.37,0.26,0.40,nr,0.20,0.20,nr,0.26,0.27,0.30,0.22,nr,nr,nr,nr,0.32,nr,nr,0.62,0.39,0.29,0.20,0.16,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.44,0.20,nr,0.16,0.19,
23-07-2023,11,0.10,0.29,nr,nr,0.21,nr,0.34,0.20,0.30,nr,0.16,0.17,nr,0.39,0.22,0.27,0.20,nr,nr,nr,nr,0.37,nr,nr,0.62,0.38,0.22,0.32,0.17,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.41,0.24,nr,0.18,0.19,
23-07-2023,12,0.06,0.29,nr,nr,0.14,nr,0.27,0.22,0.30,nr,0.16,0.17,nr,0.29,0.20,0.24,0.17,nr,nr,nr,nr,0.30,nr,nr,0.69,0.41,0.23,0.33,0.15,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.31,0.36,nr,0.14,0.14,
23-07-2023,13,0.07,0.27,nr,nr,0.11,nr,0.22,0.16,0.30,nr,0.12,0.16,nr,0.30,0.17,0.24,0.20,nr,nr,nr,nr,0.34,nr,nr,0.35,0.30,0.21,0.28,0.22,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.30,0.14,nr,0.12,0.18,
23-07-2023,14,0.08,0.23,nr,nr,0.09,nr,0.19,0.18,0.20,nr,0.13,0.21,nr,0.24,0.14,0.30,0.18,nr,nr,nr,nr,0.26,nr,nr,0.49,0.35,0.14,0.20,0.25,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.24,0.23,nr,0.12,0.12,
23-07-2023,15,0.09,0.21,nr,nr,0.16,nr,0.17,0.30,0.20,nr,0.26,0.42,nr,0.25,0.20,0.28,0.24,nr,nr,nr,nr,0.28,nr,nr,0.72,0.45,0.17,0.14,0.35,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.23,0.21,nr,0.17,0.20,
23-07-2023,16,0.06,0.20,nr,nr,0.21,nr,0.32,0.47,0.20,nr,0.12,0.41,nr,0.27,0.19,0.35,0.21,nr,nr,nr,nr,0.51,nr,nr,0.55,0.97,0.33,0.19,0.21,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.26,0.31,nr,0.13,0.22,
23-07-2023,17,0.03,0.18,nr,nr,0.17,nr,0.39,0.52,0.20,nr,0.22,0.37,nr,0.24,0.19,0.40,0.12,nr,nr,nr,nr,0.43,nr,nr,0.41,0.81,0.23,0.18,0.17,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.27,0.29,nr,0.22,0.23,
23-07-2023,18,0.08,0.18,nr,nr,0.17,nr,0.36,0.34,0.20,nr,0.07,0.50,nr,0.20,0.28,0.28,0.18,nr,nr,nr,nr,0.41,nr,nr,0.35,0.24,0.21,0.12,0.24,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.17,0.09,nr,0.23,0.21,
