Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2013,20,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,
17-07-2013,21,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,14,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,14,
17-07-2013,22,14,nr,nr,nr,nr,nr,13,nr,nr,9,nr,13,14,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,13,
17-07-2013,23,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,13,14,nr,nr,nr,nr,15,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,
17-07-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,
18-07-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,
18-07-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,
18-07-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,
18-07-2013,4,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,
18-07-2013,5,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,
18-07-2013,6,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,
18-07-2013,7,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,
18-07-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,
18-07-2013,9,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,17,
18-07-2013,10,18,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,17,nr,nr,nr,nr,16,16,16,nr,17,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,18,
18-07-2013,11,20,nr,nr,nr,nr,nr,17,nr,nr,17,nr,19,18,nr,nr,nr,nr,18,18,19,nr,20,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,19,
18-07-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,19,nr,nr,nr,nr,19,19,22,nr,20,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,22,
18-07-2013,13,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,22,21,nr,nr,nr,nr,21,20,22,nr,22,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,24,
18-07-2013,14,26,nr,nr,nr,nr,nr,20,nr,nr,21,nr,23,22,nr,nr,nr,nr,22,22,23,nr,24,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,25,
18-07-2013,15,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,23,23,nr,25,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,26,
18-07-2013,16,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,25,23,nr,nr,nr,nr,23,22,22,nr,20,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,21,
18-07-2013,17,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,19,18,nr,nr,nr,nr,17,19,19,nr,18,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,15,
18-07-2013,18,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,15,18,nr,nr,nr,nr,18,19,15,nr,18,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,16,
18-07-2013,19,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,18,nr,nr,nr,nr,18,19,14,nr,18,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,17,
18-07-2013,20,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,18,nr,nr,nr,nr,18,18,14,nr,17,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,
18-07-2013,21,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,17,nr,nr,nr,nr,18,18,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
18-07-2013,22,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,18,18,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
18-07-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,17,
18-07-2013,24,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,16,
19-07-2013,1,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
19-07-2013,2,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,15,
19-07-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,15,
19-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
19-07-2013,5,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
19-07-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,15,
19-07-2013,7,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
19-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
19-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,16,16,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,18,
19-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,18,nr,nr,nr,nr,17,18,17,nr,18,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,19,
19-07-2013,11,20,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,18,nr,nr,nr,nr,18,nr,18,nr,20,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,21,
19-07-2013,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,20,21,nr,21,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,22,
19-07-2013,13,24,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,21,nr,nr,nr,nr,21,20,20,nr,21,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,23,
19-07-2013,14,25,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,21,nr,nr,nr,nr,22,22,22,nr,23,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,24,
19-07-2013,15,26,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,22,nr,nr,nr,nr,23,nr,20,nr,24,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,26,
19-07-2013,16,19,nr,nr,nr,nr,nr,18,nr,nr,19,nr,24,21,nr,nr,nr,nr,22,22,20,nr,21,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,
19-07-2013,17,17,nr,nr,nr,nr,nr,15,nr,nr,19,nr,19,19,nr,nr,nr,nr,18,19,21,nr,14,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,14,
19-07-2013,18,17,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,17,nr,nr,nr,nr,16,17,18,nr,15,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,16,
19-07-2013,19,18,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,17,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,17,
19-07-2013,20,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,17,
19-07-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,17,15,nr,16,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,17,
19-07-2013,22,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,17,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,
19-07-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,17,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,
19-07-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,16,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,
20-07-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,17,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,
20-07-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,
20-07-2013,3,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,16,nr,nr,nr,nr,15,15,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,
20-07-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,
20-07-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,
20-07-2013,6,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,15,nr,nr,nr,nr,14,15,11,nr,13,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,
20-07-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,14,14,11,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,14,
20-07-2013,8,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,16,15,nr,14,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,18,
20-07-2013,9,19,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,17,nr,nr,nr,nr,17,17,18,nr,17,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,20,
20-07-2013,10,20,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,19,nr,nr,nr,nr,19,19,20,nr,19,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,21,
20-07-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,20,nr,nr,nr,nr,21,20,22,nr,21,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,23,
20-07-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,21,24,nr,22,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,23,
20-07-2013,13,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,23,nr,nr,nr,nr,23,22,24,nr,24,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,25,
20-07-2013,14,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,24,nr,nr,nr,nr,24,23,24,nr,25,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,25,
20-07-2013,15,27,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,23,nr,nr,nr,nr,24,23,21,nr,24,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,25,
20-07-2013,16,26,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,22,nr,nr,nr,nr,23,21,14,nr,25,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,26,
20-07-2013,17,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,22,nr,nr,nr,nr,22,21,19,nr,22,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,22,
20-07-2013,18,18,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,20,nr,nr,nr,nr,20,20,20,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,14,
20-07-2013,19,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,18,16,nr,15,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,15,
20-07-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,15,nr,nr,nr,nr,nr,18,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,16,
20-07-2013,21,17,nr,nr,nr,nr,nr,16,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,16,12,nr,16,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,15,
20-07-2013,22,16,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,
20-07-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,15,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
20-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,16,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
21-07-2013,1,15,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,16,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,
21-07-2013,2,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,
21-07-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
21-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,
21-07-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
21-07-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
21-07-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,14,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
21-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,16,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,
21-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,17,15,nr,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,
21-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,17,nr,nr,nr,nr,18,18,18,nr,18,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,20,
21-07-2013,11,22,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,19,20,nr,20,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,21,
21-07-2013,12,24,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,20,nr,nr,nr,nr,20,20,22,nr,21,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,22,
21-07-2013,13,24,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,22,nr,nr,nr,nr,22,22,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,24,
21-07-2013,14,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,23,nr,nr,nr,nr,23,23,24,nr,25,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,26,
21-07-2013,15,28,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,24,nr,nr,nr,nr,24,23,25,nr,25,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,27,
21-07-2013,16,29,nr,nr,nr,nr,nr,20,nr,nr,24,nr,25,25,nr,nr,nr,nr,25,23,25,nr,26,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,26,
21-07-2013,17,25,nr,nr,nr,nr,nr,20,nr,nr,23,nr,24,22,nr,nr,nr,nr,22,21,24,nr,22,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,23,
21-07-2013,18,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,21,nr,nr,nr,nr,21,22,22,nr,21,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,21,
21-07-2013,19,21,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,22,nr,nr,nr,nr,22,21,20,nr,21,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,21,
21-07-2013,20,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,19,nr,nr,nr,nr,20,20,20,nr,20,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,20,
21-07-2013,21,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,18,nr,nr,nr,nr,18,19,18,nr,19,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,18,
21-07-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,18,17,nr,17,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,18,
21-07-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,16,nr,nr,nr,nr,16,17,16,nr,17,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,18,
21-07-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,17,16,nr,17,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,17,
22-07-2013,1,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,16,14,nr,17,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,
22-07-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,
22-07-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
22-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,16,nr,nr,nr,nr,16,16,13,nr,15,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,
22-07-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,12,nr,15,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,
22-07-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,15,nr,nr,nr,nr,15,15,12,nr,15,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,
22-07-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,
22-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,15,nr,15,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,17,
22-07-2013,9,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,17,18,nr,17,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,18,
22-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,18,19,nr,19,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,19,
22-07-2013,11,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,19,21,nr,21,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,22,
22-07-2013,12,24,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,20,23,nr,21,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,21,
22-07-2013,13,24,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,21,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,24,
22-07-2013,14,26,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,23,22,23,nr,24,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,24,
22-07-2013,15,26,nr,nr,nr,nr,nr,22,nr,nr,18,nr,24,24,nr,nr,nr,nr,24,23,22,nr,24,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,25,
22-07-2013,16,25,nr,nr,nr,nr,nr,21,nr,nr,13,nr,24,20,nr,nr,nr,nr,22,21,18,nr,24,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,25,
22-07-2013,17,22,nr,nr,nr,nr,nr,19,nr,nr,11,nr,15,18,nr,nr,nr,nr,18,21,17,nr,22,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,23,
22-07-2013,18,20,nr,nr,nr,nr,nr,19,nr,nr,13,nr,16,18,nr,nr,nr,nr,19,21,18,nr,19,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,17,
22-07-2013,19,18,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,18,nr,nr,nr,nr,18,19,17,nr,18,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,17,
22-07-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,19,16,nr,19,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,17,
22-07-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,18,16,nr,18,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,
22-07-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,18,15,nr,17,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
22-07-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,17,15,nr,17,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
22-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,
23-07-2013,1,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,17,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,16,
23-07-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
23-07-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
23-07-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,15,16,nr,nr,nr,nr,16,16,15,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
23-07-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,15,15,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
23-07-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,15,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,16,
23-07-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,15,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
23-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,17,
23-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,17,nr,nr,nr,nr,17,16,17,nr,17,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,20,
23-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,18,nr,nr,nr,nr,19,18,20,nr,19,17,nr,nr,nr,nr,nr,18,nr,18,nr,nr,17,22,
