Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2005,22,nr,nr,nr,3,nr,nr,3,nr,nr,nr,7,nr,1,nr,nr,1,nr,nr,3,nr,2,1,3,nr,nr,8,5,nr,2,nr,5,nr,nr,nr,1,nr,6,
23-04-2005,23,nr,nr,nr,6,nr,nr,3,nr,nr,nr,15,nr,17,nr,nr,1,nr,nr,3,nr,2,2,4,nr,nr,7,6,nr,2,nr,15,nr,nr,nr,0,nr,12,
23-04-2005,24,nr,nr,nr,23,nr,nr,8,nr,nr,nr,24,nr,27,nr,nr,9,nr,nr,12,nr,14,20,17,nr,nr,15,21,nr,9,nr,20,nr,nr,nr,3,nr,22,
24-04-2005,1,nr,nr,nr,20,nr,nr,13,nr,nr,nr,29,nr,20,nr,nr,12,nr,nr,16,nr,11,16,24,nr,nr,22,20,nr,12,nr,22,nr,nr,nr,10,nr,25,
24-04-2005,2,nr,nr,nr,9,nr,nr,11,nr,nr,nr,10,nr,6,nr,nr,9,nr,nr,10,nr,8,4,23,nr,nr,15,14,nr,9,nr,16,nr,nr,nr,13,nr,13,
24-04-2005,3,nr,nr,nr,5,nr,nr,6,nr,nr,nr,16,nr,3,nr,nr,6,nr,nr,5,nr,6,2,10,nr,nr,8,13,nr,3,nr,7,nr,nr,nr,10,nr,5,
24-04-2005,4,nr,nr,nr,5,nr,nr,4,nr,nr,nr,20,nr,3,nr,nr,2,nr,nr,3,nr,5,2,7,nr,nr,7,10,nr,2,nr,7,nr,nr,nr,1,nr,4,
24-04-2005,5,nr,nr,nr,5,nr,nr,5,nr,nr,nr,16,nr,2,nr,nr,2,nr,nr,3,nr,6,2,3,nr,nr,9,5,nr,2,nr,5,nr,nr,nr,2,nr,4,
24-04-2005,6,nr,nr,nr,4,nr,nr,3,nr,nr,nr,6,nr,1,nr,nr,2,nr,nr,3,nr,2,2,3,nr,nr,8,5,nr,2,nr,4,nr,nr,nr,1,nr,4,
24-04-2005,7,nr,nr,nr,3,nr,nr,4,nr,nr,nr,23,nr,1,nr,nr,2,nr,nr,4,nr,3,2,4,nr,nr,8,5,nr,3,nr,8,nr,nr,nr,1,nr,4,
24-04-2005,8,nr,nr,nr,7,nr,nr,6,nr,nr,nr,20,nr,4,nr,nr,4,nr,nr,6,nr,15,6,6,nr,nr,10,8,nr,5,nr,7,nr,nr,nr,5,nr,6,
24-04-2005,9,nr,nr,nr,20,nr,nr,22,nr,nr,nr,37,nr,19,nr,nr,12,nr,nr,17,nr,29,21,21,nr,nr,21,25,nr,17,nr,15,nr,nr,nr,23,nr,25,
24-04-2005,10,nr,nr,nr,47,nr,nr,43,nr,nr,nr,47,nr,37,nr,nr,43,nr,nr,51,nr,51,40,47,nr,nr,45,52,nr,43,nr,47,nr,nr,nr,51,nr,58,
24-04-2005,11,nr,nr,nr,84,nr,nr,72,71,nr,nr,56,nr,71,nr,nr,79,nr,nr,91,nr,79,71,74,nr,nr,75,82,nr,65,nr,80,nr,nr,nr,81,nr,84,
24-04-2005,12,nr,nr,nr,115,nr,nr,75,nr,nr,nr,61,nr,95,nr,nr,101,nr,nr,94,nr,100,90,nr,nr,nr,88,105,nr,74,nr,111,nr,nr,nr,87,nr,113,
24-04-2005,13,nr,nr,nr,117,nr,nr,85,nr,nr,nr,61,nr,105,nr,nr,107,nr,nr,107,nr,91,82,nr,nr,nr,98,105,nr,91,nr,116,nr,nr,nr,96,nr,129,
24-04-2005,14,nr,nr,nr,108,nr,nr,77,nr,nr,nr,64,nr,91,nr,nr,93,nr,nr,80,nr,58,55,nr,nr,nr,59,84,nr,63,nr,113,nr,nr,nr,81,nr,110,
24-04-2005,16,nr,nr,nr,57,nr,nr,61,nr,nr,nr,56,nr,49,nr,nr,52,nr,nr,48,nr,58,53,72,nr,nr,62,60,nr,58,nr,49,nr,nr,nr,69,nr,75,
24-04-2005,17,nr,nr,nr,55,nr,nr,52,nr,nr,nr,53,nr,48,nr,nr,47,nr,nr,44,nr,55,51,58,nr,nr,57,58,nr,52,nr,45,nr,nr,nr,60,nr,71,
24-04-2005,18,nr,nr,nr,48,nr,nr,53,nr,nr,nr,50,nr,43,nr,nr,42,nr,nr,39,nr,51,44,44,nr,nr,54,53,nr,52,nr,40,nr,nr,nr,52,nr,55,
24-04-2005,19,nr,nr,nr,43,nr,nr,53,nr,nr,nr,50,nr,41,nr,nr,39,nr,nr,36,nr,49,46,42,nr,nr,52,51,nr,50,nr,42,nr,nr,nr,48,nr,26,
24-04-2005,20,nr,nr,nr,46,nr,nr,49,nr,nr,nr,51,nr,41,nr,nr,33,nr,nr,32,nr,42,39,32,nr,nr,49,45,nr,50,nr,42,nr,nr,nr,46,nr,22,
24-04-2005,21,nr,nr,nr,34,nr,nr,42,nr,nr,nr,51,nr,27,nr,nr,29,nr,nr,30,nr,47,27,25,nr,nr,50,45,nr,44,nr,42,nr,nr,nr,46,nr,15,
24-04-2005,22,nr,nr,nr,31,nr,nr,21,nr,nr,nr,47,nr,15,nr,nr,26,nr,nr,33,nr,33,36,22,nr,nr,43,39,nr,40,nr,28,nr,nr,nr,23,nr,33,
24-04-2005,23,nr,nr,nr,26,nr,nr,18,nr,nr,nr,45,nr,7,nr,nr,21,nr,nr,31,nr,9,32,26,nr,nr,24,30,nr,28,nr,16,nr,nr,nr,23,nr,26,
24-04-2005,24,nr,nr,nr,13,nr,nr,10,nr,nr,nr,46,nr,26,nr,nr,23,nr,nr,33,nr,17,33,34,nr,nr,15,37,nr,23,nr,26,nr,nr,nr,19,nr,26,
25-04-2005,1,nr,nr,nr,32,nr,nr,21,nr,nr,nr,43,nr,15,nr,nr,25,nr,nr,21,nr,31,24,38,nr,nr,12,35,nr,19,nr,15,nr,nr,nr,37,nr,32,
25-04-2005,2,nr,nr,nr,26,nr,nr,31,nr,nr,nr,47,nr,17,nr,nr,26,nr,nr,31,nr,23,23,36,nr,nr,20,25,nr,33,nr,12,nr,nr,nr,33,nr,23,
25-04-2005,3,nr,nr,nr,25,nr,nr,35,nr,nr,nr,41,nr,22,nr,nr,26,nr,nr,26,nr,25,29,36,nr,nr,12,33,nr,26,nr,17,nr,nr,nr,38,nr,27,
25-04-2005,4,nr,nr,nr,18,nr,nr,28,nr,nr,nr,43,nr,23,nr,nr,28,nr,nr,30,nr,20,24,32,nr,nr,14,32,nr,16,nr,16,nr,nr,nr,33,nr,20,
25-04-2005,5,nr,nr,nr,19,nr,nr,16,nr,nr,nr,39,nr,12,nr,nr,20,nr,nr,9,nr,9,15,20,nr,nr,15,26,nr,4,nr,14,nr,nr,nr,6,nr,18,
25-04-2005,6,nr,nr,nr,13,nr,nr,8,nr,nr,nr,24,nr,26,nr,nr,5,nr,nr,4,nr,4,4,10,nr,nr,8,18,nr,2,nr,6,nr,nr,nr,2,nr,5,
25-04-2005,7,nr,nr,nr,6,nr,nr,4,nr,nr,nr,20,nr,4,nr,nr,2,nr,nr,4,nr,3,3,9,nr,nr,8,8,nr,3,nr,6,nr,nr,nr,2,nr,5,
25-04-2005,8,nr,nr,nr,7,nr,nr,9,nr,nr,nr,26,nr,9,nr,nr,6,nr,nr,11,nr,5,4,15,nr,nr,14,9,0,7,nr,9,nr,nr,nr,15,nr,14,
25-04-2005,9,nr,nr,nr,18,nr,nr,23,nr,nr,nr,19,nr,23,nr,nr,17,nr,nr,21,nr,21,15,29,nr,nr,29,nr,27,25,nr,22,nr,nr,nr,34,nr,37,
25-04-2005,10,nr,nr,nr,41,nr,nr,38,nr,nr,nr,38,nr,39,nr,nr,39,nr,nr,52,nr,44,33,48,nr,nr,45,nr,45,35,nr,42,nr,nr,nr,50,nr,54,
25-04-2005,11,nr,nr,nr,48,nr,nr,50,nr,nr,nr,44,nr,45,nr,nr,73,nr,nr,81,nr,68,58,63,nr,nr,nr,nr,49,50,nr,48,nr,nr,nr,63,nr,74,
25-04-2005,12,nr,nr,nr,54,nr,nr,62,nr,nr,nr,46,nr,50,nr,nr,82,nr,nr,82,nr,84,66,75,nr,nr,nr,nr,51,60,nr,53,nr,nr,nr,73,nr,88,
25-04-2005,13,nr,nr,nr,59,nr,nr,77,nr,nr,nr,47,nr,57,nr,nr,60,nr,nr,52,nr,56,42,80,nr,nr,93,nr,57,76,nr,50,nr,nr,nr,nr,nr,71,
25-04-2005,14,nr,nr,nr,65,nr,nr,73,nr,nr,nr,48,nr,53,nr,nr,49,nr,nr,39,nr,45,44,65,nr,nr,66,nr,70,59,nr,64,nr,nr,nr,nr,nr,57,
25-04-2005,16,nr,nr,nr,46,nr,nr,47,71,nr,nr,43,nr,37,nr,nr,42,nr,nr,36,nr,45,41,60,nr,nr,55,49,60,49,nr,nr,nr,nr,nr,53,nr,52,
25-04-2005,17,nr,nr,nr,43,nr,nr,45,63,nr,nr,41,nr,44,nr,nr,35,nr,nr,29,nr,43,38,49,nr,nr,44,47,61,45,nr,nr,nr,nr,nr,47,nr,44,
25-04-2005,18,nr,nr,nr,39,nr,nr,30,60,nr,nr,38,nr,33,nr,nr,29,nr,nr,24,nr,39,36,44,nr,nr,40,42,59,43,nr,nr,nr,nr,nr,40,nr,35,
25-04-2005,19,nr,nr,nr,35,nr,nr,18,52,nr,nr,34,nr,28,nr,nr,19,nr,nr,17,nr,40,28,nr,nr,nr,34,36,50,31,nr,27,nr,nr,nr,25,nr,19,
25-04-2005,20,nr,nr,nr,21,nr,nr,13,40,nr,nr,35,nr,17,nr,nr,10,nr,nr,15,nr,28,24,27,nr,nr,26,28,44,20,nr,19,nr,nr,nr,19,nr,10,
25-04-2005,21,nr,nr,nr,8,nr,nr,10,29,nr,nr,31,nr,4,nr,nr,11,nr,nr,11,nr,23,16,5,nr,nr,21,20,47,7,nr,16,nr,nr,nr,10,nr,5,
25-04-2005,22,nr,nr,nr,12,nr,nr,8,32,nr,nr,37,nr,3,nr,nr,9,nr,nr,11,nr,7,17,4,nr,nr,11,25,39,3,nr,6,nr,nr,nr,6,nr,4,
25-04-2005,23,nr,nr,nr,21,nr,nr,5,38,nr,nr,42,nr,9,nr,nr,14,nr,nr,9,nr,11,32,13,nr,nr,11,31,22,3,nr,11,nr,nr,nr,8,nr,4,
25-04-2005,24,nr,nr,nr,24,nr,nr,6,41,nr,nr,41,nr,7,nr,nr,5,nr,nr,4,nr,17,29,19,nr,nr,11,29,18,7,nr,11,nr,nr,nr,6,nr,4,
26-04-2005,1,nr,nr,nr,21,nr,nr,19,37,nr,nr,42,nr,15,nr,nr,8,nr,nr,11,nr,7,23,24,nr,nr,19,29,22,11,nr,12,nr,nr,nr,23,nr,4,
26-04-2005,2,nr,nr,nr,38,nr,nr,20,41,nr,nr,34,nr,20,nr,nr,12,nr,nr,6,nr,14,17,33,nr,nr,12,36,17,20,nr,10,nr,nr,nr,22,nr,5,
26-04-2005,3,nr,nr,nr,26,nr,nr,21,39,nr,nr,37,nr,20,nr,nr,10,nr,nr,8,nr,14,14,33,nr,nr,18,30,17,19,nr,6,nr,nr,nr,24,nr,4,
26-04-2005,4,nr,nr,nr,7,nr,nr,16,35,nr,nr,36,nr,16,nr,nr,7,nr,nr,7,nr,20,27,22,nr,nr,20,12,25,9,nr,7,nr,nr,nr,9,nr,4,
26-04-2005,5,nr,nr,nr,6,nr,nr,7,23,nr,nr,38,nr,9,nr,nr,4,nr,nr,4,nr,17,24,7,nr,nr,9,5,15,10,nr,5,nr,nr,nr,5,nr,4,
26-04-2005,6,nr,nr,nr,5,nr,nr,4,18,nr,nr,36,nr,2,nr,nr,2,nr,nr,3,nr,5,27,3,nr,nr,8,5,13,2,nr,6,nr,nr,nr,3,nr,5,
26-04-2005,7,nr,nr,nr,6,nr,nr,4,10,nr,nr,28,nr,2,nr,nr,2,nr,nr,4,nr,4,23,4,nr,nr,9,6,nr,3,nr,6,nr,nr,nr,2,nr,5,
26-04-2005,8,nr,nr,nr,6,nr,nr,5,16,nr,nr,31,nr,3,nr,nr,5,nr,nr,6,nr,9,10,8,nr,nr,12,20,nr,6,nr,7,nr,nr,nr,5,nr,6,
26-04-2005,9,nr,nr,nr,16,nr,nr,18,38,nr,nr,32,nr,11,nr,nr,nr,nr,nr,18,nr,19,15,26,nr,nr,26,23,nr,18,nr,17,nr,nr,nr,26,nr,25,
26-04-2005,10,nr,nr,nr,33,nr,nr,29,52,nr,nr,35,nr,29,nr,nr,nr,nr,nr,40,nr,41,33,39,nr,nr,44,33,nr,nr,nr,34,nr,nr,nr,44,nr,40,
26-04-2005,11,nr,nr,nr,48,nr,nr,38,55,nr,nr,39,nr,45,nr,nr,nr,nr,nr,57,nr,55,46,58,nr,nr,53,43,nr,nr,nr,49,nr,nr,nr,51,nr,55,
26-04-2005,12,nr,nr,nr,58,nr,nr,54,67,nr,nr,49,nr,62,nr,nr,nr,nr,nr,37,nr,48,43,72,nr,nr,52,44,nr,nr,nr,59,nr,nr,nr,57,nr,68,
26-04-2005,13,nr,nr,nr,78,nr,nr,54,88,nr,nr,58,nr,39,nr,nr,nr,nr,nr,38,nr,60,52,80,nr,nr,57,49,nr,43,nr,90,nr,nr,nr,48,nr,82,
26-04-2005,14,nr,nr,nr,57,nr,nr,60,88,nr,nr,55,nr,35,nr,nr,44,nr,nr,40,nr,74,49,90,nr,nr,73,45,nr,59,nr,38,nr,nr,nr,56,nr,76,
26-04-2005,16,nr,nr,nr,43,nr,nr,68,88,nr,nr,41,nr,41,nr,nr,40,nr,nr,34,nr,52,41,47,nr,nr,59,46,nr,36,nr,37,nr,nr,nr,75,nr,35,
26-04-2005,17,nr,nr,nr,44,nr,nr,48,92,nr,nr,43,nr,43,nr,nr,38,nr,nr,32,nr,49,41,56,nr,nr,52,48,68,46,nr,37,nr,nr,nr,56,nr,37,
26-04-2005,18,nr,nr,nr,43,nr,nr,41,79,nr,nr,40,nr,41,nr,nr,30,nr,nr,25,nr,47,39,61,nr,nr,47,43,60,51,nr,38,nr,nr,nr,47,nr,56,
26-04-2005,19,nr,nr,nr,32,nr,nr,36,63,nr,nr,44,nr,35,nr,nr,19,nr,nr,23,nr,44,31,33,nr,nr,38,33,54,44,nr,29,nr,nr,nr,36,nr,37,
26-04-2005,20,nr,nr,nr,19,nr,nr,30,46,nr,nr,40,nr,19,nr,nr,11,nr,nr,21,nr,39,16,23,nr,nr,29,25,49,36,nr,21,nr,nr,nr,27,nr,26,
26-04-2005,21,nr,nr,nr,15,nr,nr,23,36,nr,nr,40,nr,10,nr,nr,16,nr,nr,15,nr,22,20,15,nr,nr,22,28,38,25,nr,17,nr,nr,nr,22,nr,13,
26-04-2005,22,nr,nr,nr,17,nr,nr,19,37,nr,nr,38,nr,9,nr,nr,13,nr,nr,15,nr,4,19,14,nr,nr,10,24,29,6,nr,26,nr,nr,nr,22,nr,8,
26-04-2005,23,nr,nr,nr,14,nr,nr,15,36,nr,nr,40,nr,12,nr,nr,10,nr,nr,12,nr,9,24,17,nr,nr,18,26,10,7,nr,25,nr,nr,nr,5,nr,11,
26-04-2005,24,nr,nr,nr,19,nr,nr,4,36,nr,nr,40,nr,14,nr,nr,12,nr,nr,12,nr,23,23,17,nr,nr,17,31,20,11,nr,22,nr,nr,nr,6,nr,8,
27-04-2005,1,nr,nr,nr,25,nr,nr,12,29,nr,nr,39,nr,19,nr,nr,16,nr,nr,11,nr,30,27,14,nr,nr,9,36,15,16,nr,16,nr,nr,nr,10,nr,5,
27-04-2005,2,nr,nr,nr,25,nr,nr,11,18,nr,nr,37,nr,20,nr,nr,11,nr,nr,7,nr,29,18,13,nr,nr,11,34,15,15,nr,17,nr,nr,nr,14,nr,7,
27-04-2005,3,nr,nr,nr,21,nr,nr,11,6,nr,nr,35,nr,18,nr,nr,17,nr,nr,7,nr,26,8,14,nr,nr,17,32,20,18,nr,15,nr,nr,nr,14,nr,5,
27-04-2005,4,nr,nr,nr,15,nr,nr,9,3,nr,nr,38,nr,16,nr,nr,3,nr,nr,4,nr,20,7,6,nr,nr,15,23,18,15,nr,13,nr,nr,nr,10,nr,4,
27-04-2005,5,nr,nr,nr,6,nr,nr,5,3,nr,nr,29,nr,6,nr,nr,3,nr,nr,4,nr,25,5,4,nr,nr,8,9,10,10,nr,14,nr,nr,nr,5,nr,4,
27-04-2005,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,nr,14,3,4,nr,nr,8,5,10,4,nr,nr,nr,nr,nr,3,nr,7,
27-04-2005,7,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,5,nr,4,3,5,nr,nr,9,5,15,5,nr,5,nr,nr,nr,3,nr,7,
27-04-2005,8,nr,nr,nr,6,nr,nr,5,5,nr,nr,7,nr,2,nr,nr,3,nr,nr,6,nr,5,4,5,nr,nr,10,8,4,6,nr,7,nr,nr,nr,4,nr,7,
27-04-2005,9,nr,nr,nr,14,nr,nr,10,20,nr,nr,22,nr,13,nr,nr,14,nr,nr,11,nr,17,12,11,nr,nr,20,18,15,11,nr,12,nr,nr,nr,13,nr,9,
27-04-2005,10,nr,nr,nr,28,nr,nr,29,46,nr,nr,35,nr,26,nr,nr,38,nr,nr,29,nr,45,27,30,nr,nr,nr,41,48,32,nr,31,nr,nr,nr,41,nr,32,
27-04-2005,11,nr,nr,nr,61,nr,nr,63,60,nr,nr,65,nr,60,nr,nr,78,nr,nr,72,nr,76,60,51,nr,nr,nr,75,77,nr,nr,53,nr,nr,nr,67,nr,68,
27-04-2005,12,nr,nr,nr,116,nr,nr,73,81,nr,nr,89,nr,93,nr,nr,120,nr,nr,116,nr,104,94,nr,nr,nr,nr,94,102,85,nr,91,nr,nr,nr,96,nr,115,
27-04-2005,13,nr,nr,nr,124,nr,nr,74,75,nr,nr,119,nr,101,nr,nr,94,nr,nr,104,nr,116,104,95,nr,nr,nr,94,94,76,nr,108,nr,nr,nr,102,nr,nr,
27-04-2005,14,nr,nr,nr,141,nr,nr,85,46,nr,nr,135,nr,138,nr,nr,105,nr,nr,111,nr,124,123,115,nr,nr,nr,128,76,90,nr,130,nr,nr,nr,107,nr,141,
27-04-2005,16,nr,nr,nr,162,nr,nr,136,133,nr,nr,115,nr,151,nr,nr,160,nr,nr,130,nr,nr,128,149,nr,nr,111,164,nr,106,nr,148,nr,nr,nr,141,nr,127,
27-04-2005,17,nr,nr,nr,164,nr,nr,87,95,nr,nr,74,nr,141,nr,nr,159,nr,nr,135,nr,nr,93,124,nr,nr,87,167,nr,83,nr,nr,nr,nr,nr,118,nr,139,
27-04-2005,18,nr,nr,nr,136,nr,nr,61,70,nr,nr,63,nr,117,nr,nr,85,nr,nr,93,nr,nr,66,75,nr,nr,76,117,82,76,nr,nr,nr,nr,nr,75,nr,103,
27-04-2005,19,nr,nr,nr,61,nr,nr,58,67,nr,nr,60,nr,64,nr,nr,38,nr,nr,52,nr,nr,49,35,nr,nr,54,57,75,63,nr,nr,nr,nr,nr,63,nr,43,
27-04-2005,20,nr,nr,nr,38,nr,nr,46,57,nr,nr,56,nr,24,nr,nr,31,nr,nr,30,nr,33,39,25,nr,nr,41,37,70,39,nr,38,nr,nr,nr,45,nr,22,
27-04-2005,21,nr,nr,nr,34,nr,nr,15,36,nr,nr,28,nr,22,nr,nr,24,nr,nr,24,nr,29,22,24,nr,nr,30,37,66,10,nr,28,nr,nr,nr,21,nr,20,
27-04-2005,22,nr,nr,nr,16,nr,nr,10,33,nr,nr,43,nr,29,nr,nr,15,nr,nr,20,nr,23,22,23,nr,nr,24,28,55,6,nr,19,nr,nr,nr,14,nr,12,
27-04-2005,23,nr,nr,nr,26,nr,nr,14,36,nr,nr,40,nr,26,nr,nr,17,nr,nr,19,nr,29,27,29,nr,nr,32,32,35,12,nr,25,nr,nr,nr,11,nr,29,
27-04-2005,24,nr,nr,nr,17,nr,nr,18,36,nr,nr,26,nr,19,nr,nr,19,nr,nr,22,nr,32,18,36,nr,nr,31,27,29,10,nr,17,nr,nr,nr,18,nr,27,
28-04-2005,1,nr,nr,nr,5,nr,nr,16,32,nr,nr,18,nr,16,nr,nr,17,nr,nr,19,nr,41,15,30,nr,nr,22,12,23,9,nr,7,nr,nr,nr,17,nr,21,
28-04-2005,2,nr,nr,nr,8,nr,nr,15,18,nr,nr,38,nr,19,nr,nr,4,nr,nr,9,nr,37,13,22,nr,nr,23,16,24,10,nr,9,nr,nr,nr,15,nr,21,
28-04-2005,3,nr,nr,nr,5,nr,nr,16,24,nr,nr,25,nr,16,nr,nr,8,nr,nr,13,nr,25,9,9,nr,nr,38,10,28,23,nr,8,nr,nr,nr,25,nr,17,
28-04-2005,4,nr,nr,nr,5,nr,nr,20,18,nr,nr,21,nr,6,nr,nr,9,nr,nr,8,nr,14,18,5,nr,nr,43,6,22,10,nr,13,nr,nr,nr,23,nr,6,
28-04-2005,5,nr,nr,nr,5,nr,nr,12,9,nr,nr,34,nr,5,nr,nr,2,nr,nr,4,nr,9,7,5,nr,nr,19,5,14,5,nr,11,nr,nr,nr,7,nr,4,
28-04-2005,6,nr,nr,nr,5,nr,nr,3,3,nr,nr,33,nr,2,nr,nr,2,nr,nr,5,nr,6,3,6,nr,nr,9,5,6,5,nr,16,nr,nr,nr,2,nr,6,
28-04-2005,7,nr,nr,nr,6,nr,nr,4,3,nr,nr,10,nr,2,nr,nr,3,nr,nr,6,nr,3,3,4,nr,nr,9,6,3,5,nr,5,nr,nr,nr,2,nr,6,
28-04-2005,8,nr,nr,nr,8,nr,nr,5,12,nr,nr,12,nr,2,nr,nr,4,nr,nr,6,nr,8,3,5,nr,nr,10,7,4,6,nr,nr,nr,nr,nr,3,nr,7,
28-04-2005,9,nr,nr,nr,11,nr,nr,10,41,nr,nr,35,nr,9,nr,nr,6,nr,nr,10,nr,12,11,12,nr,nr,15,14,19,nr,nr,13,nr,nr,nr,13,nr,11,
28-04-2005,10,nr,nr,nr,27,nr,nr,28,58,nr,nr,40,nr,22,nr,nr,18,nr,nr,nr,nr,33,19,33,nr,nr,33,25,49,nr,nr,32,nr,nr,nr,40,nr,30,
28-04-2005,11,nr,nr,nr,57,nr,nr,53,78,nr,nr,48,nr,46,nr,nr,54,nr,nr,64,nr,63,49,59,nr,nr,61,53,64,nr,nr,50,nr,nr,nr,67,nr,62,
28-04-2005,12,nr,nr,nr,85,nr,nr,68,88,nr,nr,51,nr,76,nr,nr,75,nr,nr,83,nr,89,79,71,nr,nr,82,80,67,nr,nr,61,nr,nr,nr,81,nr,85,
28-04-2005,13,nr,nr,nr,123,nr,nr,99,85,nr,nr,58,nr,112,nr,nr,111,nr,nr,116,nr,116,112,93,nr,nr,104,122,65,nr,nr,105,nr,nr,nr,105,nr,105,
28-04-2005,14,nr,nr,nr,156,nr,nr,85,102,nr,nr,109,nr,137,nr,nr,140,nr,nr,137,nr,109,117,126,nr,nr,85,147,72,79,nr,138,nr,nr,nr,113,nr,143,
28-04-2005,16,nr,nr,nr,149,nr,nr,61,116,nr,nr,71,nr,135,nr,nr,136,nr,nr,129,nr,89,84,158,nr,nr,78,125,70,74,nr,145,nr,nr,nr,nr,nr,166,
28-04-2005,17,nr,nr,nr,103,nr,nr,41,71,nr,nr,57,nr,74,nr,nr,69,nr,nr,73,nr,73,65,72,nr,nr,82,83,64,73,nr,121,nr,nr,nr,nr,nr,108,
28-04-2005,18,nr,nr,nr,54,nr,nr,60,69,nr,nr,49,nr,42,nr,nr,42,nr,nr,45,nr,49,45,46,nr,nr,63,53,73,68,nr,45,nr,nr,nr,nr,nr,67,
28-04-2005,19,nr,nr,nr,46,nr,nr,46,70,nr,nr,33,nr,35,nr,nr,28,nr,nr,28,nr,53,45,40,nr,nr,54,44,73,56,nr,39,nr,nr,nr,nr,nr,47,
28-04-2005,20,nr,nr,nr,30,nr,nr,31,67,nr,nr,41,nr,32,nr,nr,17,nr,nr,36,nr,43,38,35,nr,nr,48,33,67,47,nr,28,nr,nr,nr,48,nr,40,
28-04-2005,21,nr,nr,nr,31,nr,nr,19,52,nr,nr,46,nr,38,nr,nr,5,nr,nr,26,nr,46,21,32,nr,nr,48,40,61,40,nr,30,nr,nr,nr,43,nr,41,
28-04-2005,22,nr,nr,nr,34,nr,nr,32,50,nr,nr,49,nr,24,nr,nr,11,nr,nr,22,nr,48,10,21,nr,nr,35,39,55,33,nr,22,nr,nr,nr,46,nr,36,
28-04-2005,23,nr,nr,nr,20,nr,nr,19,43,nr,nr,47,nr,13,nr,nr,28,nr,nr,14,nr,21,38,19,nr,nr,25,37,48,19,nr,17,nr,nr,nr,28,nr,24,
28-04-2005,24,nr,nr,nr,16,nr,nr,11,45,nr,nr,46,nr,14,nr,nr,24,nr,nr,27,nr,6,35,18,nr,nr,34,36,42,10,nr,11,nr,nr,nr,6,nr,19,
29-04-2005,1,nr,nr,nr,19,nr,nr,20,44,nr,nr,49,nr,17,nr,nr,21,nr,nr,22,nr,23,21,23,nr,nr,29,36,35,23,nr,11,nr,nr,nr,25,nr,15,
29-04-2005,2,nr,nr,nr,19,nr,nr,12,42,nr,nr,51,nr,18,nr,nr,17,nr,nr,11,nr,31,30,17,nr,nr,33,38,36,10,nr,23,nr,nr,nr,20,nr,6,
29-04-2005,3,nr,nr,nr,20,nr,nr,11,26,nr,nr,49,nr,20,nr,nr,19,nr,nr,9,nr,30,29,7,nr,nr,21,34,32,21,nr,15,nr,nr,nr,16,nr,4,
29-04-2005,4,nr,nr,nr,10,nr,nr,12,11,nr,nr,48,nr,14,nr,nr,6,nr,nr,4,nr,33,14,3,nr,nr,21,32,24,8,nr,10,nr,nr,nr,12,nr,4,
29-04-2005,5,nr,nr,nr,7,nr,nr,9,4,nr,nr,41,nr,6,nr,nr,2,nr,nr,4,nr,32,23,4,nr,nr,12,12,20,11,nr,7,nr,nr,nr,10,nr,4,
29-04-2005,6,nr,nr,nr,5,nr,nr,3,3,nr,nr,36,nr,4,nr,nr,2,nr,nr,4,nr,18,3,3,nr,nr,9,6,24,6,nr,5,nr,nr,nr,2,nr,7,
29-04-2005,7,nr,nr,nr,6,nr,nr,3,3,nr,nr,29,nr,2,nr,nr,3,nr,nr,4,nr,4,3,4,nr,nr,8,11,7,5,nr,6,nr,nr,nr,2,nr,5,
29-04-2005,8,nr,nr,nr,7,nr,nr,4,6,nr,nr,34,nr,2,nr,nr,4,nr,nr,5,nr,7,4,5,nr,nr,11,8,14,7,nr,7,nr,nr,nr,3,nr,6,
29-04-2005,9,nr,nr,nr,13,nr,nr,10,23,nr,nr,32,nr,14,nr,nr,7,nr,nr,15,nr,10,8,17,nr,nr,18,22,35,11,nr,12,nr,nr,nr,21,nr,15,
29-04-2005,10,nr,nr,nr,39,nr,nr,36,50,nr,nr,41,nr,38,nr,nr,31,nr,nr,48,nr,31,28,36,nr,nr,34,41,51,23,nr,25,nr,nr,nr,48,nr,38,
29-04-2005,11,nr,nr,nr,69,nr,nr,57,79,nr,nr,42,nr,64,nr,nr,65,nr,nr,72,nr,71,60,58,nr,nr,73,68,nr,48,nr,60,nr,nr,nr,71,nr,62,
29-04-2005,12,nr,nr,nr,103,nr,nr,68,94,nr,nr,54,nr,91,nr,nr,80,nr,nr,82,nr,106,94,80,nr,nr,95,99,96,53,nr,85,nr,nr,nr,83,nr,87,
29-04-2005,13,nr,nr,nr,135,nr,nr,79,90,nr,nr,54,nr,nr,nr,nr,109,nr,nr,99,nr,126,123,101,nr,nr,112,130,116,104,nr,124,nr,nr,nr,100,nr,116,
