Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2009,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,65,nr,106,nr,nr,78,78,nr,47,nr,50,nr,nr,97,34,82,nr,63,nr,nr,nr,nr,134,nr,
28-11-2009,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,79,nr,nr,nr,56,nr,45,nr,9,nr,nr,63,5,55,nr,65,nr,nr,nr,nr,106,nr,
28-11-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,59,nr,nr,68,56,nr,60,nr,62,nr,nr,56,22,69,nr,77,nr,nr,nr,nr,71,nr,
28-11-2009,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,58,nr,nr,79,48,nr,45,nr,66,nr,nr,50,29,50,nr,69,nr,nr,nr,nr,53,nr,
28-11-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,75,nr,59,nr,nr,75,55,nr,38,nr,66,nr,nr,40,37,45,nr,69,nr,nr,nr,nr,76,nr,
28-11-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,60,nr,nr,49,51,nr,39,nr,79,nr,nr,37,54,31,nr,58,nr,nr,nr,nr,85,nr,
28-11-2009,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,38,nr,nr,53,66,nr,47,nr,88,nr,nr,51,57,56,nr,68,nr,nr,nr,nr,100,nr,
28-11-2009,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,51,nr,nr,98,49,nr,72,nr,94,nr,nr,93,60,66,nr,60,nr,nr,nr,nr,84,nr,
28-11-2009,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,53,nr,nr,124,63,nr,57,nr,89,nr,nr,68,93,48,nr,41,nr,nr,nr,nr,136,nr,
28-11-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,56,nr,nr,141,54,nr,47,nr,81,nr,nr,71,83,56,nr,74,nr,nr,nr,nr,86,nr,
28-11-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,54,nr,nr,96,52,nr,41,nr,67,nr,nr,55,53,52,nr,79,nr,nr,nr,nr,67,nr,
28-11-2009,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,55,nr,nr,117,50,nr,36,nr,63,nr,nr,50,62,46,nr,80,nr,nr,nr,nr,104,nr,
28-11-2009,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,58,nr,nr,102,44,nr,41,nr,61,nr,nr,47,63,39,nr,37,nr,nr,nr,nr,128,nr,
29-11-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,53,nr,nr,57,47,nr,51,nr,47,nr,nr,47,58,41,nr,41,nr,nr,nr,nr,111,nr,
29-11-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,59,nr,nr,70,44,nr,44,nr,54,nr,nr,48,36,39,nr,39,nr,nr,nr,nr,89,nr,
29-11-2009,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,61,nr,nr,55,42,nr,12,nr,45,nr,nr,53,16,35,nr,38,nr,nr,nr,nr,84,nr,
29-11-2009,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,50,nr,nr,37,35,nr,nr,nr,72,nr,nr,23,10,35,nr,34,nr,nr,nr,nr,58,nr,
29-11-2009,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,49,nr,nr,40,42,nr,12,nr,78,nr,nr,25,15,30,nr,27,nr,nr,nr,nr,71,nr,
29-11-2009,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,47,nr,nr,47,41,nr,21,nr,63,nr,nr,42,21,27,nr,48,nr,nr,nr,nr,77,nr,
29-11-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,51,nr,nr,67,73,nr,10,nr,50,nr,nr,40,31,34,nr,37,nr,nr,nr,nr,85,nr,
29-11-2009,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,47,nr,nr,80,89,nr,12,nr,77,nr,nr,45,45,50,nr,71,nr,nr,nr,nr,103,nr,
29-11-2009,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,37,nr,74,nr,nr,98,85,nr,36,nr,100,nr,nr,39,59,53,nr,112,nr,nr,nr,nr,124,nr,
29-11-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,78,nr,nr,63,46,nr,40,nr,65,nr,nr,54,56,84,nr,99,nr,nr,nr,nr,134,nr,
29-11-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,62,nr,nr,40,57,nr,26,nr,27,nr,nr,56,35,64,nr,41,nr,nr,nr,nr,119,nr,
29-11-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,61,nr,nr,25,48,nr,50,nr,7,nr,nr,26,17,34,nr,9,nr,nr,nr,nr,87,nr,
29-11-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,29,nr,nr,38,38,nr,21,nr,25,nr,nr,20,41,32,nr,22,nr,nr,nr,nr,73,nr,
29-11-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,19,nr,nr,47,28,nr,15,nr,36,nr,nr,17,17,23,nr,37,nr,nr,nr,nr,68,nr,
29-11-2009,15,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,13,nr,37,nr,nr,36,51,nr,10,nr,62,nr,nr,30,45,48,nr,15,nr,nr,nr,nr,60,nr,
29-11-2009,16,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,24,nr,83,nr,nr,119,65,nr,33,nr,131,nr,nr,88,42,92,nr,61,nr,nr,nr,nr,59,nr,
29-11-2009,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,81,nr,nr,135,68,nr,52,nr,113,nr,nr,99,30,52,nr,93,nr,nr,nr,nr,110,nr,
29-11-2009,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,80,nr,nr,115,78,nr,36,nr,118,nr,nr,69,43,51,nr,86,nr,nr,nr,nr,106,nr,
29-11-2009,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,24,nr,66,nr,nr,113,73,nr,25,nr,130,nr,nr,53,44,63,nr,21,nr,nr,nr,nr,57,nr,
29-11-2009,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,30,nr,54,nr,nr,119,57,nr,33,nr,89,nr,nr,54,57,47,nr,12,nr,nr,nr,nr,89,nr,
29-11-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,24,nr,56,nr,nr,128,35,nr,44,nr,65,nr,nr,49,54,40,nr,32,nr,nr,nr,nr,91,nr,
29-11-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,55,nr,nr,100,32,nr,41,nr,66,nr,nr,38,48,39,nr,61,nr,nr,nr,nr,83,nr,
29-11-2009,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,52,nr,nr,108,45,nr,42,nr,62,nr,nr,46,42,39,nr,39,nr,nr,nr,nr,86,nr,
29-11-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,55,nr,nr,125,37,nr,14,nr,62,nr,nr,47,40,35,nr,13,nr,nr,nr,nr,94,90,
30-11-2009,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,47,nr,nr,59,33,nr,7,nr,39,nr,nr,27,2,30,nr,28,nr,nr,nr,nr,83,102,
30-11-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,42,nr,nr,59,29,nr,9,nr,31,nr,nr,19,44,25,nr,11,nr,nr,nr,nr,66,75,
30-11-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,1,nr,28,nr,nr,27,23,nr,nr,nr,21,nr,nr,24,21,18,nr,1,nr,nr,nr,nr,53,64,
30-11-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,40,nr,nr,35,20,nr,2,nr,29,nr,nr,27,6,15,nr,7,nr,nr,nr,nr,40,60,
30-11-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,37,nr,nr,30,17,nr,16,nr,47,nr,nr,24,15,15,nr,21,nr,nr,nr,nr,35,76,
30-11-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,14,nr,27,nr,nr,60,44,nr,10,nr,55,nr,nr,15,16,29,nr,35,nr,nr,nr,nr,49,111,
30-11-2009,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,43,nr,nr,60,65,nr,8,nr,61,nr,nr,33,25,38,nr,45,nr,nr,nr,nr,63,95,
30-11-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,59,nr,nr,62,65,nr,28,nr,74,nr,nr,47,52,41,nr,48,nr,nr,nr,nr,124,141,
30-11-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,57,nr,48,nr,nr,60,56,nr,40,nr,81,nr,nr,56,47,38,nr,88,nr,nr,nr,nr,140,144,
30-11-2009,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,73,nr,49,nr,nr,71,65,nr,45,nr,49,nr,nr,56,40,61,nr,84,nr,nr,nr,nr,143,122,
30-11-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,87,nr,nr,71,40,nr,27,nr,31,nr,nr,36,20,48,nr,39,nr,nr,nr,nr,149,79,
30-11-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,36,nr,nr,24,19,nr,12,nr,21,nr,nr,24,13,nr,nr,24,nr,nr,nr,nr,156,2,
30-11-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,29,nr,nr,17,12,nr,20,nr,15,nr,nr,32,nr,28,nr,21,nr,nr,nr,nr,64,34,
30-11-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,16,nr,nr,20,19,nr,30,nr,32,nr,nr,19,22,16,nr,31,nr,nr,nr,nr,48,54,
30-11-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,21,nr,nr,37,32,nr,28,nr,74,nr,nr,70,111,nr,nr,29,nr,nr,nr,nr,70,58,
30-11-2009,16,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,14,nr,43,nr,nr,68,62,nr,30,nr,221,nr,nr,75,43,53,nr,10,nr,nr,nr,nr,52,306,
30-11-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,29,nr,54,nr,nr,85,50,nr,3,nr,165,nr,nr,43,61,35,nr,44,nr,nr,nr,nr,224,245,
30-11-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,35,nr,nr,63,53,nr,32,nr,119,nr,nr,58,32,53,nr,45,nr,nr,nr,nr,134,322,
30-11-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,33,nr,nr,38,38,nr,36,nr,96,nr,nr,56,24,38,nr,39,nr,nr,nr,nr,63,134,
30-11-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,40,nr,nr,42,34,nr,13,nr,nr,nr,nr,34,29,27,nr,36,nr,nr,nr,nr,50,74,
30-11-2009,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,47,nr,nr,30,26,nr,42,nr,nr,nr,nr,3,26,13,nr,19,nr,nr,nr,nr,48,100,
30-11-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,30,nr,nr,24,15,nr,15,nr,nr,nr,nr,28,18,16,nr,1,nr,nr,nr,nr,56,160,
30-11-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,14,nr,nr,23,18,nr,20,nr,nr,nr,nr,15,18,17,nr,23,nr,nr,nr,nr,32,174,
30-11-2009,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,16,nr,nr,17,17,nr,15,nr,nr,nr,nr,24,16,12,nr,28,nr,nr,nr,nr,11,124,
