Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2022,11,13,nr,nr,47,nr,nr,30,31,nr,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,12,10,nr,nr,39,nr,nr,25,21,nr,nr,15,nr,27,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,13,9,nr,nr,34,nr,nr,15,15,nr,nr,14,nr,21,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,14,10,nr,nr,27,nr,nr,17,11,nr,nr,13,nr,18,12,28,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,15,10,nr,nr,19,nr,nr,18,11,nr,nr,11,nr,14,11,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,16,13,nr,nr,16,nr,nr,21,11,nr,nr,13,nr,14,14,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,17,13,nr,nr,16,nr,nr,21,12,nr,nr,11,nr,13,12,28,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,17,nr,nr,19,nr,nr,23,19,nr,nr,14,nr,15,19,37,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,14,nr,nr,24,nr,nr,31,20,nr,nr,17,nr,14,20,47,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,nr,nr,nr,37,nr,nr,32,17,nr,nr,36,nr,13,18,50,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,nr,nr,nr,29,nr,nr,64,29,nr,nr,66,nr,12,29,60,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,29,nr,nr,46,nr,nr,55,24,nr,nr,55,nr,13,22,59,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,23,17,nr,nr,38,nr,nr,66,29,nr,nr,48,nr,13,27,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,17,nr,nr,21,nr,nr,76,38,nr,nr,20,nr,14,29,37,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,18,nr,nr,14,nr,nr,51,41,nr,nr,20,nr,17,26,26,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,2,25,nr,nr,11,nr,nr,42,27,nr,nr,28,nr,20,31,23,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,25,nr,nr,11,nr,nr,33,24,nr,nr,25,nr,30,85,19,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,4,26,nr,nr,22,nr,nr,34,20,nr,nr,28,nr,19,76,19,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,77,nr,nr,15,nr,nr,38,17,nr,nr,43,nr,16,61,27,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,92,nr,nr,14,nr,nr,51,25,nr,nr,55,nr,57,133,64,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,47,nr,nr,37,nr,nr,75,71,nr,nr,85,nr,90,144,105,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,63,nr,nr,68,nr,nr,103,79,nr,nr,111,nr,55,106,102,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,67,nr,nr,40,nr,nr,78,58,nr,nr,75,nr,43,30,58,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,18,nr,nr,37,nr,nr,38,50,nr,nr,36,nr,36,26,33,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,15,nr,nr,28,nr,nr,31,27,nr,nr,18,nr,22,17,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,9,nr,nr,17,nr,nr,24,23,nr,nr,8,nr,21,12,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,10,nr,nr,13,nr,nr,19,17,nr,nr,8,nr,17,9,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,7,nr,nr,15,nr,nr,16,15,nr,nr,11,nr,16,8,24,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,6,nr,nr,13,nr,nr,15,13,nr,nr,10,nr,15,8,23,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,9,nr,nr,13,nr,nr,15,12,nr,nr,13,nr,18,8,29,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,8,nr,nr,10,nr,nr,14,13,nr,nr,11,nr,14,9,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,8,nr,nr,10,nr,nr,15,14,nr,nr,12,nr,13,8,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,8,nr,nr,14,nr,nr,18,14,nr,nr,15,nr,13,14,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,7,nr,nr,14,nr,nr,18,19,nr,nr,26,nr,16,11,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,21,14,nr,nr,15,nr,nr,18,15,nr,nr,25,nr,17,11,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,11,nr,nr,11,nr,nr,20,14,nr,nr,25,nr,19,10,11,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,11,nr,nr,12,nr,nr,27,11,nr,nr,26,nr,16,9,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,13,nr,nr,9,nr,nr,18,15,nr,nr,18,nr,31,10,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,25,nr,nr,19,nr,nr,34,18,nr,nr,20,nr,6,32,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,54,nr,nr,22,nr,nr,49,19,nr,nr,22,nr,18,36,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,36,nr,nr,28,nr,nr,53,18,nr,nr,27,nr,18,47,35,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,28,nr,nr,33,nr,nr,76,21,nr,nr,38,nr,24,38,62,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,45,nr,nr,50,nr,nr,71,22,nr,nr,37,nr,24,40,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,22,nr,nr,40,nr,nr,59,46,nr,nr,12,nr,7,34,53,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,7,nr,nr,22,nr,nr,39,39,nr,nr,8,nr,11,18,58,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,5,nr,nr,15,nr,nr,20,23,nr,nr,4,nr,13,12,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,5,nr,nr,11,nr,nr,9,13,nr,nr,4,nr,15,8,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,5,nr,nr,8,nr,nr,8,10,nr,nr,6,nr,10,7,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,5,nr,nr,6,nr,nr,7,9,nr,nr,7,nr,8,7,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,5,nr,nr,6,nr,nr,6,8,nr,nr,11,nr,9,6,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,5,nr,nr,6,nr,nr,8,6,nr,nr,11,nr,9,7,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,6,nr,nr,6,nr,nr,9,6,nr,nr,12,nr,9,6,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,6,nr,nr,9,nr,nr,12,9,nr,nr,10,nr,9,7,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,6,nr,nr,11,nr,nr,10,10,nr,nr,15,nr,12,11,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,6,nr,nr,12,nr,nr,12,14,nr,nr,23,nr,13,11,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,8,nr,nr,16,nr,nr,13,17,nr,nr,32,nr,11,13,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,10,nr,nr,18,nr,nr,14,17,nr,nr,30,nr,13,13,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,15,nr,nr,14,nr,nr,22,13,nr,nr,26,nr,22,14,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,11,nr,nr,14,nr,nr,34,15,nr,nr,33,nr,14,19,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,9,nr,nr,9,nr,nr,15,15,nr,nr,26,nr,21,18,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,23,nr,nr,7,nr,nr,14,11,nr,nr,19,nr,14,21,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,14,nr,nr,5,nr,nr,19,10,nr,nr,14,nr,12,37,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,13,nr,nr,8,nr,nr,24,16,nr,nr,17,nr,15,39,11,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,19,nr,nr,21,nr,nr,38,19,nr,nr,30,nr,14,50,15,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,29,nr,nr,22,nr,nr,59,23,nr,nr,42,nr,9,64,24,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,35,nr,nr,49,nr,nr,83,36,nr,nr,41,nr,9,113,34,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,41,nr,nr,58,nr,nr,80,65,nr,nr,37,nr,10,132,68,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,26,nr,nr,51,nr,nr,81,63,nr,nr,15,nr,8,40,77,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,13,nr,nr,46,nr,nr,47,49,nr,nr,6,nr,12,16,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,9,nr,nr,14,nr,nr,25,25,nr,nr,10,nr,16,7,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,7,nr,nr,7,nr,nr,11,11,nr,nr,9,nr,11,5,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,nr,7,nr,nr,6,7,nr,nr,6,nr,9,5,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,nr,6,nr,nr,7,6,nr,nr,7,nr,8,7,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,nr,nr,nr,6,nr,nr,8,6,nr,nr,5,nr,7,6,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,nr,nr,nr,6,nr,nr,6,5,nr,nr,8,nr,6,5,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,nr,nr,nr,6,nr,nr,8,5,nr,nr,10,nr,10,5,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,6,nr,nr,6,nr,nr,9,6,nr,nr,6,nr,9,5,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,5,nr,nr,12,nr,nr,12,9,nr,nr,15,nr,12,11,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,7,nr,nr,11,nr,nr,15,12,nr,nr,26,nr,14,11,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,9,nr,nr,13,nr,nr,12,11,nr,nr,16,nr,13,13,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,7,nr,nr,16,nr,nr,16,11,nr,nr,17,nr,12,9,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,13,nr,nr,20,nr,nr,20,13,nr,nr,14,nr,20,11,36,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,9,nr,nr,10,nr,nr,25,15,nr,nr,23,nr,20,16,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,8,nr,nr,9,nr,nr,19,9,nr,nr,46,nr,23,38,14,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,11,nr,nr,7,nr,nr,18,8,nr,nr,23,nr,12,50,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,20,nr,nr,5,nr,nr,17,8,nr,nr,40,nr,10,41,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,16,nr,nr,6,nr,nr,17,8,nr,nr,41,nr,6,39,16,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,13,nr,nr,14,nr,nr,23,13,nr,nr,56,nr,11,32,13,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,17,nr,nr,25,nr,nr,40,15,nr,nr,72,nr,7,56,39,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,29,nr,nr,42,nr,nr,95,17,nr,nr,158,nr,22,57,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,36,nr,nr,42,nr,nr,71,33,nr,nr,120,nr,19,74,53,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,28,nr,nr,33,nr,nr,66,30,nr,nr,43,nr,6,54,61,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,17,nr,nr,36,nr,nr,57,24,nr,nr,19,nr,16,30,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,12,nr,nr,37,nr,nr,29,18,nr,nr,5,nr,18,18,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,7,nr,nr,15,nr,nr,14,17,nr,nr,4,nr,11,7,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,5,nr,nr,8,nr,nr,8,8,nr,nr,7,nr,9,7,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,6,nr,nr,6,nr,nr,7,8,nr,nr,8,nr,9,6,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,4,nr,nr,8,nr,nr,6,6,nr,nr,5,nr,6,5,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
