Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2018,6,84,79,95,nr,76,nr,nr,nr,81,83,nr,83,95,nr,nr,82,73,nr,nr,nr,nr,nr,80,75,82,77,76,nr,nr,67,nr,nr,85,nr,nr,83,nr,76,nr,nr,82,nr,94,75,
15-08-2018,7,85,75,94,nr,79,nr,nr,nr,83,82,nr,78,95,nr,nr,84,74,nr,nr,nr,nr,nr,80,74,79,79,80,nr,nr,70,nr,nr,83,nr,nr,85,nr,73,nr,nr,84,nr,93,75,
15-08-2018,8,82,79,91,nr,76,nr,nr,nr,79,78,nr,74,94,nr,nr,83,70,nr,nr,nr,nr,nr,78,72,80,75,73,nr,nr,71,nr,nr,83,nr,nr,81,nr,77,nr,nr,81,nr,95,75,
15-08-2018,9,76,73,83,nr,70,nr,nr,nr,70,67,nr,72,83,nr,nr,78,64,nr,nr,nr,nr,nr,76,67,76,68,68,nr,nr,66,nr,nr,84,nr,nr,73,nr,78,nr,nr,74,nr,90,69,
15-08-2018,10,71,64,74,nr,68,nr,nr,nr,63,60,nr,69,74,nr,nr,70,66,nr,nr,nr,nr,nr,75,68,73,61,66,nr,nr,58,nr,nr,81,nr,nr,62,nr,72,nr,nr,67,nr,81,63,
15-08-2018,11,64,62,80,nr,71,nr,nr,nr,58,55,nr,73,73,nr,nr,62,62,nr,nr,nr,nr,nr,66,67,71,53,65,nr,nr,50,nr,nr,67,nr,nr,55,nr,65,nr,nr,59,nr,72,58,
15-08-2018,12,58,63,73,nr,58,nr,nr,nr,55,49,nr,69,61,nr,nr,58,50,nr,nr,nr,nr,nr,55,56,64,50,56,nr,nr,43,nr,nr,61,nr,nr,47,nr,53,nr,nr,53,nr,67,52,
15-08-2018,13,54,57,79,nr,47,nr,nr,nr,53,50,nr,58,57,nr,nr,55,44,nr,nr,nr,nr,nr,52,48,61,47,51,nr,nr,39,nr,nr,55,nr,nr,47,nr,47,nr,nr,48,nr,57,47,
15-08-2018,14,67,54,80,nr,46,nr,nr,nr,62,52,nr,57,51,nr,nr,53,44,nr,nr,nr,nr,nr,52,41,59,49,50,nr,nr,43,nr,nr,52,nr,nr,45,nr,46,nr,nr,47,nr,55,49,
15-08-2018,15,56,55,91,nr,46,nr,nr,nr,48,48,nr,56,53,nr,nr,49,45,nr,nr,nr,nr,nr,56,43,62,45,48,nr,nr,35,nr,nr,50,nr,nr,42,nr,58,nr,nr,47,nr,62,43,
15-08-2018,16,54,59,87,nr,47,nr,nr,nr,45,53,nr,60,49,nr,nr,42,42,nr,nr,nr,nr,nr,47,43,62,40,68,nr,nr,30,nr,nr,43,nr,nr,50,nr,45,nr,nr,53,nr,52,37,
15-08-2018,17,78,64,76,nr,55,nr,nr,nr,53,66,nr,63,59,nr,nr,51,48,nr,nr,nr,nr,nr,48,43,61,54,77,nr,nr,45,nr,nr,42,nr,nr,53,nr,45,nr,nr,69,nr,60,48,
15-08-2018,18,74,69,85,nr,66,nr,nr,nr,82,68,nr,65,63,nr,nr,84,68,nr,nr,nr,nr,nr,79,62,62,82,83,nr,nr,62,nr,nr,88,nr,nr,74,nr,63,nr,nr,74,nr,70,65,
15-08-2018,19,85,81,89,nr,86,nr,nr,nr,88,67,nr,84,65,nr,nr,91,80,nr,nr,nr,nr,nr,87,79,77,81,86,nr,nr,74,nr,nr,93,nr,nr,79,nr,76,nr,nr,80,nr,82,75,
15-08-2018,20,87,81,94,nr,85,nr,nr,nr,90,75,nr,89,87,nr,nr,94,80,nr,nr,nr,nr,nr,88,83,81,82,87,nr,nr,78,nr,nr,95,nr,nr,75,nr,80,nr,nr,81,nr,96,78,
15-08-2018,21,89,81,94,nr,83,nr,nr,nr,90,75,nr,87,90,nr,nr,93,80,nr,nr,nr,nr,nr,86,80,78,84,86,nr,nr,76,nr,nr,93,nr,nr,78,nr,79,nr,nr,82,nr,97,81,
15-08-2018,22,90,75,88,nr,86,nr,nr,nr,89,81,nr,83,93,nr,nr,91,79,nr,nr,nr,nr,nr,88,79,82,82,88,nr,nr,77,nr,nr,97,nr,nr,80,nr,78,nr,nr,87,nr,95,79,
15-08-2018,23,89,87,90,nr,87,nr,nr,nr,89,83,nr,87,92,nr,nr,90,80,nr,nr,nr,nr,nr,88,82,83,80,90,nr,nr,77,nr,nr,95,nr,nr,81,nr,77,nr,nr,84,nr,90,79,
15-08-2018,24,90,84,91,nr,88,nr,nr,nr,91,84,nr,89,94,nr,nr,91,80,nr,nr,nr,nr,nr,88,81,82,84,90,nr,nr,79,nr,nr,99,nr,nr,79,nr,79,nr,nr,85,nr,93,81,
16-08-2018,1,92,77,88,nr,88,nr,nr,nr,91,83,nr,87,95,nr,nr,92,80,nr,nr,nr,nr,nr,87,81,72,85,88,nr,nr,79,nr,nr,96,nr,nr,77,nr,81,nr,nr,88,nr,94,81,
16-08-2018,2,92,65,83,nr,88,nr,nr,nr,89,83,nr,85,95,nr,nr,91,80,nr,nr,nr,nr,nr,89,81,65,83,86,nr,nr,79,nr,nr,97,nr,nr,82,nr,79,nr,nr,88,nr,94,81,
16-08-2018,3,92,59,83,nr,90,nr,nr,nr,90,84,nr,80,95,nr,nr,92,82,nr,nr,nr,nr,nr,90,82,74,84,85,nr,nr,79,nr,nr,96,nr,nr,82,nr,78,nr,nr,87,nr,95,81,
16-08-2018,4,93,61,83,nr,91,nr,nr,nr,91,85,nr,82,95,nr,nr,92,82,nr,nr,nr,nr,nr,90,82,85,83,90,nr,nr,79,nr,nr,99,nr,nr,83,nr,80,nr,nr,89,nr,95,82,
16-08-2018,5,92,73,86,nr,91,nr,nr,nr,89,85,nr,83,96,nr,nr,95,80,nr,nr,nr,nr,nr,91,81,72,82,89,nr,nr,78,nr,nr,99,nr,nr,81,nr,80,nr,nr,89,nr,94,83,
16-08-2018,6,92,64,90,nr,89,nr,nr,nr,91,86,nr,81,96,nr,nr,95,80,nr,nr,nr,nr,nr,91,80,70,82,84,nr,nr,79,nr,nr,97,nr,nr,83,nr,81,nr,nr,88,nr,99,83,
16-08-2018,7,92,73,92,nr,88,nr,nr,nr,93,88,nr,81,96,nr,nr,93,81,nr,nr,nr,nr,nr,89,82,77,82,82,nr,nr,80,nr,nr,95,nr,nr,82,nr,81,nr,nr,89,nr,97,82,
16-08-2018,8,89,81,85,nr,83,nr,nr,nr,87,82,nr,79,96,nr,nr,90,75,nr,nr,nr,nr,nr,88,81,73,82,77,nr,nr,77,nr,nr,90,nr,nr,81,nr,79,nr,nr,87,nr,99,78,
16-08-2018,9,82,77,60,nr,76,nr,nr,nr,82,76,nr,76,92,nr,nr,80,69,nr,nr,nr,nr,nr,80,76,75,80,74,nr,nr,69,nr,nr,83,nr,nr,75,nr,nr,nr,nr,77,nr,94,67,
16-08-2018,10,76,70,44,nr,65,nr,nr,nr,76,69,nr,72,79,nr,nr,73,58,nr,nr,nr,nr,nr,70,65,72,71,67,nr,nr,60,nr,nr,73,nr,nr,64,nr,nr,nr,nr,69,nr,87,58,
16-08-2018,11,70,61,66,nr,58,nr,nr,nr,65,59,nr,62,67,nr,nr,62,50,nr,nr,nr,nr,nr,60,53,65,63,58,nr,nr,54,nr,nr,63,nr,nr,59,nr,nr,nr,nr,61,nr,75,57,
16-08-2018,12,63,52,60,nr,46,nr,nr,nr,57,54,nr,54,58,nr,nr,57,41,nr,nr,nr,nr,nr,52,44,56,56,46,nr,nr,43,nr,nr,54,nr,nr,49,nr,nr,nr,nr,51,nr,64,52,
16-08-2018,13,53,38,48,nr,39,nr,nr,nr,47,47,nr,46,50,nr,nr,45,37,nr,nr,nr,nr,nr,41,34,47,42,36,nr,nr,32,nr,nr,45,nr,nr,46,nr,40,nr,nr,43,nr,52,38,
16-08-2018,14,45,37,47,nr,33,nr,nr,nr,44,39,nr,37,42,nr,nr,38,31,nr,nr,nr,nr,nr,34,33,47,38,36,nr,nr,29,nr,nr,40,nr,nr,38,nr,36,nr,nr,36,nr,47,35,
16-08-2018,15,34,33,48,nr,30,nr,nr,nr,38,40,nr,39,37,nr,nr,37,28,nr,nr,nr,nr,nr,34,30,46,35,32,nr,nr,25,nr,nr,35,nr,nr,33,nr,32,nr,nr,31,nr,44,32,
16-08-2018,16,52,32,70,nr,32,nr,nr,nr,36,48,nr,37,43,nr,nr,35,29,nr,nr,nr,nr,nr,32,30,48,38,34,nr,nr,27,nr,nr,33,nr,nr,38,nr,31,nr,nr,29,nr,52,34,
16-08-2018,17,60,50,75,nr,37,nr,nr,nr,54,47,nr,48,76,nr,nr,50,38,nr,nr,nr,nr,nr,44,36,51,46,39,nr,nr,38,nr,nr,43,nr,nr,54,nr,46,nr,nr,41,nr,87,45,
16-08-2018,18,50,63,76,nr,40,nr,nr,nr,57,57,nr,64,69,nr,nr,38,39,nr,nr,nr,nr,nr,38,45,63,38,50,nr,nr,32,nr,nr,43,nr,nr,49,nr,50,nr,nr,40,nr,81,35,
16-08-2018,19,57,62,80,nr,49,nr,nr,nr,75,72,nr,55,62,nr,nr,51,54,nr,nr,nr,nr,nr,56,50,68,64,61,nr,nr,42,nr,nr,53,nr,nr,61,nr,55,nr,nr,58,nr,69,46,
16-08-2018,20,63,73,88,nr,78,nr,nr,nr,84,80,nr,80,70,nr,nr,74,76,nr,nr,nr,nr,nr,79,76,79,79,84,nr,nr,48,nr,nr,80,nr,nr,70,nr,61,nr,nr,74,nr,77,59,
16-08-2018,21,70,64,90,nr,74,nr,nr,nr,88,78,nr,83,79,nr,nr,75,73,nr,nr,nr,nr,nr,75,75,75,77,78,nr,nr,55,nr,nr,80,nr,nr,64,nr,63,nr,nr,76,nr,80,63,
16-08-2018,22,71,64,90,nr,77,nr,nr,nr,85,82,nr,80,76,nr,nr,73,70,nr,nr,nr,nr,nr,74,70,71,75,77,nr,nr,63,nr,nr,81,nr,nr,73,nr,62,nr,nr,78,nr,78,64,
16-08-2018,23,73,60,92,nr,74,nr,nr,nr,83,83,nr,79,79,nr,nr,73,73,nr,nr,nr,nr,nr,75,71,74,73,79,nr,nr,68,nr,nr,83,nr,nr,76,nr,64,nr,nr,75,nr,86,75,
16-08-2018,24,76,68,93,nr,73,nr,nr,nr,88,85,nr,78,87,nr,nr,80,73,nr,nr,nr,nr,nr,74,70,75,74,81,nr,nr,66,nr,nr,87,nr,nr,72,nr,70,nr,nr,80,nr,86,75,
17-08-2018,1,77,72,94,nr,74,nr,nr,nr,90,83,nr,82,86,nr,nr,82,73,nr,nr,nr,nr,nr,78,75,78,79,81,nr,nr,60,nr,nr,91,nr,nr,77,nr,71,nr,nr,81,nr,91,71,
17-08-2018,2,81,74,95,nr,77,nr,nr,nr,90,85,nr,83,86,nr,nr,77,73,nr,nr,nr,nr,nr,80,76,77,78,81,nr,nr,63,nr,nr,86,nr,nr,83,nr,73,nr,nr,80,nr,92,75,
17-08-2018,3,84,76,96,nr,78,nr,nr,nr,92,85,nr,84,90,nr,nr,84,73,nr,nr,nr,nr,nr,79,77,80,78,81,nr,nr,62,nr,nr,84,nr,nr,80,nr,73,nr,nr,78,nr,95,76,
17-08-2018,4,86,78,97,nr,79,nr,nr,nr,91,84,nr,84,94,nr,nr,85,74,nr,nr,nr,nr,nr,79,78,83,77,80,nr,nr,68,nr,nr,85,nr,nr,81,nr,74,nr,nr,81,nr,92,74,
17-08-2018,5,88,81,97,nr,81,nr,nr,nr,92,81,nr,83,95,nr,nr,86,76,nr,nr,nr,nr,nr,82,78,83,78,82,nr,nr,70,nr,nr,90,nr,nr,82,nr,75,nr,nr,84,nr,90,76,
17-08-2018,6,90,81,98,nr,80,nr,nr,nr,93,80,nr,80,95,nr,nr,88,78,nr,nr,nr,nr,nr,83,79,83,79,82,nr,nr,73,nr,nr,92,nr,nr,81,nr,75,nr,nr,87,nr,92,78,
17-08-2018,7,89,80,98,nr,78,nr,nr,nr,94,81,nr,80,96,nr,nr,87,77,nr,nr,nr,nr,nr,83,79,83,79,78,nr,nr,73,nr,nr,92,nr,nr,79,nr,77,nr,nr,87,nr,96,79,
17-08-2018,8,86,80,98,nr,74,nr,nr,nr,89,79,nr,82,94,nr,nr,84,73,nr,nr,nr,nr,nr,79,73,81,78,72,nr,nr,70,nr,nr,86,nr,nr,75,nr,75,nr,nr,82,nr,94,76,
17-08-2018,9,79,76,90,nr,70,nr,nr,nr,82,75,nr,78,77,nr,nr,78,64,nr,nr,nr,nr,nr,74,68,82,74,71,nr,nr,63,nr,nr,79,nr,nr,71,nr,69,nr,nr,74,nr,89,67,
17-08-2018,10,75,67,70,nr,64,nr,nr,nr,72,73,nr,70,74,nr,nr,71,56,nr,nr,nr,nr,nr,66,61,78,68,66,nr,nr,56,nr,nr,72,nr,nr,64,nr,60,nr,nr,65,nr,83,59,
17-08-2018,11,67,62,63,nr,57,nr,nr,nr,67,67,nr,62,67,nr,nr,62,51,nr,nr,nr,nr,nr,59,54,73,63,58,nr,nr,47,nr,nr,62,nr,nr,59,nr,51,nr,nr,60,nr,74,53,
17-08-2018,12,58,50,61,nr,47,nr,nr,nr,62,57,nr,49,58,nr,nr,49,40,nr,nr,nr,nr,nr,48,43,66,48,47,nr,nr,36,nr,nr,48,nr,nr,50,nr,nr,nr,nr,50,nr,65,41,
17-08-2018,13,50,40,52,nr,36,nr,nr,nr,52,44,nr,39,47,nr,nr,41,33,nr,nr,nr,nr,nr,35,32,54,37,37,nr,nr,31,nr,nr,42,nr,nr,41,nr,nr,nr,nr,38,nr,50,33,
17-08-2018,14,37,36,48,nr,32,nr,nr,nr,46,40,nr,36,40,nr,nr,38,28,nr,nr,nr,nr,nr,32,30,45,36,33,nr,nr,29,nr,nr,38,nr,nr,31,nr,nr,nr,nr,31,nr,46,34,
17-08-2018,15,30,31,58,nr,30,nr,nr,nr,38,41,nr,33,38,nr,nr,36,29,nr,nr,nr,nr,nr,32,29,40,32,31,nr,nr,24,nr,nr,36,nr,nr,31,nr,31,nr,nr,30,nr,43,32,
17-08-2018,16,37,33,79,nr,31,nr,nr,nr,32,51,nr,36,39,nr,nr,34,29,nr,nr,nr,nr,nr,32,29,55,32,33,nr,nr,22,nr,nr,34,nr,nr,44,nr,30,nr,nr,32,nr,43,30,
17-08-2018,17,51,54,71,nr,39,nr,nr,nr,39,51,nr,45,39,nr,nr,37,36,nr,nr,nr,nr,nr,36,32,47,36,53,nr,nr,24,nr,nr,35,nr,nr,64,nr,32,nr,nr,59,nr,45,34,
17-08-2018,18,50,55,61,nr,49,nr,nr,nr,76,48,nr,72,43,nr,nr,45,44,nr,nr,nr,nr,nr,47,42,45,47,65,nr,nr,30,nr,nr,41,nr,nr,43,nr,35,nr,nr,51,nr,53,38,
17-08-2018,19,54,52,74,nr,64,nr,nr,nr,88,56,nr,73,48,nr,nr,72,62,nr,nr,nr,nr,nr,76,57,56,67,61,nr,nr,59,nr,nr,66,nr,nr,50,nr,49,nr,nr,49,nr,58,61,
17-08-2018,20,58,65,91,nr,74,nr,nr,nr,89,75,nr,80,57,nr,nr,87,73,nr,nr,nr,nr,nr,79,80,70,71,67,nr,nr,64,nr,nr,89,nr,nr,69,nr,75,nr,nr,58,nr,66,68,
17-08-2018,21,59,73,95,nr,81,nr,nr,nr,91,86,nr,84,63,nr,nr,88,75,nr,nr,nr,nr,nr,77,80,84,76,71,nr,nr,63,nr,nr,89,nr,nr,80,nr,76,nr,nr,78,nr,70,75,
17-08-2018,22,66,72,96,nr,79,nr,nr,nr,87,86,nr,81,65,nr,nr,86,75,nr,nr,nr,nr,nr,81,75,79,76,79,nr,nr,67,nr,nr,87,nr,nr,82,nr,75,nr,nr,82,nr,70,78,
17-08-2018,23,76,72,95,nr,79,nr,nr,nr,85,87,nr,85,66,nr,nr,83,73,nr,nr,nr,nr,nr,78,74,85,74,84,nr,nr,64,nr,nr,89,nr,nr,79,nr,73,nr,nr,83,nr,72,74,
17-08-2018,24,80,68,95,nr,78,nr,nr,nr,86,88,nr,84,71,nr,nr,80,73,nr,nr,nr,nr,nr,77,73,85,75,83,nr,nr,62,nr,nr,87,nr,nr,82,nr,73,nr,nr,82,nr,79,72,
18-08-2018,1,81,68,95,nr,79,nr,nr,nr,88,90,nr,81,81,nr,nr,82,72,nr,nr,nr,nr,nr,77,74,82,72,83,nr,nr,62,nr,nr,86,nr,nr,81,nr,75,nr,nr,82,nr,82,73,
18-08-2018,2,83,73,96,nr,82,nr,nr,nr,92,90,nr,79,86,nr,nr,84,74,nr,nr,nr,nr,nr,80,74,80,73,81,nr,nr,66,nr,nr,89,nr,nr,83,nr,74,nr,nr,82,nr,87,75,
18-08-2018,3,84,70,97,nr,84,nr,nr,nr,92,90,nr,78,90,nr,nr,86,73,nr,nr,nr,nr,nr,85,73,82,76,82,nr,nr,71,nr,nr,89,nr,nr,83,nr,75,nr,nr,87,nr,94,77,
18-08-2018,4,86,72,98,nr,87,nr,nr,nr,93,90,nr,80,85,nr,nr,89,75,nr,nr,nr,nr,nr,82,77,81,79,84,nr,nr,72,nr,nr,93,nr,nr,81,nr,77,nr,nr,89,nr,95,78,
18-08-2018,5,86,75,98,nr,87,nr,nr,nr,93,89,nr,82,85,nr,nr,88,75,nr,nr,nr,nr,nr,84,77,83,80,85,nr,nr,73,nr,nr,97,nr,nr,83,nr,80,nr,nr,87,nr,94,77,
18-08-2018,6,88,78,97,nr,82,nr,nr,nr,93,90,nr,84,84,nr,nr,86,75,nr,nr,nr,nr,nr,83,77,82,79,83,nr,nr,72,nr,nr,93,nr,nr,81,nr,79,nr,nr,84,nr,93,78,
18-08-2018,7,88,77,98,nr,80,nr,nr,nr,93,88,nr,84,89,nr,nr,87,75,nr,nr,nr,nr,nr,81,78,82,80,86,nr,nr,71,nr,nr,88,nr,nr,83,nr,76,nr,nr,85,nr,92,78,
18-08-2018,8,82,82,98,nr,78,nr,nr,nr,91,85,nr,84,84,nr,nr,84,74,nr,nr,nr,nr,nr,80,79,84,81,85,nr,nr,73,nr,nr,84,nr,nr,82,nr,74,nr,nr,82,nr,88,76,
18-08-2018,9,77,79,97,nr,77,nr,nr,nr,82,81,nr,83,76,nr,nr,83,72,nr,nr,nr,nr,nr,76,77,79,78,79,nr,nr,67,nr,nr,81,nr,nr,70,nr,68,nr,nr,76,nr,82,71,
18-08-2018,10,73,75,89,nr,70,nr,nr,nr,73,76,nr,81,67,nr,nr,71,64,nr,nr,nr,nr,nr,70,73,74,71,72,nr,nr,56,nr,nr,74,nr,nr,65,nr,63,nr,nr,69,nr,77,58,
18-08-2018,11,64,70,79,nr,60,nr,nr,nr,63,68,nr,74,59,nr,nr,61,52,nr,nr,nr,nr,nr,61,61,70,60,64,nr,nr,46,nr,nr,63,nr,nr,58,nr,51,nr,nr,62,nr,64,50,
18-08-2018,12,56,58,69,nr,50,nr,nr,nr,58,58,nr,61,51,nr,nr,53,44,nr,nr,nr,nr,nr,51,48,63,51,54,nr,nr,38,nr,nr,53,nr,nr,52,nr,44,nr,nr,54,nr,55,43,
18-08-2018,13,42,46,64,nr,42,nr,nr,nr,51,51,nr,52,47,nr,nr,44,39,nr,nr,nr,nr,nr,43,41,59,46,45,nr,nr,32,nr,nr,47,nr,nr,46,nr,41,nr,nr,44,nr,46,39,
18-08-2018,14,35,42,59,nr,37,nr,nr,nr,43,47,nr,48,41,nr,nr,40,34,nr,nr,nr,nr,nr,39,36,51,38,40,nr,nr,26,nr,nr,41,nr,nr,39,nr,37,nr,nr,38,nr,45,35,
18-08-2018,15,36,38,56,nr,35,nr,nr,nr,40,44,nr,45,41,nr,nr,40,34,nr,nr,nr,nr,nr,37,34,49,34,37,nr,nr,26,nr,nr,40,nr,nr,37,nr,35,nr,nr,34,nr,43,35,
18-08-2018,16,40,40,55,nr,36,nr,nr,nr,41,61,nr,46,44,nr,nr,38,35,nr,nr,nr,nr,nr,38,35,48,36,39,nr,nr,26,nr,nr,39,nr,nr,40,nr,38,nr,nr,35,nr,44,35,
18-08-2018,17,49,42,58,nr,36,nr,nr,nr,45,64,nr,49,44,nr,nr,42,35,nr,nr,nr,nr,nr,38,35,49,38,40,nr,nr,31,nr,nr,40,nr,nr,47,nr,36,nr,nr,36,nr,47,38,
18-08-2018,18,47,42,62,nr,40,nr,nr,nr,53,64,nr,52,51,nr,nr,49,39,nr,nr,nr,nr,nr,44,36,55,45,42,nr,nr,34,nr,nr,44,nr,nr,53,nr,41,nr,nr,41,nr,55,42,
18-08-2018,19,60,48,70,nr,43,nr,nr,nr,64,64,nr,57,53,nr,nr,50,41,nr,nr,nr,nr,nr,46,41,64,47,47,nr,nr,37,nr,nr,46,nr,nr,59,nr,40,nr,nr,46,nr,55,45,
18-08-2018,20,74,57,83,nr,51,nr,nr,nr,63,66,nr,58,60,nr,nr,61,50,nr,nr,nr,nr,nr,55,47,70,53,51,nr,nr,47,nr,nr,56,nr,nr,59,nr,49,nr,nr,59,nr,69,52,
18-08-2018,21,74,62,84,nr,56,nr,nr,nr,72,68,nr,65,68,nr,nr,67,53,nr,nr,nr,nr,nr,60,51,67,59,58,nr,nr,54,nr,nr,62,nr,nr,62,nr,53,nr,nr,58,nr,78,59,
18-08-2018,22,75,60,83,nr,59,nr,nr,nr,72,70,nr,70,72,nr,nr,68,57,nr,nr,nr,nr,nr,64,57,65,66,59,nr,nr,52,nr,nr,65,nr,nr,65,nr,62,nr,nr,59,nr,77,60,
18-08-2018,23,75,64,84,nr,61,nr,nr,nr,86,74,nr,74,75,nr,nr,70,59,nr,nr,nr,nr,nr,66,64,70,68,63,nr,nr,58,nr,nr,67,nr,nr,63,nr,64,nr,nr,63,nr,77,63,
18-08-2018,24,76,74,90,nr,70,nr,nr,nr,87,86,nr,76,74,nr,nr,80,67,nr,nr,nr,nr,nr,77,66,82,78,73,nr,nr,69,nr,nr,75,nr,nr,84,nr,64,nr,nr,83,nr,80,73,
19-08-2018,1,74,80,94,nr,85,nr,nr,nr,87,89,nr,81,73,nr,nr,85,79,nr,nr,nr,nr,nr,84,77,80,83,88,nr,nr,67,nr,nr,83,nr,nr,83,nr,67,nr,nr,90,nr,78,72,
19-08-2018,2,78,80,95,nr,83,nr,nr,nr,89,90,nr,87,75,nr,nr,85,76,nr,nr,nr,nr,nr,85,76,79,86,87,nr,nr,69,nr,nr,84,nr,nr,83,nr,74,nr,nr,86,nr,78,77,
19-08-2018,3,84,76,95,nr,84,nr,nr,nr,87,91,nr,87,80,nr,nr,80,77,nr,nr,nr,nr,nr,83,74,81,82,87,nr,nr,65,nr,nr,78,nr,nr,86,nr,nr,nr,nr,85,nr,79,70,
19-08-2018,4,84,80,95,nr,86,nr,nr,nr,88,91,nr,86,84,nr,nr,82,77,nr,nr,nr,nr,nr,83,76,83,81,88,nr,nr,65,nr,nr,80,nr,nr,84,nr,71,nr,nr,88,nr,79,72,
19-08-2018,5,84,72,96,nr,87,nr,nr,nr,90,91,nr,83,82,nr,nr,80,80,nr,nr,nr,nr,nr,83,79,80,81,90,nr,nr,69,nr,nr,83,nr,nr,83,nr,71,nr,nr,88,nr,83,71,
19-08-2018,6,84,75,96,nr,88,nr,nr,nr,91,91,nr,81,85,nr,nr,80,79,nr,nr,nr,nr,nr,85,79,83,81,91,nr,nr,72,nr,nr,83,nr,nr,85,nr,70,nr,nr,88,nr,88,71,
19-08-2018,7,85,75,97,nr,86,nr,nr,nr,92,91,nr,82,88,nr,nr,82,79,nr,nr,nr,nr,nr,84,78,82,80,90,nr,nr,71,nr,nr,83,nr,nr,81,nr,71,nr,nr,88,nr,91,76,
19-08-2018,8,83,74,93,nr,83,nr,nr,nr,87,87,nr,80,87,nr,nr,79,71,nr,nr,nr,nr,nr,82,76,81,80,87,nr,nr,68,nr,nr,82,nr,nr,82,nr,70,nr,nr,87,nr,86,71,
19-08-2018,9,76,75,86,nr,73,nr,nr,nr,78,83,nr,75,79,nr,nr,74,58,nr,nr,nr,nr,nr,74,66,73,72,78,nr,nr,63,nr,nr,76,nr,nr,78,nr,66,nr,nr,79,nr,82,64,
19-08-2018,10,68,72,78,nr,63,nr,nr,nr,71,72,nr,72,71,nr,nr,67,54,nr,nr,nr,nr,nr,64,59,72,63,69,nr,nr,56,nr,nr,70,nr,nr,69,nr,58,nr,nr,69,nr,77,59,
19-08-2018,11,62,66,80,nr,54,nr,nr,nr,64,61,nr,66,64,nr,nr,59,49,nr,nr,nr,nr,nr,57,53,68,58,62,nr,nr,47,nr,nr,62,nr,nr,60,nr,52,nr,nr,61,nr,68,50,
19-08-2018,12,58,61,71,nr,46,nr,nr,nr,58,54,nr,61,59,nr,nr,52,43,nr,nr,nr,nr,nr,49,46,65,52,54,nr,nr,42,nr,nr,54,nr,nr,52,nr,44,nr,nr,53,nr,57,48,
19-08-2018,13,51,52,62,nr,40,nr,nr,nr,55,49,nr,55,53,nr,nr,46,39,nr,nr,nr,nr,nr,44,37,60,47,47,nr,nr,36,nr,nr,46,nr,nr,48,nr,41,nr,nr,46,nr,51,43,
19-08-2018,14,45,44,57,nr,37,nr,nr,nr,51,44,nr,48,42,nr,nr,45,35,nr,nr,nr,nr,nr,41,37,54,41,41,nr,nr,32,nr,nr,41,nr,nr,42,nr,37,nr,nr,42,nr,44,38,
19-08-2018,15,41,40,53,nr,37,nr,nr,nr,46,45,nr,44,38,nr,nr,39,32,nr,nr,nr,nr,nr,38,33,49,37,38,nr,nr,26,nr,nr,36,nr,nr,39,nr,34,nr,nr,39,nr,38,33,
19-08-2018,16,40,37,50,nr,32,nr,nr,nr,46,55,nr,43,39,nr,nr,35,28,nr,nr,nr,nr,nr,33,30,54,33,36,nr,nr,22,nr,nr,35,nr,nr,45,nr,26,nr,nr,33,nr,39,28,
19-08-2018,17,66,35,55,nr,30,nr,nr,nr,47,60,nr,38,43,nr,nr,32,27,nr,nr,nr,nr,nr,30,26,55,35,34,nr,nr,29,nr,nr,32,nr,nr,51,nr,28,nr,nr,41,nr,44,31,
19-08-2018,18,61,40,76,nr,42,nr,nr,nr,71,69,nr,33,38,nr,nr,44,35,nr,nr,nr,nr,nr,39,28,48,52,41,nr,nr,39,nr,nr,37,nr,nr,49,nr,35,nr,nr,53,nr,44,38,
19-08-2018,19,62,67,82,nr,60,nr,nr,nr,72,81,nr,59,66,nr,nr,59,50,nr,nr,nr,nr,nr,52,49,75,58,75,nr,nr,41,nr,nr,51,nr,nr,68,nr,38,nr,nr,79,nr,61,48,
19-08-2018,20,66,63,91,nr,60,nr,nr,nr,70,78,nr,71,88,nr,nr,59,56,nr,nr,nr,nr,nr,60,55,77,69,74,nr,nr,46,nr,nr,59,nr,nr,72,nr,48,nr,nr,78,nr,65,51,
19-08-2018,21,71,69,91,nr,65,nr,nr,nr,75,72,nr,72,80,nr,nr,67,56,nr,nr,nr,nr,nr,64,52,81,71,75,nr,nr,52,nr,nr,65,nr,nr,74,nr,51,nr,nr,81,nr,70,58,
19-08-2018,22,72,71,89,nr,66,nr,nr,nr,75,77,nr,74,82,nr,nr,64,57,nr,nr,nr,nr,nr,63,56,79,71,79,nr,nr,50,nr,nr,64,nr,nr,73,nr,52,nr,nr,82,nr,68,58,
19-08-2018,23,76,66,85,nr,73,nr,nr,nr,77,78,nr,74,84,nr,nr,75,65,nr,nr,nr,nr,nr,72,57,73,72,79,nr,nr,57,nr,nr,71,nr,nr,71,nr,51,nr,nr,72,nr,68,61,
