Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2020,16,40,nr,nr,11,40,32,nr,nr,nr,nr,nr,nr,29,24,nr,71,nr,27,nr,nr,nr,nr,51,nr,nr,nr,30,nr,nr,61,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,17,51,nr,nr,5,42,40,nr,nr,nr,nr,nr,nr,36,35,nr,53,nr,27,nr,nr,nr,nr,55,nr,nr,nr,48,nr,nr,55,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,18,44,nr,nr,20,49,42,nr,nr,nr,nr,nr,nr,43,35,nr,48,nr,37,nr,nr,nr,nr,61,nr,nr,nr,51,nr,nr,44,38,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,19,91,nr,nr,50,40,34,nr,nr,nr,nr,nr,nr,53,35,nr,67,nr,51,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,75,47,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,20,155,nr,nr,72,55,31,nr,nr,nr,nr,nr,nr,65,50,nr,48,nr,33,nr,nr,nr,nr,57,nr,nr,nr,59,nr,nr,62,40,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,21,78,nr,nr,7,43,27,nr,nr,nr,nr,nr,nr,90,53,nr,41,nr,33,nr,nr,nr,nr,50,nr,nr,nr,44,nr,nr,50,38,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,22,41,nr,nr,28,38,19,nr,nr,nr,nr,nr,nr,68,42,nr,35,nr,29,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,63,40,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,23,44,nr,nr,26,35,17,nr,nr,nr,nr,nr,nr,67,29,nr,50,nr,26,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,40,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,24,53,nr,nr,21,32,24,nr,nr,nr,nr,nr,nr,73,31,nr,45,nr,24,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,46,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,1,46,nr,nr,20,30,33,nr,nr,nr,nr,nr,nr,80,35,nr,50,nr,25,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,57,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,2,54,nr,nr,12,32,37,nr,nr,nr,nr,nr,nr,46,29,nr,47,nr,23,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,57,27,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,3,51,nr,nr,14,32,31,nr,nr,nr,nr,nr,nr,24,27,nr,48,nr,20,nr,nr,nr,nr,49,nr,nr,nr,21,nr,nr,43,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,4,44,nr,nr,13,26,32,nr,nr,nr,nr,nr,nr,27,25,nr,50,nr,18,nr,nr,nr,nr,54,nr,nr,nr,21,nr,nr,58,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,5,44,nr,nr,16,26,24,nr,nr,nr,nr,nr,nr,31,24,nr,39,nr,16,nr,nr,nr,nr,48,nr,nr,nr,19,nr,nr,38,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,6,35,nr,nr,23,36,29,nr,nr,nr,nr,nr,nr,23,22,nr,45,nr,13,nr,nr,nr,nr,48,nr,nr,nr,18,nr,nr,43,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,7,37,nr,nr,33,38,41,nr,nr,nr,nr,nr,nr,43,25,nr,52,nr,14,nr,nr,nr,nr,60,nr,nr,nr,21,nr,nr,52,19,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,8,34,nr,nr,31,50,44,nr,nr,nr,nr,nr,nr,72,32,nr,51,nr,12,nr,nr,nr,nr,59,nr,nr,nr,15,nr,nr,51,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,9,41,nr,nr,38,59,47,nr,nr,nr,nr,nr,nr,nr,62,nr,56,nr,9,nr,nr,nr,nr,67,nr,nr,nr,30,nr,nr,53,23,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,10,60,nr,nr,37,61,49,nr,nr,nr,nr,nr,nr,91,56,nr,75,nr,7,nr,nr,nr,nr,78,nr,nr,nr,40,nr,nr,98,24,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,11,73,nr,nr,44,61,52,nr,nr,nr,nr,nr,nr,91,88,nr,84,nr,11,nr,nr,nr,nr,87,nr,nr,nr,43,nr,nr,151,38,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,12,57,nr,nr,42,68,60,nr,nr,nr,nr,nr,nr,86,86,nr,88,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,150,33,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,13,43,nr,nr,20,44,50,nr,nr,nr,nr,nr,nr,26,29,nr,44,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,14,26,nr,nr,15,35,41,nr,nr,nr,nr,nr,nr,33,24,nr,52,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,15,52,nr,nr,26,45,35,nr,nr,nr,nr,nr,nr,41,13,nr,58,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,16,87,nr,nr,22,49,21,nr,nr,nr,nr,nr,nr,3,23,nr,51,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,17,57,nr,nr,20,42,24,nr,nr,nr,nr,nr,nr,16,36,nr,49,nr,24,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,52,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,18,61,nr,nr,19,36,17,nr,nr,nr,nr,nr,nr,17,33,nr,34,nr,27,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,43,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,19,57,nr,nr,25,37,18,nr,nr,nr,nr,nr,nr,71,39,nr,37,nr,30,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,38,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,20,65,nr,nr,51,41,31,nr,nr,nr,nr,nr,nr,112,49,nr,47,nr,18,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,48,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,21,57,nr,nr,54,58,35,nr,nr,nr,nr,nr,nr,145,63,nr,73,nr,23,nr,nr,nr,nr,59,nr,nr,nr,34,nr,nr,84,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,22,45,nr,nr,45,53,27,nr,nr,nr,nr,nr,nr,117,54,nr,55,nr,28,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,40,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,23,40,nr,nr,37,49,38,nr,nr,nr,nr,nr,nr,94,53,nr,53,nr,26,nr,nr,nr,nr,56,nr,nr,nr,35,nr,nr,42,36,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2020,24,49,nr,nr,28,48,38,nr,nr,nr,nr,nr,nr,113,43,nr,71,nr,15,nr,nr,nr,nr,67,nr,nr,nr,25,nr,nr,100,29,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,1,52,nr,nr,21,39,24,nr,nr,nr,nr,nr,nr,100,32,nr,77,nr,8,nr,nr,nr,nr,61,nr,nr,nr,11,nr,nr,147,16,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,2,63,nr,nr,16,42,26,nr,nr,nr,nr,nr,nr,80,29,nr,72,nr,12,nr,nr,nr,nr,72,nr,nr,nr,14,nr,nr,125,15,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,97,nr,
25-11-2020,3,63,nr,nr,12,59,16,nr,nr,nr,nr,nr,nr,52,23,nr,65,nr,11,nr,nr,nr,nr,73,nr,nr,nr,13,nr,nr,101,19,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,101,nr,
25-11-2020,4,68,nr,nr,9,46,28,nr,nr,nr,nr,nr,nr,35,18,nr,55,nr,14,nr,nr,nr,nr,60,nr,nr,nr,15,nr,nr,109,14,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,89,nr,
25-11-2020,5,53,nr,nr,8,26,34,nr,nr,nr,nr,nr,nr,36,17,nr,43,nr,17,nr,nr,nr,nr,51,nr,nr,nr,16,nr,nr,84,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,70,nr,
25-11-2020,6,44,nr,nr,11,24,28,nr,nr,nr,nr,nr,nr,19,16,nr,58,nr,14,nr,nr,nr,nr,59,nr,nr,nr,17,nr,nr,80,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,58,nr,
25-11-2020,7,34,nr,nr,17,25,31,nr,nr,nr,nr,nr,nr,36,22,nr,70,nr,16,nr,nr,nr,nr,88,nr,nr,nr,14,nr,nr,64,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,76,nr,
25-11-2020,8,45,nr,nr,16,35,31,nr,nr,nr,nr,nr,nr,52,40,nr,68,nr,13,nr,nr,nr,nr,99,nr,nr,nr,16,nr,nr,50,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,119,nr,
25-11-2020,9,63,nr,nr,29,49,50,nr,nr,nr,nr,nr,nr,154,57,nr,73,nr,9,nr,nr,nr,nr,99,nr,nr,nr,26,nr,nr,71,19,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,133,nr,
25-11-2020,10,63,nr,nr,39,51,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,86,nr,10,nr,nr,nr,nr,90,nr,nr,nr,37,nr,nr,80,20,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,172,nr,
25-11-2020,11,76,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,95,nr,20,nr,nr,nr,nr,97,nr,nr,nr,42,nr,nr,102,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,158,nr,
25-11-2020,12,64,nr,nr,44,50,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,90,nr,18,nr,nr,nr,nr,87,nr,nr,nr,34,nr,nr,91,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,101,nr,
25-11-2020,13,61,nr,nr,50,53,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,105,nr,21,nr,nr,nr,nr,84,nr,nr,nr,36,nr,nr,101,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,80,nr,
25-11-2020,14,96,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,95,nr,30,nr,nr,nr,nr,72,nr,nr,nr,38,nr,nr,60,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,38,nr,
25-11-2020,15,70,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,43,26,nr,55,nr,31,nr,nr,nr,nr,70,nr,nr,nr,47,nr,nr,65,57,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,nr,
25-11-2020,16,30,nr,nr,nr,54,35,nr,nr,nr,nr,nr,nr,48,31,nr,59,nr,40,nr,nr,nr,nr,50,nr,nr,nr,54,nr,nr,58,59,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,nr,
25-11-2020,17,43,nr,nr,44,46,47,nr,nr,nr,nr,nr,nr,65,35,nr,44,nr,44,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,75,64,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,67,nr,
25-11-2020,18,58,nr,nr,12,49,49,nr,nr,nr,nr,nr,nr,60,39,nr,55,nr,48,nr,nr,nr,nr,61,nr,nr,nr,44,nr,nr,77,61,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,67,nr,
25-11-2020,19,64,nr,nr,53,49,61,nr,nr,nr,nr,nr,nr,70,64,nr,70,nr,46,nr,nr,nr,nr,64,nr,nr,nr,50,nr,nr,68,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,163,nr,
25-11-2020,20,63,nr,nr,54,54,45,nr,nr,nr,nr,nr,nr,93,77,nr,70,nr,38,nr,nr,nr,nr,67,nr,nr,nr,50,nr,nr,58,48,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,269,nr,
25-11-2020,21,43,nr,nr,75,31,36,nr,nr,nr,nr,nr,nr,90,61,nr,57,nr,41,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,52,50,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,135,nr,
25-11-2020,22,44,nr,nr,60,36,33,nr,nr,nr,nr,nr,nr,68,50,nr,46,nr,40,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,44,34,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,167,nr,
25-11-2020,23,42,nr,nr,44,36,65,nr,nr,nr,nr,nr,nr,61,57,nr,35,nr,24,nr,nr,nr,nr,46,nr,nr,nr,25,nr,nr,46,38,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,116,nr,
25-11-2020,24,37,nr,nr,32,47,45,nr,nr,nr,nr,nr,nr,45,30,nr,47,nr,19,nr,nr,nr,nr,71,nr,nr,nr,30,nr,nr,45,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,101,nr,
26-11-2020,1,30,nr,nr,20,37,44,nr,nr,nr,nr,nr,nr,48,21,nr,58,nr,14,nr,nr,nr,nr,48,nr,nr,nr,15,nr,nr,41,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,78,nr,
26-11-2020,2,37,nr,nr,14,33,41,nr,nr,nr,nr,nr,nr,38,19,nr,51,nr,16,nr,nr,nr,nr,45,nr,nr,nr,22,nr,nr,44,14,nr,nr,39,nr,nr,40,nr,nr,nr,nr,54,nr,
26-11-2020,3,25,nr,nr,16,26,36,nr,nr,nr,nr,nr,nr,52,16,nr,40,nr,13,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,59,15,nr,nr,22,nr,nr,29,nr,nr,nr,nr,55,nr,
26-11-2020,4,28,nr,nr,9,23,23,nr,nr,nr,nr,nr,nr,51,10,nr,37,nr,10,nr,nr,nr,nr,42,nr,nr,nr,13,nr,nr,56,13,nr,nr,36,nr,nr,26,nr,nr,nr,nr,71,nr,
26-11-2020,5,31,nr,nr,10,21,21,nr,nr,nr,nr,nr,nr,37,8,nr,41,nr,11,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,72,14,nr,nr,36,nr,nr,24,nr,nr,nr,nr,55,nr,
26-11-2020,6,35,nr,nr,13,18,21,nr,nr,nr,nr,nr,nr,30,18,nr,50,nr,11,nr,nr,nr,nr,33,nr,nr,nr,12,nr,nr,108,18,nr,nr,23,nr,nr,20,nr,nr,nr,nr,73,nr,
26-11-2020,7,32,nr,nr,15,25,29,nr,nr,nr,nr,nr,nr,38,15,nr,53,nr,10,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,87,20,nr,nr,38,nr,nr,23,nr,nr,nr,nr,57,nr,
26-11-2020,8,42,nr,nr,25,32,34,nr,nr,nr,nr,nr,nr,42,33,nr,55,nr,11,nr,nr,nr,nr,77,nr,nr,nr,15,nr,nr,75,26,nr,nr,30,nr,nr,45,nr,nr,nr,nr,78,nr,
26-11-2020,9,52,nr,nr,34,39,70,nr,nr,nr,nr,nr,nr,78,59,nr,72,nr,10,nr,nr,nr,nr,80,nr,nr,nr,28,nr,nr,86,22,nr,nr,75,nr,nr,60,nr,nr,nr,nr,195,nr,
26-11-2020,10,62,nr,nr,42,44,67,nr,nr,nr,nr,nr,nr,104,58,nr,99,nr,14,nr,nr,nr,nr,87,nr,nr,nr,40,nr,nr,109,18,nr,nr,67,nr,nr,94,nr,nr,nr,nr,172,nr,
26-11-2020,11,60,nr,nr,30,43,61,nr,nr,nr,nr,nr,nr,113,71,nr,88,nr,19,nr,nr,nr,nr,81,nr,nr,nr,43,nr,nr,135,40,nr,nr,63,nr,nr,59,nr,nr,nr,nr,143,nr,
26-11-2020,12,53,nr,nr,45,46,54,nr,nr,nr,nr,nr,nr,99,48,nr,85,nr,22,nr,nr,nr,nr,78,nr,nr,nr,48,nr,nr,109,50,nr,nr,44,nr,nr,79,nr,nr,nr,nr,100,nr,
26-11-2020,13,42,nr,nr,17,48,48,nr,nr,nr,nr,nr,nr,74,30,nr,82,nr,20,nr,nr,nr,nr,62,nr,nr,nr,38,nr,nr,81,40,nr,nr,42,nr,nr,66,nr,nr,nr,nr,77,nr,
26-11-2020,14,49,nr,nr,66,41,41,nr,nr,nr,nr,nr,nr,29,22,nr,94,nr,21,nr,nr,nr,nr,56,nr,nr,nr,29,nr,nr,42,28,nr,nr,42,nr,nr,65,nr,nr,nr,nr,38,nr,
26-11-2020,15,93,nr,nr,16,35,28,nr,nr,nr,nr,nr,nr,16,25,nr,32,nr,18,nr,nr,nr,nr,67,nr,nr,nr,14,nr,nr,33,29,nr,nr,19,nr,nr,35,nr,nr,nr,nr,35,nr,
26-11-2020,16,37,nr,nr,8,46,30,nr,nr,nr,nr,nr,nr,28,23,nr,26,nr,17,nr,nr,nr,nr,51,nr,nr,nr,28,nr,nr,43,38,nr,nr,21,nr,nr,50,nr,nr,nr,nr,39,nr,
26-11-2020,17,25,nr,nr,21,42,29,nr,nr,nr,nr,nr,nr,26,26,nr,27,nr,35,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,42,42,nr,nr,25,nr,nr,39,nr,nr,nr,nr,33,nr,
26-11-2020,18,34,nr,nr,21,38,24,nr,nr,nr,nr,nr,nr,50,30,nr,35,nr,35,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,39,52,nr,nr,31,nr,nr,46,nr,nr,nr,nr,51,nr,
26-11-2020,19,46,nr,nr,44,40,38,nr,nr,nr,nr,nr,nr,52,37,nr,43,nr,32,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,55,44,nr,nr,53,nr,nr,52,nr,nr,nr,nr,91,nr,
26-11-2020,20,59,nr,nr,40,44,51,nr,nr,nr,nr,nr,nr,91,61,nr,57,nr,30,nr,nr,nr,nr,59,nr,nr,nr,41,nr,nr,65,37,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,155,nr,
26-11-2020,21,56,nr,nr,50,41,44,nr,nr,nr,nr,nr,nr,117,71,nr,64,nr,16,nr,nr,nr,nr,47,nr,nr,nr,39,nr,nr,60,42,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,194,nr,
26-11-2020,22,56,nr,nr,46,37,41,nr,nr,nr,nr,nr,nr,91,78,nr,52,nr,27,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,67,50,nr,nr,88,nr,nr,89,nr,nr,nr,nr,162,nr,
26-11-2020,23,51,nr,nr,36,46,63,nr,nr,nr,nr,nr,nr,94,57,nr,46,nr,31,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,54,43,nr,nr,60,nr,nr,86,nr,nr,nr,nr,71,nr,
26-11-2020,24,41,nr,nr,26,49,66,nr,nr,nr,nr,nr,nr,92,39,nr,56,nr,25,nr,nr,nr,nr,67,nr,nr,nr,27,nr,nr,57,32,nr,nr,53,nr,nr,57,nr,nr,nr,nr,171,nr,
27-11-2020,1,21,nr,nr,16,37,54,nr,nr,nr,nr,nr,nr,88,30,nr,69,nr,13,nr,nr,nr,nr,58,nr,nr,nr,20,nr,nr,63,24,nr,nr,76,nr,nr,74,nr,nr,nr,nr,148,nr,
27-11-2020,2,26,nr,nr,11,36,29,nr,nr,nr,nr,nr,nr,65,16,nr,72,nr,7,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,131,10,nr,nr,75,nr,nr,46,nr,nr,nr,nr,112,nr,
27-11-2020,3,45,nr,nr,7,30,26,nr,nr,nr,nr,nr,nr,57,20,nr,65,nr,4,nr,nr,nr,nr,65,nr,nr,nr,11,nr,nr,100,5,nr,nr,43,nr,nr,32,nr,nr,nr,nr,70,nr,
27-11-2020,4,62,nr,nr,8,51,19,nr,nr,nr,nr,nr,nr,57,13,nr,68,nr,3,nr,nr,nr,nr,70,nr,nr,nr,12,nr,nr,73,nr,nr,nr,52,nr,nr,27,nr,nr,nr,nr,78,nr,
27-11-2020,5,46,nr,nr,7,43,16,nr,nr,nr,nr,nr,nr,53,10,nr,72,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,6,nr,nr,76,nr,nr,nr,39,nr,nr,20,nr,nr,nr,nr,80,nr,
27-11-2020,6,39,nr,nr,8,27,12,nr,nr,nr,nr,nr,nr,42,8,nr,48,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,4,nr,nr,70,nr,nr,nr,33,nr,nr,13,nr,nr,nr,nr,75,nr,
27-11-2020,7,35,nr,nr,13,23,40,nr,nr,nr,nr,nr,nr,54,14,nr,38,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,7,nr,nr,77,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,51,nr,
27-11-2020,8,44,nr,nr,17,26,23,nr,nr,nr,nr,nr,nr,53,29,nr,54,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,8,nr,nr,65,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,59,nr,
27-11-2020,9,61,nr,nr,28,32,33,nr,nr,nr,nr,nr,nr,92,56,nr,72,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,14,nr,nr,72,nr,nr,nr,64,nr,nr,54,nr,nr,nr,nr,157,nr,
27-11-2020,10,55,nr,nr,46,50,41,nr,nr,nr,nr,nr,nr,162,47,nr,71,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,28,nr,nr,145,nr,nr,nr,79,nr,nr,71,nr,nr,nr,nr,148,nr,
27-11-2020,11,73,nr,nr,39,55,55,nr,nr,nr,nr,nr,nr,124,64,nr,73,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,52,nr,nr,96,nr,nr,nr,58,nr,nr,79,nr,nr,nr,nr,107,nr,
27-11-2020,12,63,nr,nr,43,59,58,nr,nr,nr,nr,nr,nr,107,54,nr,96,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,48,nr,nr,108,nr,nr,nr,46,nr,nr,80,nr,nr,nr,nr,102,nr,
27-11-2020,13,35,nr,nr,17,40,56,nr,nr,nr,nr,nr,nr,31,16,nr,88,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,37,nr,nr,106,nr,nr,nr,36,nr,nr,79,nr,nr,nr,nr,69,nr,
27-11-2020,14,35,nr,nr,18,27,45,nr,nr,nr,nr,nr,nr,9,30,nr,64,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,86,nr,nr,nr,40,nr,nr,84,nr,nr,nr,nr,27,nr,
27-11-2020,15,67,nr,nr,6,27,35,nr,nr,nr,nr,nr,nr,19,45,nr,32,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,45,nr,nr,nr,16,nr,nr,64,nr,nr,nr,nr,34,nr,
27-11-2020,16,79,nr,nr,14,24,38,nr,nr,nr,nr,nr,nr,18,31,nr,23,nr,19,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,47,nr,nr,nr,13,nr,nr,42,nr,nr,nr,nr,36,nr,
27-11-2020,17,61,nr,nr,19,19,35,nr,nr,nr,nr,nr,nr,24,21,nr,24,nr,23,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,51,nr,nr,nr,26,nr,nr,39,nr,nr,nr,nr,18,nr,
27-11-2020,18,71,nr,nr,14,25,31,nr,nr,nr,nr,nr,nr,45,26,nr,32,nr,35,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,36,nr,nr,nr,26,nr,nr,47,nr,nr,nr,nr,31,nr,
27-11-2020,19,75,nr,nr,35,41,29,nr,nr,nr,nr,nr,nr,56,27,nr,44,nr,38,nr,nr,nr,nr,58,nr,nr,nr,44,nr,nr,52,nr,nr,nr,83,nr,nr,47,nr,nr,nr,nr,104,nr,
27-11-2020,20,77,nr,nr,50,52,54,nr,nr,nr,nr,nr,nr,113,63,nr,46,nr,32,nr,nr,nr,nr,60,nr,nr,nr,40,nr,nr,84,nr,nr,nr,112,nr,nr,59,nr,nr,nr,nr,101,nr,
27-11-2020,21,51,nr,nr,39,55,57,nr,nr,nr,nr,nr,nr,118,53,nr,91,nr,23,nr,nr,nr,nr,65,nr,nr,nr,43,nr,nr,94,nr,nr,nr,98,nr,nr,99,nr,nr,nr,nr,137,nr,
27-11-2020,22,63,nr,nr,34,47,66,nr,nr,nr,nr,nr,nr,117,54,nr,71,nr,17,nr,nr,nr,nr,63,nr,nr,nr,44,nr,nr,65,nr,nr,nr,82,nr,nr,111,nr,nr,nr,nr,130,nr,
27-11-2020,23,46,nr,nr,33,37,59,nr,nr,nr,nr,nr,nr,83,42,nr,74,nr,21,nr,nr,nr,nr,69,nr,nr,nr,45,nr,nr,61,nr,nr,nr,83,nr,nr,71,nr,nr,nr,nr,164,nr,
27-11-2020,24,40,nr,nr,23,41,47,nr,nr,nr,nr,nr,nr,112,32,nr,92,nr,21,nr,nr,nr,nr,53,nr,nr,nr,31,nr,nr,58,nr,nr,nr,117,nr,nr,51,nr,nr,nr,nr,140,nr,
28-11-2020,1,54,nr,nr,16,32,40,nr,nr,nr,nr,nr,nr,84,29,nr,82,nr,15,nr,nr,nr,nr,52,nr,nr,nr,17,nr,nr,76,nr,nr,nr,96,nr,nr,52,nr,nr,nr,nr,137,nr,
28-11-2020,2,81,nr,nr,11,31,35,nr,nr,nr,nr,nr,nr,67,26,nr,73,nr,13,nr,nr,nr,nr,50,nr,nr,nr,16,nr,nr,112,nr,nr,nr,69,nr,nr,37,nr,nr,nr,nr,105,nr,
28-11-2020,3,84,nr,nr,10,31,21,nr,nr,nr,nr,nr,nr,48,28,nr,90,nr,3,nr,nr,nr,nr,62,nr,nr,nr,33,nr,nr,77,nr,nr,nr,40,nr,nr,22,nr,nr,nr,nr,71,nr,
28-11-2020,4,66,nr,nr,5,61,28,nr,nr,nr,nr,nr,nr,54,16,nr,95,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,14,nr,nr,86,nr,nr,nr,48,nr,nr,31,nr,nr,nr,nr,54,nr,
28-11-2020,5,58,nr,nr,11,52,35,nr,nr,nr,nr,nr,nr,49,8,nr,83,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,9,nr,nr,109,11,nr,nr,46,nr,nr,16,nr,nr,nr,nr,139,nr,
