Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2024,13,nr,0.48,nr,nr,0.78,nr,0.43,0.79,0.36,nr,0.25,0.97,nr,0.31,0.46,0.41,0.34,nr,nr,nr,0.26,nr,nr,nr,1.33,0.68,0.43,nr,0.50,0.50,nr,1.06,0.64,nr,nr,nr,nr,0.47,nr,nr,0.71,0.42,nr,0.54,0.52,nr,0.42,0.71,
23-11-2024,14,nr,0.51,nr,nr,0.62,nr,0.36,0.60,0.36,nr,0.28,0.52,nr,0.30,0.41,0.41,0.20,nr,nr,nr,0.26,nr,nr,nr,1.03,0.79,0.41,nr,0.44,0.46,nr,0.98,0.40,nr,nr,nr,nr,0.37,nr,nr,0.61,0.34,nr,0.50,0.49,nr,0.21,0.51,
23-11-2024,15,nr,0.44,nr,nr,0.47,nr,0.34,0.57,0.33,nr,0.11,0.49,nr,0.29,0.38,0.40,0.17,nr,nr,nr,0.31,nr,nr,nr,0.91,0.78,0.33,nr,0.46,0.41,nr,0.99,0.33,nr,nr,nr,nr,0.33,nr,nr,0.57,0.31,nr,0.57,0.72,nr,0.21,0.47,
23-11-2024,16,nr,0.40,nr,nr,0.47,nr,0.34,0.49,0.33,nr,0.10,0.50,nr,0.29,0.40,0.34,0.12,nr,nr,nr,0.32,nr,nr,nr,0.98,0.63,0.32,nr,0.41,0.41,nr,0.97,0.35,nr,nr,nr,nr,0.59,nr,nr,0.57,0.37,nr,0.59,0.54,nr,0.20,0.39,
23-11-2024,17,nr,0.44,nr,nr,0.51,nr,0.27,0.57,0.28,nr,0.10,0.48,nr,0.31,0.40,0.31,0.10,nr,nr,nr,0.33,nr,nr,nr,1.07,0.63,0.38,nr,0.40,0.37,nr,0.91,0.41,nr,nr,nr,nr,0.50,nr,nr,0.56,0.38,nr,0.53,0.47,nr,0.24,0.30,
23-11-2024,18,nr,0.56,nr,nr,0.47,nr,0.36,0.64,0.31,nr,0.10,0.65,nr,0.42,0.47,0.43,0.21,nr,nr,nr,0.36,nr,nr,nr,1.44,0.85,0.42,nr,0.63,0.48,nr,1.03,0.69,nr,nr,nr,nr,0.70,nr,nr,0.63,0.38,nr,0.46,0.51,nr,0.39,0.34,
23-11-2024,19,nr,0.55,nr,nr,0.88,nr,0.53,1.02,0.50,nr,0.31,0.94,nr,0.59,1.01,0.96,0.55,nr,nr,nr,0.40,nr,nr,nr,1.19,1.48,0.47,nr,1.38,0.78,nr,1.64,1.02,nr,nr,nr,nr,0.79,nr,nr,1.02,0.74,nr,0.94,1.26,nr,1.23,0.38,
23-11-2024,20,nr,0.40,nr,nr,0.64,nr,1.01,1.47,0.58,nr,1.37,1.12,nr,0.52,1.07,0.81,0.84,nr,nr,nr,nr,nr,nr,nr,0.97,1.72,0.43,nr,1.43,0.75,nr,1.37,1.09,nr,nr,nr,nr,1.09,nr,nr,1.18,1.29,nr,1.22,1.90,nr,1.19,0.51,
23-11-2024,21,nr,0.34,nr,nr,0.61,nr,1.78,1.26,0.78,nr,1.14,1.32,nr,0.60,0.87,0.92,0.87,nr,nr,nr,0.30,nr,nr,nr,1.34,1.79,0.94,nr,1.41,0.65,nr,2.08,1.08,nr,nr,nr,nr,1.27,nr,nr,1.03,1.48,nr,1.28,1.67,nr,1.18,0.88,
23-11-2024,22,nr,0.35,nr,nr,0.73,nr,1.60,1.67,0.60,nr,0.80,1.18,nr,0.73,0.79,1.52,1.09,nr,nr,nr,0.18,nr,nr,nr,1.79,1.41,0.47,nr,2.30,0.59,nr,3.41,1.80,nr,nr,nr,nr,1.57,nr,nr,1.42,1.16,nr,1.97,2.19,nr,1.41,1.00,
23-11-2024,23,nr,0.30,nr,nr,0.84,nr,1.75,1.83,0.39,nr,1.62,1.53,nr,0.70,0.57,1.04,1.57,nr,nr,nr,0.16,nr,nr,nr,2.05,1.48,0.50,nr,2.77,0.50,nr,3.52,1.95,nr,nr,nr,nr,1.45,nr,nr,1.07,1.48,nr,1.93,2.61,nr,2.31,1.83,
23-11-2024,24,nr,0.27,nr,nr,0.73,nr,1.28,1.54,0.32,nr,1.51,1.34,nr,0.56,0.46,0.74,0.88,nr,nr,nr,0.15,nr,nr,nr,1.95,1.41,1.21,nr,1.79,0.36,nr,2.67,2.16,nr,nr,nr,nr,1.58,nr,nr,0.73,1.52,nr,1.62,1.99,nr,2.01,2.55,
24-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,4,nr,0.23,nr,nr,1.04,nr,0.87,1.51,0.77,nr,0.81,0.89,nr,0.38,0.31,0.47,0.65,nr,nr,nr,0.04,nr,nr,nr,2.03,1.85,0.72,nr,1.21,0.49,nr,2.47,0.71,nr,nr,nr,nr,0.53,nr,nr,0.58,1.30,nr,0.84,1.08,nr,1.21,1.86,
24-11-2024,5,nr,0.16,nr,nr,0.86,nr,0.77,1.29,0.54,nr,1.15,1.04,nr,0.21,0.29,0.34,0.48,nr,nr,nr,0.02,nr,nr,nr,1.79,1.70,0.85,nr,nr,0.24,nr,2.52,0.77,nr,nr,nr,nr,0.44,nr,nr,0.53,1.09,nr,0.88,0.96,nr,1.05,1.79,
24-11-2024,6,nr,0.15,nr,nr,0.93,nr,1.10,1.08,0.51,nr,0.81,0.79,nr,0.19,0.29,0.49,0.39,nr,nr,nr,0.05,nr,nr,nr,1.99,1.76,0.79,nr,1.10,0.42,nr,2.17,1.32,nr,nr,nr,nr,0.84,nr,nr,0.53,1.10,nr,0.96,0.92,nr,0.86,1.31,
24-11-2024,7,nr,0.15,nr,nr,0.99,nr,1.17,1.05,0.55,nr,1.28,1.49,nr,0.29,0.38,0.62,0.44,nr,nr,nr,0.01,nr,nr,nr,1.83,1.78,1.31,nr,0.66,0.73,nr,2.36,1.35,nr,nr,nr,nr,0.73,nr,nr,0.50,1.44,nr,1.18,1.81,nr,1.12,1.81,
24-11-2024,8,nr,0.29,nr,nr,1.31,nr,1.36,1.15,0.68,nr,1.85,1.56,nr,0.48,0.51,0.77,0.38,nr,nr,nr,0.00,nr,nr,nr,1.87,1.85,1.76,nr,1.01,0.89,nr,2.61,1.05,nr,nr,nr,nr,0.90,nr,nr,0.76,1.74,nr,1.10,1.32,nr,1.17,2.04,
24-11-2024,9,nr,0.76,nr,nr,1.52,nr,1.21,1.10,1.29,nr,1.34,1.21,nr,1.04,0.98,1.27,0.62,nr,nr,nr,0.07,nr,nr,nr,1.61,1.27,1.77,nr,1.16,0.86,nr,2.43,1.51,nr,nr,nr,nr,0.95,nr,nr,1.09,1.67,nr,0.95,1.67,nr,1.24,2.08,
24-11-2024,10,nr,1.10,nr,nr,1.10,nr,1.36,1.63,1.33,nr,1.09,1.05,nr,0.19,1.43,1.59,0.58,nr,nr,nr,0.10,nr,nr,nr,1.70,1.08,1.54,nr,1.50,0.91,nr,2.11,1.08,nr,nr,nr,nr,0.98,nr,nr,1.06,1.57,nr,1.08,1.64,nr,1.33,1.58,
24-11-2024,11,nr,1.14,nr,nr,1.09,nr,1.26,1.49,1.04,nr,0.82,1.26,nr,0.21,1.29,1.30,0.65,nr,nr,nr,0.07,nr,nr,nr,1.81,1.27,1.44,nr,1.42,0.97,nr,1.92,1.11,nr,nr,nr,nr,0.73,nr,nr,1.03,1.32,nr,0.85,1.45,nr,1.26,1.45,
24-11-2024,12,nr,0.59,nr,nr,1.18,nr,0.93,1.08,0.70,nr,0.43,1.12,nr,0.22,0.93,0.85,0.71,nr,nr,nr,0.11,nr,nr,nr,1.43,0.96,0.86,nr,0.86,0.81,nr,1.57,nr,nr,nr,nr,nr,0.45,nr,nr,0.95,0.75,nr,0.75,1.19,nr,0.82,1.34,
24-11-2024,13,nr,nr,nr,nr,0.81,nr,nr,0.61,0.38,nr,0.16,0.58,nr,0.23,0.58,0.38,0.59,nr,nr,nr,0.19,nr,nr,nr,0.72,0.68,0.35,nr,0.60,0.39,nr,1.10,nr,nr,nr,nr,nr,0.48,nr,nr,0.76,0.47,nr,0.58,0.55,nr,0.41,0.89,
24-11-2024,14,nr,0.30,nr,nr,0.59,nr,nr,0.47,0.24,nr,0.16,0.38,nr,nr,0.43,0.34,0.10,nr,nr,nr,0.29,nr,nr,nr,0.64,0.47,0.30,nr,0.33,0.32,nr,0.88,nr,nr,nr,nr,nr,0.43,nr,nr,0.50,0.33,nr,0.50,0.49,nr,0.23,0.37,
24-11-2024,15,nr,0.32,nr,nr,0.49,nr,nr,0.47,0.22,nr,0.11,0.42,nr,0.21,0.34,0.30,0.09,nr,nr,nr,0.29,nr,nr,nr,0.62,0.43,0.31,nr,0.32,0.31,nr,0.83,nr,nr,nr,nr,nr,0.37,nr,nr,0.47,0.33,nr,0.49,0.26,nr,0.20,0.36,
24-11-2024,16,nr,0.31,nr,nr,0.51,nr,0.19,0.46,0.22,nr,0.08,0.42,nr,0.22,0.34,0.31,0.07,nr,nr,nr,0.33,nr,nr,nr,0.53,0.44,0.27,nr,0.34,0.32,nr,0.85,0.30,nr,nr,nr,nr,0.33,nr,nr,0.39,0.29,nr,0.37,0.27,nr,0.20,0.33,
24-11-2024,17,nr,0.40,nr,nr,0.49,nr,0.18,0.46,0.19,nr,0.02,0.43,nr,0.19,0.42,0.28,0.08,nr,nr,nr,0.30,nr,nr,nr,0.65,0.42,0.26,nr,0.35,0.29,nr,0.82,0.36,nr,nr,nr,nr,0.34,nr,nr,0.44,0.30,nr,0.36,0.27,nr,0.23,0.31,
24-11-2024,18,nr,0.44,nr,nr,0.52,nr,0.22,0.56,0.23,nr,0.05,0.54,nr,0.21,0.52,0.40,0.19,nr,nr,nr,0.33,nr,nr,nr,0.95,0.55,0.34,nr,0.53,0.38,nr,0.94,0.45,nr,nr,nr,nr,0.43,nr,nr,0.49,0.39,nr,0.38,0.37,nr,0.36,0.32,
24-11-2024,19,nr,0.45,nr,nr,0.79,nr,nr,0.79,0.37,nr,0.31,0.74,nr,0.33,1.02,0.80,0.75,nr,nr,nr,0.49,nr,nr,nr,0.68,1.03,0.50,nr,1.15,0.70,nr,1.38,nr,nr,nr,nr,nr,0.70,nr,nr,0.92,0.68,nr,0.63,0.73,nr,0.87,0.39,
24-11-2024,20,nr,0.40,nr,nr,0.80,nr,nr,1.16,0.66,nr,0.25,1.11,nr,0.25,1.37,1.04,0.53,nr,nr,nr,0.47,nr,nr,nr,0.59,0.81,0.65,nr,1.11,0.99,nr,1.55,0.84,nr,nr,nr,nr,1.02,nr,nr,0.96,0.96,nr,1.35,0.94,nr,1.08,0.55,
24-11-2024,21,nr,0.58,nr,nr,0.99,nr,0.96,1.30,0.70,nr,0.24,1.26,nr,0.57,1.12,1.06,0.53,nr,nr,nr,0.42,nr,nr,nr,0.42,0.82,0.72,nr,nr,1.17,nr,1.82,nr,nr,nr,nr,nr,1.11,nr,nr,1.26,0.80,nr,1.57,1.01,nr,0.98,0.78,
24-11-2024,22,nr,0.53,nr,nr,1.04,nr,nr,1.03,0.73,nr,0.72,1.23,nr,0.72,0.75,1.31,0.47,nr,nr,nr,0.41,nr,nr,nr,0.70,1.18,0.72,nr,1.28,0.79,nr,2.75,1.21,nr,nr,nr,nr,0.98,nr,nr,1.47,1.11,nr,1.94,1.24,nr,1.46,0.74,
24-11-2024,23,nr,0.41,nr,nr,1.19,nr,1.46,1.76,0.52,nr,0.81,nr,nr,0.71,0.58,1.21,0.80,nr,nr,nr,0.28,nr,nr,nr,1.13,1.24,1.05,nr,1.48,0.54,nr,2.38,nr,nr,nr,nr,nr,1.35,nr,nr,0.87,1.28,nr,1.75,1.58,nr,1.87,0.97,
24-11-2024,24,nr,0.27,nr,nr,0.95,nr,0.98,1.33,0.31,nr,1.10,1.62,nr,0.30,0.42,0.71,1.61,nr,nr,nr,0.16,nr,nr,nr,1.27,1.68,1.18,nr,2.16,0.35,nr,2.38,1.52,nr,nr,nr,nr,1.88,nr,nr,0.98,1.95,nr,2.17,1.20,nr,1.61,1.62,
25-11-2024,1,nr,0.21,nr,nr,0.77,nr,1.02,0.96,0.23,nr,1.01,1.01,nr,0.27,0.33,0.60,0.78,nr,nr,nr,0.11,nr,nr,nr,1.77,1.07,0.91,nr,1.69,0.22,nr,3.00,1.49,nr,nr,nr,nr,1.15,nr,nr,0.49,1.22,nr,1.60,0.91,nr,0.99,1.79,
25-11-2024,2,nr,0.20,nr,nr,0.83,nr,0.94,0.75,0.71,nr,0.61,0.81,nr,0.16,0.29,0.38,0.62,nr,nr,nr,0.10,nr,nr,nr,1.59,1.00,0.91,nr,1.95,0.19,nr,1.75,0.55,nr,nr,nr,nr,0.67,nr,nr,0.45,0.96,nr,1.23,1.80,nr,0.97,1.37,
25-11-2024,3,nr,0.19,nr,nr,0.87,nr,1.07,0.77,0.70,nr,0.36,0.84,nr,0.06,0.25,0.30,0.75,nr,nr,nr,0.08,nr,nr,nr,1.56,1.03,0.52,nr,1.79,0.36,nr,1.54,0.70,nr,nr,nr,nr,0.37,nr,nr,0.42,1.23,nr,0.73,1.27,nr,0.88,1.57,
25-11-2024,4,nr,0.16,nr,nr,0.81,nr,0.85,0.87,0.62,nr,0.57,0.98,nr,0.08,0.23,0.34,0.50,nr,nr,nr,0.05,nr,nr,nr,1.50,1.19,0.58,nr,1.02,0.22,nr,2.01,nr,nr,nr,nr,nr,0.32,nr,nr,0.43,1.17,nr,0.74,0.89,nr,1.14,1.54,
25-11-2024,5,nr,0.14,nr,nr,0.81,nr,0.99,0.86,0.31,nr,0.49,1.07,nr,0.13,0.23,0.29,0.29,nr,nr,nr,0.02,nr,nr,nr,1.33,1.61,1.07,nr,0.78,0.21,nr,2.27,0.68,nr,nr,nr,nr,0.42,nr,nr,0.41,0.86,nr,0.68,0.59,nr,1.23,1.84,
25-11-2024,6,nr,0.15,nr,nr,1.12,nr,1.01,1.05,0.29,nr,0.95,1.26,nr,0.48,0.32,0.57,0.26,nr,nr,nr,0.02,nr,nr,nr,1.41,1.34,0.85,nr,1.07,0.34,nr,2.36,0.80,nr,nr,nr,nr,0.94,nr,nr,0.53,0.97,nr,0.78,0.87,nr,1.18,1.36,
25-11-2024,7,nr,0.16,nr,nr,2.32,nr,1.39,2.18,0.52,nr,1.49,2.18,nr,0.56,0.55,1.61,0.85,nr,nr,nr,0.03,nr,nr,nr,2.08,1.67,1.53,nr,1.57,0.48,nr,2.56,1.37,nr,nr,nr,nr,0.59,nr,nr,1.53,1.40,nr,1.09,1.72,nr,2.13,3.51,
25-11-2024,8,nr,0.21,nr,nr,3.09,nr,1.56,3.38,1.53,nr,2.32,3.86,nr,0.66,0.77,3.07,0.94,nr,nr,nr,-0.01,nr,nr,nr,2.40,2.49,2.53,nr,2.37,1.11,nr,3.04,1.74,nr,nr,nr,nr,1.82,nr,nr,2.55,1.64,nr,1.12,2.61,nr,2.00,3.75,
25-11-2024,9,nr,1.14,nr,nr,2.25,nr,1.46,2.21,2.07,nr,3.09,2.56,nr,0.25,0.99,2.16,0.65,nr,nr,nr,0.03,nr,nr,nr,2.85,2.03,2.19,nr,1.68,1.17,nr,3.03,1.40,nr,nr,nr,nr,1.19,nr,nr,2.17,1.99,nr,1.09,2.25,nr,1.95,2.94,
25-11-2024,10,nr,1.42,nr,nr,1.80,nr,1.31,1.93,1.32,nr,1.02,2.28,nr,0.25,1.81,1.89,0.95,nr,nr,nr,0.08,nr,nr,nr,2.95,1.74,1.84,nr,1.38,1.15,nr,2.85,1.58,nr,nr,nr,nr,1.03,nr,nr,1.27,1.81,nr,1.37,2.37,nr,1.86,2.61,
25-11-2024,11,nr,1.05,nr,nr,1.49,nr,1.04,1.87,0.97,nr,0.55,1.67,nr,0.20,1.51,1.70,0.89,nr,nr,nr,0.06,nr,nr,nr,1.99,1.66,1.30,nr,1.19,1.06,nr,2.12,1.25,nr,nr,nr,nr,0.79,nr,nr,1.27,1.22,nr,1.17,1.80,nr,1.36,2.28,
25-11-2024,12,nr,0.62,nr,nr,0.89,nr,0.80,1.12,0.64,nr,0.22,1.40,nr,0.23,0.70,0.90,1.00,nr,nr,nr,0.08,nr,nr,nr,1.07,1.45,0.77,nr,0.84,0.70,nr,1.39,0.94,nr,nr,nr,nr,0.50,nr,nr,0.91,1.04,nr,0.78,0.98,nr,0.82,2.01,
25-11-2024,13,nr,0.45,nr,nr,0.76,nr,0.57,0.69,0.45,nr,nr,0.76,nr,0.23,0.65,0.43,0.49,nr,nr,nr,0.19,nr,nr,nr,1.03,0.92,0.46,nr,0.76,0.50,nr,nr,0.61,nr,nr,nr,nr,1.17,nr,nr,0.87,0.54,nr,0.86,nr,nr,0.53,nr,
25-11-2024,14,nr,0.52,nr,nr,0.67,nr,0.32,0.56,0.41,nr,nr,0.70,nr,0.16,0.48,0.47,0.20,nr,nr,nr,0.22,nr,nr,nr,0.47,0.40,0.37,nr,0.48,0.51,nr,nr,0.48,nr,nr,nr,nr,0.61,nr,nr,0.66,0.39,nr,0.48,nr,nr,0.36,nr,
25-11-2024,15,nr,0.46,nr,nr,0.54,nr,0.27,0.56,0.30,nr,nr,0.57,nr,0.14,0.45,0.43,0.15,nr,nr,nr,0.30,nr,nr,nr,0.62,0.56,0.35,nr,0.45,0.38,nr,nr,0.38,nr,nr,nr,nr,0.44,nr,nr,0.63,0.35,nr,0.37,nr,nr,0.31,nr,
25-11-2024,16,nr,0.40,nr,nr,0.46,nr,0.24,0.53,0.27,nr,nr,0.42,nr,0.10,0.44,0.32,0.13,nr,nr,nr,0.31,nr,nr,nr,0.52,0.68,0.32,nr,0.38,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.31,nr,0.36,0.40,nr,0.27,nr,
25-11-2024,17,nr,0.39,nr,nr,0.54,nr,0.20,0.55,0.23,nr,nr,0.53,nr,0.07,0.46,0.29,0.02,nr,nr,nr,0.24,nr,nr,nr,0.33,0.58,0.34,nr,0.38,0.32,nr,nr,0.35,nr,nr,nr,nr,0.27,nr,nr,0.50,0.30,nr,0.34,0.31,nr,0.31,nr,
25-11-2024,18,nr,0.42,nr,nr,0.57,nr,nr,0.58,0.31,nr,0.11,0.91,nr,0.14,0.62,0.44,0.06,nr,nr,nr,0.23,nr,nr,nr,0.63,0.42,0.37,nr,0.38,0.44,nr,0.27,0.42,nr,nr,nr,nr,0.34,nr,nr,0.59,0.34,nr,0.31,0.31,nr,0.40,0.79,
25-11-2024,19,nr,0.59,nr,nr,0.85,nr,0.44,0.95,0.51,nr,0.47,1.46,nr,0.36,0.96,0.64,0.25,nr,nr,nr,0.23,nr,nr,nr,0.73,0.52,0.59,nr,0.61,0.55,nr,0.46,nr,nr,nr,nr,nr,0.55,nr,nr,0.88,0.61,nr,0.52,0.60,nr,0.68,0.87,
25-11-2024,20,nr,0.66,nr,nr,1.07,nr,0.56,1.14,0.69,nr,0.19,1.38,nr,0.60,1.03,0.96,0.37,nr,nr,nr,0.33,nr,nr,nr,0.54,0.68,0.94,nr,0.80,0.58,nr,0.46,nr,nr,nr,nr,nr,0.49,nr,nr,1.11,0.90,nr,nr,0.86,nr,0.81,1.24,
25-11-2024,21,nr,0.68,nr,nr,1.27,nr,0.75,0.89,0.70,nr,0.21,1.16,nr,0.59,1.41,1.41,0.61,nr,nr,nr,0.52,nr,nr,nr,0.36,0.90,0.60,nr,0.63,0.76,nr,0.56,nr,nr,nr,nr,nr,0.70,nr,nr,1.18,1.11,nr,0.68,0.70,nr,1.24,1.23,
25-11-2024,22,nr,0.54,nr,nr,1.33,nr,0.69,1.34,0.82,nr,0.56,1.53,nr,0.80,1.37,1.27,0.78,nr,nr,nr,0.64,nr,nr,nr,0.40,0.78,0.71,nr,0.78,nr,nr,0.66,nr,nr,nr,nr,nr,0.53,nr,nr,1.41,1.27,nr,0.89,0.79,nr,1.36,nr,
25-11-2024,23,nr,0.41,nr,nr,0.83,nr,0.94,1.73,0.76,nr,0.79,1.67,nr,0.27,1.00,0.84,0.59,nr,nr,nr,0.42,nr,nr,nr,0.76,1.14,0.59,nr,0.80,0.71,nr,0.43,nr,nr,nr,nr,nr,0.39,nr,nr,1.25,1.33,nr,1.77,1.14,nr,1.64,nr,
25-11-2024,24,nr,0.33,nr,nr,0.67,nr,0.86,1.32,0.35,nr,1.29,1.28,nr,0.13,0.50,0.66,0.43,nr,nr,nr,0.37,nr,nr,nr,0.21,0.85,0.38,nr,0.79,0.41,nr,0.37,0.73,nr,nr,nr,nr,0.54,nr,nr,0.86,0.88,nr,1.82,1.53,nr,1.99,nr,
26-11-2024,1,nr,0.27,nr,nr,0.64,nr,0.67,1.01,0.28,nr,0.61,1.02,nr,0.12,0.34,0.36,0.34,nr,nr,nr,0.24,nr,nr,nr,0.57,1.01,0.26,nr,0.94,0.32,nr,0.82,0.85,nr,nr,nr,nr,0.72,nr,nr,0.87,0.94,nr,1.40,1.59,nr,1.97,nr,
26-11-2024,2,nr,0.21,nr,nr,0.64,nr,0.53,0.76,0.16,nr,0.64,1.10,nr,0.16,0.27,0.25,0.45,nr,nr,nr,0.14,nr,nr,nr,1.13,1.03,0.23,nr,0.85,0.20,nr,0.96,nr,nr,nr,nr,nr,0.97,nr,nr,0.55,0.63,nr,1.44,0.88,nr,1.40,nr,
26-11-2024,3,nr,0.17,nr,nr,0.69,nr,0.61,0.61,0.10,nr,0.42,0.92,nr,0.14,0.25,0.32,0.37,nr,nr,nr,0.10,nr,nr,nr,1.04,1.07,0.52,nr,0.57,0.16,nr,1.16,nr,nr,nr,nr,nr,0.90,nr,nr,0.57,0.54,nr,1.02,1.35,nr,0.99,nr,
26-11-2024,4,nr,0.15,nr,nr,0.69,nr,0.57,0.50,0.10,nr,0.40,1.07,nr,0.12,0.23,0.34,0.28,nr,nr,nr,0.07,nr,nr,nr,1.03,0.94,0.63,nr,0.66,0.25,nr,0.75,nr,nr,nr,nr,nr,0.73,nr,nr,0.43,0.45,nr,0.74,0.90,nr,1.00,1.68,
26-11-2024,5,nr,0.12,nr,nr,0.63,nr,0.65,0.47,0.10,nr,0.41,1.43,nr,0.16,0.23,0.29,0.17,nr,nr,nr,0.05,nr,nr,nr,0.99,1.01,1.00,nr,0.47,0.21,nr,0.38,nr,nr,nr,nr,nr,0.55,nr,nr,0.45,0.50,nr,0.73,0.73,nr,0.89,1.47,
26-11-2024,6,nr,0.13,nr,nr,0.84,nr,1.03,0.64,0.12,nr,0.96,1.37,nr,0.27,0.28,0.53,0.27,nr,nr,nr,0.06,nr,nr,nr,1.20,1.05,1.38,nr,0.49,0.26,nr,0.54,1.10,nr,nr,nr,nr,0.98,nr,nr,0.69,0.54,nr,0.94,1.07,nr,1.19,1.60,
26-11-2024,7,nr,0.17,nr,nr,1.77,nr,1.53,1.38,0.38,nr,1.24,1.87,nr,0.82,0.61,1.36,0.61,nr,nr,nr,0.07,nr,nr,nr,1.77,1.51,2.10,nr,0.77,0.64,nr,0.52,nr,nr,nr,nr,nr,1.70,nr,nr,1.30,1.08,nr,1.45,1.54,nr,1.90,3.72,
26-11-2024,8,nr,0.19,nr,nr,1.25,nr,1.93,2.21,1.09,nr,2.86,3.83,nr,0.94,0.86,2.63,0.67,nr,nr,nr,0.05,nr,nr,nr,1.99,2.82,2.93,nr,1.15,1.19,nr,1.22,nr,nr,nr,nr,nr,2.48,nr,nr,1.77,1.66,nr,2.06,2.76,nr,2.69,4.27,
26-11-2024,9,nr,nr,nr,nr,1.08,nr,1.74,2.13,1.12,nr,2.08,2.84,nr,0.30,0.89,1.67,0.85,nr,nr,nr,0.06,nr,nr,nr,3.02,2.33,1.09,nr,1.08,2.11,nr,1.50,1.90,nr,nr,nr,nr,2.32,nr,nr,2.42,1.67,nr,1.88,2.37,nr,2.57,3.56,
26-11-2024,10,nr,0.80,nr,nr,0.93,nr,0.93,1.62,1.29,nr,0.57,2.00,nr,0.21,0.88,1.42,1.29,nr,nr,nr,0.08,nr,nr,nr,1.78,1.70,0.54,nr,1.36,1.15,nr,1.34,2.16,nr,nr,nr,nr,0.81,nr,nr,1.69,1.10,nr,1.47,2.17,nr,1.40,3.25,
26-11-2024,11,nr,0.59,nr,nr,0.75,nr,0.63,0.79,0.39,nr,0.40,1.13,nr,0.17,0.67,0.64,1.42,nr,nr,nr,0.11,nr,nr,nr,1.10,1.08,0.83,nr,1.27,0.33,nr,1.12,0.73,nr,nr,nr,nr,0.85,nr,nr,0.72,0.70,nr,0.92,1.82,nr,0.64,2.07,
26-11-2024,12,nr,0.41,nr,nr,0.63,nr,0.41,0.71,0.47,nr,0.47,0.90,nr,nr,0.54,0.32,0.25,nr,nr,nr,0.18,nr,nr,nr,0.95,0.72,0.39,nr,0.93,0.47,nr,1.17,0.51,nr,nr,nr,nr,0.73,nr,nr,0.66,0.44,nr,0.63,1.01,nr,0.34,0.80,
26-11-2024,13,nr,0.47,nr,nr,0.64,nr,0.44,0.71,0.36,nr,0.16,0.95,nr,nr,0.42,0.40,0.21,nr,nr,nr,0.21,nr,nr,nr,0.32,0.58,0.45,nr,0.42,0.42,nr,0.49,0.41,nr,nr,nr,nr,0.66,nr,nr,0.77,0.39,nr,nr,0.50,nr,0.33,0.80,
26-11-2024,14,nr,0.52,nr,nr,0.56,nr,0.40,0.60,0.40,nr,0.03,0.83,nr,nr,0.44,0.36,0.15,nr,nr,nr,0.28,nr,nr,nr,0.56,0.53,0.42,nr,0.37,nr,nr,0.31,0.43,nr,nr,nr,nr,0.48,nr,nr,0.62,0.40,nr,nr,0.42,nr,0.38,0.83,
26-11-2024,15,nr,0.53,nr,nr,0.56,nr,0.34,0.57,0.33,nr,0.00,0.70,nr,nr,0.49,0.35,0.12,nr,nr,nr,0.33,nr,nr,nr,0.46,0.65,0.32,nr,0.44,nr,nr,0.37,0.33,nr,nr,nr,nr,0.45,nr,nr,0.62,0.37,nr,nr,0.43,nr,0.30,0.79,
26-11-2024,16,nr,0.52,nr,nr,0.60,nr,0.37,0.61,0.31,nr,0.00,0.64,nr,nr,0.48,0.35,0.09,nr,nr,nr,0.31,nr,nr,nr,0.32,0.54,0.36,nr,0.36,0.46,nr,0.44,0.34,nr,nr,nr,nr,0.40,nr,nr,0.61,0.42,nr,nr,0.57,nr,0.31,0.83,
26-11-2024,17,nr,0.50,nr,nr,0.56,nr,0.36,0.68,0.34,nr,0.02,0.86,nr,nr,0.49,0.38,0.15,nr,nr,nr,0.31,nr,nr,nr,nr,0.69,0.41,nr,0.38,nr,nr,0.47,0.34,nr,nr,nr,nr,0.45,nr,nr,0.61,0.41,nr,0.51,0.39,nr,0.32,0.81,
