Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2021,2,14,nr,10,nr,16,nr,nr,nr,15,nr,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
15-05-2021,3,14,nr,10,nr,16,nr,nr,nr,14,nr,nr,12,14,14,16,16,16,nr,9,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,14,16,
15-05-2021,4,13,nr,10,nr,16,nr,nr,nr,14,nr,nr,12,13,14,16,16,15,nr,9,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
15-05-2021,5,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,12,14,14,16,16,15,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
15-05-2021,6,13,nr,8,nr,15,nr,nr,nr,13,nr,nr,11,14,13,16,15,15,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,13,15,
15-05-2021,7,12,nr,9,nr,15,nr,nr,nr,13,nr,nr,11,13,13,16,15,15,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
15-05-2021,8,13,nr,10,nr,16,nr,nr,nr,15,nr,nr,11,15,14,16,16,16,nr,9,nr,nr,nr,nr,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,16,
15-05-2021,9,14,nr,12,nr,17,nr,nr,nr,17,nr,nr,13,19,17,18,17,17,nr,14,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,16,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,17,
15-05-2021,10,16,nr,14,nr,18,nr,nr,nr,18,nr,nr,16,21,21,19,19,19,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,nr,nr,19,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,17,18,
15-05-2021,11,19,nr,17,nr,20,nr,nr,nr,21,nr,nr,17,23,23,21,21,20,nr,18,nr,nr,nr,nr,nr,19,19,20,nr,nr,nr,20,nr,20,nr,nr,22,nr,20,nr,nr,19,nr,19,19,
15-05-2021,12,20,nr,18,nr,22,nr,nr,nr,23,nr,nr,19,24,25,23,22,22,nr,17,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,21,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,21,
15-05-2021,13,22,nr,17,nr,23,nr,nr,nr,25,nr,nr,19,26,26,25,24,23,nr,18,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,22,nr,23,nr,nr,24,nr,23,nr,nr,23,nr,23,22,
15-05-2021,14,24,nr,16,nr,23,nr,nr,nr,25,nr,nr,17,27,24,25,23,23,nr,12,nr,nr,nr,nr,nr,22,23,22,nr,nr,nr,20,nr,23,nr,nr,24,nr,23,nr,nr,22,nr,25,23,
15-05-2021,15,24,nr,15,nr,23,nr,nr,nr,25,nr,nr,18,26,23,25,24,23,nr,12,nr,nr,nr,nr,nr,22,23,22,nr,nr,nr,21,nr,23,nr,nr,23,nr,23,nr,nr,22,nr,25,23,
15-05-2021,16,24,nr,15,nr,22,nr,nr,nr,23,nr,nr,18,24,22,24,23,22,nr,13,nr,nr,nr,nr,nr,20,21,21,nr,nr,nr,21,nr,23,nr,nr,19,nr,22,nr,nr,20,nr,24,22,
15-05-2021,17,21,nr,15,nr,21,nr,nr,nr,22,nr,nr,17,23,21,23,22,21,nr,12,nr,nr,nr,nr,nr,20,21,20,nr,nr,nr,19,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,24,22,
15-05-2021,18,19,nr,15,nr,21,nr,nr,nr,22,nr,nr,16,22,20,23,22,21,nr,11,nr,nr,nr,nr,nr,20,22,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,21,nr,nr,19,nr,23,21,
15-05-2021,19,18,nr,14,nr,21,nr,nr,nr,21,nr,nr,15,21,19,22,22,20,nr,11,nr,nr,nr,nr,nr,18,20,20,nr,nr,nr,17,nr,21,nr,nr,19,nr,20,nr,nr,19,nr,20,20,
15-05-2021,20,17,nr,13,nr,20,nr,nr,nr,21,nr,nr,15,19,18,22,21,20,nr,10,nr,nr,nr,nr,nr,17,20,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,19,nr,19,20,
15-05-2021,21,18,nr,12,nr,20,nr,nr,nr,19,nr,nr,15,18,17,21,20,20,nr,8,nr,nr,nr,nr,nr,17,20,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,19,nr,nr,18,nr,19,19,
15-05-2021,22,18,nr,11,nr,19,nr,nr,nr,18,nr,nr,14,16,17,21,20,18,nr,8,nr,nr,nr,nr,nr,16,19,17,nr,nr,nr,16,nr,19,nr,nr,18,nr,17,nr,nr,18,nr,18,19,
15-05-2021,23,16,nr,11,nr,18,nr,nr,nr,17,nr,nr,13,15,16,20,18,17,nr,8,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,17,18,
15-05-2021,24,16,nr,10,nr,17,nr,nr,nr,17,nr,nr,14,16,16,18,17,17,nr,9,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,17,
16-05-2021,1,15,nr,9,nr,17,nr,nr,nr,16,nr,nr,14,16,16,18,17,17,nr,8,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,15,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,17,
16-05-2021,2,15,nr,8,nr,17,nr,nr,nr,15,nr,nr,13,15,16,18,17,nr,nr,8,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
16-05-2021,3,14,nr,8,nr,17,nr,nr,nr,15,nr,nr,12,15,15,17,17,16,nr,7,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
16-05-2021,4,13,nr,8,nr,16,nr,nr,nr,15,nr,nr,12,15,14,17,16,16,nr,7,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
16-05-2021,5,13,nr,8,nr,16,nr,nr,nr,14,nr,nr,12,15,14,17,16,16,nr,8,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,12,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,14,16,
16-05-2021,6,14,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,14,14,16,15,14,nr,8,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
16-05-2021,7,13,nr,9,nr,14,nr,nr,nr,14,nr,nr,10,14,12,15,14,13,nr,9,nr,nr,nr,nr,nr,12,14,13,nr,nr,nr,11,nr,13,nr,nr,15,nr,13,nr,nr,13,nr,13,14,
16-05-2021,8,13,nr,9,nr,14,nr,nr,nr,15,nr,nr,11,15,13,15,14,14,nr,9,nr,nr,nr,nr,nr,12,13,13,nr,nr,nr,11,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,13,14,
16-05-2021,9,14,nr,10,nr,15,nr,nr,nr,16,nr,nr,12,17,15,16,15,14,nr,11,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
16-05-2021,10,15,nr,11,nr,17,nr,nr,nr,17,nr,nr,14,19,17,17,16,17,nr,12,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,17,15,
16-05-2021,11,17,nr,14,nr,20,nr,nr,nr,20,nr,nr,17,23,21,20,19,19,nr,15,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,19,nr,18,nr,nr,20,nr,18,nr,nr,18,nr,19,18,
16-05-2021,12,20,nr,15,nr,21,nr,nr,nr,22,nr,nr,18,25,24,21,21,20,nr,17,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,20,nr,21,nr,nr,23,nr,20,nr,nr,20,nr,22,20,
16-05-2021,13,21,nr,13,nr,22,nr,nr,nr,24,nr,nr,16,26,24,23,23,22,nr,16,nr,nr,nr,nr,nr,22,21,21,nr,nr,nr,20,nr,22,nr,nr,24,nr,21,nr,nr,22,nr,23,21,
16-05-2021,14,23,nr,14,nr,23,nr,nr,nr,25,nr,nr,19,27,26,24,24,24,nr,16,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,22,nr,24,nr,nr,25,nr,23,nr,nr,22,nr,24,23,
16-05-2021,15,24,nr,18,nr,24,nr,nr,nr,26,nr,nr,20,27,27,25,24,24,nr,18,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,23,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,25,23,
16-05-2021,16,24,nr,18,nr,24,nr,nr,nr,27,nr,nr,18,25,24,25,24,24,nr,17,nr,nr,nr,nr,nr,24,24,23,nr,nr,nr,22,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,24,23,
16-05-2021,17,23,nr,17,nr,19,nr,nr,nr,25,nr,nr,15,26,17,24,22,19,nr,13,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,19,nr,21,nr,nr,25,nr,21,nr,nr,21,nr,24,22,
16-05-2021,18,23,nr,14,nr,21,nr,nr,nr,25,nr,nr,17,27,21,24,23,22,nr,15,nr,nr,nr,nr,nr,20,23,21,nr,nr,nr,19,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,24,23,
16-05-2021,19,23,nr,14,nr,21,nr,nr,nr,24,nr,nr,17,25,20,24,22,21,nr,13,nr,nr,nr,nr,nr,20,22,21,nr,nr,nr,19,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,24,22,
16-05-2021,20,20,nr,12,nr,20,nr,nr,nr,21,nr,nr,17,21,19,23,22,20,nr,12,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,17,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,22,21,
16-05-2021,21,19,nr,12,nr,20,nr,nr,nr,20,nr,nr,16,19,18,21,21,20,nr,10,nr,nr,nr,nr,nr,16,19,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,21,20,
16-05-2021,22,18,nr,12,nr,20,nr,nr,nr,19,nr,nr,15,19,18,21,20,20,nr,10,nr,nr,nr,nr,nr,16,19,19,nr,nr,nr,16,nr,20,nr,nr,18,nr,19,nr,nr,18,nr,20,19,
16-05-2021,23,18,nr,11,nr,19,nr,nr,nr,18,nr,nr,14,18,17,20,20,19,nr,10,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,15,nr,20,nr,nr,18,nr,19,nr,nr,17,nr,19,19,
16-05-2021,24,17,nr,10,nr,18,nr,nr,nr,18,nr,nr,14,18,17,20,19,19,nr,10,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,16,nr,18,18,
17-05-2021,1,17,nr,10,nr,18,nr,nr,nr,18,nr,nr,14,17,17,19,19,18,nr,9,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,16,nr,nr,16,nr,17,18,
17-05-2021,2,17,nr,11,nr,17,nr,nr,nr,18,nr,nr,14,16,16,19,18,18,nr,8,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,14,nr,18,nr,nr,17,nr,17,nr,nr,15,nr,17,17,
17-05-2021,3,16,nr,11,nr,17,nr,nr,nr,17,nr,nr,13,15,15,18,17,17,nr,9,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,17,
17-05-2021,4,15,nr,10,nr,16,nr,nr,nr,17,nr,nr,13,14,14,18,17,17,nr,9,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,14,nr,16,16,
17-05-2021,5,15,nr,9,nr,16,nr,nr,nr,16,nr,nr,13,13,12,17,17,16,nr,9,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,14,nr,15,16,
17-05-2021,6,14,nr,8,nr,16,nr,nr,nr,16,nr,nr,13,12,11,17,16,16,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
17-05-2021,7,13,nr,9,nr,15,nr,nr,nr,16,nr,nr,13,12,11,17,16,16,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,13,nr,14,16,
17-05-2021,8,15,nr,11,nr,17,nr,nr,nr,18,nr,nr,14,16,13,18,18,17,nr,10,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,16,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,15,17,
17-05-2021,9,17,nr,14,nr,19,nr,nr,nr,20,nr,nr,15,21,19,20,19,19,nr,13,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,20,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,18,
17-05-2021,10,19,nr,16,nr,21,nr,nr,nr,23,nr,nr,17,24,23,21,21,21,nr,14,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,nr,20,nr,nr,22,nr,20,nr,nr,19,nr,20,20,
17-05-2021,11,21,nr,18,nr,23,nr,nr,nr,24,nr,nr,18,25,26,23,23,23,nr,16,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,23,nr,22,nr,nr,24,nr,22,nr,nr,21,nr,21,22,
17-05-2021,12,22,nr,18,nr,23,nr,nr,nr,26,nr,nr,20,26,26,25,24,24,nr,18,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,24,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,23,22,
17-05-2021,13,23,nr,18,nr,25,nr,nr,nr,27,nr,nr,20,27,28,25,25,25,nr,19,nr,nr,nr,nr,nr,23,24,24,nr,nr,nr,23,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
17-05-2021,14,24,nr,16,nr,25,nr,nr,nr,28,nr,nr,21,28,28,26,26,25,nr,21,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,24,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,25,24,
17-05-2021,15,25,nr,16,nr,26,nr,nr,nr,28,nr,nr,22,29,28,27,26,27,nr,22,nr,nr,nr,nr,nr,23,26,25,nr,nr,nr,26,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,25,
17-05-2021,16,26,nr,14,nr,26,nr,nr,nr,27,nr,nr,21,27,25,27,26,25,nr,18,nr,nr,nr,nr,nr,23,25,25,nr,nr,nr,24,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,26,25,
17-05-2021,17,25,nr,14,nr,24,nr,nr,nr,23,nr,nr,17,24,21,23,20,23,nr,17,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,19,nr,18,nr,nr,22,nr,21,nr,nr,22,nr,25,21,
17-05-2021,18,20,nr,12,nr,20,nr,nr,nr,19,nr,nr,13,20,20,20,19,21,nr,14,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,15,nr,20,nr,nr,19,nr,21,nr,nr,19,nr,22,18,
17-05-2021,19,19,nr,8,nr,18,nr,nr,nr,19,nr,nr,13,21,18,20,19,19,nr,12,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,14,nr,19,nr,nr,18,nr,19,nr,nr,16,nr,21,18,
17-05-2021,20,17,nr,8,nr,16,nr,nr,nr,18,nr,nr,13,20,16,19,18,17,nr,10,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,13,nr,18,nr,nr,17,nr,17,nr,nr,15,nr,18,17,
17-05-2021,21,16,nr,9,nr,16,nr,nr,nr,17,nr,nr,13,18,15,18,18,16,nr,9,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,13,nr,17,nr,nr,17,nr,17,nr,nr,14,nr,17,17,
17-05-2021,22,17,nr,8,nr,16,nr,nr,nr,17,nr,nr,12,17,14,18,17,17,nr,8,nr,nr,nr,nr,nr,15,17,15,nr,nr,nr,13,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,17,
17-05-2021,23,16,nr,8,nr,16,nr,nr,nr,17,nr,nr,13,15,15,19,18,16,nr,9,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,16,17,
17-05-2021,24,15,nr,8,nr,16,nr,nr,nr,16,nr,nr,12,14,14,18,17,16,nr,9,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
18-05-2021,1,15,nr,8,nr,16,nr,nr,nr,16,nr,nr,13,14,14,18,17,16,nr,8,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,14,nr,15,16,
18-05-2021,2,14,nr,8,nr,16,nr,nr,nr,15,nr,nr,13,15,13,17,16,16,nr,7,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
18-05-2021,3,14,nr,8,nr,16,nr,nr,nr,14,nr,nr,12,15,14,16,16,16,nr,8,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
18-05-2021,4,14,nr,7,nr,16,nr,nr,nr,14,nr,nr,11,14,14,15,15,15,nr,9,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
18-05-2021,5,13,nr,7,nr,15,nr,nr,nr,14,nr,nr,11,14,13,16,15,15,nr,9,nr,nr,nr,nr,nr,11,15,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,14,14,
18-05-2021,6,13,nr,6,nr,14,nr,nr,nr,13,nr,nr,12,13,12,16,15,15,nr,8,nr,nr,nr,nr,nr,13,15,13,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,12,nr,14,15,
18-05-2021,7,13,nr,6,nr,15,nr,nr,nr,13,nr,nr,12,13,11,16,15,15,nr,7,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,nr,12,nr,14,15,
18-05-2021,8,14,nr,9,nr,16,nr,nr,nr,15,nr,nr,13,16,13,15,16,16,nr,9,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
18-05-2021,9,15,nr,12,nr,17,nr,nr,nr,19,nr,nr,14,20,18,18,18,17,nr,13,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,nr,17,nr,nr,18,nr,17,nr,nr,15,nr,18,17,
18-05-2021,10,18,nr,15,nr,20,nr,nr,nr,21,nr,nr,17,23,21,21,20,20,nr,16,nr,nr,nr,nr,nr,20,19,19,nr,nr,nr,nr,nr,19,nr,nr,21,nr,19,nr,nr,18,nr,20,19,
18-05-2021,11,20,nr,17,nr,22,nr,nr,nr,23,nr,nr,19,25,24,23,22,22,nr,17,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,nr,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,22,21,
18-05-2021,12,22,nr,19,nr,23,nr,nr,nr,25,nr,nr,19,26,27,24,24,24,nr,19,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,nr,nr,23,nr,nr,25,nr,23,nr,nr,23,nr,23,23,
18-05-2021,13,23,nr,18,nr,24,nr,nr,nr,26,nr,nr,nr,27,27,26,25,24,nr,19,nr,nr,nr,nr,nr,24,24,23,nr,nr,nr,nr,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,24,24,
18-05-2021,14,24,nr,16,nr,24,nr,nr,nr,28,nr,nr,nr,27,22,26,25,24,nr,19,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,nr,nr,25,nr,nr,27,nr,24,nr,nr,25,nr,25,24,
18-05-2021,15,25,nr,16,nr,21,nr,nr,nr,26,nr,nr,nr,27,21,25,23,21,nr,18,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,nr,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,26,23,
18-05-2021,16,25,nr,12,nr,23,nr,nr,nr,27,nr,nr,nr,28,26,26,25,23,nr,19,nr,nr,nr,nr,nr,16,24,19,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,21,nr,26,24,
18-05-2021,17,25,nr,14,nr,21,nr,nr,nr,26,nr,nr,nr,29,21,25,23,21,nr,17,nr,nr,nr,nr,nr,19,23,17,nr,nr,nr,nr,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,26,22,
18-05-2021,18,23,nr,11,nr,19,nr,nr,nr,24,nr,nr,nr,26,20,24,23,19,nr,14,nr,nr,nr,nr,nr,18,22,16,nr,nr,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,19,nr,25,22,
18-05-2021,19,22,nr,9,nr,19,nr,nr,nr,23,nr,nr,nr,24,21,22,21,19,nr,13,nr,nr,nr,nr,nr,17,21,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,24,20,
18-05-2021,20,20,nr,9,nr,18,nr,nr,nr,21,nr,nr,nr,22,19,22,21,19,nr,13,nr,nr,nr,nr,nr,18,20,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,22,20,
18-05-2021,21,20,nr,9,nr,18,nr,nr,nr,20,nr,nr,nr,19,16,22,20,19,nr,11,nr,nr,nr,nr,nr,16,20,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,17,nr,21,20,
18-05-2021,22,19,nr,9,nr,18,nr,nr,nr,19,nr,nr,nr,18,16,21,20,19,nr,12,nr,nr,nr,nr,nr,17,19,16,nr,nr,nr,nr,nr,19,nr,nr,19,nr,19,nr,nr,17,nr,21,20,
18-05-2021,23,18,nr,10,nr,17,nr,nr,nr,19,nr,nr,nr,16,17,20,19,18,nr,12,nr,nr,nr,nr,nr,17,19,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,18,nr,20,19,
18-05-2021,24,17,nr,10,nr,17,nr,nr,nr,19,nr,nr,nr,14,15,20,19,18,nr,11,nr,nr,nr,nr,nr,16,18,14,nr,nr,nr,nr,nr,18,nr,nr,17,nr,18,nr,nr,17,nr,20,19,
19-05-2021,1,17,nr,9,nr,16,nr,nr,nr,19,nr,nr,14,13,13,19,18,17,nr,11,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,13,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,19,18,
19-05-2021,2,17,nr,9,nr,15,nr,nr,nr,18,nr,nr,14,12,12,18,17,17,nr,10,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,13,nr,16,nr,nr,15,nr,17,nr,nr,15,nr,18,17,
19-05-2021,3,17,nr,8,nr,15,nr,nr,nr,17,nr,nr,13,12,12,18,17,16,nr,9,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,17,16,
19-05-2021,4,16,nr,7,nr,14,nr,nr,nr,17,nr,nr,13,11,12,17,16,16,nr,9,nr,nr,nr,nr,nr,14,16,13,nr,nr,nr,13,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,17,16,
19-05-2021,5,16,nr,6,nr,14,nr,nr,nr,16,nr,nr,12,11,12,17,16,15,nr,8,nr,nr,nr,nr,nr,13,15,13,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,17,15,
19-05-2021,6,15,nr,7,nr,14,nr,nr,nr,16,nr,nr,12,11,11,17,15,15,nr,8,nr,nr,nr,nr,nr,13,15,12,nr,nr,nr,11,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,16,15,
19-05-2021,7,13,nr,7,nr,14,nr,nr,nr,16,nr,nr,12,11,10,17,15,15,nr,8,nr,nr,nr,nr,nr,13,15,12,nr,nr,nr,11,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,15,
19-05-2021,8,14,nr,10,nr,16,nr,nr,nr,18,nr,nr,13,16,12,18,17,18,nr,10,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,15,nr,16,nr,nr,16,nr,16,nr,nr,14,nr,16,17,
19-05-2021,9,17,nr,13,nr,18,nr,nr,nr,20,nr,nr,16,22,18,20,19,19,nr,14,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,19,nr,18,nr,nr,18,nr,18,nr,nr,16,nr,17,19,
19-05-2021,10,20,nr,14,nr,20,nr,nr,nr,23,nr,nr,17,24,22,22,21,20,nr,15,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,21,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,20,20,
19-05-2021,11,22,nr,16,nr,22,nr,nr,nr,25,nr,nr,18,25,25,23,23,22,nr,16,nr,nr,nr,nr,nr,21,22,21,nr,nr,nr,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,22,
19-05-2021,12,23,nr,17,nr,24,nr,nr,nr,25,nr,nr,20,26,27,25,24,24,nr,18,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,22,nr,23,nr,nr,25,nr,24,nr,nr,23,nr,23,23,
19-05-2021,13,24,nr,18,nr,25,nr,nr,nr,25,nr,nr,21,26,28,26,25,25,nr,19,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,24,nr,24,nr,nr,25,nr,24,nr,nr,23,nr,24,24,
19-05-2021,14,24,nr,17,nr,25,nr,nr,nr,25,nr,nr,20,28,29,26,26,25,nr,18,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,23,nr,25,nr,nr,25,nr,25,nr,nr,23,nr,26,25,
19-05-2021,15,24,nr,17,nr,24,nr,nr,nr,25,nr,nr,21,29,28,26,25,25,nr,19,nr,nr,nr,nr,nr,22,23,24,nr,nr,nr,23,nr,26,nr,nr,24,nr,25,nr,nr,21,nr,26,23,
19-05-2021,16,21,nr,17,nr,25,nr,nr,nr,25,nr,nr,21,29,28,25,25,25,nr,19,nr,nr,nr,nr,nr,22,23,25,nr,nr,nr,24,nr,25,nr,nr,23,nr,26,nr,nr,22,nr,25,23,
19-05-2021,17,22,nr,17,nr,24,nr,nr,nr,25,nr,nr,20,29,27,24,24,24,nr,19,nr,nr,nr,nr,nr,22,22,25,nr,nr,nr,23,nr,24,nr,nr,22,nr,nr,nr,nr,21,nr,25,22,
19-05-2021,18,22,nr,17,nr,24,nr,nr,nr,24,nr,nr,20,29,26,24,24,24,nr,19,nr,nr,nr,nr,nr,22,23,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,26,nr,nr,23,nr,24,22,
