Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,12,3,nr,2,nr,10,nr,nr,2,nr,8,5,2,12,12,16,nr,5,nr,14,6,6,nr,8,6,5,8,nr,4,nr,nr,20,4,nr,5,12,3,12,
18-05-2014,13,2,nr,2,nr,6,nr,nr,1,nr,5,4,2,7,6,6,nr,0,nr,7,4,3,nr,4,4,2,5,nr,4,nr,nr,7,1,nr,4,3,2,7,
18-05-2014,14,2,nr,2,nr,4,nr,nr,1,nr,4,3,1,5,4,4,nr,1,nr,7,3,2,nr,3,3,1,4,nr,4,nr,nr,10,1,nr,1,2,2,6,
18-05-2014,15,2,nr,1,nr,5,nr,nr,1,nr,3,2,1,4,2,3,nr,1,nr,12,2,1,nr,3,2,1,3,nr,3,nr,nr,12,1,nr,1,1,2,5,
18-05-2014,16,2,nr,1,nr,5,nr,nr,1,nr,2,2,1,3,3,3,nr,1,nr,7,2,1,nr,3,2,1,2,nr,3,nr,nr,4,2,nr,0,1,1,4,
18-05-2014,17,2,nr,1,nr,4,nr,nr,1,nr,3,2,1,3,4,2,nr,2,nr,8,2,1,nr,3,2,0,3,nr,3,nr,nr,5,1,nr,0,1,2,5,
18-05-2014,18,1,nr,1,nr,5,nr,nr,1,nr,3,2,1,4,1,3,nr,0,nr,7,2,1,nr,3,2,nr,3,nr,3,nr,nr,9,1,nr,0,1,1,8,
18-05-2014,19,1,nr,2,nr,6,nr,nr,1,nr,2,3,2,7,0,5,nr,0,nr,7,2,1,nr,6,2,1,3,nr,4,nr,nr,5,2,nr,0,1,2,7,
18-05-2014,20,0,nr,2,nr,5,nr,nr,1,nr,1,3,2,5,0,6,nr,0,nr,3,1,0,nr,9,1,1,2,nr,3,nr,nr,3,2,nr,0,0,2,7,
18-05-2014,21,1,nr,2,nr,5,nr,nr,1,nr,2,2,2,4,0,7,nr,0,nr,3,3,1,nr,6,2,1,2,nr,4,nr,nr,5,2,nr,0,1,2,6,
18-05-2014,22,1,nr,1,nr,8,nr,nr,1,nr,2,4,1,2,0,5,nr,0,nr,2,3,1,nr,3,2,1,3,nr,4,nr,nr,3,2,nr,0,2,3,9,
18-05-2014,23,3,nr,2,nr,17,nr,nr,nr,nr,3,3,6,5,0,6,nr,3,nr,2,5,2,nr,5,5,1,3,nr,3,nr,nr,9,3,nr,0,5,3,6,
18-05-2014,24,nr,nr,0,nr,8,nr,nr,10,nr,8,2,32,3,4,nr,nr,1,nr,9,3,1,nr,4,3,2,3,nr,3,nr,nr,nr,2,nr,1,9,2,2,
19-05-2014,1,nr,nr,0,nr,4,nr,nr,5,nr,3,2,13,8,2,nr,nr,0,nr,6,1,1,nr,nr,3,2,1,nr,3,nr,nr,nr,2,nr,7,19,3,1,
19-05-2014,2,nr,nr,0,nr,3,nr,nr,4,nr,2,3,3,4,1,nr,nr,1,nr,2,1,1,nr,nr,1,12,6,nr,3,nr,nr,nr,2,nr,5,8,6,3,
19-05-2014,3,nr,nr,0,nr,3,nr,nr,6,nr,2,6,7,2,3,nr,nr,13,nr,6,1,0,nr,nr,1,11,4,nr,3,nr,nr,nr,1,nr,4,3,5,9,
19-05-2014,4,nr,nr,1,nr,3,nr,nr,24,nr,1,3,29,3,26,nr,nr,37,nr,14,1,0,nr,nr,2,41,24,nr,3,nr,nr,nr,5,nr,4,4,5,97,
19-05-2014,5,nr,nr,13,nr,12,nr,nr,57,nr,5,6,40,23,36,nr,nr,40,nr,81,13,1,nr,nr,8,216,36,nr,31,nr,nr,nr,21,nr,10,18,15,97,
19-05-2014,6,16,nr,75,nr,105,nr,nr,107,nr,76,58,63,77,70,119,nr,113,nr,137,79,8,nr,nr,33,187,83,nr,41,nr,nr,nr,103,nr,40,40,21,80,
19-05-2014,7,30,nr,130,nr,191,nr,nr,97,nr,139,48,121,266,206,235,nr,219,nr,199,117,38,nr,nr,100,147,109,nr,27,nr,nr,nr,115,nr,89,136,55,259,
19-05-2014,8,37,nr,199,nr,159,nr,nr,126,nr,117,64,174,184,196,169,nr,234,nr,195,106,103,nr,nr,72,142,96,nr,24,nr,nr,243,141,nr,67,122,63,201,
19-05-2014,9,15,nr,105,nr,127,nr,nr,49,nr,87,150,70,83,152,95,nr,84,nr,132,37,90,nr,nr,34,72,46,nr,12,nr,nr,197,99,nr,87,57,41,147,
19-05-2014,10,9,nr,80,nr,88,nr,nr,12,nr,80,85,18,94,78,49,nr,47,nr,65,29,36,nr,nr,39,34,28,nr,11,nr,nr,108,71,nr,36,44,19,87,
19-05-2014,11,5,nr,38,nr,64,nr,nr,5,nr,44,30,13,45,51,31,nr,16,nr,45,12,34,nr,nr,28,21,36,nr,11,nr,nr,83,22,nr,27,24,10,53,
19-05-2014,12,3,nr,3,nr,25,nr,nr,2,nr,18,8,9,20,30,17,nr,5,nr,23,nr,20,nr,nr,10,11,22,nr,10,nr,nr,21,13,nr,13,16,5,20,
19-05-2014,13,3,nr,3,nr,11,nr,nr,2,nr,11,6,2,11,11,11,nr,2,nr,7,nr,7,nr,nr,7,4,9,nr,nr,nr,nr,15,4,nr,5,5,2,13,
19-05-2014,14,2,nr,3,nr,8,nr,nr,1,nr,6,4,3,8,4,5,nr,3,nr,10,nr,5,nr,nr,3,2,6,nr,6,nr,nr,13,2,nr,3,2,nr,12,
19-05-2014,15,2,nr,4,nr,16,nr,nr,1,nr,5,4,3,8,4,3,nr,3,nr,15,4,3,nr,nr,3,1,5,nr,3,nr,nr,10,3,nr,1,3,2,9,
19-05-2014,16,3,nr,4,nr,8,nr,nr,1,nr,4,3,2,7,6,3,nr,5,nr,14,3,3,nr,nr,3,1,4,nr,4,nr,nr,8,3,nr,1,2,2,6,
19-05-2014,17,nr,nr,3,nr,8,nr,nr,1,nr,5,4,2,10,7,3,nr,6,nr,17,3,3,nr,nr,3,2,5,nr,4,nr,nr,nr,3,nr,2,5,2,9,
19-05-2014,18,4,nr,3,nr,10,nr,nr,1,nr,4,4,2,7,3,3,nr,6,nr,20,4,3,nr,nr,3,1,5,nr,4,nr,nr,12,2,nr,1,3,2,9,
19-05-2014,19,2,nr,3,nr,10,nr,nr,1,nr,3,3,2,7,3,3,nr,9,nr,23,4,3,nr,nr,2,1,5,nr,4,nr,nr,7,2,nr,0,2,2,8,
19-05-2014,20,1,nr,1,nr,13,nr,nr,1,nr,3,4,2,8,1,7,nr,0,nr,15,3,4,nr,nr,1,2,5,nr,5,nr,nr,8,4,nr,0,2,2,17,
19-05-2014,21,1,nr,4,nr,12,nr,nr,1,nr,3,7,1,13,0,9,nr,0,nr,4,2,3,nr,nr,11,2,3,nr,5,nr,nr,8,3,nr,0,1,4,32,
19-05-2014,22,1,nr,3,nr,23,nr,nr,1,nr,3,7,1,13,1,10,nr,3,nr,4,4,3,nr,nr,4,1,3,nr,4,nr,nr,9,6,nr,0,3,2,15,
19-05-2014,23,1,nr,2,nr,10,nr,nr,2,nr,6,4,2,20,2,8,nr,5,nr,18,3,3,nr,nr,3,17,6,nr,3,nr,nr,5,2,nr,2,4,2,8,
19-05-2014,24,1,nr,0,nr,9,nr,nr,4,nr,17,nr,42,nr,2,12,nr,12,nr,nr,1,1,nr,nr,2,11,6,nr,3,nr,nr,12,7,nr,14,nr,8,nr,
20-05-2014,1,1,nr,0,nr,nr,nr,nr,15,nr,2,nr,19,nr,7,8,nr,nr,nr,nr,2,1,nr,5,2,16,12,nr,3,nr,nr,3,6,2,29,24,16,nr,
20-05-2014,2,2,nr,0,nr,nr,nr,nr,6,nr,2,nr,7,nr,10,25,nr,nr,nr,nr,1,1,nr,6,2,10,13,nr,3,nr,nr,3,15,1,14,11,13,nr,
20-05-2014,3,4,nr,0,nr,nr,nr,nr,5,nr,3,nr,7,nr,2,26,nr,nr,nr,nr,1,0,nr,11,1,17,8,nr,3,nr,nr,2,11,1,17,16,5,nr,
20-05-2014,4,3,nr,0,nr,nr,nr,nr,15,nr,2,nr,19,4,10,9,nr,nr,nr,nr,15,1,nr,11,1,42,7,nr,5,nr,nr,8,4,1,3,11,3,46,
20-05-2014,5,6,nr,7,nr,nr,nr,nr,58,nr,7,nr,37,19,7,27,nr,nr,nr,nr,49,1,nr,59,9,42,15,nr,7,nr,nr,23,33,3,10,17,34,145,
20-05-2014,6,16,nr,78,nr,nr,nr,nr,96,nr,105,20,55,116,40,98,nr,nr,nr,106,69,22,nr,143,47,116,53,nr,15,nr,nr,97,78,16,32,80,110,306,
20-05-2014,7,46,nr,157,nr,nr,nr,nr,170,nr,111,24,151,197,118,190,nr,nr,nr,124,120,34,nr,149,72,275,113,nr,18,nr,nr,161,149,12,75,196,107,209,
20-05-2014,8,37,nr,178,nr,nr,nr,nr,131,nr,90,20,133,120,160,172,nr,nr,nr,188,113,80,nr,171,34,199,57,nr,72,nr,nr,220,195,38,48,175,83,212,
20-05-2014,9,17,nr,79,nr,nr,nr,nr,42,nr,56,21,26,128,143,161,nr,nr,nr,140,54,49,nr,65,24,62,37,nr,15,nr,nr,86,115,47,34,109,46,167,
20-05-2014,10,8,nr,98,nr,nr,nr,nr,19,nr,33,29,12,nr,58,46,nr,nr,nr,42,19,19,nr,38,30,25,19,nr,nr,nr,nr,nr,36,26,19,38,21,64,
20-05-2014,11,4,nr,18,nr,nr,nr,nr,8,nr,20,35,5,26,15,11,nr,nr,nr,16,10,15,nr,12,31,6,13,nr,nr,nr,nr,31,15,7,18,14,8,13,
20-05-2014,12,3,nr,4,nr,nr,nr,nr,2,nr,9,20,3,17,9,7,nr,nr,nr,11,3,10,nr,5,19,nr,9,nr,nr,nr,nr,14,5,9,6,5,4,14,
20-05-2014,13,2,nr,2,nr,nr,nr,nr,1,nr,5,9,3,9,5,6,nr,nr,nr,14,3,6,nr,5,8,nr,6,nr,nr,nr,nr,13,2,7,2,3,2,9,
20-05-2014,14,3,nr,2,nr,nr,nr,nr,1,nr,4,4,nr,8,3,3,nr,nr,nr,12,2,3,nr,4,4,nr,3,nr,3,nr,nr,13,3,5,1,2,4,10,
20-05-2014,15,2,nr,2,nr,nr,nr,nr,2,nr,3,3,2,7,4,5,nr,nr,nr,8,3,2,nr,4,2,nr,3,nr,3,nr,nr,10,2,5,1,3,2,10,
20-05-2014,16,2,nr,2,nr,nr,nr,nr,1,nr,4,3,3,7,6,5,nr,nr,nr,6,3,1,nr,4,2,nr,3,nr,3,nr,nr,10,3,nr,1,2,2,9,
20-05-2014,17,2,nr,3,nr,nr,nr,nr,1,nr,3,3,3,7,7,6,nr,nr,nr,12,3,1,nr,3,3,1,3,nr,3,nr,nr,11,2,5,0,1,2,13,
20-05-2014,18,3,nr,3,nr,nr,nr,nr,1,nr,3,3,3,10,3,7,nr,nr,nr,5,2,2,nr,3,3,1,3,nr,3,nr,nr,8,2,8,0,1,2,13,
20-05-2014,19,1,nr,2,nr,nr,nr,nr,1,nr,4,4,2,8,1,7,nr,nr,nr,9,1,3,nr,4,2,1,4,nr,4,nr,nr,8,2,7,0,1,2,13,
20-05-2014,20,1,nr,3,nr,nr,nr,nr,1,nr,2,6,2,7,1,7,nr,nr,nr,7,1,4,nr,8,2,nr,5,nr,5,nr,nr,11,2,13,0,1,2,19,
20-05-2014,21,nr,nr,2,nr,nr,nr,nr,1,nr,2,4,2,8,1,7,nr,nr,nr,3,4,1,nr,8,2,1,4,nr,4,nr,nr,16,2,10,0,1,3,13,
20-05-2014,22,1,nr,2,nr,nr,nr,nr,1,nr,2,3,2,8,0,4,nr,nr,nr,5,3,1,nr,5,2,2,4,nr,4,nr,nr,5,2,9,0,3,2,12,
20-05-2014,23,1,nr,2,nr,nr,nr,nr,1,nr,3,3,2,2,0,3,nr,nr,nr,4,2,2,nr,6,2,2,3,nr,3,nr,nr,6,2,7,0,4,2,6,
20-05-2014,24,1,nr,1,nr,nr,nr,nr,1,nr,1,2,1,2,nr,2,nr,nr,nr,5,1,2,nr,4,4,1,2,nr,3,nr,nr,3,1,4,0,3,1,3,
21-05-2014,1,1,nr,1,nr,3,nr,nr,2,nr,1,5,2,3,nr,2,nr,2,nr,4,1,2,nr,3,3,nr,2,nr,3,nr,nr,4,1,2,0,3,1,3,
21-05-2014,2,1,nr,1,nr,7,nr,nr,1,nr,1,12,6,2,nr,2,nr,1,nr,9,1,1,nr,3,3,nr,2,nr,3,nr,nr,3,1,1,6,2,1,5,
21-05-2014,3,1,nr,1,nr,4,nr,nr,1,nr,1,5,4,3,nr,3,nr,0,nr,5,1,1,nr,2,2,8,1,nr,2,nr,nr,4,1,2,14,2,1,5,
21-05-2014,4,1,nr,1,nr,4,nr,nr,5,nr,1,9,11,3,nr,2,nr,11,nr,6,1,1,nr,10,2,40,2,nr,3,nr,nr,3,6,3,11,2,2,9,
21-05-2014,5,2,nr,12,nr,4,nr,nr,13,nr,2,14,7,29,nr,27,nr,33,nr,17,2,1,nr,24,11,81,3,nr,6,nr,nr,16,22,5,8,3,18,23,
21-05-2014,6,10,nr,64,nr,59,nr,nr,32,nr,54,17,54,115,51,51,nr,55,nr,31,9,12,nr,59,42,40,28,nr,8,nr,nr,79,32,26,34,17,9,53,
21-05-2014,7,45,nr,169,nr,105,nr,nr,89,nr,97,29,152,200,86,90,nr,87,nr,55,26,43,nr,90,92,68,56,nr,8,nr,nr,164,77,20,52,69,66,119,
21-05-2014,8,nr,nr,149,nr,110,nr,nr,79,nr,79,54,138,119,94,94,nr,60,nr,86,45,35,nr,75,30,92,80,nr,13,nr,nr,184,94,36,40,72,31,145,
21-05-2014,9,11,nr,78,nr,69,nr,nr,31,nr,49,45,28,115,55,74,nr,41,nr,47,23,33,nr,40,27,37,37,nr,8,nr,nr,109,57,42,26,46,24,74,
21-05-2014,10,8,nr,74,nr,37,nr,nr,13,nr,15,28,nr,50,34,35,nr,16,nr,29,20,16,nr,20,25,14,11,nr,4,nr,nr,48,22,16,8,26,nr,21,
21-05-2014,11,4,nr,28,nr,nr,nr,nr,nr,nr,15,20,8,21,15,15,nr,8,nr,15,6,6,nr,7,18,3,6,nr,3,nr,nr,21,14,6,4,9,nr,8,
21-05-2014,12,2,nr,6,nr,nr,nr,nr,nr,nr,8,14,3,10,7,7,nr,3,nr,5,1,6,nr,4,11,2,5,nr,2,nr,nr,17,4,3,2,4,nr,6,
21-05-2014,13,2,nr,2,nr,nr,nr,nr,nr,nr,4,6,2,8,4,4,nr,1,nr,3,1,4,nr,4,5,1,4,nr,2,nr,nr,8,3,5,1,1,nr,6,
21-05-2014,14,1,nr,2,nr,nr,nr,nr,nr,nr,2,4,2,6,2,3,nr,1,nr,3,1,2,nr,3,5,1,2,nr,3,nr,nr,10,1,3,0,1,nr,8,
21-05-2014,15,2,nr,1,nr,5,nr,nr,nr,nr,4,5,2,3,7,3,nr,1,nr,6,2,3,nr,4,3,1,3,nr,3,nr,nr,12,1,9,0,1,2,6,
21-05-2014,16,1,nr,1,nr,7,nr,nr,1,nr,3,3,2,5,5,3,nr,1,nr,6,1,1,nr,3,3,1,3,nr,2,nr,nr,9,2,8,1,1,2,7,
21-05-2014,17,2,nr,1,nr,5,nr,nr,1,nr,3,4,1,6,5,3,nr,1,nr,15,1,2,nr,3,3,1,3,nr,2,nr,nr,7,1,4,1,2,2,9,
21-05-2014,18,1,nr,nr,nr,8,nr,nr,2,nr,3,3,1,8,3,7,nr,0,nr,4,1,3,nr,4,3,2,3,nr,2,nr,nr,7,1,6,0,1,1,5,
21-05-2014,19,1,nr,nr,nr,8,nr,nr,1,nr,2,2,2,11,2,5,nr,0,nr,2,1,3,nr,6,3,3,3,nr,2,nr,nr,14,2,11,0,1,2,7,
21-05-2014,20,1,nr,nr,nr,7,nr,nr,1,nr,1,3,2,9,1,4,nr,0,nr,2,0,2,nr,8,3,1,3,nr,2,nr,nr,15,1,15,0,1,2,9,
21-05-2014,21,1,nr,nr,nr,8,nr,nr,1,nr,19,4,3,7,1,5,nr,0,nr,2,1,2,nr,5,3,1,3,nr,2,nr,nr,11,2,nr,0,1,3,11,
21-05-2014,22,1,nr,nr,nr,9,nr,nr,1,nr,8,5,2,6,1,5,nr,0,nr,2,2,2,nr,4,2,1,3,nr,2,nr,nr,4,3,3,0,1,2,9,
21-05-2014,23,1,nr,nr,nr,5,nr,nr,1,nr,3,3,1,2,3,3,nr,2,nr,5,2,1,nr,3,2,1,3,nr,2,nr,nr,7,1,1,0,1,2,6,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,1,nr,5,4,1,1,1,3,nr,1,nr,3,1,nr,nr,3,2,1,2,nr,2,nr,nr,4,1,2,0,2,2,6,
22-05-2014,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,2,1,1,2,nr,0,nr,4,1,nr,nr,2,2,1,2,nr,2,nr,nr,1,1,2,0,2,1,3,
22-05-2014,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,2,nr,0,nr,2,2,nr,nr,2,2,1,1,nr,2,nr,nr,1,1,1,0,2,1,3,
22-05-2014,3,nr,nr,nr,nr,2,nr,nr,1,nr,1,14,3,3,0,2,nr,0,nr,3,1,nr,nr,2,3,0,1,nr,2,nr,nr,1,1,1,0,1,2,2,
22-05-2014,4,nr,nr,nr,nr,3,nr,nr,1,nr,1,4,3,4,8,2,nr,4,nr,6,1,1,nr,2,3,2,1,nr,2,nr,nr,4,1,3,0,2,2,3,
22-05-2014,5,nr,nr,nr,nr,4,nr,nr,8,nr,1,11,8,28,24,3,nr,34,nr,12,4,2,nr,23,22,36,2,nr,3,nr,nr,12,2,9,8,4,2,16,
22-05-2014,6,12,nr,nr,nr,34,nr,nr,15,nr,47,50,29,99,11,34,nr,79,nr,35,10,17,nr,49,44,56,4,nr,4,nr,nr,62,12,12,28,28,3,59,
22-05-2014,7,32,nr,nr,nr,96,nr,nr,72,nr,73,30,62,198,92,78,nr,81,nr,65,19,77,nr,75,38,51,96,nr,7,nr,nr,151,48,8,62,48,11,91,
22-05-2014,8,34,nr,nr,nr,96,nr,nr,41,nr,71,18,30,46,71,62,nr,74,nr,73,24,28,nr,82,16,53,53,nr,19,nr,nr,97,68,42,52,45,40,118,
22-05-2014,9,12,nr,nr,nr,44,nr,nr,11,nr,63,28,10,36,48,57,nr,34,nr,71,24,41,nr,39,16,65,46,nr,17,nr,nr,58,26,30,27,24,15,79,
22-05-2014,10,4,nr,nr,nr,17,nr,nr,7,nr,34,22,6,22,nr,34,nr,12,nr,32,14,25,nr,22,19,38,25,nr,10,nr,nr,29,10,28,17,17,8,38,
22-05-2014,11,2,nr,nr,nr,16,nr,nr,3,nr,15,16,5,22,nr,14,nr,6,nr,22,6,16,nr,10,18,15,13,nr,6,nr,nr,20,nr,16,6,nr,3,17,
22-05-2014,12,1,nr,nr,nr,12,nr,nr,1,nr,11,7,2,12,nr,11,nr,1,nr,10,2,8,nr,5,10,5,7,nr,4,nr,nr,10,nr,10,3,nr,3,13,
22-05-2014,13,1,nr,nr,nr,8,nr,nr,1,nr,7,4,2,8,nr,5,nr,0,nr,8,1,5,nr,3,4,2,5,nr,3,nr,nr,10,nr,6,2,nr,3,5,
22-05-2014,14,2,nr,nr,nr,6,nr,nr,1,nr,3,4,2,6,3,4,nr,1,nr,4,1,3,nr,3,3,1,3,nr,3,nr,nr,12,nr,7,1,nr,3,4,
22-05-2014,15,1,nr,nr,nr,6,nr,nr,1,nr,3,3,1,6,3,3,nr,0,nr,8,1,2,nr,2,2,0,2,nr,3,nr,nr,7,nr,4,0,1,2,6,
22-05-2014,16,1,nr,nr,nr,5,nr,nr,1,nr,2,2,1,5,4,4,nr,0,nr,9,1,1,nr,3,2,1,2,nr,2,nr,nr,5,2,4,0,1,2,5,
22-05-2014,17,1,nr,nr,nr,4,nr,nr,1,nr,2,2,1,7,2,4,nr,0,nr,2,1,1,nr,3,2,1,2,nr,2,nr,nr,11,1,4,0,1,2,3,
22-05-2014,18,1,nr,nr,nr,6,nr,nr,1,nr,1,2,3,8,1,3,nr,0,nr,1,1,1,nr,4,2,1,2,nr,2,nr,nr,9,1,4,0,0,4,8,
22-05-2014,19,1,nr,nr,nr,9,nr,nr,1,nr,2,2,2,7,2,6,nr,0,nr,3,1,1,nr,5,2,1,2,nr,2,nr,nr,12,2,3,0,1,2,11,
22-05-2014,20,1,nr,nr,nr,7,nr,nr,1,nr,2,3,2,9,4,6,nr,0,nr,3,1,nr,nr,4,3,3,3,nr,2,nr,nr,9,2,5,0,3,2,8,
22-05-2014,21,1,nr,nr,nr,3,nr,nr,1,nr,7,3,3,7,2,4,nr,0,nr,6,2,nr,nr,3,2,4,4,nr,2,nr,nr,7,2,2,0,5,2,3,
22-05-2014,22,1,nr,nr,nr,3,nr,nr,1,nr,4,3,2,9,3,3,nr,0,nr,11,4,nr,nr,5,2,4,4,nr,3,nr,nr,4,1,2,0,4,2,13,
22-05-2014,23,1,nr,nr,nr,3,nr,nr,2,nr,3,2,1,3,1,4,nr,3,nr,6,2,nr,nr,3,1,2,3,nr,3,nr,nr,2,1,5,0,3,1,11,
22-05-2014,24,1,nr,nr,nr,5,nr,nr,2,nr,5,2,1,5,1,5,nr,2,nr,6,2,nr,nr,3,1,2,4,nr,3,nr,nr,4,1,12,nr,3,1,2,
23-05-2014,1,1,nr,nr,nr,4,nr,nr,2,nr,3,2,1,5,3,5,nr,0,nr,9,2,nr,nr,4,2,10,3,nr,3,nr,nr,4,1,2,nr,2,1,6,
23-05-2014,2,1,nr,nr,nr,3,nr,nr,2,nr,3,2,2,4,3,4,nr,0,nr,7,2,nr,nr,4,2,5,2,nr,2,nr,nr,3,0,2,nr,2,1,6,
23-05-2014,3,1,nr,nr,nr,3,nr,nr,1,nr,2,2,3,5,3,3,nr,0,nr,8,2,nr,nr,4,2,6,1,nr,2,nr,nr,3,1,2,nr,1,2,9,
23-05-2014,4,1,nr,nr,nr,4,nr,nr,1,nr,2,2,10,7,12,2,nr,1,nr,7,1,nr,nr,4,4,4,1,nr,2,nr,nr,3,4,3,nr,1,2,21,
23-05-2014,5,1,nr,nr,nr,12,nr,nr,1,nr,2,5,13,12,32,6,nr,9,nr,16,2,nr,nr,11,21,4,2,nr,2,nr,nr,11,15,16,nr,4,3,44,
23-05-2014,6,9,nr,nr,nr,40,nr,nr,3,nr,9,18,14,65,34,23,nr,33,nr,49,15,nr,nr,33,78,22,4,nr,4,nr,nr,26,31,28,1,26,7,49,
23-05-2014,7,23,nr,nr,nr,60,nr,nr,8,nr,12,39,14,134,69,64,nr,53,nr,37,14,nr,nr,43,57,35,26,nr,10,nr,nr,45,30,14,15,22,8,131,
23-05-2014,8,19,nr,nr,nr,50,nr,nr,8,nr,nr,29,5,9,64,54,nr,28,nr,64,17,nr,nr,31,37,47,19,nr,5,nr,nr,44,20,36,17,17,9,38,
23-05-2014,9,9,nr,nr,nr,45,nr,nr,14,nr,73,19,4,12,45,58,nr,25,nr,70,20,nr,nr,20,17,66,53,nr,7,nr,nr,54,13,47,7,17,6,49,
23-05-2014,10,7,nr,nr,nr,nr,nr,nr,8,nr,51,19,7,21,54,38,nr,15,nr,82,10,nr,nr,20,22,62,43,nr,5,nr,nr,41,10,48,14,21,7,41,
23-05-2014,11,6,nr,nr,nr,nr,nr,nr,5,nr,16,19,7,32,27,19,nr,17,nr,31,12,nr,nr,28,10,36,23,nr,5,nr,nr,29,11,30,11,19,5,36,
23-05-2014,12,3,nr,nr,nr,nr,nr,nr,4,nr,9,9,4,23,12,8,nr,4,nr,16,17,nr,nr,12,10,14,7,nr,3,nr,nr,26,10,12,5,10,3,14,
23-05-2014,13,2,nr,nr,nr,nr,nr,nr,4,nr,5,6,3,11,9,7,nr,1,nr,14,nr,nr,nr,5,6,7,4,nr,3,nr,nr,9,5,9,2,6,2,9,
23-05-2014,14,2,nr,nr,nr,nr,nr,nr,4,nr,5,5,2,7,5,11,nr,1,nr,5,nr,nr,nr,5,4,5,5,nr,3,nr,nr,7,2,7,2,4,2,8,
23-05-2014,15,1,nr,nr,nr,10,nr,nr,4,nr,4,4,3,12,5,8,nr,0,nr,5,nr,nr,nr,6,3,5,3,nr,3,nr,nr,9,2,5,1,2,3,8,
23-05-2014,16,2,nr,nr,nr,8,nr,nr,2,nr,3,5,3,17,3,7,nr,2,nr,4,3,nr,nr,7,4,3,3,nr,3,nr,nr,18,2,12,0,2,4,23,
23-05-2014,17,4,nr,nr,nr,14,nr,nr,2,nr,11,4,4,27,5,13,nr,2,nr,14,2,nr,nr,7,2,2,6,nr,3,nr,nr,9,3,6,0,5,5,40,
23-05-2014,18,4,nr,nr,nr,13,nr,nr,2,nr,8,5,4,11,16,21,nr,5,nr,31,12,nr,nr,13,5,12,6,nr,2,nr,nr,18,13,3,1,14,6,57,
23-05-2014,19,8,nr,nr,nr,8,nr,nr,4,nr,10,6,3,18,9,6,nr,22,nr,42,7,nr,nr,18,3,6,6,nr,3,nr,nr,15,4,2,0,7,7,69,
23-05-2014,20,3,nr,nr,nr,59,nr,nr,2,nr,14,6,1,44,10,13,nr,13,nr,22,13,nr,nr,22,17,8,17,nr,4,nr,nr,54,14,10,5,21,13,93,
23-05-2014,21,4,nr,nr,nr,85,nr,nr,2,nr,28,7,1,15,43,33,nr,4,nr,52,16,nr,nr,14,16,17,36,nr,4,nr,nr,25,3,6,24,24,6,55,
23-05-2014,22,7,nr,nr,nr,9,nr,nr,6,nr,24,9,1,4,20,43,nr,9,nr,25,41,nr,nr,7,8,26,23,nr,nr,nr,nr,13,4,5,39,44,2,34,
23-05-2014,23,18,nr,nr,nr,12,nr,nr,31,nr,12,39,3,19,9,6,nr,5,nr,18,17,nr,nr,12,3,12,36,nr,6,nr,nr,22,3,4,19,11,4,45,
23-05-2014,24,14,nr,nr,nr,20,nr,nr,28,nr,46,7,20,22,18,18,nr,2,nr,23,8,nr,nr,19,3,5,55,nr,5,nr,nr,21,2,1,31,4,3,56,
24-05-2014,1,16,nr,4,nr,23,nr,nr,21,nr,58,23,12,28,68,22,nr,2,nr,29,3,nr,nr,13,5,4,35,nr,5,nr,nr,22,2,1,25,5,1,47,
24-05-2014,2,13,nr,2,nr,15,nr,nr,22,nr,67,19,19,21,59,54,nr,3,nr,42,8,nr,nr,6,4,25,14,nr,3,nr,nr,14,1,2,53,15,2,36,
24-05-2014,3,7,nr,1,nr,27,nr,nr,nr,nr,54,7,12,14,38,66,nr,7,nr,28,23,nr,nr,5,3,29,4,nr,3,nr,nr,15,1,1,66,37,2,77,
24-05-2014,4,12,nr,1,nr,26,nr,nr,5,nr,27,4,29,10,9,11,nr,6,nr,18,16,nr,nr,5,4,35,11,nr,4,nr,nr,12,4,1,25,45,2,92,
24-05-2014,5,8,nr,1,nr,19,nr,nr,11,nr,12,10,21,20,12,50,nr,17,nr,36,10,nr,nr,6,12,82,13,nr,7,nr,nr,24,3,2,22,52,2,110,
24-05-2014,6,10,nr,3,nr,41,nr,nr,35,nr,23,55,26,85,33,46,nr,36,nr,57,20,nr,nr,46,14,59,23,nr,9,nr,nr,26,12,3,42,57,9,140,
24-05-2014,7,17,nr,11,nr,65,nr,nr,52,nr,37,65,90,100,38,86,nr,66,nr,47,24,nr,nr,62,88,91,70,nr,42,nr,nr,72,31,7,79,64,14,144,
24-05-2014,8,nr,nr,16,nr,114,nr,nr,24,nr,46,68,49,67,54,74,nr,55,nr,59,29,nr,nr,73,49,87,77,nr,36,nr,nr,46,38,10,74,67,14,95,
24-05-2014,9,24,nr,12,nr,44,nr,nr,16,nr,42,14,7,25,43,50,nr,54,nr,61,39,nr,nr,59,21,53,24,nr,22,nr,nr,37,33,17,44,60,29,104,
