Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2009,11,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,114,nr,nr,76,81,nr,nr,73,nr,nr,nr,117,nr,nr,nr,nr,nr,124,
22-10-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,99,nr,nr,41,336,nr,nr,52,nr,nr,nr,69,nr,nr,nr,nr,nr,109,
22-10-2009,13,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,16,nr,nr,23,21,nr,nr,30,nr,nr,nr,316,nr,nr,nr,nr,nr,59,
22-10-2009,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,194,nr,nr,119,298,nr,nr,342,nr,nr,nr,340,nr,nr,nr,nr,nr,360,
22-10-2009,15,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,331,nr,nr,108,317,nr,nr,33,nr,nr,nr,5,nr,nr,nr,nr,nr,320,
22-10-2009,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,45,nr,nr,35,319,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,300,
22-10-2009,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,85,nr,nr,120,16,nr,nr,102,nr,nr,nr,35,nr,nr,nr,nr,nr,347,
22-10-2009,18,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,332,214,nr,nr,308,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,
22-10-2009,19,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,332,61,nr,nr,327,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
22-10-2009,20,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,36,11,nr,nr,7,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,
22-10-2009,21,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,338,42,nr,nr,345,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,
22-10-2009,22,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,272,313,nr,nr,331,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,
22-10-2009,23,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,285,282,nr,nr,337,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,
22-10-2009,24,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,234,360,nr,nr,242,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,
23-10-2009,1,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,222,71,nr,nr,293,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,
23-10-2009,2,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,214,30,nr,nr,32,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,
23-10-2009,3,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,257,8,nr,nr,177,nr,nr,nr,307,nr,nr,nr,nr,nr,353,
23-10-2009,4,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,200,20,nr,nr,67,nr,nr,nr,315,nr,nr,nr,nr,nr,186,
23-10-2009,5,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,260,348,nr,nr,351,nr,nr,nr,294,nr,nr,nr,nr,nr,283,
23-10-2009,6,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,247,11,nr,nr,251,nr,nr,nr,294,nr,nr,nr,nr,nr,90,
23-10-2009,7,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,288,359,nr,nr,281,nr,nr,nr,352,nr,nr,nr,nr,nr,57,
23-10-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,301,9,nr,nr,334,nr,nr,nr,341,nr,nr,nr,nr,nr,159,
23-10-2009,9,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,282,356,nr,nr,242,nr,nr,nr,17,nr,nr,nr,nr,nr,136,
23-10-2009,10,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,268,200,nr,nr,206,nr,nr,nr,127,nr,nr,nr,nr,nr,144,
23-10-2009,11,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,133,nr,nr,220,nr,nr,nr,54,nr,nr,nr,nr,nr,144,
23-10-2009,12,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,12,102,nr,nr,105,nr,nr,nr,96,nr,nr,nr,nr,nr,313,
23-10-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,46,220,nr,nr,38,nr,nr,nr,123,nr,nr,nr,nr,nr,75,
23-10-2009,14,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,124,97,nr,nr,24,nr,nr,nr,109,nr,nr,nr,nr,nr,110,
23-10-2009,15,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,200,88,nr,nr,127,nr,nr,nr,135,nr,nr,nr,nr,nr,148,
23-10-2009,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,222,93,nr,nr,156,nr,nr,nr,121,nr,nr,nr,nr,nr,107,
23-10-2009,17,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,229,88,nr,nr,141,nr,nr,nr,244,nr,nr,nr,nr,nr,21,
23-10-2009,18,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,260,256,nr,nr,184,nr,nr,nr,306,nr,nr,nr,nr,nr,347,
23-10-2009,19,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,342,339,nr,nr,28,nr,nr,nr,350,nr,nr,nr,nr,nr,347,
23-10-2009,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,334,354,nr,nr,328,nr,nr,nr,324,nr,nr,nr,nr,nr,17,
23-10-2009,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,316,340,nr,nr,314,nr,nr,nr,350,nr,nr,nr,nr,nr,20,
23-10-2009,22,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,328,340,nr,nr,305,nr,nr,nr,349,nr,nr,nr,nr,nr,19,
23-10-2009,23,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,276,344,nr,nr,298,nr,nr,nr,348,nr,nr,nr,nr,nr,332,
23-10-2009,24,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,274,2,nr,nr,313,nr,nr,nr,353,nr,nr,nr,nr,nr,37,
24-10-2009,1,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,249,3,nr,nr,32,nr,nr,nr,312,nr,nr,nr,nr,nr,39,
24-10-2009,2,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,292,351,nr,nr,275,nr,nr,nr,332,nr,nr,nr,nr,nr,12,
24-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,319,9,nr,nr,311,nr,nr,nr,332,nr,nr,nr,nr,nr,40,
24-10-2009,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,245,7,nr,nr,358,nr,nr,nr,289,nr,nr,nr,nr,nr,286,
24-10-2009,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,241,101,nr,nr,147,nr,nr,nr,231,nr,nr,nr,nr,nr,23,
24-10-2009,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,257,59,nr,nr,161,nr,nr,nr,300,nr,nr,nr,nr,nr,33,
24-10-2009,7,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,268,2,nr,nr,120,nr,nr,nr,315,nr,nr,nr,nr,nr,25,
24-10-2009,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,244,14,nr,nr,166,nr,nr,nr,291,nr,nr,nr,nr,nr,120,
24-10-2009,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,114,54,nr,nr,122,nr,nr,nr,169,nr,nr,nr,nr,nr,97,
24-10-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,78,338,nr,nr,9,nr,nr,nr,186,nr,nr,nr,nr,nr,323,
24-10-2009,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,53,10,nr,nr,42,nr,nr,nr,345,nr,nr,nr,nr,nr,43,
24-10-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,41,5,nr,nr,17,nr,nr,nr,348,nr,nr,nr,nr,nr,39,
24-10-2009,13,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,71,339,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,
24-10-2009,14,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,119,345,nr,nr,222,nr,nr,nr,17,nr,nr,nr,nr,nr,31,
24-10-2009,15,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,183,335,nr,nr,227,nr,nr,nr,121,nr,nr,nr,nr,nr,30,
24-10-2009,16,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,192,322,nr,nr,271,nr,nr,nr,336,nr,nr,nr,nr,nr,69,
24-10-2009,17,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,297,319,nr,nr,279,nr,nr,nr,321,nr,nr,nr,nr,nr,309,
24-10-2009,18,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,317,336,nr,nr,306,nr,nr,nr,301,nr,nr,nr,nr,nr,345,
24-10-2009,19,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,321,314,nr,nr,317,nr,nr,nr,311,nr,nr,nr,nr,nr,302,
24-10-2009,20,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,312,322,nr,nr,304,nr,nr,nr,313,nr,nr,nr,nr,nr,320,
24-10-2009,21,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,309,305,nr,nr,299,nr,nr,nr,301,nr,nr,nr,nr,nr,305,
24-10-2009,22,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,278,326,nr,nr,290,nr,nr,nr,310,nr,nr,nr,nr,nr,242,
24-10-2009,23,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,297,337,nr,nr,291,nr,nr,nr,314,nr,nr,nr,nr,nr,233,
24-10-2009,24,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,343,341,nr,nr,351,nr,nr,nr,341,nr,nr,nr,nr,nr,312,
25-10-2009,1,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,343,nr,nr,42,nr,nr,nr,332,nr,nr,nr,nr,nr,245,
25-10-2009,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,52,nr,nr,nr,359,nr,nr,nr,nr,nr,26,
25-10-2009,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,332,357,nr,nr,59,nr,nr,nr,347,nr,nr,nr,nr,nr,8,
25-10-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,275,359,nr,nr,115,nr,nr,nr,336,nr,nr,nr,nr,nr,67,
25-10-2009,5,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,41,354,nr,nr,119,nr,nr,nr,349,nr,nr,nr,nr,nr,62,
25-10-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,120,20,nr,nr,115,nr,nr,nr,316,nr,nr,nr,nr,nr,89,
25-10-2009,7,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,77,57,nr,nr,98,nr,nr,nr,321,nr,nr,nr,nr,nr,73,
25-10-2009,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,65,nr,nr,148,nr,nr,nr,327,nr,nr,nr,nr,nr,58,
25-10-2009,9,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,129,65,nr,nr,91,nr,nr,nr,204,nr,nr,nr,nr,nr,17,
25-10-2009,10,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,141,104,nr,nr,103,nr,nr,nr,136,nr,nr,nr,nr,nr,68,
25-10-2009,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,109,92,nr,nr,110,nr,nr,nr,141,nr,nr,nr,nr,nr,88,
25-10-2009,12,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,96,20,nr,nr,104,nr,nr,nr,149,nr,nr,nr,nr,nr,68,
25-10-2009,13,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,124,355,nr,nr,145,nr,nr,nr,68,nr,nr,nr,nr,nr,98,
25-10-2009,14,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,169,355,nr,nr,148,nr,nr,nr,337,nr,nr,nr,nr,nr,14,
25-10-2009,15,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,188,339,nr,nr,186,nr,nr,nr,190,nr,nr,nr,nr,nr,346,
25-10-2009,16,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,149,104,nr,nr,166,nr,nr,nr,140,nr,nr,nr,nr,nr,16,
25-10-2009,17,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,168,178,nr,nr,141,nr,nr,nr,3,nr,nr,nr,nr,nr,99,
25-10-2009,18,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,338,332,nr,nr,316,nr,nr,nr,352,nr,nr,nr,nr,nr,12,
25-10-2009,19,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,341,335,nr,nr,263,nr,nr,nr,334,nr,nr,nr,nr,nr,349,
25-10-2009,20,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,331,338,nr,nr,311,nr,nr,nr,308,nr,nr,nr,nr,nr,192,
25-10-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,22,324,nr,nr,320,nr,nr,nr,178,nr,nr,nr,nr,nr,271,
25-10-2009,22,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,81,93,nr,nr,46,nr,nr,nr,136,nr,nr,nr,nr,nr,80,
25-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,84,88,nr,nr,33,nr,nr,nr,142,nr,nr,nr,nr,nr,50,
25-10-2009,24,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,87,142,nr,nr,26,nr,nr,nr,158,nr,nr,nr,nr,nr,147,
26-10-2009,1,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,150,243,nr,nr,131,nr,nr,nr,195,nr,nr,nr,nr,nr,226,
26-10-2009,2,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,199,172,nr,nr,256,nr,nr,nr,176,nr,nr,nr,nr,nr,245,
26-10-2009,3,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,108,125,nr,nr,137,nr,nr,nr,140,nr,nr,nr,nr,nr,140,
26-10-2009,4,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,118,109,nr,nr,90,nr,nr,nr,141,nr,nr,nr,nr,nr,72,
26-10-2009,5,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,178,174,nr,nr,156,nr,nr,nr,130,nr,nr,nr,nr,nr,107,
26-10-2009,6,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,204,319,nr,nr,220,nr,nr,nr,307,nr,nr,nr,nr,nr,320,
26-10-2009,7,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,289,354,nr,nr,25,nr,nr,nr,323,nr,nr,nr,nr,nr,18,
26-10-2009,8,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,289,21,nr,nr,141,nr,nr,nr,303,nr,nr,nr,nr,nr,62,
26-10-2009,9,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,202,15,nr,nr,178,nr,nr,nr,281,nr,nr,nr,nr,nr,113,
26-10-2009,10,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,54,7,nr,nr,38,nr,nr,nr,128,nr,nr,nr,nr,nr,66,
26-10-2009,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,58,50,nr,nr,19,nr,nr,nr,130,nr,nr,nr,nr,nr,72,
26-10-2009,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,50,nr,nr,23,45,nr,nr,38,nr,nr,nr,118,nr,nr,nr,nr,nr,37,
26-10-2009,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,43,nr,nr,352,357,nr,nr,341,nr,nr,nr,25,nr,nr,nr,nr,nr,358,
26-10-2009,14,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,nr,101,35,nr,nr,117,nr,nr,nr,1,nr,nr,nr,nr,nr,10,
26-10-2009,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,110,nr,nr,333,88,nr,nr,63,nr,nr,nr,235,nr,nr,nr,nr,nr,53,
26-10-2009,16,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,302,nr,nr,307,285,nr,nr,313,nr,nr,nr,325,nr,nr,nr,nr,nr,283,
26-10-2009,17,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,298,nr,nr,350,322,nr,nr,337,nr,nr,nr,292,nr,nr,nr,nr,nr,282,
26-10-2009,18,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,301,nr,nr,341,342,nr,nr,331,nr,nr,nr,321,nr,nr,nr,nr,nr,285,
26-10-2009,19,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,307,nr,nr,338,328,nr,nr,337,nr,nr,nr,330,nr,nr,nr,nr,nr,314,
26-10-2009,20,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,311,nr,nr,342,342,nr,nr,354,nr,nr,nr,330,nr,nr,nr,nr,nr,315,
26-10-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,307,nr,nr,343,340,nr,nr,328,nr,nr,nr,331,nr,nr,nr,nr,nr,313,
26-10-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,334,334,nr,nr,320,nr,nr,nr,349,nr,nr,nr,nr,nr,264,
26-10-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,288,nr,nr,317,335,nr,nr,313,nr,nr,nr,328,nr,nr,nr,nr,nr,313,
26-10-2009,24,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,321,336,nr,nr,328,nr,nr,nr,322,nr,nr,nr,nr,nr,15,
27-10-2009,1,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,311,nr,nr,350,350,nr,nr,337,nr,nr,nr,313,nr,nr,nr,nr,nr,5,
27-10-2009,2,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,302,nr,nr,346,346,nr,nr,332,nr,nr,nr,314,nr,nr,nr,nr,nr,298,
27-10-2009,3,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,314,nr,nr,6,5,nr,nr,328,nr,nr,nr,324,nr,nr,nr,nr,nr,234,
27-10-2009,4,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,102,nr,nr,248,351,nr,nr,263,nr,nr,nr,315,nr,nr,nr,nr,nr,235,
27-10-2009,5,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,125,nr,nr,143,110,nr,nr,98,nr,nr,nr,284,nr,nr,nr,nr,nr,152,
27-10-2009,6,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,140,nr,nr,161,97,nr,nr,158,nr,nr,nr,284,nr,nr,nr,nr,nr,172,
27-10-2009,7,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,112,nr,nr,180,69,nr,nr,316,nr,nr,nr,284,nr,nr,nr,nr,nr,246,
27-10-2009,8,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,340,nr,nr,13,22,nr,nr,356,nr,nr,nr,323,nr,nr,nr,nr,nr,234,
27-10-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,334,nr,nr,338,11,nr,nr,109,nr,nr,nr,338,nr,nr,nr,nr,nr,23,
27-10-2009,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,47,nr,nr,339,4,nr,nr,160,nr,nr,nr,313,nr,nr,nr,nr,nr,10,
27-10-2009,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,61,nr,nr,199,46,nr,nr,113,nr,nr,nr,316,nr,nr,nr,nr,nr,331,
27-10-2009,12,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,86,nr,nr,63,123,nr,nr,120,nr,nr,nr,92,nr,nr,nr,nr,nr,252,
27-10-2009,13,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,149,nr,nr,127,188,nr,nr,173,nr,nr,nr,124,nr,nr,nr,nr,nr,163,
27-10-2009,14,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,213,nr,nr,192,209,nr,nr,163,nr,nr,nr,174,nr,nr,nr,nr,nr,215,
27-10-2009,15,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,169,nr,nr,151,200,nr,nr,176,nr,nr,nr,192,nr,nr,nr,nr,nr,211,
27-10-2009,16,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,161,nr,nr,133,178,nr,nr,171,nr,nr,nr,170,nr,nr,nr,nr,nr,172,
27-10-2009,17,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,167,nr,nr,137,173,nr,nr,172,nr,nr,nr,179,nr,nr,nr,nr,nr,170,
27-10-2009,18,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,159,nr,nr,142,157,nr,nr,176,nr,nr,nr,174,nr,nr,nr,nr,nr,155,
