Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2019,22,nr,10,nr,nr,23,nr,nr,nr,nr,nr,nr,29,21,27,nr,27,nr,nr,19,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,26,30,nr,nr,30,19,21,
23-08-2019,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,5,29,nr,nr,30,nr,nr,19,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,8,nr,nr,30,nr,nr,28,30,nr,nr,35,27,28,
23-08-2019,24,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,9,51,10,nr,31,nr,nr,21,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,6,nr,nr,26,nr,nr,33,56,nr,nr,29,43,52,
24-08-2019,1,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,9,27,12,nr,24,nr,nr,13,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,12,nr,nr,26,nr,nr,31,30,nr,nr,16,26,49,
24-08-2019,2,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,8,24,32,nr,15,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,36,
24-08-2019,3,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,13,19,15,nr,15,nr,nr,11,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,9,nr,nr,4,nr,nr,19,32,nr,nr,18,23,24,
24-08-2019,4,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,12,14,32,nr,17,nr,nr,14,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,10,nr,nr,2,nr,nr,32,25,nr,nr,30,30,33,
24-08-2019,5,nr,10,nr,nr,18,nr,nr,nr,nr,nr,nr,8,18,33,nr,26,nr,nr,27,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,32,8,nr,nr,17,24,41,
24-08-2019,6,nr,9,nr,nr,20,nr,nr,nr,nr,nr,nr,12,22,10,nr,21,nr,nr,28,nr,nr,nr,33,nr,nr,nr,8,nr,nr,nr,13,nr,nr,14,nr,nr,31,27,nr,nr,25,13,38,
24-08-2019,7,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,10,20,8,nr,38,nr,nr,19,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,13,nr,nr,2,nr,nr,34,35,nr,nr,20,27,39,
24-08-2019,8,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,12,33,28,nr,40,nr,nr,27,nr,nr,nr,44,nr,nr,nr,14,nr,nr,nr,14,nr,nr,37,nr,nr,37,41,nr,nr,24,41,61,
24-08-2019,9,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,20,99,42,nr,45,nr,nr,25,nr,nr,nr,50,nr,nr,nr,22,nr,nr,nr,18,nr,nr,26,nr,nr,53,66,nr,nr,50,43,82,
24-08-2019,10,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,23,30,41,nr,58,nr,nr,14,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,21,nr,nr,45,nr,nr,79,66,nr,nr,39,57,91,
24-08-2019,11,nr,26,nr,nr,46,nr,nr,nr,nr,nr,nr,13,30,37,nr,56,nr,nr,26,nr,nr,nr,62,nr,nr,nr,31,nr,nr,nr,23,nr,nr,26,nr,nr,58,50,nr,nr,59,25,81,
24-08-2019,12,nr,25,nr,nr,42,nr,nr,nr,nr,nr,nr,24,7,41,nr,59,nr,nr,37,nr,nr,nr,66,nr,nr,nr,11,nr,nr,nr,34,nr,nr,2,nr,nr,56,6,nr,nr,61,44,72,
24-08-2019,13,nr,16,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,32,nr,58,nr,nr,19,nr,nr,nr,60,nr,nr,nr,28,nr,nr,nr,38,nr,nr,24,nr,nr,51,31,nr,nr,45,32,82,
24-08-2019,14,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,30,nr,17,nr,52,nr,nr,45,nr,nr,nr,66,nr,nr,nr,28,nr,nr,nr,52,nr,nr,6,nr,nr,50,23,nr,nr,40,29,83,
24-08-2019,15,nr,22,nr,nr,39,nr,nr,nr,nr,nr,nr,39,nr,20,nr,47,nr,nr,31,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,45,nr,nr,51,nr,nr,37,40,nr,nr,44,26,83,
24-08-2019,16,nr,23,nr,nr,31,nr,nr,nr,nr,nr,nr,35,8,36,nr,40,nr,nr,23,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,35,nr,nr,51,nr,nr,62,38,nr,nr,28,15,68,
24-08-2019,17,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,40,6,66,nr,31,nr,nr,24,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,27,nr,nr,12,nr,nr,63,29,nr,nr,43,21,36,
24-08-2019,18,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,4,53,34,nr,33,nr,nr,38,nr,nr,nr,47,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,40,22,nr,nr,48,45,47,
24-08-2019,19,nr,22,nr,nr,37,nr,nr,nr,nr,nr,nr,21,41,18,nr,35,nr,nr,45,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,31,nr,nr,55,nr,nr,23,22,nr,nr,40,79,45,
24-08-2019,20,nr,23,nr,nr,27,nr,nr,nr,nr,nr,nr,53,39,33,nr,37,nr,nr,22,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,36,nr,nr,32,nr,nr,40,26,nr,nr,29,28,53,
24-08-2019,21,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,50,3,12,nr,33,nr,nr,46,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,32,nr,nr,69,nr,nr,20,33,nr,nr,21,15,59,
24-08-2019,22,nr,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,44,nr,33,nr,nr,32,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,32,nr,nr,37,nr,nr,32,51,nr,nr,30,32,44,
24-08-2019,23,nr,14,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,2,39,nr,27,nr,nr,25,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,26,nr,nr,55,nr,nr,45,31,nr,nr,27,17,42,
24-08-2019,24,nr,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,30,nr,33,nr,nr,28,nr,nr,nr,53,nr,nr,nr,24,nr,nr,nr,28,nr,nr,26,nr,nr,37,23,nr,nr,28,28,34,
25-08-2019,1,nr,26,nr,nr,30,nr,nr,nr,nr,nr,nr,28,9,9,nr,26,nr,nr,37,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,25,nr,nr,24,nr,nr,25,9,nr,nr,37,18,47,
25-08-2019,2,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,26,6,8,nr,36,nr,nr,34,nr,nr,nr,50,nr,nr,nr,25,nr,nr,nr,23,nr,nr,40,nr,nr,30,16,nr,nr,36,28,43,
25-08-2019,3,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,41,nr,13,nr,46,nr,nr,38,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,32,nr,nr,17,nr,nr,32,19,nr,nr,36,11,52,
25-08-2019,4,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,10,nr,45,nr,nr,28,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,26,nr,nr,16,nr,nr,44,26,nr,nr,40,22,51,
25-08-2019,5,nr,31,nr,nr,29,nr,nr,nr,nr,nr,nr,20,4,9,nr,32,nr,nr,28,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,17,nr,nr,7,nr,nr,34,17,nr,nr,31,19,57,
25-08-2019,6,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,24,10,17,nr,34,nr,nr,30,nr,nr,nr,44,nr,nr,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,33,38,nr,nr,27,23,47,
25-08-2019,7,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,17,10,nr,39,nr,nr,23,nr,nr,nr,47,nr,nr,nr,10,nr,nr,nr,15,nr,nr,27,nr,nr,41,29,nr,nr,33,31,61,
25-08-2019,8,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,14,43,32,nr,41,nr,nr,9,nr,nr,nr,48,nr,nr,nr,13,nr,nr,nr,20,nr,nr,45,nr,nr,20,47,nr,nr,35,46,65,
25-08-2019,9,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,17,93,66,nr,51,nr,nr,31,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,22,nr,nr,70,nr,nr,33,57,nr,nr,26,39,82,
25-08-2019,10,nr,22,nr,nr,32,nr,nr,nr,nr,nr,nr,23,35,6,nr,54,nr,nr,17,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,28,nr,nr,44,nr,nr,36,61,nr,nr,41,60,82,
25-08-2019,11,nr,32,nr,nr,46,nr,nr,nr,nr,nr,nr,26,26,46,nr,67,nr,nr,37,nr,nr,nr,74,nr,nr,nr,30,nr,nr,nr,24,nr,nr,54,nr,nr,76,72,nr,nr,68,50,88,
25-08-2019,12,nr,30,nr,nr,44,nr,nr,nr,nr,nr,nr,17,52,39,nr,48,nr,nr,45,nr,nr,nr,67,nr,nr,nr,28,nr,nr,nr,48,nr,nr,19,nr,nr,54,66,nr,nr,53,42,77,
25-08-2019,13,nr,32,nr,nr,40,nr,nr,nr,nr,nr,nr,31,17,46,nr,39,nr,nr,20,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,64,39,nr,nr,43,30,60,
25-08-2019,14,nr,39,nr,nr,33,nr,nr,nr,nr,nr,nr,35,17,16,nr,21,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,65,12,nr,nr,36,14,40,
25-08-2019,15,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,26,8,3,nr,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,45,15,nr,nr,39,9,23,
25-08-2019,16,nr,12,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,1,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,56,19,nr,nr,36,3,24,
25-08-2019,17,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,18,nr,13,nr,nr,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,39,nr,nr,18,nr,nr,54,nr,nr,nr,25,8,25,
25-08-2019,18,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,13,14,49,nr,30,nr,nr,7,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,25,nr,nr,20,nr,nr,34,12,nr,nr,27,11,30,
25-08-2019,19,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,26,50,48,nr,23,nr,nr,34,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,28,13,nr,nr,26,26,29,
25-08-2019,20,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,27,42,50,nr,24,nr,nr,31,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,15,73,nr,nr,33,28,34,
25-08-2019,21,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,22,32,54,nr,33,nr,nr,22,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,17,nr,nr,25,nr,nr,nr,46,nr,nr,24,76,46,
25-08-2019,22,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,30,36,20,nr,37,nr,nr,28,nr,nr,nr,45,nr,nr,nr,17,nr,nr,nr,20,nr,nr,26,nr,nr,nr,9,nr,nr,31,49,43,
25-08-2019,23,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,39,16,17,nr,24,nr,nr,43,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,15,nr,nr,41,nr,nr,nr,21,nr,nr,22,31,41,
25-08-2019,24,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,8,7,8,nr,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,29,nr,nr,nr,31,nr,nr,21,33,36,
26-08-2019,1,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,28,nr,5,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,28,nr,nr,nr,6,nr,nr,19,2,27,
26-08-2019,2,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,19,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,20,nr,29,
26-08-2019,3,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,11,nr,nr,nr,9,nr,nr,12,nr,34,
26-08-2019,4,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,17,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,26,nr,nr,31,nr,nr,nr,6,nr,nr,nr,nr,26,
26-08-2019,5,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,23,nr,10,nr,12,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,30,nr,nr,nr,1,nr,nr,23,7,39,
26-08-2019,6,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,13,4,1,nr,17,nr,nr,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,15,nr,nr,15,14,nr,nr,30,23,40,
26-08-2019,7,nr,21,nr,nr,28,nr,nr,nr,nr,nr,nr,20,10,29,nr,30,nr,nr,15,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,25,nr,nr,30,nr,nr,22,28,nr,nr,37,92,53,
26-08-2019,8,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,27,23,38,nr,34,nr,nr,37,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,28,nr,nr,47,nr,nr,20,40,nr,nr,32,89,63,
26-08-2019,9,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,21,87,90,nr,35,nr,nr,20,nr,nr,nr,49,nr,nr,nr,24,nr,nr,nr,24,nr,nr,54,nr,nr,36,54,nr,nr,36,86,71,
26-08-2019,10,nr,27,nr,nr,38,nr,nr,nr,nr,nr,nr,24,59,nr,nr,44,nr,nr,24,nr,nr,nr,52,nr,nr,nr,24,nr,nr,nr,30,nr,nr,45,nr,nr,50,50,nr,nr,36,91,97,
26-08-2019,11,nr,31,nr,nr,31,nr,nr,nr,nr,nr,nr,31,25,44,nr,62,nr,nr,35,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,28,nr,nr,49,nr,nr,55,41,nr,nr,42,60,74,
26-08-2019,12,nr,31,nr,nr,39,nr,nr,nr,nr,nr,nr,34,33,41,nr,47,nr,nr,45,nr,nr,nr,52,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,48,46,nr,nr,32,58,68,
26-08-2019,13,nr,36,nr,nr,54,nr,nr,nr,nr,nr,nr,32,49,31,nr,48,nr,nr,40,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,nr,nr,71,52,nr,nr,67,24,77,
26-08-2019,14,nr,49,nr,nr,37,nr,nr,nr,nr,nr,nr,40,12,15,nr,63,nr,nr,28,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,57,32,nr,nr,52,20,83,
26-08-2019,15,nr,49,nr,nr,43,nr,nr,nr,nr,nr,nr,38,11,16,nr,47,nr,nr,17,nr,nr,nr,38,nr,nr,nr,49,nr,nr,nr,50,nr,nr,21,nr,nr,54,39,nr,nr,37,22,67,
26-08-2019,16,nr,47,nr,nr,45,nr,nr,nr,nr,nr,nr,35,nr,35,nr,33,nr,nr,21,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,62,nr,nr,11,nr,nr,65,30,nr,nr,42,7,51,
26-08-2019,17,nr,36,nr,nr,35,nr,nr,nr,nr,nr,nr,41,nr,48,nr,40,nr,nr,19,nr,nr,nr,24,nr,nr,nr,53,nr,nr,nr,69,nr,nr,19,nr,nr,37,13,nr,nr,30,4,46,
26-08-2019,18,nr,35,nr,nr,43,nr,nr,nr,nr,nr,nr,44,nr,70,nr,31,nr,nr,47,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,56,nr,nr,43,nr,nr,56,7,nr,nr,38,29,46,
26-08-2019,19,nr,24,nr,nr,41,nr,nr,nr,nr,nr,nr,25,nr,10,nr,33,nr,nr,36,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,48,57,nr,nr,30,88,nr,
26-08-2019,20,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,6,nr,1,nr,41,nr,nr,32,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,19,nr,nr,29,nr,nr,40,46,nr,nr,32,nr,72,
26-08-2019,21,nr,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,39,nr,nr,11,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,18,nr,nr,59,nr,nr,nr,nr,nr,nr,41,38,48,
26-08-2019,22,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,14,7,19,nr,30,nr,nr,22,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,21,nr,nr,59,nr,nr,23,nr,nr,nr,34,13,30,
26-08-2019,23,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,16,8,28,nr,30,nr,nr,23,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,nr,nr,34,nr,nr,26,nr,nr,nr,30,22,27,
26-08-2019,24,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,21,40,19,nr,35,nr,nr,27,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,36,24,nr,nr,26,22,21,
27-08-2019,1,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,23,39,48,nr,24,nr,nr,32,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,13,nr,nr,15,nr,nr,27,23,nr,nr,26,31,23,
27-08-2019,2,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,21,34,nr,nr,34,nr,nr,30,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,11,nr,nr,13,nr,nr,27,38,nr,nr,11,45,47,
27-08-2019,3,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,17,12,nr,nr,32,nr,nr,20,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,18,nr,nr,39,nr,nr,41,38,nr,nr,28,43,57,
27-08-2019,4,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,14,20,nr,nr,32,nr,nr,16,nr,nr,nr,44,nr,nr,nr,13,nr,nr,nr,20,nr,nr,21,nr,nr,14,8,nr,nr,13,44,49,
27-08-2019,5,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,15,13,nr,nr,39,nr,nr,17,nr,nr,nr,43,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,5,nr,nr,16,24,47,
27-08-2019,6,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,20,16,13,nr,42,nr,nr,22,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,26,nr,nr,44,nr,nr,nr,19,nr,nr,21,28,61,
27-08-2019,7,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,32,29,45,nr,42,nr,nr,38,nr,nr,nr,42,nr,nr,nr,16,nr,nr,nr,24,nr,nr,25,nr,nr,18,26,nr,nr,37,46,78,
27-08-2019,8,nr,15,nr,nr,35,nr,nr,nr,nr,nr,nr,28,54,60,nr,54,nr,nr,33,nr,nr,nr,62,nr,nr,nr,21,nr,nr,nr,33,nr,nr,46,nr,nr,36,63,nr,nr,29,46,101,
27-08-2019,9,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,21,102,105,nr,63,nr,nr,30,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,38,nr,nr,44,nr,nr,45,69,nr,nr,55,56,106,
27-08-2019,10,nr,19,nr,nr,40,nr,nr,nr,nr,nr,nr,31,nr,10,nr,57,nr,nr,38,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,36,nr,nr,37,nr,nr,43,83,nr,nr,50,66,97,
27-08-2019,11,nr,34,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,34,nr,53,nr,nr,43,nr,nr,nr,56,nr,nr,nr,37,nr,nr,nr,39,nr,nr,14,nr,nr,32,76,nr,nr,40,75,69,
27-08-2019,12,nr,31,nr,nr,34,nr,nr,nr,nr,nr,nr,45,nr,46,nr,47,nr,nr,30,nr,nr,nr,60,nr,nr,nr,37,nr,nr,nr,39,nr,nr,25,nr,nr,63,54,nr,nr,17,60,60,
27-08-2019,13,nr,24,nr,nr,46,nr,nr,nr,nr,nr,nr,37,nr,36,nr,60,nr,nr,26,nr,nr,nr,55,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,59,49,nr,nr,35,48,78,
27-08-2019,14,nr,41,nr,nr,33,nr,nr,nr,nr,nr,nr,19,nr,21,nr,46,nr,nr,22,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,52,36,nr,nr,30,32,62,
27-08-2019,15,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,14,nr,8,nr,46,nr,nr,16,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,48,nr,nr,4,nr,nr,17,32,nr,nr,24,33,60,
27-08-2019,16,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,34,nr,57,nr,32,nr,nr,17,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,42,nr,nr,37,nr,nr,18,42,nr,nr,29,21,51,
27-08-2019,17,nr,22,nr,nr,35,nr,nr,nr,nr,nr,nr,40,21,50,nr,22,nr,nr,31,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,54,nr,nr,8,nr,nr,25,22,nr,nr,34,13,53,
27-08-2019,18,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,39,49,89,nr,37,nr,nr,29,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,48,nr,nr,3,nr,nr,46,23,nr,nr,17,36,67,
27-08-2019,19,nr,28,nr,nr,24,nr,nr,nr,nr,nr,nr,57,11,44,nr,45,nr,nr,36,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,41,nr,nr,28,nr,nr,31,21,nr,nr,32,28,84,
27-08-2019,20,nr,34,nr,nr,26,nr,nr,nr,nr,nr,nr,34,72,44,nr,27,nr,nr,28,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,28,nr,nr,62,nr,nr,18,21,nr,nr,27,22,48,
27-08-2019,21,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,21,30,nr,nr,28,nr,nr,32,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,28,nr,nr,57,nr,nr,34,47,nr,nr,33,50,48,
27-08-2019,22,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,22,36,42,nr,31,nr,nr,34,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,26,nr,nr,30,nr,nr,22,47,nr,nr,35,46,51,
27-08-2019,23,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,16,33,30,nr,30,nr,nr,31,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,25,nr,nr,40,nr,nr,29,35,nr,nr,33,37,28,
27-08-2019,24,nr,20,nr,nr,28,nr,nr,nr,nr,nr,nr,23,39,16,nr,36,nr,nr,26,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,24,nr,nr,45,nr,nr,39,15,nr,nr,45,19,35,
28-08-2019,1,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,31,17,16,nr,28,nr,nr,38,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,23,nr,nr,42,nr,nr,26,29,nr,nr,44,32,30,
28-08-2019,2,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,16,18,16,nr,28,nr,nr,37,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,23,nr,nr,31,nr,nr,25,14,nr,nr,36,12,29,
28-08-2019,3,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,20,48,12,nr,27,nr,nr,34,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,23,nr,nr,24,nr,nr,13,15,nr,nr,38,14,18,
28-08-2019,4,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,25,17,13,nr,29,nr,nr,31,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,22,nr,nr,38,nr,nr,18,17,nr,nr,33,18,32,
28-08-2019,5,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,27,35,9,nr,23,nr,nr,27,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,25,nr,nr,12,nr,nr,36,19,nr,nr,33,21,48,
28-08-2019,6,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,24,50,34,nr,31,nr,nr,33,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,23,nr,nr,31,nr,nr,27,24,nr,nr,30,43,56,
28-08-2019,7,nr,26,nr,nr,30,nr,nr,nr,nr,nr,nr,32,35,42,nr,40,nr,nr,36,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,33,nr,nr,38,nr,nr,24,45,nr,nr,33,37,79,
28-08-2019,8,nr,30,nr,nr,28,nr,nr,nr,nr,nr,nr,37,39,38,nr,53,nr,nr,45,nr,nr,nr,65,nr,nr,nr,27,nr,nr,nr,37,nr,nr,58,nr,nr,41,59,nr,nr,49,60,95,
28-08-2019,9,nr,32,nr,nr,36,nr,nr,nr,nr,nr,nr,30,70,56,nr,57,nr,nr,41,nr,nr,nr,68,nr,nr,nr,25,nr,nr,nr,40,nr,nr,61,nr,nr,48,56,nr,nr,49,67,100,
28-08-2019,10,nr,27,nr,nr,45,nr,nr,nr,nr,nr,nr,36,36,27,nr,57,nr,nr,45,nr,nr,nr,70,nr,nr,nr,33,nr,nr,nr,32,nr,nr,59,nr,nr,61,48,nr,nr,64,42,117,
28-08-2019,11,nr,32,nr,nr,50,nr,nr,nr,nr,nr,nr,35,39,46,nr,72,nr,nr,51,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,52,72,nr,nr,68,53,97,
28-08-2019,12,nr,45,nr,nr,63,nr,nr,nr,nr,nr,nr,32,26,54,nr,82,nr,nr,48,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,40,nr,nr,57,31,61,
