Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-08-2016,24,1,1,0,nr,nr,nr,1,1,1,nr,0,nr,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,2,1,3,nr,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,nr,1,
20-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
20-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
20-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
20-08-2016,4,1,0,0,nr,nr,nr,2,1,2,nr,1,nr,0,0,nr,1,nr,0,2,0,3,nr,1,1,nr,3,2,2,nr,2,nr,nr,1,1,0,0,nr,2,nr,0,nr,nr,0,3,3,nr,2,2,
20-08-2016,5,1,0,0,nr,nr,nr,1,1,2,nr,1,nr,0,0,nr,2,nr,0,2,0,4,nr,1,1,nr,3,2,2,nr,2,nr,nr,2,0,0,0,nr,2,nr,0,nr,nr,0,2,3,nr,2,2,
20-08-2016,6,2,0,0,nr,nr,nr,2,1,2,nr,1,nr,0,0,nr,2,nr,0,2,1,4,nr,1,1,nr,4,2,2,nr,2,nr,nr,2,0,0,0,nr,2,nr,0,nr,nr,0,2,3,nr,2,2,
20-08-2016,7,2,1,0,nr,nr,nr,2,2,1,nr,1,nr,0,0,nr,2,nr,0,2,1,5,nr,1,1,nr,4,2,2,nr,2,nr,nr,2,1,0,0,nr,2,nr,0,nr,1,0,1,3,nr,2,2,
20-08-2016,8,3,1,0,nr,nr,nr,4,3,3,nr,2,nr,0,0,nr,3,nr,0,3,1,5,nr,2,1,nr,6,2,2,nr,2,nr,nr,3,1,1,0,nr,2,nr,0,nr,2,0,2,4,nr,2,3,
20-08-2016,9,2,1,0,nr,nr,nr,3,3,3,nr,3,nr,0,0,nr,2,nr,0,3,1,5,nr,2,1,nr,6,2,2,nr,2,nr,nr,4,1,4,0,nr,3,nr,0,nr,2,0,3,4,nr,2,4,
20-08-2016,10,5,1,0,nr,nr,nr,3,3,3,nr,5,nr,0,0,nr,2,nr,0,2,1,4,nr,3,2,nr,5,2,2,nr,2,nr,nr,4,1,4,0,nr,3,nr,0,nr,3,0,3,4,nr,3,4,
20-08-2016,11,6,1,0,nr,nr,nr,2,3,2,nr,5,nr,0,0,nr,3,nr,0,2,1,4,nr,3,2,nr,4,2,2,nr,2,nr,nr,4,1,2,0,nr,3,nr,0,nr,3,0,2,3,nr,3,4,
20-08-2016,12,4,1,0,nr,nr,nr,2,2,2,nr,3,nr,0,0,nr,2,nr,0,2,1,4,nr,3,2,nr,4,2,2,nr,2,nr,nr,4,1,1,0,nr,2,nr,0,nr,3,0,2,3,nr,3,3,
20-08-2016,13,3,1,0,nr,nr,nr,2,2,2,nr,2,nr,0,1,nr,3,nr,0,2,1,3,nr,2,2,nr,3,2,2,nr,2,nr,nr,4,1,1,0,nr,2,nr,0,nr,2,0,2,3,nr,3,3,
20-08-2016,14,3,1,0,nr,nr,nr,2,3,2,nr,1,1,0,1,nr,4,nr,0,2,1,4,nr,2,2,nr,4,3,1,nr,2,nr,nr,3,1,2,0,nr,2,nr,0,nr,2,0,2,3,nr,3,3,
20-08-2016,15,3,1,0,nr,nr,nr,2,3,2,nr,1,1,0,1,nr,3,nr,0,2,1,3,nr,2,2,nr,3,3,1,2,2,nr,nr,3,1,1,0,nr,1,nr,0,nr,1,0,2,2,nr,3,3,
20-08-2016,16,2,0,0,nr,nr,nr,2,2,1,nr,1,1,0,1,nr,3,nr,0,1,1,2,nr,2,2,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,1,2,nr,3,2,
20-08-2016,17,2,0,0,nr,nr,nr,1,2,1,nr,1,1,0,0,nr,2,nr,0,1,0,2,nr,1,1,nr,3,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,3,2,
20-08-2016,18,2,0,0,nr,nr,nr,1,2,1,nr,1,1,0,1,nr,2,nr,0,1,1,2,nr,1,1,nr,3,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
20-08-2016,19,2,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,nr,2,nr,0,1,0,2,nr,1,1,nr,3,1,2,2,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,2,
20-08-2016,20,1,1,0,nr,nr,nr,1,1,1,nr,1,1,0,1,nr,2,nr,0,1,1,2,nr,1,1,nr,3,1,1,2,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,2,0,1,2,nr,2,2,
20-08-2016,21,2,1,0,nr,nr,nr,1,1,2,nr,1,1,0,1,nr,2,nr,0,2,1,3,nr,2,1,nr,3,2,1,2,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,2,2,nr,3,2,
20-08-2016,22,1,1,0,nr,nr,nr,1,2,1,nr,1,2,0,1,nr,2,nr,0,2,1,3,nr,2,1,nr,3,2,1,3,1,nr,nr,2,1,1,0,nr,2,nr,0,nr,2,0,2,2,nr,2,2,
20-08-2016,23,1,1,0,nr,nr,nr,1,2,1,nr,2,1,0,0,nr,2,nr,0,2,0,3,nr,2,1,nr,3,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,2,3,
20-08-2016,24,1,1,0,nr,nr,nr,1,2,1,nr,1,1,0,1,nr,1,nr,0,1,0,3,nr,2,1,nr,3,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,3,3,
21-08-2016,1,1,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,nr,1,nr,0,1,0,2,nr,2,1,nr,3,1,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
21-08-2016,2,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,nr,1,nr,0,1,0,2,nr,1,1,nr,3,1,3,1,1,nr,nr,3,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
21-08-2016,3,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,nr,1,nr,0,1,0,2,nr,2,1,nr,3,1,3,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
21-08-2016,4,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,nr,1,nr,0,1,0,2,nr,1,1,nr,2,1,3,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,nr,1,
21-08-2016,5,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,1,nr,1,nr,0,1,1,3,nr,1,1,nr,2,1,3,2,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
21-08-2016,6,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,nr,2,nr,0,1,1,2,nr,2,1,nr,2,1,3,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,2,3,
21-08-2016,7,1,2,0,nr,nr,nr,2,1,1,nr,1,2,0,1,nr,1,nr,0,2,1,4,nr,2,1,nr,3,2,2,1,2,nr,nr,3,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,3,
21-08-2016,8,1,1,0,nr,nr,nr,3,3,2,nr,1,2,0,2,nr,2,nr,0,4,1,4,nr,2,1,nr,5,2,3,2,2,nr,nr,3,2,3,0,nr,1,nr,0,nr,1,0,1,2,nr,2,4,
21-08-2016,9,1,1,0,nr,nr,nr,3,5,2,nr,1,2,0,2,nr,2,nr,0,3,2,4,nr,2,2,nr,8,2,2,2,2,nr,nr,3,1,3,0,nr,2,nr,0,nr,2,0,2,2,nr,2,4,
21-08-2016,10,2,2,0,nr,nr,nr,3,4,2,nr,2,2,0,2,nr,2,nr,0,2,5,4,nr,2,2,nr,4,3,2,3,2,nr,nr,3,2,1,0,nr,2,nr,0,nr,2,0,2,2,nr,2,3,
21-08-2016,11,2,4,0,nr,nr,nr,2,3,3,nr,2,2,0,3,nr,3,nr,0,3,5,4,nr,3,3,nr,4,3,3,4,3,nr,nr,4,4,2,0,nr,3,nr,0,nr,2,0,3,3,nr,3,4,
21-08-2016,12,2,4,0,nr,nr,nr,3,3,4,nr,2,2,0,3,nr,5,nr,0,3,3,4,nr,3,3,nr,4,4,2,3,4,nr,nr,4,4,2,0,nr,2,nr,0,nr,2,0,3,3,nr,3,3,
21-08-2016,13,1,3,0,nr,nr,nr,3,3,3,nr,1,2,0,2,nr,4,nr,0,3,2,4,nr,2,2,nr,4,3,1,4,3,nr,nr,2,3,2,0,nr,2,nr,0,nr,2,0,2,2,nr,3,2,
21-08-2016,14,1,1,0,nr,nr,nr,2,3,2,nr,6,2,0,2,nr,3,nr,0,2,2,3,nr,1,2,nr,3,3,1,2,2,nr,nr,2,2,1,0,nr,1,nr,0,nr,2,0,1,2,nr,2,2,
21-08-2016,15,13,1,0,nr,nr,nr,2,2,1,nr,29,10,0,1,nr,4,nr,0,2,2,3,nr,3,2,nr,3,3,1,8,1,nr,nr,6,1,1,0,nr,4,nr,0,nr,2,0,1,2,nr,2,5,
21-08-2016,16,23,0,0,nr,nr,nr,2,2,2,nr,10,1,0,2,nr,4,nr,0,3,3,3,nr,5,4,nr,6,3,1,3,2,nr,nr,6,2,2,0,nr,1,nr,0,nr,5,0,1,2,nr,3,4,
21-08-2016,17,9,0,0,nr,nr,nr,3,4,2,nr,7,1,0,2,nr,6,nr,0,4,2,5,nr,2,4,nr,6,3,2,2,2,nr,nr,3,2,2,0,nr,1,nr,0,nr,3,0,2,2,nr,2,4,
21-08-2016,18,7,1,0,nr,nr,nr,4,5,3,nr,5,2,0,2,nr,5,nr,0,5,2,6,nr,2,2,nr,6,4,1,3,3,nr,nr,2,2,2,0,nr,2,nr,0,nr,1,0,4,4,nr,1,3,
21-08-2016,19,2,2,0,nr,nr,nr,4,2,4,nr,4,7,0,3,nr,3,nr,0,3,1,5,nr,2,2,nr,5,4,3,4,3,nr,nr,3,3,1,0,nr,4,nr,0,nr,1,0,5,4,nr,1,3,
21-08-2016,20,2,3,0,nr,nr,nr,2,3,3,nr,5,7,0,3,nr,2,nr,0,3,0,4,nr,2,2,nr,4,2,4,3,3,nr,nr,2,3,1,0,nr,4,nr,0,nr,1,0,4,3,nr,1,4,
21-08-2016,21,2,4,0,nr,nr,nr,2,2,3,nr,1,7,0,2,nr,3,nr,0,2,1,5,nr,1,1,nr,4,3,11,6,2,nr,nr,2,3,2,0,nr,8,nr,0,nr,1,0,3,3,nr,2,2,
21-08-2016,22,2,26,0,nr,nr,nr,3,2,7,nr,1,14,0,10,nr,2,nr,0,3,2,5,nr,2,1,nr,5,6,7,5,7,nr,nr,2,12,2,0,nr,10,nr,0,nr,1,0,9,4,nr,3,1,
21-08-2016,23,4,7,0,nr,nr,nr,9,6,9,nr,2,3,0,5,nr,4,nr,0,9,3,11,nr,2,2,nr,8,9,1,11,8,nr,nr,3,6,4,0,nr,9,nr,0,nr,2,0,11,13,nr,4,2,
21-08-2016,24,5,6,0,nr,nr,nr,8,9,6,nr,3,4,0,5,nr,7,nr,0,9,3,10,nr,3,3,nr,11,8,3,16,5,nr,nr,3,6,9,0,nr,6,nr,0,nr,2,0,5,8,nr,3,4,
22-08-2016,1,3,2,0,nr,nr,nr,3,nr,3,nr,1,2,0,5,nr,4,nr,0,3,3,6,nr,3,6,nr,6,3,3,11,4,nr,nr,3,4,6,0,nr,4,nr,0,nr,2,0,2,4,nr,3,nr,
22-08-2016,2,3,2,0,nr,nr,nr,2,nr,3,nr,1,2,0,3,nr,3,nr,0,3,1,5,nr,2,5,nr,5,2,2,9,2,nr,nr,3,3,5,0,nr,2,nr,0,nr,2,0,3,3,nr,4,nr,
22-08-2016,3,3,2,0,nr,nr,nr,2,nr,1,nr,1,1,0,1,nr,2,nr,0,3,0,3,nr,4,4,nr,4,2,1,6,2,nr,nr,3,1,4,0,nr,1,nr,0,nr,2,0,2,2,nr,4,nr,
22-08-2016,4,3,2,0,nr,nr,nr,1,nr,1,nr,1,1,0,1,nr,1,nr,0,2,0,4,nr,4,3,nr,3,2,1,4,1,nr,nr,3,1,2,0,nr,1,nr,0,nr,16,0,2,2,nr,3,nr,
22-08-2016,5,3,3,0,nr,nr,nr,1,nr,1,nr,1,1,0,1,nr,2,nr,0,2,0,4,nr,8,3,nr,3,2,1,4,1,nr,nr,4,1,1,0,nr,1,nr,0,nr,10,0,1,2,nr,12,nr,
22-08-2016,6,3,3,0,nr,nr,nr,2,nr,1,nr,1,2,0,4,nr,3,nr,0,2,0,4,nr,15,3,nr,5,2,1,9,1,nr,nr,10,2,2,0,nr,1,nr,0,nr,8,0,1,3,nr,10,nr,
22-08-2016,7,3,4,0,nr,nr,nr,4,nr,2,nr,1,3,0,4,nr,5,nr,0,3,0,5,nr,10,5,nr,13,2,1,13,2,nr,nr,9,2,2,0,nr,2,nr,0,nr,16,0,2,4,nr,13,nr,
22-08-2016,8,2,5,0,nr,nr,nr,5,nr,3,nr,2,3,0,5,nr,5,nr,0,4,2,5,nr,20,6,nr,11,4,1,11,2,nr,nr,8,4,7,0,nr,2,nr,0,nr,42,0,2,5,nr,27,nr,
22-08-2016,9,2,5,0,nr,nr,nr,6,nr,5,nr,5,4,0,7,nr,72,nr,0,34,3,7,nr,23,7,nr,50,5,3,14,4,nr,nr,13,7,28,0,nr,2,nr,0,nr,44,0,2,6,nr,25,nr,
22-08-2016,10,2,7,0,nr,nr,nr,9,nr,8,nr,7,7,0,7,nr,30,nr,0,29,3,22,nr,10,7,nr,33,21,3,11,8,nr,nr,15,8,25,0,nr,4,nr,0,nr,17,0,6,8,nr,10,nr,
22-08-2016,11,1,4,0,nr,nr,nr,14,nr,8,nr,5,5,0,13,nr,15,nr,0,15,3,17,nr,4,5,nr,15,14,4,9,7,nr,nr,7,15,6,0,nr,nr,nr,0,nr,7,0,6,10,nr,5,nr,
22-08-2016,12,1,4,0,nr,nr,nr,11,nr,11,nr,3,4,0,9,nr,8,nr,0,5,4,10,nr,1,2,nr,5,9,3,5,9,nr,nr,4,11,3,0,nr,nr,nr,0,nr,3,0,6,11,nr,2,nr,
22-08-2016,13,1,6,0,nr,nr,nr,5,nr,9,nr,2,3,0,7,nr,4,nr,0,3,5,5,nr,0,1,nr,4,5,3,3,10,nr,nr,2,8,1,0,nr,nr,nr,0,nr,1,0,6,5,nr,1,nr,
22-08-2016,14,1,8,0,nr,nr,nr,6,nr,8,nr,2,2,0,6,nr,3,nr,0,4,8,6,nr,1,1,nr,3,4,2,3,9,nr,nr,2,6,1,0,nr,2,nr,0,nr,1,0,6,4,nr,2,nr,
22-08-2016,15,1,5,0,nr,nr,nr,7,nr,9,nr,2,1,0,6,nr,4,nr,0,5,7,6,nr,1,1,nr,3,6,3,3,8,nr,nr,2,8,1,0,nr,2,nr,0,nr,1,0,4,4,nr,2,nr,
22-08-2016,16,1,4,0,nr,nr,nr,7,nr,10,nr,1,1,0,8,nr,3,nr,0,4,7,5,nr,1,1,nr,4,8,2,2,9,nr,nr,2,9,1,0,nr,2,nr,0,nr,1,0,3,2,nr,1,nr,
22-08-2016,17,1,2,0,nr,nr,nr,2,nr,2,nr,1,1,0,8,nr,2,nr,0,2,7,3,nr,0,1,nr,3,3,2,1,3,nr,nr,1,6,1,0,nr,1,nr,0,nr,1,0,1,1,nr,1,nr,
22-08-2016,18,1,1,0,nr,nr,nr,2,nr,1,nr,0,1,0,1,nr,2,nr,0,1,4,2,nr,1,1,nr,2,2,2,1,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,nr,
22-08-2016,19,1,1,0,nr,nr,nr,1,nr,1,nr,0,1,0,1,nr,2,nr,0,1,1,nr,nr,1,1,nr,2,2,2,1,2,nr,nr,2,1,0,0,nr,2,nr,0,nr,1,0,1,1,nr,2,nr,
22-08-2016,20,1,1,0,nr,nr,nr,1,nr,1,nr,1,1,0,1,nr,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,nr,
22-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,2,1,0,0,nr,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,nr,
22-08-2016,22,1,1,0,nr,nr,nr,1,nr,2,nr,1,2,0,0,nr,1,nr,0,2,1,3,nr,1,1,nr,2,2,1,1,2,nr,nr,3,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,nr,
22-08-2016,23,1,1,0,nr,nr,nr,1,nr,1,nr,1,2,0,0,nr,1,nr,0,2,0,3,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,2,nr,
22-08-2016,24,0,1,0,nr,nr,nr,1,nr,1,nr,1,3,0,0,nr,2,nr,0,1,0,2,nr,1,1,nr,3,1,1,3,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,nr,
23-08-2016,1,0,1,0,nr,nr,nr,2,nr,2,nr,1,3,0,1,nr,12,nr,0,2,0,2,nr,1,1,nr,2,4,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,2,nr,
23-08-2016,2,0,1,0,nr,nr,nr,5,nr,7,nr,1,2,0,1,nr,19,nr,0,6,0,6,nr,1,1,nr,4,6,1,2,5,nr,nr,2,2,1,0,nr,1,nr,0,nr,2,0,4,3,nr,1,nr,
23-08-2016,3,0,3,0,nr,nr,nr,10,nr,10,nr,0,3,0,4,nr,38,nr,0,13,0,12,nr,1,1,nr,8,13,1,2,8,nr,nr,1,8,1,0,nr,3,nr,0,nr,3,0,7,7,nr,2,nr,
23-08-2016,4,1,12,0,nr,nr,nr,11,nr,16,nr,0,2,0,18,nr,41,nr,0,14,0,13,nr,1,1,nr,6,16,5,1,20,nr,nr,1,17,0,0,nr,4,nr,0,nr,2,0,10,7,nr,3,nr,
23-08-2016,5,1,17,0,nr,nr,nr,10,nr,18,nr,1,2,0,23,nr,32,nr,0,16,1,13,nr,2,1,nr,8,16,4,1,18,nr,nr,2,18,0,0,nr,6,nr,0,nr,4,0,10,9,nr,6,nr,
23-08-2016,6,1,11,0,nr,nr,nr,15,nr,14,nr,1,2,0,13,nr,39,nr,0,22,2,17,nr,2,1,nr,10,19,7,1,14,nr,nr,2,12,1,0,nr,8,nr,0,nr,7,0,12,10,nr,9,nr,
23-08-2016,7,1,10,0,nr,nr,nr,16,nr,15,nr,1,2,0,26,nr,20,nr,0,22,4,24,nr,6,2,nr,14,15,10,2,17,nr,nr,4,13,1,0,nr,4,nr,0,nr,9,0,14,13,nr,23,nr,
23-08-2016,8,1,15,0,nr,nr,nr,21,nr,17,nr,1,3,0,16,nr,40,nr,0,29,1,18,nr,12,2,nr,13,23,9,3,17,nr,nr,10,14,2,0,nr,8,nr,0,nr,18,0,18,15,nr,28,nr,
23-08-2016,9,2,10,0,nr,nr,nr,19,nr,17,nr,1,5,0,9,nr,32,nr,0,19,2,17,nr,8,3,nr,13,29,11,5,14,nr,nr,8,11,5,0,nr,14,nr,0,nr,13,0,17,14,nr,17,nr,
23-08-2016,10,1,9,0,nr,nr,nr,17,nr,16,nr,2,5,0,7,nr,16,nr,0,12,1,11,nr,9,2,nr,8,17,8,5,13,nr,nr,7,10,4,0,nr,13,nr,0,nr,9,0,13,9,nr,11,nr,
23-08-2016,11,1,9,0,nr,nr,nr,8,nr,13,nr,1,4,0,8,nr,7,nr,0,nr,3,5,nr,5,3,nr,4,9,6,4,nr,nr,nr,7,11,2,0,nr,10,nr,0,nr,5,0,9,5,nr,8,nr,
23-08-2016,12,1,9,0,nr,nr,nr,6,nr,7,nr,2,3,0,6,nr,6,nr,0,nr,4,4,nr,3,3,nr,4,5,5,4,nr,nr,nr,4,7,2,0,nr,7,nr,0,nr,8,0,6,4,nr,5,nr,
23-08-2016,13,1,5,0,nr,nr,nr,4,nr,5,nr,2,4,0,4,nr,5,nr,0,nr,3,4,nr,2,3,nr,3,5,4,4,5,nr,nr,3,4,2,0,nr,4,nr,0,nr,5,0,4,3,nr,4,nr,
23-08-2016,14,1,3,0,nr,nr,nr,3,nr,3,nr,1,3,0,3,nr,4,nr,0,nr,4,4,nr,1,2,nr,3,4,4,3,3,nr,nr,2,3,1,0,nr,3,nr,0,nr,2,0,3,3,nr,3,nr,
23-08-2016,15,1,3,0,nr,nr,nr,3,nr,3,nr,1,3,0,3,nr,3,nr,0,2,4,3,nr,1,1,nr,3,3,3,2,3,nr,nr,1,3,0,0,nr,3,nr,0,nr,1,0,3,3,nr,2,nr,
23-08-2016,16,1,3,0,nr,nr,nr,3,nr,3,nr,1,3,0,2,nr,2,nr,0,1,3,3,nr,0,1,nr,2,2,3,2,4,nr,nr,1,3,0,0,nr,3,nr,0,nr,1,0,3,3,nr,2,nr,
23-08-2016,17,1,3,0,nr,nr,nr,4,nr,3,nr,1,2,0,2,nr,2,nr,0,3,1,5,nr,1,1,nr,4,3,1,2,3,nr,nr,1,3,2,0,nr,1,nr,0,nr,1,0,3,4,nr,1,nr,
23-08-2016,18,1,3,0,nr,nr,nr,3,nr,3,nr,1,2,0,1,nr,2,nr,0,2,1,4,nr,1,1,nr,2,3,1,1,5,nr,nr,1,3,0,0,nr,1,nr,0,nr,1,0,1,3,nr,1,nr,
23-08-2016,19,1,1,0,nr,nr,nr,2,nr,1,nr,1,2,0,0,nr,2,nr,0,1,1,2,nr,1,1,nr,2,2,5,2,2,nr,nr,1,1,0,0,nr,2,nr,0,nr,1,0,1,2,nr,2,nr,
23-08-2016,20,1,1,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,1,nr,0,1,0,3,nr,1,1,nr,3,1,2,2,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,nr,
23-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,2,nr,0,1,0,3,nr,1,1,nr,3,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,nr,
23-08-2016,22,1,0,0,nr,nr,nr,1,nr,1,nr,0,3,0,0,nr,2,nr,0,1,0,2,nr,1,1,nr,3,1,1,2,2,nr,nr,2,1,0,0,nr,2,nr,0,nr,1,0,2,2,nr,1,nr,
23-08-2016,23,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,1,nr,0,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,2,0,2,2,nr,2,nr,
23-08-2016,24,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,1,nr,0,1,1,3,nr,2,1,nr,2,1,1,2,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,1,0,2,2,nr,2,nr,
24-08-2016,1,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,1,nr,0,1,0,3,nr,1,1,nr,3,1,1,2,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,1,0,2,2,nr,2,2,
24-08-2016,2,1,0,0,nr,nr,nr,2,nr,1,nr,0,2,0,0,nr,1,nr,0,2,0,3,nr,1,1,nr,2,2,1,1,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,2,1,
24-08-2016,3,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,0,nr,1,nr,0,1,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,2,1,
24-08-2016,4,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,0,nr,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,4,1,
24-08-2016,5,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,0,nr,1,nr,0,1,0,2,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,19,2,
24-08-2016,6,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,1,nr,2,nr,0,1,0,3,nr,5,1,nr,3,1,1,1,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,8,0,1,1,nr,4,2,
24-08-2016,7,1,0,0,nr,nr,nr,2,nr,2,nr,0,3,0,1,nr,2,nr,0,3,1,4,nr,2,2,nr,3,1,1,2,1,nr,nr,4,1,0,0,nr,1,nr,0,nr,10,0,1,2,nr,2,3,
24-08-2016,8,1,1,0,nr,nr,nr,5,nr,2,nr,1,3,0,1,nr,8,nr,0,8,1,6,nr,2,2,nr,4,3,1,2,2,nr,nr,4,1,1,0,nr,1,nr,0,nr,5,0,1,3,nr,3,3,
24-08-2016,9,1,1,0,nr,nr,nr,5,nr,3,nr,1,2,0,1,nr,9,nr,0,4,1,4,nr,1,2,nr,4,4,1,3,2,nr,nr,4,1,1,0,nr,1,nr,0,nr,3,0,2,3,nr,4,2,
24-08-2016,10,1,1,0,nr,nr,nr,6,nr,nr,nr,1,3,0,1,nr,14,nr,0,6,1,3,nr,2,2,nr,4,4,1,3,2,nr,nr,4,1,2,0,nr,2,nr,0,nr,3,0,2,2,nr,nr,3,
24-08-2016,11,1,1,0,nr,nr,nr,5,nr,nr,nr,1,3,0,1,nr,12,nr,0,6,1,3,nr,2,2,nr,4,5,1,2,2,nr,nr,4,1,1,0,nr,2,nr,0,nr,3,0,2,2,nr,nr,2,
24-08-2016,12,1,1,0,nr,nr,nr,5,nr,nr,nr,1,3,0,1,nr,5,nr,0,4,1,2,nr,1,2,nr,3,4,1,2,2,nr,nr,3,1,1,0,nr,2,nr,0,nr,2,0,2,2,nr,nr,2,
24-08-2016,13,1,1,0,nr,nr,nr,3,nr,nr,nr,1,3,0,1,nr,5,nr,0,3,1,2,nr,1,1,nr,3,3,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,2,2,nr,nr,2,
24-08-2016,14,1,1,0,nr,nr,nr,3,nr,nr,nr,1,3,0,1,nr,3,nr,0,3,1,3,nr,1,1,nr,3,3,2,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,2,2,nr,nr,1,
24-08-2016,15,2,1,0,nr,nr,nr,2,nr,2,nr,1,2,0,1,nr,2,nr,0,2,1,3,nr,1,1,nr,3,3,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,2,2,nr,1,1,
