Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2019,23,nr,27,nr,nr,22,33,nr,nr,nr,nr,nr,21,21,25,nr,19,21,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,32,nr,nr,44,nr,nr,nr,17,23,22,
23-09-2019,24,nr,20,nr,nr,18,20,nr,nr,nr,nr,nr,19,16,19,nr,14,26,nr,17,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,41,nr,nr,26,nr,nr,27,nr,nr,nr,22,23,16,
24-09-2019,1,nr,18,nr,nr,18,25,nr,nr,nr,nr,nr,20,13,10,nr,23,21,nr,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,35,12,15,
24-09-2019,2,nr,18,nr,nr,14,11,nr,nr,nr,nr,nr,13,24,8,nr,19,17,nr,12,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,12,nr,nr,19,nr,nr,11,nr,nr,nr,18,15,nr,
24-09-2019,3,nr,15,nr,nr,13,18,nr,nr,nr,nr,nr,22,22,13,nr,16,18,nr,14,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,18,nr,nr,12,nr,nr,nr,24,22,11,
24-09-2019,4,nr,15,nr,nr,15,28,nr,nr,nr,nr,nr,12,22,13,nr,16,18,nr,21,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,24,14,14,
24-09-2019,5,nr,15,nr,nr,23,25,nr,nr,nr,nr,nr,19,25,14,nr,20,23,nr,13,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,10,nr,nr,29,nr,nr,26,nr,nr,nr,10,21,33,
24-09-2019,6,nr,19,nr,nr,18,34,nr,nr,nr,nr,nr,3,nr,16,nr,22,29,nr,20,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,19,nr,nr,26,nr,nr,15,nr,nr,nr,21,33,43,
24-09-2019,7,nr,19,nr,nr,24,43,nr,nr,nr,nr,nr,14,nr,23,nr,33,37,nr,28,nr,nr,nr,43,nr,nr,nr,19,nr,nr,nr,22,nr,nr,31,nr,nr,32,nr,nr,nr,49,47,63,
24-09-2019,8,nr,29,nr,nr,27,49,nr,nr,nr,nr,nr,23,nr,53,nr,49,34,nr,32,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,23,nr,nr,52,nr,nr,38,nr,nr,nr,58,60,110,
24-09-2019,9,nr,30,nr,nr,30,61,nr,nr,nr,nr,nr,17,nr,50,nr,64,43,nr,34,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,23,nr,nr,49,nr,nr,39,nr,nr,nr,43,61,95,
24-09-2019,10,nr,35,nr,nr,34,55,nr,nr,nr,nr,nr,20,nr,28,nr,59,39,nr,32,nr,nr,nr,67,nr,nr,nr,29,nr,nr,nr,26,nr,nr,58,nr,nr,48,nr,nr,nr,65,58,77,
24-09-2019,11,nr,33,nr,nr,24,51,nr,nr,nr,nr,nr,46,nr,16,nr,61,42,nr,38,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,37,nr,nr,69,nr,nr,38,nr,nr,nr,35,48,93,
24-09-2019,12,nr,40,nr,nr,40,43,nr,nr,nr,nr,nr,23,nr,21,nr,71,39,nr,28,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,29,nr,nr,58,nr,nr,48,nr,nr,nr,32,51,93,
24-09-2019,13,nr,39,nr,nr,40,62,nr,nr,nr,nr,nr,31,nr,21,nr,73,45,nr,43,nr,nr,nr,67,nr,nr,nr,37,nr,nr,nr,39,nr,nr,62,nr,nr,64,nr,nr,nr,64,58,99,
24-09-2019,14,nr,47,nr,nr,46,44,nr,nr,nr,nr,nr,20,nr,24,nr,70,50,nr,42,nr,nr,nr,66,nr,nr,nr,46,nr,nr,nr,49,nr,nr,66,nr,nr,49,nr,nr,nr,74,35,107,
24-09-2019,15,nr,62,nr,nr,53,59,nr,nr,nr,nr,nr,39,nr,44,nr,62,51,nr,49,nr,nr,nr,68,nr,nr,nr,50,nr,nr,nr,44,nr,nr,47,nr,nr,71,nr,nr,nr,70,12,70,
24-09-2019,16,nr,54,nr,nr,56,57,nr,nr,nr,nr,nr,50,34,59,nr,60,64,nr,47,nr,nr,nr,65,nr,nr,nr,56,nr,nr,nr,60,nr,nr,49,nr,nr,84,nr,nr,nr,56,21,59,
24-09-2019,17,nr,66,nr,nr,47,52,nr,nr,nr,nr,nr,58,28,54,nr,52,53,nr,34,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,74,nr,nr,62,nr,nr,56,nr,nr,nr,57,25,56,
24-09-2019,18,nr,60,nr,nr,59,56,nr,nr,nr,nr,nr,51,66,39,nr,56,55,nr,56,nr,nr,nr,66,nr,nr,nr,68,nr,nr,nr,55,nr,nr,49,nr,nr,77,nr,nr,nr,62,47,49,
24-09-2019,19,nr,41,nr,nr,40,60,nr,nr,nr,nr,nr,54,63,74,nr,61,37,nr,70,nr,nr,nr,61,nr,nr,nr,43,nr,nr,nr,69,nr,nr,25,nr,nr,61,nr,nr,nr,61,55,61,
24-09-2019,20,nr,43,nr,nr,27,34,nr,nr,nr,nr,nr,56,49,62,nr,27,31,nr,57,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,37,nr,nr,49,nr,nr,49,nr,nr,nr,30,45,34,
24-09-2019,21,nr,35,nr,nr,26,27,nr,nr,nr,nr,nr,49,42,26,nr,27,33,nr,30,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,24,nr,nr,44,nr,nr,30,nr,nr,nr,30,33,36,
24-09-2019,22,nr,33,nr,nr,25,25,nr,nr,nr,nr,nr,31,44,30,nr,32,31,nr,21,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,38,nr,nr,30,nr,nr,22,nr,nr,nr,26,36,49,
24-09-2019,23,nr,30,nr,nr,29,28,nr,nr,nr,nr,nr,40,48,23,nr,34,30,nr,24,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,27,nr,nr,51,nr,nr,25,nr,nr,nr,32,66,49,
24-09-2019,24,nr,36,nr,nr,27,37,nr,nr,nr,nr,nr,24,20,23,nr,35,33,nr,21,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,27,nr,nr,45,nr,nr,33,nr,nr,nr,38,20,39,
25-09-2019,1,nr,41,nr,nr,35,59,nr,nr,nr,nr,nr,21,13,22,nr,32,42,nr,16,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,27,nr,nr,60,nr,nr,28,nr,nr,nr,37,19,43,
25-09-2019,2,nr,38,nr,nr,36,38,nr,nr,nr,nr,nr,43,12,19,nr,42,37,nr,27,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,35,nr,nr,47,nr,nr,38,nr,nr,nr,33,42,45,
25-09-2019,3,nr,48,nr,nr,41,48,nr,nr,nr,nr,nr,29,11,20,nr,47,46,nr,35,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,20,nr,nr,43,nr,nr,45,nr,nr,nr,46,39,52,
25-09-2019,4,nr,53,nr,nr,38,61,nr,nr,nr,nr,nr,33,8,13,nr,53,52,nr,45,nr,nr,nr,56,nr,nr,nr,34,nr,nr,nr,20,nr,nr,33,nr,nr,48,nr,nr,nr,53,38,52,
25-09-2019,5,nr,45,nr,nr,46,69,nr,nr,nr,nr,nr,20,6,13,nr,56,57,nr,55,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,20,nr,nr,23,nr,nr,48,nr,nr,nr,44,32,65,
25-09-2019,6,nr,42,nr,nr,45,60,nr,nr,nr,nr,nr,28,3,17,nr,48,55,nr,60,nr,nr,nr,75,nr,nr,nr,19,nr,nr,nr,30,nr,nr,1,nr,nr,21,nr,nr,nr,45,27,79,
25-09-2019,7,nr,23,nr,nr,46,45,nr,nr,nr,nr,nr,38,23,43,nr,44,51,nr,53,nr,nr,nr,65,nr,nr,nr,19,nr,nr,nr,38,nr,nr,17,nr,nr,37,nr,nr,nr,34,52,78,
25-09-2019,8,nr,29,nr,nr,42,54,nr,nr,nr,nr,nr,47,52,53,nr,43,60,nr,47,nr,nr,nr,67,nr,nr,nr,25,nr,nr,nr,37,nr,nr,48,nr,nr,48,nr,nr,nr,43,nr,69,
25-09-2019,9,nr,29,nr,nr,39,77,nr,nr,nr,nr,nr,36,99,77,nr,36,60,nr,23,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,40,nr,nr,43,nr,nr,69,nr,nr,nr,48,39,73,
25-09-2019,10,nr,42,nr,nr,50,84,nr,nr,nr,nr,nr,5,34,30,nr,46,55,nr,24,nr,nr,nr,65,nr,nr,nr,49,nr,nr,nr,38,nr,nr,56,nr,nr,87,nr,nr,nr,50,57,60,
25-09-2019,11,nr,45,nr,nr,48,80,nr,nr,nr,nr,nr,40,59,45,nr,64,66,nr,31,nr,nr,nr,67,nr,nr,nr,44,nr,nr,nr,57,nr,nr,36,nr,nr,67,nr,nr,nr,63,60,85,
25-09-2019,12,nr,41,nr,nr,63,70,nr,nr,nr,nr,nr,21,57,37,nr,70,52,nr,30,nr,nr,nr,70,nr,nr,nr,49,nr,nr,nr,62,nr,nr,12,nr,nr,72,nr,nr,nr,25,52,80,
25-09-2019,13,nr,43,nr,nr,42,61,nr,nr,nr,nr,nr,38,38,27,nr,65,65,nr,34,nr,nr,nr,75,nr,nr,nr,41,nr,nr,nr,48,nr,nr,13,nr,nr,66,nr,nr,nr,24,49,90,
25-09-2019,14,nr,34,nr,nr,44,80,nr,nr,nr,nr,nr,37,9,36,nr,48,49,nr,14,nr,nr,nr,57,nr,nr,nr,29,nr,nr,nr,63,nr,nr,5,nr,nr,69,nr,nr,nr,32,43,64,
25-09-2019,15,nr,20,nr,nr,28,37,nr,nr,nr,nr,nr,24,19,59,nr,33,49,nr,18,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,58,nr,nr,21,nr,nr,63,nr,nr,nr,32,43,44,
25-09-2019,16,nr,16,nr,nr,37,38,nr,nr,nr,nr,nr,48,33,63,nr,28,37,nr,18,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,42,nr,nr,18,nr,nr,62,nr,nr,nr,40,30,49,
25-09-2019,17,nr,20,nr,nr,44,59,nr,nr,nr,nr,nr,36,49,35,nr,34,54,nr,25,nr,nr,nr,71,nr,nr,nr,23,nr,nr,nr,39,nr,nr,17,nr,nr,78,nr,nr,nr,nr,32,65,
25-09-2019,18,nr,22,nr,nr,38,53,nr,nr,nr,nr,nr,16,31,22,nr,35,61,nr,35,nr,nr,nr,66,nr,nr,nr,14,nr,nr,nr,29,nr,nr,25,nr,nr,38,nr,nr,nr,nr,59,35,
25-09-2019,19,nr,31,nr,nr,31,42,nr,nr,nr,nr,nr,10,58,nr,nr,27,28,nr,41,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,16,nr,nr,63,nr,nr,50,nr,nr,nr,24,38,28,
25-09-2019,20,nr,20,nr,nr,18,8,nr,nr,nr,nr,nr,21,44,nr,nr,24,18,nr,28,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,34,nr,nr,25,nr,nr,nr,18,3,27,
25-09-2019,21,nr,18,nr,nr,15,12,nr,nr,nr,nr,nr,47,26,nr,nr,24,22,nr,19,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,23,nr,nr,21,nr,nr,22,nr,nr,nr,12,37,38,
25-09-2019,22,nr,24,nr,nr,19,14,nr,nr,nr,nr,nr,20,27,nr,nr,28,24,nr,9,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,25,nr,nr,19,nr,nr,28,nr,nr,nr,25,28,43,
25-09-2019,23,nr,nr,nr,nr,21,35,nr,nr,nr,nr,nr,15,37,nr,nr,36,27,nr,7,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,21,nr,nr,26,nr,nr,24,nr,nr,nr,24,27,37,
25-09-2019,24,nr,15,nr,nr,27,38,nr,nr,nr,nr,nr,19,21,nr,nr,35,38,nr,31,nr,nr,nr,71,nr,nr,nr,31,nr,nr,nr,15,nr,nr,28,nr,nr,26,nr,nr,nr,26,19,42,
26-09-2019,1,nr,26,nr,nr,31,50,nr,nr,nr,nr,nr,23,10,nr,nr,40,44,nr,31,nr,nr,nr,55,nr,nr,nr,31,nr,nr,nr,16,nr,nr,24,nr,nr,33,nr,nr,nr,36,nr,50,
26-09-2019,2,nr,16,nr,nr,31,31,nr,nr,nr,nr,nr,16,6,nr,nr,39,35,nr,42,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,15,nr,nr,23,nr,nr,30,nr,nr,nr,41,nr,74,
26-09-2019,3,nr,16,nr,nr,31,24,nr,nr,nr,nr,nr,1,10,nr,nr,35,31,nr,36,nr,nr,nr,41,nr,nr,nr,15,nr,nr,nr,12,nr,nr,20,nr,nr,23,nr,nr,nr,34,7,50,
26-09-2019,4,nr,15,nr,nr,31,37,nr,nr,nr,nr,nr,28,14,nr,nr,36,33,nr,35,nr,nr,nr,57,nr,nr,nr,23,nr,nr,nr,14,nr,nr,21,nr,nr,22,nr,nr,nr,53,16,41,
26-09-2019,5,nr,20,nr,nr,29,27,nr,nr,nr,nr,nr,23,18,4,nr,43,46,nr,36,nr,nr,nr,43,nr,nr,nr,9,nr,nr,nr,7,nr,nr,26,nr,nr,27,nr,nr,nr,45,30,47,
26-09-2019,6,nr,24,nr,nr,24,35,nr,nr,nr,nr,nr,15,16,6,nr,45,40,nr,42,nr,nr,nr,71,nr,nr,nr,8,nr,nr,nr,15,nr,nr,28,nr,nr,30,nr,nr,nr,61,32,62,
26-09-2019,7,nr,22,nr,nr,30,32,nr,nr,nr,nr,nr,9,23,35,nr,54,35,nr,35,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,nr,56,25,64,
26-09-2019,8,nr,27,nr,nr,34,50,nr,nr,nr,nr,nr,56,34,45,nr,58,37,nr,38,nr,nr,nr,47,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,61,nr,nr,38,nr,nr,nr,57,18,79,
26-09-2019,9,nr,37,nr,nr,35,62,nr,nr,nr,nr,nr,14,62,68,nr,66,41,nr,33,nr,nr,nr,72,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,nr,45,41,78,
26-09-2019,10,nr,39,nr,nr,43,55,nr,nr,nr,nr,nr,12,41,41,nr,72,49,nr,30,nr,nr,nr,80,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,81,nr,nr,56,nr,nr,nr,61,44,95,
26-09-2019,11,nr,31,nr,nr,49,70,nr,nr,nr,nr,nr,3,49,29,nr,69,63,nr,37,nr,nr,nr,78,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,66,nr,nr,87,nr,nr,nr,71,51,96,
26-09-2019,12,nr,40,nr,nr,51,70,nr,nr,nr,nr,nr,38,34,30,nr,71,60,nr,46,nr,nr,nr,65,nr,nr,nr,40,nr,nr,nr,39,nr,nr,65,nr,nr,77,nr,nr,nr,47,34,101,
26-09-2019,13,nr,38,nr,nr,59,64,nr,nr,nr,nr,nr,26,17,34,nr,78,77,nr,40,nr,nr,nr,72,nr,nr,nr,38,nr,nr,nr,31,nr,nr,55,nr,nr,62,nr,nr,nr,69,20,82,
26-09-2019,14,nr,31,nr,nr,53,77,nr,nr,nr,nr,nr,32,8,30,nr,68,54,nr,41,nr,nr,nr,94,nr,nr,nr,54,nr,nr,nr,35,nr,nr,62,nr,nr,50,nr,nr,nr,47,24,67,
26-09-2019,15,nr,54,nr,nr,49,65,nr,nr,nr,nr,nr,46,38,5,nr,36,53,nr,32,nr,nr,nr,43,nr,nr,nr,64,nr,nr,nr,69,nr,nr,47,nr,nr,42,nr,nr,nr,54,9,37,
26-09-2019,16,nr,47,nr,nr,31,61,nr,nr,nr,nr,nr,44,27,15,nr,25,31,nr,4,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,31,nr,nr,20,nr,nr,56,nr,nr,nr,28,33,42,
26-09-2019,17,nr,46,nr,nr,28,66,nr,nr,nr,nr,nr,15,16,43,nr,35,18,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,55,nr,nr,39,nr,nr,47,nr,nr,nr,37,19,51,
26-09-2019,18,nr,33,nr,nr,31,73,nr,nr,nr,nr,nr,38,17,21,nr,28,45,nr,14,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,44,nr,nr,4,nr,nr,55,nr,nr,nr,25,4,41,
26-09-2019,19,nr,42,nr,nr,26,67,nr,nr,nr,nr,nr,40,28,6,nr,28,31,nr,20,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,39,nr,nr,43,nr,nr,29,nr,nr,nr,21,43,67,
26-09-2019,20,nr,23,nr,nr,27,32,nr,nr,nr,nr,nr,34,38,36,nr,30,21,nr,24,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,20,nr,nr,45,nr,nr,35,nr,nr,nr,26,56,85,
26-09-2019,21,nr,28,nr,nr,27,32,nr,nr,nr,nr,nr,30,34,42,nr,29,25,nr,24,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,nr,22,22,70,
26-09-2019,22,nr,22,nr,nr,18,28,nr,nr,nr,nr,nr,28,29,26,nr,26,18,nr,33,nr,nr,nr,59,nr,nr,nr,20,nr,nr,nr,21,nr,nr,38,nr,nr,12,nr,nr,nr,15,31,64,
26-09-2019,23,nr,21,nr,nr,17,37,nr,nr,nr,nr,nr,21,23,20,nr,19,16,nr,18,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,24,nr,nr,26,nr,nr,31,nr,nr,nr,23,26,34,
26-09-2019,24,nr,16,nr,nr,16,25,nr,nr,nr,nr,nr,17,31,10,nr,21,22,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,24,nr,nr,35,nr,nr,nr,24,23,24,
27-09-2019,1,nr,13,nr,nr,15,27,nr,nr,nr,nr,nr,18,25,10,nr,17,20,nr,15,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,9,nr,nr,15,nr,nr,32,nr,nr,nr,17,10,13,
27-09-2019,2,nr,15,nr,nr,15,20,nr,nr,nr,nr,nr,30,29,22,nr,16,14,nr,20,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,14,nr,nr,21,nr,nr,21,nr,nr,nr,24,29,12,
27-09-2019,3,nr,17,nr,nr,18,19,nr,nr,nr,nr,nr,19,17,12,nr,12,18,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,nr,nr,19,nr,nr,28,nr,nr,nr,27,20,14,
27-09-2019,4,nr,13,nr,nr,17,40,nr,nr,nr,nr,nr,18,17,9,nr,16,24,nr,11,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,11,nr,nr,20,nr,nr,16,nr,nr,nr,18,20,18,
27-09-2019,5,nr,12,nr,nr,18,35,nr,nr,nr,nr,nr,20,13,6,nr,15,21,nr,15,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,14,nr,nr,20,nr,nr,20,nr,nr,nr,22,21,22,
27-09-2019,6,nr,14,nr,nr,14,31,nr,nr,nr,nr,nr,11,28,11,nr,20,22,nr,10,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,16,nr,nr,18,nr,nr,24,nr,nr,nr,19,17,76,
27-09-2019,7,nr,18,nr,nr,16,29,nr,nr,nr,nr,nr,13,43,20,nr,26,23,nr,22,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,12,nr,nr,28,nr,nr,22,nr,nr,nr,27,33,90,
27-09-2019,8,nr,20,nr,nr,24,37,nr,nr,nr,nr,nr,27,62,21,nr,42,29,nr,25,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,23,nr,nr,41,nr,nr,44,nr,nr,nr,43,48,71,
27-09-2019,9,nr,28,nr,nr,35,54,nr,nr,nr,nr,nr,30,64,26,nr,49,34,nr,39,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,27,nr,nr,45,nr,nr,48,nr,nr,nr,44,25,87,
27-09-2019,10,nr,27,nr,nr,37,62,nr,nr,nr,nr,nr,15,9,16,nr,54,48,nr,28,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,22,nr,nr,49,nr,nr,52,nr,nr,nr,34,27,68,
27-09-2019,11,nr,28,nr,nr,38,47,nr,nr,nr,nr,nr,23,nr,20,nr,43,51,nr,36,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,22,nr,nr,55,nr,nr,46,nr,nr,nr,50,nr,45,
27-09-2019,12,nr,34,nr,nr,36,50,nr,nr,nr,nr,nr,22,14,16,nr,34,41,nr,33,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,31,nr,nr,47,nr,nr,31,nr,nr,nr,44,11,33,
27-09-2019,13,nr,24,nr,nr,41,53,nr,nr,nr,nr,nr,35,5,6,nr,29,39,nr,42,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,23,nr,nr,36,nr,nr,39,nr,nr,nr,61,24,31,
27-09-2019,14,nr,41,nr,nr,48,29,nr,nr,nr,nr,nr,29,5,10,nr,33,47,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,47,nr,nr,56,nr,nr,23,nr,nr,nr,33,17,36,
27-09-2019,15,nr,42,nr,nr,29,31,nr,nr,nr,nr,nr,23,7,16,nr,29,45,nr,16,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,14,nr,nr,24,nr,nr,31,nr,nr,nr,25,2,40,
27-09-2019,16,nr,47,nr,nr,21,47,nr,nr,nr,nr,nr,26,4,6,nr,27,23,nr,13,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,39,nr,nr,22,nr,nr,48,nr,nr,nr,19,7,36,
27-09-2019,17,nr,28,nr,nr,18,23,nr,nr,nr,nr,nr,22,29,13,nr,23,18,nr,11,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,29,nr,nr,18,nr,nr,21,nr,nr,nr,19,29,35,
27-09-2019,18,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,23,42,18,nr,20,22,nr,nr,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,69,nr,nr,36,nr,nr,nr,23,43,56,
27-09-2019,19,nr,19,nr,nr,33,52,nr,nr,nr,nr,nr,34,60,43,nr,34,24,nr,45,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,26,nr,nr,60,nr,nr,38,nr,nr,nr,nr,82,74,
27-09-2019,20,nr,33,nr,nr,20,35,nr,nr,nr,nr,nr,40,43,72,nr,31,nr,nr,44,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,35,nr,nr,59,nr,nr,41,nr,nr,nr,nr,39,54,
27-09-2019,21,nr,22,nr,nr,15,45,nr,nr,nr,nr,nr,41,23,40,nr,33,30,nr,22,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,27,32,30,
27-09-2019,22,nr,36,nr,nr,27,32,nr,nr,nr,nr,nr,38,31,35,nr,28,24,nr,35,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,24,27,nr,
27-09-2019,23,nr,24,nr,nr,24,28,nr,nr,nr,nr,nr,25,32,26,nr,24,23,nr,26,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,23,nr,nr,22,nr,nr,17,nr,nr,nr,27,23,nr,
27-09-2019,24,nr,14,nr,nr,19,29,nr,nr,nr,nr,nr,19,16,13,nr,18,25,nr,28,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,18,nr,nr,6,nr,nr,27,nr,nr,nr,27,15,nr,
28-09-2019,1,nr,12,nr,nr,15,27,nr,nr,nr,nr,nr,11,26,8,nr,18,19,nr,21,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,15,nr,nr,18,nr,nr,21,nr,nr,nr,33,12,nr,
28-09-2019,2,nr,15,nr,nr,12,22,nr,nr,nr,nr,nr,23,25,13,nr,18,16,nr,20,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,16,nr,nr,21,nr,nr,5,nr,nr,nr,29,5,nr,
28-09-2019,3,nr,17,nr,nr,15,22,nr,nr,nr,nr,nr,23,14,4,nr,18,21,nr,17,nr,nr,nr,42,nr,nr,nr,12,nr,nr,nr,10,nr,nr,16,nr,nr,18,nr,nr,nr,27,10,nr,
28-09-2019,4,nr,13,nr,nr,10,23,nr,nr,nr,nr,nr,21,19,6,nr,14,18,nr,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,nr,17,5,nr,
28-09-2019,5,nr,10,nr,nr,15,24,nr,nr,nr,nr,nr,12,18,9,nr,15,12,nr,16,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,11,nr,nr,12,nr,nr,20,nr,nr,nr,16,24,nr,
28-09-2019,6,nr,16,nr,nr,18,18,nr,nr,nr,nr,nr,11,23,14,nr,23,20,nr,17,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,11,nr,nr,13,nr,nr,29,nr,nr,nr,13,39,nr,
28-09-2019,7,nr,17,nr,nr,19,17,nr,nr,nr,nr,nr,14,21,25,nr,26,23,nr,18,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,14,nr,nr,14,nr,nr,27,nr,nr,nr,17,30,nr,
28-09-2019,8,nr,15,nr,nr,25,17,nr,nr,nr,nr,nr,14,29,19,nr,32,25,nr,28,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,19,nr,nr,21,nr,nr,28,nr,nr,nr,25,30,nr,
28-09-2019,9,nr,23,nr,nr,26,31,nr,nr,nr,nr,nr,25,41,23,nr,37,34,nr,27,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,22,nr,nr,26,nr,nr,60,nr,nr,nr,26,29,nr,
28-09-2019,10,nr,28,nr,nr,32,46,nr,nr,nr,nr,nr,21,19,20,nr,37,40,nr,25,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,21,nr,nr,36,nr,nr,40,nr,nr,nr,37,29,nr,
28-09-2019,11,nr,32,nr,nr,36,45,nr,nr,nr,nr,nr,17,24,24,nr,38,37,nr,33,nr,nr,nr,53,nr,nr,nr,24,nr,nr,nr,28,nr,nr,50,nr,nr,39,nr,nr,nr,42,18,nr,
28-09-2019,12,nr,28,nr,nr,41,53,nr,nr,nr,nr,nr,25,12,18,nr,47,54,nr,35,nr,nr,nr,59,nr,nr,nr,33,nr,nr,nr,34,nr,nr,48,nr,nr,52,nr,nr,nr,44,15,nr,
28-09-2019,13,nr,31,nr,nr,42,32,nr,nr,nr,nr,nr,34,16,19,nr,40,35,nr,41,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,42,nr,nr,39,nr,nr,48,nr,nr,nr,56,14,nr,
28-09-2019,14,nr,41,nr,nr,36,47,nr,nr,nr,nr,nr,26,14,33,nr,42,50,nr,34,nr,nr,nr,67,nr,nr,nr,45,nr,nr,nr,25,nr,nr,48,nr,nr,71,nr,nr,nr,48,17,nr,
