Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2009,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,18,nr,2,nr,nr,nr,nr,nr,46,nr,nr,nr,19,nr,nr,
30-10-2009,12,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,20,nr,15,nr,nr,nr,nr,nr,52,nr,nr,nr,14,nr,nr,
30-10-2009,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,20,nr,11,nr,nr,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
30-10-2009,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,27,nr,15,nr,nr,nr,nr,nr,41,nr,nr,nr,15,nr,nr,
30-10-2009,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,12,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
30-10-2009,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,12,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
30-10-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,23,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
30-10-2009,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,16,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
30-10-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,21,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
30-10-2009,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,12,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
30-10-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,17,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
30-10-2009,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,18,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
30-10-2009,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
30-10-2009,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
31-10-2009,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
31-10-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,10,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
31-10-2009,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,9,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
31-10-2009,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
31-10-2009,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,15,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
31-10-2009,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,11,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
31-10-2009,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,14,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
31-10-2009,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,30,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
31-10-2009,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,13,nr,16,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
31-10-2009,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,14,nr,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
31-10-2009,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,9,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
31-10-2009,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,9,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
31-10-2009,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,10,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
31-10-2009,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,5,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
31-10-2009,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,4,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
31-10-2009,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,15,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
31-10-2009,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,18,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
31-10-2009,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,21,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
31-10-2009,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,13,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
31-10-2009,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,23,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
31-10-2009,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,21,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
31-10-2009,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,16,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
31-10-2009,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,26,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
31-10-2009,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,2,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,
