Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2017,16,9,nr,nr,21,46,56,nr,nr,nr,nr,nr,53,28,42,nr,nr,nr,21,44,nr,nr,nr,nr,45,8,nr,nr,nr,nr,79,58,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,89,
24-07-2017,17,54,nr,nr,62,11,21,nr,nr,nr,5,nr,9,50,60,nr,nr,nr,24,35,nr,nr,nr,nr,22,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,48,64,nr,nr,nr,nr,34,
24-07-2017,18,41,12,nr,25,8,9,nr,nr,nr,1,nr,nr,69,nr,nr,nr,nr,12,16,nr,nr,nr,nr,10,12,nr,nr,nr,nr,16,10,nr,nr,18,nr,nr,18,58,nr,nr,nr,nr,28,
24-07-2017,19,39,7,nr,9,13,16,nr,nr,nr,14,nr,nr,16,19,nr,nr,nr,12,6,nr,nr,nr,nr,8,10,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,27,
24-07-2017,20,19,7,nr,6,13,20,nr,nr,nr,17,nr,2,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,26,10,nr,nr,1,nr,nr,10,13,nr,nr,nr,nr,29,
24-07-2017,21,12,12,nr,16,13,17,nr,nr,nr,2,nr,7,12,10,nr,nr,nr,4,6,nr,nr,nr,nr,20,21,nr,nr,nr,nr,25,8,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,32,
24-07-2017,22,21,11,nr,17,11,19,nr,nr,nr,25,nr,7,5,12,nr,nr,nr,5,9,nr,nr,nr,nr,19,10,nr,nr,nr,nr,30,10,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,41,
24-07-2017,23,21,12,nr,12,20,24,nr,nr,nr,31,nr,3,5,7,nr,nr,nr,6,10,nr,nr,nr,nr,17,10,nr,nr,nr,nr,38,7,nr,nr,2,nr,nr,21,16,nr,nr,nr,nr,49,
24-07-2017,24,18,16,nr,27,23,46,nr,nr,nr,20,nr,9,21,4,nr,nr,nr,7,11,nr,nr,nr,nr,28,11,nr,nr,nr,nr,35,5,nr,nr,15,nr,nr,24,22,nr,nr,nr,nr,56,
25-07-2017,1,31,13,nr,7,22,34,nr,nr,nr,21,nr,2,18,9,nr,nr,nr,7,13,nr,nr,nr,nr,13,12,nr,nr,nr,nr,28,6,nr,nr,11,nr,nr,19,25,nr,nr,nr,nr,44,
25-07-2017,2,20,15,nr,11,17,27,nr,nr,nr,14,nr,12,16,7,nr,nr,nr,7,20,nr,nr,nr,nr,18,14,nr,nr,nr,nr,34,13,nr,nr,14,nr,nr,18,27,nr,nr,nr,nr,48,
25-07-2017,3,21,14,nr,8,16,27,nr,nr,nr,15,nr,14,7,nr,nr,nr,nr,5,20,nr,nr,nr,nr,23,19,nr,nr,nr,nr,37,21,nr,nr,1,nr,nr,18,17,nr,nr,nr,nr,45,
25-07-2017,4,23,16,nr,24,18,33,nr,nr,nr,9,nr,14,nr,2,nr,nr,nr,8,19,nr,nr,nr,nr,23,15,nr,nr,nr,nr,43,12,nr,nr,14,nr,nr,21,25,nr,nr,nr,nr,52,
25-07-2017,5,30,21,nr,20,20,45,nr,nr,nr,21,nr,14,24,16,nr,nr,nr,10,18,nr,nr,nr,nr,27,11,nr,nr,nr,nr,47,24,nr,nr,17,nr,nr,24,35,nr,nr,nr,nr,72,
25-07-2017,6,40,26,nr,13,21,36,nr,nr,nr,31,nr,20,31,20,nr,nr,nr,9,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,38,33,nr,nr,29,nr,nr,23,18,nr,nr,nr,nr,69,
25-07-2017,7,42,25,nr,37,23,48,nr,nr,nr,56,nr,24,42,50,nr,nr,nr,13,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,31,nr,nr,37,nr,nr,67,51,nr,nr,nr,nr,77,
25-07-2017,8,38,29,nr,40,28,51,nr,nr,nr,66,nr,21,73,50,nr,nr,nr,13,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,63,44,nr,nr,38,nr,nr,44,43,nr,nr,nr,nr,83,
25-07-2017,9,47,28,nr,46,34,64,nr,nr,nr,57,nr,21,47,15,nr,nr,nr,18,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,67,37,nr,nr,48,nr,nr,47,26,nr,nr,nr,nr,98,
25-07-2017,10,47,36,nr,36,41,76,nr,nr,nr,47,nr,20,29,36,nr,nr,nr,17,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,63,26,nr,nr,49,nr,nr,69,39,nr,nr,nr,nr,110,
25-07-2017,11,26,47,nr,43,67,87,nr,nr,nr,38,nr,34,52,52,nr,nr,nr,15,54,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,65,51,nr,nr,32,nr,nr,63,77,nr,nr,nr,nr,117,
25-07-2017,12,23,48,nr,69,74,98,nr,nr,nr,72,nr,48,32,73,nr,nr,nr,37,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,67,71,nr,nr,47,nr,nr,88,nr,nr,nr,nr,nr,98,
25-07-2017,13,28,75,nr,70,70,99,nr,nr,nr,72,nr,60,27,66,nr,nr,nr,49,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,66,74,nr,nr,51,nr,nr,91,nr,nr,nr,nr,nr,82,
25-07-2017,14,16,14,nr,39,58,100,nr,nr,nr,54,nr,66,25,23,nr,nr,nr,26,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,63,86,nr,nr,16,nr,nr,90,nr,nr,nr,nr,nr,79,
25-07-2017,15,27,19,nr,53,37,84,nr,nr,nr,54,nr,40,21,51,nr,nr,nr,13,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,61,41,nr,nr,nr,nr,nr,91,81,nr,nr,nr,nr,89,
25-07-2017,16,41,16,nr,51,20,45,nr,nr,nr,nr,nr,11,47,94,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,84,42,nr,nr,nr,nr,84,
25-07-2017,17,15,10,nr,69,22,42,nr,nr,nr,nr,nr,19,14,8,nr,nr,nr,19,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,36,nr,nr,14,nr,nr,38,44,nr,nr,nr,nr,36,
25-07-2017,18,5,29,nr,24,30,32,nr,nr,nr,nr,nr,35,3,30,nr,nr,nr,9,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,28,nr,nr,30,nr,nr,28,12,nr,nr,nr,nr,29,
25-07-2017,19,8,21,nr,2,20,32,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,13,nr,nr,1,nr,nr,28,14,nr,nr,nr,nr,26,
25-07-2017,20,13,13,nr,nr,18,25,nr,nr,nr,nr,nr,7,21,nr,nr,nr,nr,9,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,22,nr,nr,21,nr,nr,18,12,nr,nr,nr,nr,44,
25-07-2017,21,23,15,nr,3,14,24,nr,nr,nr,nr,nr,6,18,19,nr,nr,nr,11,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,10,nr,nr,21,nr,nr,21,10,nr,nr,nr,nr,39,
25-07-2017,22,22,6,nr,22,13,22,nr,nr,nr,nr,nr,6,18,27,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,13,nr,nr,30,14,nr,nr,nr,nr,42,
25-07-2017,23,40,6,nr,12,12,23,nr,nr,nr,nr,nr,11,32,10,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,4,nr,nr,31,30,nr,nr,nr,nr,42,
25-07-2017,24,29,3,nr,13,10,20,nr,nr,nr,nr,nr,4,23,10,nr,nr,nr,10,3,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,9,nr,nr,3,nr,nr,22,27,nr,nr,nr,nr,36,
26-07-2017,1,24,6,nr,26,16,35,nr,nr,nr,nr,nr,14,36,22,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,5,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,33,
26-07-2017,2,32,11,nr,19,11,29,nr,nr,nr,nr,nr,4,32,16,nr,nr,nr,nr,6,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,14,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,30,
26-07-2017,3,22,10,nr,14,6,29,nr,nr,nr,nr,nr,4,20,5,nr,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,31,
26-07-2017,4,28,6,nr,15,18,30,nr,nr,nr,nr,nr,9,21,6,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,40,31,nr,nr,nr,nr,35,
26-07-2017,5,23,13,nr,21,11,39,nr,nr,nr,nr,nr,9,24,14,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,27,
26-07-2017,6,24,11,nr,33,12,41,nr,nr,nr,nr,nr,10,16,24,nr,nr,nr,nr,13,nr,nr,nr,nr,23,5,nr,nr,nr,nr,12,24,nr,nr,4,nr,nr,38,52,nr,nr,nr,nr,25,
26-07-2017,7,35,8,nr,41,24,59,nr,nr,nr,nr,nr,12,39,30,nr,nr,nr,nr,12,nr,nr,nr,nr,20,12,nr,nr,nr,nr,16,29,nr,nr,12,nr,nr,49,43,nr,nr,nr,nr,36,
26-07-2017,8,29,16,nr,53,32,65,nr,nr,nr,nr,nr,24,46,74,nr,nr,nr,nr,12,nr,nr,nr,nr,26,14,nr,nr,nr,nr,41,39,nr,nr,19,nr,nr,41,56,nr,nr,nr,nr,39,
26-07-2017,9,24,26,nr,36,37,64,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,16,nr,nr,nr,nr,46,32,nr,nr,5,nr,nr,56,59,nr,nr,nr,nr,50,
26-07-2017,10,21,33,nr,27,30,49,nr,nr,nr,nr,nr,25,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,43,14,nr,nr,nr,nr,26,40,nr,nr,27,nr,nr,75,15,nr,nr,nr,nr,45,
26-07-2017,11,nr,22,nr,15,39,63,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,50,14,nr,nr,nr,nr,32,26,nr,nr,18,nr,nr,70,31,nr,nr,nr,nr,55,
26-07-2017,12,nr,25,nr,13,29,49,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,22,nr,nr,nr,nr,36,35,nr,nr,26,nr,nr,57,19,nr,nr,nr,nr,84,
26-07-2017,13,nr,25,nr,20,42,65,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,46,29,nr,nr,nr,nr,26,19,nr,nr,24,nr,nr,50,16,nr,nr,nr,nr,104,
26-07-2017,14,nr,33,nr,24,43,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,39,nr,nr,nr,nr,21,40,nr,nr,1,nr,nr,35,7,nr,nr,nr,nr,96,
26-07-2017,15,nr,28,nr,22,35,43,nr,nr,nr,23,nr,29,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,33,30,nr,nr,nr,nr,29,56,nr,nr,43,nr,nr,26,19,nr,nr,nr,nr,83,
26-07-2017,16,21,25,nr,13,43,36,nr,nr,nr,10,nr,32,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,14,nr,nr,nr,nr,43,47,nr,nr,1,nr,nr,17,16,nr,nr,nr,nr,63,
26-07-2017,17,39,21,nr,13,29,34,nr,nr,nr,21,nr,44,61,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,7,nr,nr,nr,nr,29,27,nr,nr,1,nr,nr,24,23,nr,nr,nr,nr,86,
26-07-2017,18,20,19,nr,44,26,32,nr,nr,nr,29,nr,15,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,9,nr,nr,nr,nr,35,21,nr,nr,25,nr,nr,26,52,nr,nr,nr,nr,141,
26-07-2017,19,19,16,nr,31,26,36,nr,nr,nr,23,nr,6,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,14,nr,nr,nr,nr,13,10,nr,nr,20,nr,nr,45,31,nr,nr,nr,nr,132,
26-07-2017,20,22,22,nr,53,27,40,nr,nr,nr,26,nr,7,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,27,nr,nr,nr,nr,37,18,nr,nr,30,nr,nr,23,55,nr,nr,nr,nr,209,
26-07-2017,21,24,16,nr,42,31,37,nr,nr,nr,37,nr,17,44,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,12,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,116,
26-07-2017,22,16,8,nr,41,39,49,nr,nr,nr,40,nr,15,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,11,nr,nr,nr,nr,40,22,nr,nr,44,nr,nr,41,53,nr,nr,nr,nr,43,
26-07-2017,23,17,13,nr,42,31,52,nr,nr,nr,31,nr,25,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,28,nr,nr,nr,nr,29,27,nr,nr,31,nr,nr,34,47,nr,nr,nr,nr,85,
26-07-2017,24,13,21,nr,24,25,34,nr,nr,nr,32,nr,16,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,21,nr,nr,nr,nr,29,21,nr,nr,35,nr,nr,34,33,nr,nr,nr,nr,93,
27-07-2017,1,21,21,nr,13,22,20,nr,nr,nr,5,nr,21,26,nr,nr,nr,20,nr,17,nr,nr,nr,nr,18,29,nr,nr,nr,nr,32,30,nr,nr,23,nr,nr,18,34,nr,nr,nr,28,nr,
27-07-2017,2,11,23,nr,11,19,26,nr,nr,nr,19,nr,28,33,nr,nr,nr,22,nr,17,nr,nr,nr,nr,19,27,nr,nr,nr,nr,18,24,nr,nr,23,nr,nr,12,27,nr,nr,nr,32,nr,
27-07-2017,3,12,20,nr,13,20,28,nr,nr,nr,20,nr,22,28,nr,nr,nr,19,nr,26,nr,nr,nr,nr,16,25,nr,nr,nr,nr,26,18,nr,nr,25,nr,nr,24,39,nr,nr,nr,32,nr,
27-07-2017,4,22,21,nr,20,17,19,nr,nr,nr,31,nr,20,33,nr,nr,nr,21,nr,23,nr,nr,nr,nr,18,23,nr,nr,nr,nr,16,19,nr,nr,31,nr,nr,18,36,nr,nr,nr,34,nr,
27-07-2017,5,22,22,nr,21,17,28,nr,nr,nr,40,nr,21,36,nr,nr,nr,27,nr,19,nr,nr,nr,nr,15,25,nr,nr,nr,nr,29,27,nr,nr,24,nr,nr,22,42,nr,nr,nr,39,nr,
27-07-2017,6,26,25,nr,28,25,37,nr,nr,nr,63,nr,18,34,nr,nr,nr,28,nr,27,nr,nr,nr,nr,20,27,nr,nr,nr,nr,34,34,nr,nr,26,nr,nr,37,39,nr,nr,nr,52,nr,
27-07-2017,7,27,25,nr,41,32,58,nr,nr,nr,71,nr,34,67,nr,nr,nr,32,nr,19,nr,nr,nr,nr,26,25,nr,nr,nr,nr,49,48,nr,nr,36,nr,nr,39,45,nr,nr,nr,58,nr,
27-07-2017,8,30,30,nr,52,33,63,nr,nr,nr,75,nr,35,60,nr,nr,nr,32,nr,25,nr,nr,nr,nr,31,31,nr,nr,nr,nr,58,39,nr,nr,47,nr,nr,46,50,nr,nr,nr,74,nr,
27-07-2017,9,24,20,nr,44,39,64,nr,nr,nr,51,nr,31,42,nr,nr,nr,39,nr,23,nr,nr,nr,nr,37,31,nr,nr,nr,nr,63,33,nr,nr,42,nr,nr,53,46,nr,nr,nr,45,nr,
27-07-2017,10,37,33,nr,27,44,71,nr,nr,nr,49,nr,27,42,nr,nr,nr,47,nr,37,nr,nr,nr,nr,49,37,nr,nr,nr,nr,77,36,nr,nr,33,nr,nr,58,55,nr,nr,nr,59,nr,
27-07-2017,11,61,34,nr,35,50,67,nr,nr,nr,44,nr,39,48,nr,nr,nr,58,nr,42,nr,nr,nr,nr,44,39,nr,nr,nr,nr,85,24,nr,nr,27,nr,nr,57,60,nr,nr,nr,73,nr,
27-07-2017,12,50,22,nr,23,49,72,nr,nr,nr,60,nr,32,59,nr,nr,nr,47,nr,32,nr,nr,nr,nr,52,36,nr,nr,nr,nr,97,45,nr,nr,24,nr,nr,49,54,nr,nr,nr,72,nr,
27-07-2017,13,50,nr,nr,46,58,74,nr,nr,nr,44,nr,28,26,nr,nr,nr,73,nr,57,nr,nr,nr,nr,60,39,nr,nr,nr,nr,89,39,nr,nr,23,nr,nr,67,64,nr,nr,nr,52,nr,
27-07-2017,14,45,nr,nr,58,62,92,nr,nr,nr,55,nr,37,9,nr,nr,nr,54,nr,54,nr,nr,nr,nr,61,30,nr,nr,nr,nr,75,43,nr,nr,23,nr,nr,69,47,nr,nr,nr,27,nr,
27-07-2017,15,42,nr,nr,nr,70,83,nr,nr,nr,40,nr,46,65,nr,nr,nr,73,nr,43,nr,nr,nr,nr,66,20,nr,nr,nr,nr,62,59,nr,nr,34,nr,nr,55,18,nr,nr,nr,20,nr,
27-07-2017,16,43,nr,nr,77,65,65,nr,nr,nr,46,nr,57,49,nr,nr,nr,74,nr,52,nr,nr,nr,nr,52,20,nr,nr,nr,nr,51,71,nr,nr,33,nr,nr,62,58,nr,nr,nr,69,nr,
27-07-2017,17,35,nr,nr,52,33,52,nr,nr,nr,13,nr,46,54,nr,nr,nr,38,nr,67,nr,nr,nr,nr,37,22,nr,nr,nr,nr,35,31,nr,nr,25,nr,nr,71,40,nr,nr,nr,33,nr,
27-07-2017,18,38,nr,nr,27,29,41,nr,nr,nr,27,nr,12,38,nr,nr,nr,26,nr,20,nr,nr,nr,nr,16,29,nr,nr,nr,nr,13,22,nr,nr,26,nr,nr,19,94,nr,nr,nr,39,nr,
27-07-2017,19,18,nr,nr,70,27,45,nr,nr,nr,29,nr,10,36,nr,nr,nr,22,nr,19,nr,nr,nr,nr,11,24,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,28,20,nr,nr,nr,42,nr,
27-07-2017,20,13,nr,nr,23,29,45,nr,nr,nr,45,nr,11,38,nr,nr,nr,27,nr,10,nr,nr,nr,nr,17,28,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,21,20,nr,nr,nr,23,nr,
27-07-2017,21,24,nr,nr,19,33,40,nr,nr,nr,76,nr,12,43,nr,nr,nr,34,nr,15,nr,nr,nr,nr,19,25,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,31,28,nr,nr,nr,31,nr,
27-07-2017,22,27,nr,nr,33,29,45,nr,nr,nr,nr,nr,14,34,nr,nr,nr,35,nr,23,nr,nr,nr,nr,22,22,nr,nr,nr,nr,52,17,nr,nr,nr,nr,nr,35,33,nr,nr,nr,38,nr,
27-07-2017,23,33,nr,nr,31,23,38,nr,nr,nr,nr,nr,22,36,nr,nr,nr,29,nr,25,nr,nr,nr,nr,11,24,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,29,22,nr,nr,nr,34,nr,
27-07-2017,24,23,nr,nr,30,9,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,10,nr,15,nr,nr,nr,nr,13,26,nr,nr,nr,nr,37,9,nr,nr,nr,nr,nr,41,31,nr,nr,nr,23,nr,
28-07-2017,1,21,nr,nr,nr,8,6,nr,nr,nr,nr,nr,12,29,nr,nr,nr,9,nr,6,nr,nr,nr,nr,5,22,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,8,8,nr,nr,nr,22,nr,
28-07-2017,2,27,nr,nr,16,6,27,nr,nr,nr,nr,nr,8,15,nr,nr,nr,9,nr,11,nr,nr,nr,nr,8,18,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,nr,
28-07-2017,3,35,nr,nr,15,6,21,nr,nr,nr,nr,nr,11,21,nr,nr,nr,14,nr,82,nr,nr,nr,nr,13,19,nr,nr,nr,nr,33,15,nr,nr,15,nr,nr,14,4,nr,nr,nr,13,nr,
28-07-2017,4,36,nr,nr,28,14,17,nr,nr,nr,29,nr,10,24,nr,nr,nr,16,nr,10,nr,nr,nr,nr,15,23,nr,nr,nr,nr,27,15,nr,nr,17,nr,nr,26,39,nr,nr,nr,16,nr,
28-07-2017,5,30,nr,nr,32,15,23,nr,nr,nr,39,nr,9,47,nr,nr,nr,20,nr,13,nr,nr,nr,nr,24,16,nr,nr,nr,nr,29,13,nr,nr,23,nr,nr,23,35,nr,nr,nr,33,nr,
28-07-2017,6,40,nr,nr,21,22,43,nr,nr,nr,48,nr,17,30,nr,nr,nr,31,nr,15,nr,nr,nr,nr,44,14,nr,nr,nr,nr,36,17,nr,nr,16,nr,nr,32,31,nr,nr,nr,41,nr,
28-07-2017,7,47,nr,nr,17,32,54,nr,nr,nr,72,nr,33,72,nr,nr,nr,36,nr,22,nr,nr,nr,nr,48,11,nr,nr,nr,nr,47,nr,nr,nr,27,nr,nr,47,59,nr,nr,nr,65,nr,
28-07-2017,8,35,nr,nr,52,33,47,nr,nr,nr,60,nr,29,42,nr,nr,nr,34,nr,23,nr,nr,nr,nr,35,14,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,59,66,nr,nr,nr,81,nr,
28-07-2017,9,38,nr,nr,56,42,71,nr,nr,nr,57,nr,24,59,nr,nr,nr,53,nr,23,nr,nr,nr,nr,39,18,nr,nr,nr,nr,50,nr,nr,nr,39,nr,nr,80,70,nr,nr,nr,52,nr,
28-07-2017,10,39,nr,nr,37,50,88,nr,nr,nr,57,nr,27,46,nr,nr,nr,51,nr,37,nr,nr,nr,nr,32,25,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,118,63,nr,nr,nr,nr,nr,
28-07-2017,11,42,nr,nr,28,58,78,nr,nr,nr,43,nr,30,42,nr,nr,nr,60,nr,39,nr,nr,nr,nr,44,26,nr,nr,nr,nr,55,nr,nr,nr,30,nr,nr,90,51,nr,nr,nr,nr,nr,
28-07-2017,12,37,nr,nr,74,69,84,nr,nr,nr,68,nr,33,45,nr,nr,nr,83,nr,47,nr,nr,nr,nr,61,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,62,66,nr,nr,nr,nr,nr,
28-07-2017,13,41,nr,nr,62,84,96,nr,nr,nr,69,nr,49,30,nr,nr,nr,64,nr,58,nr,nr,nr,nr,63,33,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,64,20,nr,nr,nr,32,nr,
28-07-2017,14,33,nr,nr,55,84,93,nr,nr,nr,28,nr,46,8,nr,nr,nr,69,nr,49,nr,nr,nr,nr,59,57,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,81,22,nr,nr,nr,36,nr,
28-07-2017,15,24,nr,nr,23,75,81,nr,nr,nr,61,nr,42,31,nr,nr,nr,81,nr,34,nr,nr,nr,nr,55,56,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,54,41,nr,nr,nr,29,nr,
28-07-2017,16,12,nr,nr,28,55,60,nr,nr,nr,88,nr,54,37,nr,nr,nr,58,nr,23,nr,nr,nr,nr,69,46,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,64,32,nr,nr,nr,26,nr,
28-07-2017,17,24,nr,nr,22,44,53,nr,nr,nr,113,nr,57,16,nr,nr,nr,42,nr,21,nr,nr,nr,nr,45,57,nr,nr,nr,nr,34,nr,nr,nr,79,nr,nr,41,10,nr,nr,nr,25,nr,
28-07-2017,18,59,nr,nr,30,29,39,nr,nr,nr,9,nr,40,81,nr,nr,nr,29,nr,29,nr,nr,nr,nr,36,38,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,49,89,nr,nr,nr,75,nr,
28-07-2017,19,36,nr,nr,115,39,62,nr,nr,nr,31,nr,47,68,nr,nr,nr,30,nr,47,nr,nr,nr,nr,34,38,nr,nr,nr,nr,28,nr,nr,nr,61,nr,nr,55,85,nr,nr,nr,54,nr,
28-07-2017,20,39,nr,nr,56,34,42,nr,nr,nr,30,nr,38,36,nr,nr,nr,42,nr,43,nr,nr,nr,nr,28,32,nr,nr,nr,nr,63,nr,nr,nr,46,nr,nr,58,32,nr,nr,nr,41,nr,
28-07-2017,21,33,nr,nr,39,31,31,nr,nr,nr,45,nr,22,33,nr,nr,nr,32,nr,26,nr,nr,nr,nr,22,29,nr,nr,nr,nr,61,nr,nr,nr,32,nr,nr,38,23,nr,nr,nr,31,nr,
28-07-2017,22,31,nr,nr,35,31,30,nr,nr,nr,42,nr,17,43,nr,nr,nr,24,nr,27,nr,nr,nr,nr,18,38,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,55,29,nr,nr,nr,29,nr,
28-07-2017,23,25,nr,nr,14,17,29,nr,nr,nr,53,nr,8,33,nr,nr,nr,21,nr,15,nr,nr,nr,nr,11,47,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,35,30,nr,nr,nr,41,nr,
28-07-2017,24,28,nr,nr,18,15,31,nr,nr,nr,30,nr,9,33,nr,nr,nr,20,nr,13,nr,nr,nr,nr,9,38,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,30,23,nr,nr,nr,25,nr,
29-07-2017,1,44,31,nr,30,11,16,nr,nr,nr,21,nr,14,41,nr,nr,nr,19,nr,16,nr,nr,nr,nr,17,28,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,12,23,nr,nr,nr,12,nr,
29-07-2017,2,45,24,nr,15,22,27,nr,nr,nr,11,nr,15,60,nr,nr,nr,15,nr,22,nr,nr,nr,nr,20,12,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,25,25,nr,nr,nr,27,nr,
29-07-2017,3,41,19,nr,20,25,28,nr,nr,nr,14,nr,19,39,nr,nr,nr,23,nr,18,nr,nr,nr,nr,28,15,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,25,25,nr,nr,nr,36,nr,
29-07-2017,4,30,14,nr,25,27,39,nr,nr,nr,31,nr,17,21,nr,nr,nr,34,nr,26,nr,nr,nr,nr,23,10,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,32,49,nr,nr,nr,25,nr,
29-07-2017,5,63,15,nr,16,36,39,nr,nr,nr,28,nr,14,22,nr,nr,nr,32,nr,30,nr,nr,nr,nr,23,7,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,20,33,nr,nr,nr,35,nr,
29-07-2017,6,68,13,nr,38,28,35,nr,nr,nr,36,nr,24,36,nr,nr,nr,32,nr,25,nr,nr,nr,nr,34,8,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,37,47,nr,nr,nr,53,nr,
29-07-2017,7,61,12,nr,61,37,54,nr,nr,nr,57,nr,25,79,nr,nr,nr,30,nr,29,nr,nr,nr,nr,40,13,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,36,87,nr,nr,nr,85,nr,
