Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2013,21,48,nr,nr,nr,nr,nr,nr,271,nr,324,nr,299,312,nr,nr,nr,nr,340,nr,287,nr,341,344,nr,278,nr,261,nr,316,nr,218,nr,nr,298,49,
23-11-2013,22,2,nr,nr,nr,nr,nr,nr,133,nr,19,nr,314,310,nr,nr,nr,nr,314,nr,316,nr,355,4,nr,311,nr,250,nr,337,nr,193,nr,nr,300,92,
23-11-2013,23,5,nr,nr,nr,nr,nr,nr,115,nr,157,nr,329,310,nr,nr,nr,nr,304,nr,241,nr,357,284,nr,278,nr,265,nr,310,nr,188,nr,nr,281,246,
23-11-2013,24,308,nr,nr,nr,nr,nr,nr,131,nr,199,nr,239,313,nr,nr,nr,nr,303,nr,221,nr,350,243,nr,247,nr,153,nr,322,nr,192,nr,nr,272,159,
24-11-2013,1,28,nr,nr,nr,nr,nr,nr,136,nr,206,nr,228,306,nr,nr,nr,nr,319,nr,196,nr,349,237,nr,200,nr,239,nr,303,nr,193,nr,nr,288,206,
24-11-2013,2,357,nr,nr,nr,nr,nr,nr,171,nr,191,nr,221,nr,nr,nr,nr,nr,300,nr,197,nr,351,235,nr,216,nr,239,nr,nr,nr,185,nr,nr,309,222,
24-11-2013,3,11,nr,nr,nr,nr,nr,nr,170,nr,169,nr,210,nr,nr,nr,nr,nr,301,nr,215,nr,350,239,nr,235,nr,338,nr,nr,nr,190,nr,nr,304,163,
24-11-2013,4,352,nr,nr,nr,nr,nr,nr,157,nr,193,nr,207,nr,nr,nr,nr,nr,334,nr,216,nr,353,239,nr,116,nr,161,nr,nr,nr,188,nr,nr,325,141,
24-11-2013,5,354,nr,nr,nr,nr,nr,nr,232,nr,192,nr,214,nr,nr,nr,nr,nr,82,nr,212,nr,360,231,nr,215,nr,199,nr,nr,nr,186,nr,nr,22,200,
24-11-2013,6,341,nr,nr,nr,nr,nr,nr,126,nr,220,nr,258,nr,nr,nr,nr,nr,108,nr,198,nr,353,236,nr,333,nr,280,nr,nr,nr,194,nr,nr,13,207,
24-11-2013,7,346,nr,nr,nr,nr,nr,nr,77,nr,166,nr,264,nr,nr,nr,nr,nr,199,nr,203,nr,1,238,nr,65,nr,279,nr,nr,nr,190,nr,nr,15,150,
24-11-2013,8,34,nr,nr,nr,nr,nr,nr,317,nr,156,nr,236,nr,nr,nr,nr,nr,132,nr,135,nr,54,205,nr,136,nr,141,nr,nr,nr,192,nr,nr,21,111,
24-11-2013,9,30,nr,nr,nr,nr,nr,nr,285,nr,103,nr,259,nr,nr,nr,nr,nr,99,nr,271,nr,57,181,nr,51,nr,312,nr,nr,nr,276,nr,nr,23,111,
24-11-2013,10,9,nr,nr,nr,nr,nr,nr,286,nr,18,nr,305,nr,nr,nr,nr,nr,51,nr,50,nr,13,106,nr,29,nr,247,nr,nr,nr,1,nr,nr,4,111,
24-11-2013,11,304,nr,nr,nr,nr,nr,nr,287,nr,46,nr,276,nr,nr,nr,nr,nr,46,nr,66,nr,37,173,nr,319,nr,312,nr,nr,nr,115,nr,nr,331,112,
24-11-2013,12,322,nr,nr,nr,nr,nr,nr,353,nr,43,nr,83,nr,nr,nr,nr,nr,95,nr,99,nr,27,112,nr,103,nr,316,nr,nr,nr,56,nr,nr,328,107,
24-11-2013,13,230,nr,nr,nr,nr,nr,nr,275,nr,41,nr,38,nr,nr,nr,nr,nr,60,nr,96,nr,355,57,nr,128,nr,315,nr,nr,nr,46,nr,nr,332,72,
24-11-2013,14,219,nr,nr,nr,nr,nr,nr,333,nr,40,nr,347,nr,nr,nr,nr,nr,155,nr,71,nr,26,62,nr,107,nr,28,nr,nr,nr,40,nr,nr,325,119,
24-11-2013,15,250,nr,nr,nr,nr,nr,nr,315,nr,66,nr,342,nr,nr,nr,nr,nr,118,nr,84,nr,64,113,nr,128,nr,311,nr,nr,nr,63,nr,nr,317,92,
24-11-2013,16,300,nr,nr,nr,nr,nr,nr,277,nr,112,nr,345,nr,nr,nr,nr,nr,167,nr,137,nr,335,140,nr,216,nr,280,nr,nr,nr,250,nr,nr,305,103,
24-11-2013,17,285,nr,nr,nr,nr,nr,nr,252,nr,262,nr,279,nr,nr,nr,nr,nr,207,nr,236,nr,29,238,nr,264,nr,285,nr,nr,nr,240,nr,nr,278,247,
24-11-2013,18,282,nr,nr,nr,nr,nr,nr,251,nr,255,nr,285,nr,nr,nr,nr,nr,304,nr,231,nr,1,250,nr,282,nr,266,nr,nr,nr,191,nr,nr,283,280,
24-11-2013,19,306,nr,nr,nr,nr,nr,nr,134,nr,201,nr,267,nr,nr,nr,nr,nr,304,nr,217,nr,261,238,nr,250,nr,184,nr,nr,nr,186,nr,nr,285,255,
24-11-2013,20,342,nr,nr,nr,nr,nr,nr,183,nr,199,nr,106,nr,nr,nr,nr,nr,1,nr,196,nr,357,237,nr,194,nr,172,nr,nr,nr,179,nr,nr,352,101,
24-11-2013,21,334,nr,nr,nr,nr,nr,nr,128,nr,271,nr,192,nr,nr,nr,nr,nr,19,nr,214,nr,352,244,nr,227,nr,225,nr,nr,nr,178,nr,nr,314,90,
24-11-2013,22,309,nr,nr,nr,nr,nr,nr,158,nr,210,nr,218,nr,nr,nr,nr,nr,356,nr,207,nr,5,238,nr,167,nr,205,nr,nr,nr,193,nr,nr,257,252,
24-11-2013,23,88,nr,nr,nr,nr,nr,nr,166,nr,170,nr,221,nr,nr,nr,nr,nr,315,nr,210,nr,4,227,nr,217,nr,167,nr,nr,nr,196,nr,nr,280,236,
24-11-2013,24,352,nr,nr,nr,nr,nr,nr,147,nr,197,nr,220,nr,nr,nr,nr,nr,176,nr,203,nr,51,211,nr,179,nr,208,nr,nr,nr,184,nr,nr,252,209,
25-11-2013,1,42,nr,nr,nr,nr,nr,nr,160,nr,213,190,220,nr,nr,nr,nr,nr,252,nr,218,nr,6,236,nr,288,nr,297,nr,nr,nr,193,nr,nr,292,235,
25-11-2013,2,11,nr,nr,nr,nr,nr,nr,166,nr,199,195,218,nr,nr,nr,nr,nr,138,nr,206,nr,7,239,nr,200,nr,182,nr,nr,nr,185,nr,nr,333,247,
25-11-2013,3,334,nr,nr,nr,nr,nr,nr,176,nr,201,184,232,nr,nr,nr,nr,nr,155,nr,205,nr,88,240,nr,158,nr,274,nr,nr,nr,193,nr,nr,260,238,
25-11-2013,4,321,nr,nr,nr,nr,nr,nr,120,nr,219,193,236,nr,nr,nr,nr,nr,201,nr,209,nr,66,237,nr,233,nr,119,nr,nr,nr,192,nr,nr,11,105,
25-11-2013,5,2,nr,nr,nr,nr,nr,nr,81,nr,221,29,216,nr,nr,nr,nr,nr,166,nr,211,nr,51,236,nr,127,nr,130,nr,nr,nr,186,nr,nr,13,56,
25-11-2013,6,359,nr,nr,nr,nr,nr,nr,129,nr,198,293,226,nr,nr,nr,nr,nr,183,nr,192,nr,51,240,nr,144,nr,143,nr,nr,nr,188,nr,nr,349,62,
25-11-2013,7,350,nr,nr,nr,nr,nr,nr,119,nr,216,144,212,nr,nr,nr,nr,nr,172,nr,152,nr,19,232,nr,207,nr,125,nr,nr,nr,188,nr,nr,41,77,
25-11-2013,8,337,nr,nr,nr,nr,nr,nr,156,nr,212,85,223,nr,nr,nr,nr,nr,166,nr,170,nr,36,234,nr,175,nr,205,nr,nr,nr,185,nr,nr,281,92,
25-11-2013,9,357,nr,nr,nr,nr,nr,nr,110,nr,274,159,281,nr,nr,nr,nr,nr,154,nr,41,nr,38,194,nr,352,nr,357,nr,nr,nr,4,nr,nr,297,83,
25-11-2013,10,120,nr,nr,nr,nr,nr,nr,269,nr,289,51,49,118,nr,nr,nr,nr,150,nr,61,nr,86,118,nr,92,nr,355,nr,nr,nr,58,nr,nr,344,108,
25-11-2013,11,203,nr,nr,nr,nr,nr,nr,258,nr,242,nr,79,133,nr,nr,nr,nr,142,nr,56,nr,187,114,nr,82,nr,66,nr,nr,nr,46,nr,nr,81,143,
25-11-2013,12,215,nr,nr,nr,nr,nr,nr,136,nr,288,68,74,135,nr,nr,nr,nr,118,nr,81,nr,162,297,nr,95,nr,78,nr,nr,nr,57,nr,nr,76,148,
25-11-2013,13,220,nr,nr,nr,nr,nr,nr,144,nr,307,46,40,nr,nr,nr,nr,nr,196,nr,55,nr,225,325,nr,163,nr,68,nr,nr,nr,63,nr,nr,357,181,
25-11-2013,14,204,nr,nr,nr,nr,nr,nr,150,nr,289,43,16,nr,nr,nr,nr,nr,211,nr,179,nr,235,323,nr,158,nr,67,nr,nr,nr,79,nr,nr,283,120,
25-11-2013,15,198,nr,nr,nr,nr,nr,nr,158,nr,269,285,330,158,nr,nr,nr,nr,165,nr,108,nr,308,249,nr,139,nr,84,nr,313,nr,157,nr,nr,291,247,
25-11-2013,16,210,nr,nr,nr,nr,nr,nr,147,nr,272,150,75,172,nr,nr,nr,nr,175,nr,164,nr,47,171,nr,166,nr,167,nr,284,nr,175,nr,nr,297,63,
25-11-2013,17,188,nr,nr,nr,nr,nr,nr,132,nr,277,76,173,149,nr,nr,nr,nr,167,nr,112,nr,137,254,nr,148,nr,193,nr,124,nr,179,nr,nr,116,159,
25-11-2013,18,177,nr,nr,nr,nr,nr,nr,139,nr,254,174,171,176,nr,nr,nr,nr,171,nr,94,nr,159,256,nr,178,nr,187,nr,167,nr,198,nr,nr,145,181,
25-11-2013,19,188,nr,nr,nr,nr,nr,nr,135,nr,236,241,188,146,nr,nr,nr,nr,151,nr,209,nr,146,236,nr,179,nr,189,nr,172,nr,207,nr,nr,157,149,
25-11-2013,20,192,nr,nr,nr,nr,nr,nr,128,nr,240,233,218,202,nr,nr,nr,nr,158,nr,209,nr,156,240,nr,109,nr,146,nr,237,nr,191,nr,nr,234,140,
25-11-2013,21,208,nr,nr,nr,nr,nr,nr,129,nr,240,243,257,147,nr,nr,nr,nr,146,nr,6,nr,148,237,nr,94,nr,151,nr,153,nr,196,nr,nr,92,135,
25-11-2013,22,218,nr,nr,nr,nr,nr,nr,122,nr,256,250,215,132,nr,nr,nr,nr,102,nr,281,nr,172,232,nr,98,nr,102,nr,101,nr,187,nr,nr,128,82,
25-11-2013,23,266,nr,nr,nr,nr,nr,nr,124,nr,262,240,228,152,nr,nr,nr,nr,142,nr,174,nr,201,241,nr,140,nr,149,nr,121,nr,182,nr,nr,254,17,
25-11-2013,24,229,nr,nr,nr,nr,nr,nr,147,nr,201,237,211,175,nr,nr,nr,nr,193,nr,216,nr,198,297,nr,193,nr,249,nr,176,nr,178,nr,nr,267,38,
26-11-2013,1,65,nr,nr,nr,nr,nr,nr,119,nr,252,235,219,175,nr,nr,nr,nr,194,nr,210,nr,182,294,nr,243,nr,199,nr,246,nr,174,nr,nr,272,30,
26-11-2013,2,360,nr,nr,nr,nr,nr,nr,112,nr,247,238,218,139,nr,nr,nr,nr,186,nr,208,nr,169,257,nr,178,nr,291,nr,257,nr,172,nr,nr,240,4,
26-11-2013,3,358,nr,nr,nr,nr,nr,nr,158,nr,242,234,225,143,nr,nr,nr,nr,184,nr,204,nr,94,248,nr,200,nr,272,nr,243,nr,172,nr,nr,248,210,
26-11-2013,4,335,nr,nr,nr,nr,nr,nr,123,nr,240,243,223,166,nr,nr,nr,nr,187,nr,213,nr,31,257,nr,98,nr,161,nr,258,nr,177,nr,nr,277,2,
26-11-2013,5,3,nr,nr,nr,nr,nr,nr,83,nr,252,210,218,338,nr,nr,nr,nr,148,nr,210,nr,31,241,nr,174,nr,156,nr,260,nr,190,nr,nr,282,89,
26-11-2013,6,332,nr,nr,nr,nr,nr,nr,124,nr,251,227,221,178,nr,nr,nr,nr,180,nr,167,nr,357,243,nr,169,nr,278,nr,265,nr,181,nr,nr,235,192,
26-11-2013,7,8,nr,nr,nr,nr,nr,nr,124,nr,259,233,221,137,nr,nr,nr,nr,163,nr,192,nr,97,243,nr,179,nr,162,nr,172,nr,178,nr,nr,307,208,
26-11-2013,8,313,nr,nr,nr,nr,nr,nr,123,nr,249,214,10,152,nr,nr,nr,nr,168,nr,206,nr,87,256,nr,140,nr,132,nr,141,nr,182,nr,nr,2,77,
26-11-2013,9,74,nr,nr,nr,nr,nr,nr,46,nr,263,157,62,138,nr,nr,nr,nr,153,nr,92,nr,61,226,nr,121,nr,111,nr,127,nr,113,nr,nr,285,105,
26-11-2013,10,172,nr,nr,nr,nr,nr,nr,101,nr,267,71,61,127,nr,nr,nr,nr,144,nr,88,nr,120,277,nr,101,nr,77,nr,123,nr,59,nr,nr,16,148,
26-11-2013,11,193,nr,nr,nr,nr,nr,nr,331,nr,273,58,53,nr,nr,nr,nr,nr,59,nr,71,nr,16,101,nr,61,nr,13,nr,nr,nr,66,nr,nr,13,75,
26-11-2013,12,nr,nr,nr,nr,nr,nr,nr,13,nr,298,118,6,5,nr,nr,nr,nr,15,nr,73,nr,359,325,nr,360,nr,336,nr,1,nr,82,nr,nr,288,39,
26-11-2013,13,nr,nr,nr,nr,nr,nr,nr,289,nr,296,115,322,323,nr,nr,nr,nr,360,nr,18,nr,357,331,nr,20,nr,273,nr,308,nr,95,nr,nr,33,17,
26-11-2013,14,224,nr,nr,nr,nr,nr,nr,327,nr,295,299,7,299,nr,nr,nr,nr,326,nr,8,nr,325,328,nr,17,nr,344,nr,306,nr,76,nr,nr,248,46,
26-11-2013,15,261,nr,nr,nr,nr,nr,nr,118,nr,277,287,327,310,nr,nr,nr,nr,273,nr,266,nr,6,298,nr,42,nr,97,nr,272,nr,159,nr,nr,255,96,
26-11-2013,16,245,nr,nr,nr,nr,nr,nr,151,nr,272,316,241,286,nr,nr,nr,nr,253,nr,254,nr,41,263,nr,230,nr,83,nr,315,nr,130,nr,nr,331,239,
26-11-2013,17,305,nr,nr,nr,nr,nr,nr,161,nr,272,353,246,290,nr,nr,nr,nr,273,nr,255,nr,61,260,nr,228,nr,139,nr,301,nr,172,nr,nr,338,103,
26-11-2013,18,338,nr,nr,nr,nr,nr,nr,152,nr,274,11,349,316,nr,nr,nr,nr,43,nr,260,nr,343,258,nr,254,nr,184,nr,356,nr,214,nr,nr,352,359,
26-11-2013,19,9,nr,nr,nr,nr,nr,nr,145,nr,321,2,354,16,nr,nr,nr,nr,35,nr,351,nr,360,27,nr,16,nr,326,nr,349,nr,271,nr,nr,8,37,
26-11-2013,20,37,nr,nr,nr,nr,nr,nr,101,nr,35,348,12,34,nr,nr,nr,nr,32,nr,14,nr,339,55,nr,32,nr,25,nr,358,nr,37,nr,nr,354,38,
26-11-2013,21,35,nr,nr,nr,nr,nr,nr,112,nr,30,355,350,2,nr,nr,nr,nr,7,nr,343,nr,332,45,nr,3,nr,43,nr,341,nr,11,nr,nr,338,11,
26-11-2013,22,359,nr,nr,nr,nr,nr,nr,216,nr,10,359,325,333,nr,nr,nr,nr,329,nr,317,nr,336,31,nr,324,nr,344,nr,323,nr,312,nr,nr,330,357,
26-11-2013,23,332,nr,nr,nr,nr,nr,nr,329,nr,353,1,328,325,nr,nr,nr,nr,330,nr,319,nr,333,17,nr,315,nr,319,nr,335,nr,320,nr,nr,322,13,
26-11-2013,24,308,nr,nr,nr,nr,nr,nr,293,nr,23,349,306,329,nr,nr,nr,nr,324,nr,343,nr,325,16,nr,326,nr,325,nr,329,nr,337,nr,nr,309,10,
27-11-2013,1,318,nr,nr,nr,nr,nr,nr,312,nr,12,336,301,333,nr,nr,nr,nr,318,nr,328,nr,326,9,nr,326,nr,284,nr,nr,nr,289,nr,nr,286,357,
27-11-2013,2,310,nr,nr,nr,nr,nr,nr,321,nr,11,351,308,329,nr,nr,nr,nr,315,nr,332,nr,330,14,nr,322,nr,285,nr,315,nr,355,nr,nr,303,252,
27-11-2013,3,315,nr,nr,nr,nr,nr,nr,329,nr,353,358,302,322,nr,nr,nr,nr,323,nr,324,nr,327,14,nr,328,nr,295,nr,343,nr,4,nr,nr,320,9,
27-11-2013,4,314,nr,nr,nr,nr,nr,nr,344,nr,6,4,318,330,nr,nr,nr,nr,318,nr,344,nr,339,45,nr,324,nr,337,nr,340,nr,354,nr,nr,341,20,
27-11-2013,5,317,nr,nr,nr,nr,nr,nr,10,nr,3,3,340,328,nr,nr,nr,nr,310,nr,321,nr,354,39,nr,327,nr,331,nr,345,nr,353,nr,nr,340,43,
27-11-2013,6,329,nr,nr,nr,nr,nr,nr,4,nr,11,4,343,324,nr,nr,nr,nr,295,nr,331,nr,355,25,nr,329,nr,302,nr,340,nr,8,nr,nr,330,54,
27-11-2013,7,24,nr,nr,nr,nr,nr,nr,76,nr,18,1,347,309,nr,nr,nr,nr,311,nr,342,nr,347,27,nr,1,nr,295,nr,335,nr,65,nr,nr,337,54,
27-11-2013,8,31,nr,nr,nr,nr,nr,nr,80,nr,39,360,352,302,nr,nr,nr,nr,307,nr,14,nr,346,74,nr,46,nr,288,nr,339,nr,80,nr,nr,312,52,
27-11-2013,9,23,nr,nr,nr,nr,nr,nr,15,nr,28,352,326,317,nr,nr,nr,nr,318,nr,354,nr,344,76,nr,8,nr,283,nr,330,nr,95,nr,nr,296,60,
27-11-2013,10,355,nr,nr,nr,nr,nr,nr,272,nr,48,15,310,307,nr,nr,nr,nr,291,nr,329,nr,352,78,nr,32,nr,305,nr,309,nr,70,nr,nr,nr,137,
27-11-2013,11,350,nr,nr,nr,nr,nr,nr,313,nr,308,43,300,305,nr,nr,nr,nr,350,nr,326,nr,350,158,nr,323,nr,303,nr,298,nr,27,nr,nr,nr,114,
27-11-2013,12,268,nr,nr,nr,nr,nr,nr,326,nr,63,41,341,34,nr,nr,nr,nr,314,nr,81,nr,7,127,nr,334,nr,324,nr,325,nr,348,nr,nr,nr,103,
27-11-2013,13,159,nr,nr,nr,nr,nr,nr,306,nr,51,44,75,95,nr,nr,nr,nr,20,nr,158,nr,69,114,nr,257,nr,299,nr,304,nr,9,nr,nr,280,82,
27-11-2013,14,222,nr,nr,nr,nr,nr,nr,318,nr,50,97,85,185,nr,nr,nr,nr,67,nr,148,nr,170,121,nr,107,nr,325,nr,133,nr,55,nr,nr,316,148,
27-11-2013,15,207,nr,nr,nr,nr,nr,nr,17,nr,89,15,45,145,nr,nr,nr,nr,170,nr,62,nr,296,90,nr,251,nr,22,nr,169,nr,10,nr,nr,307,127,
27-11-2013,16,271,nr,nr,nr,nr,nr,nr,159,nr,52,18,13,42,nr,nr,nr,nr,100,nr,58,nr,325,112,nr,133,nr,310,nr,351,nr,64,nr,nr,44,128,
27-11-2013,17,262,nr,nr,nr,nr,nr,nr,161,nr,73,18,349,219,nr,nr,nr,nr,111,nr,128,nr,56,141,nr,159,nr,99,nr,350,nr,218,nr,nr,295,101,
27-11-2013,18,277,nr,nr,nr,nr,nr,nr,161,nr,173,350,338,209,nr,nr,nr,nr,66,nr,187,nr,342,226,nr,200,nr,251,nr,346,nr,186,nr,nr,308,17,
27-11-2013,19,313,nr,nr,nr,nr,nr,nr,139,nr,228,355,305,nr,nr,nr,nr,nr,357,nr,212,nr,338,242,nr,256,nr,234,nr,nr,nr,192,nr,nr,309,342,
27-11-2013,20,268,nr,nr,nr,nr,nr,nr,130,nr,303,350,300,nr,nr,nr,nr,nr,325,nr,286,nr,36,299,nr,308,nr,289,nr,nr,nr,205,nr,nr,277,95,
27-11-2013,21,296,nr,nr,nr,nr,nr,nr,127,nr,93,353,335,334,nr,nr,nr,nr,319,nr,334,nr,4,220,nr,328,nr,282,nr,312,nr,199,nr,nr,341,28,
27-11-2013,22,318,nr,nr,nr,nr,nr,nr,143,nr,89,7,331,322,nr,nr,nr,nr,314,nr,343,nr,342,156,nr,336,nr,292,nr,333,nr,179,nr,nr,303,16,
27-11-2013,23,336,nr,nr,nr,nr,nr,nr,177,nr,45,354,308,309,nr,nr,nr,nr,304,nr,330,nr,349,27,nr,321,nr,294,nr,331,nr,236,nr,nr,298,357,
27-11-2013,24,335,nr,nr,nr,nr,nr,nr,195,nr,331,356,345,308,nr,nr,nr,nr,315,nr,308,nr,348,341,nr,324,nr,276,nr,331,nr,181,nr,nr,327,216,
28-11-2013,1,353,nr,nr,nr,nr,nr,nr,16,nr,283,9,25,330,nr,nr,nr,nr,307,nr,5,nr,353,222,nr,1,nr,253,nr,325,nr,185,nr,nr,324,172,
28-11-2013,2,358,nr,nr,nr,nr,nr,nr,346,nr,199,14,188,91,nr,nr,nr,nr,111,nr,136,nr,8,225,nr,85,nr,229,nr,313,nr,176,nr,nr,356,207,
28-11-2013,3,1,nr,nr,nr,nr,nr,nr,130,nr,194,7,203,87,nr,nr,nr,nr,88,nr,169,nr,1,231,nr,114,nr,280,nr,329,nr,187,nr,nr,354,178,
28-11-2013,4,349,nr,nr,nr,nr,nr,nr,105,nr,190,350,218,73,nr,nr,nr,nr,98,nr,198,nr,5,238,nr,335,nr,301,nr,317,nr,195,nr,nr,9,94,
28-11-2013,5,342,nr,nr,nr,nr,nr,nr,128,nr,181,17,211,101,nr,nr,nr,nr,114,nr,164,nr,2,229,nr,31,nr,216,nr,329,nr,180,nr,nr,299,98,
28-11-2013,6,341,nr,nr,nr,nr,nr,nr,131,nr,200,34,201,99,nr,nr,nr,nr,74,nr,70,nr,4,234,nr,13,nr,251,nr,333,nr,194,nr,nr,298,117,
28-11-2013,7,345,nr,nr,nr,nr,nr,nr,137,nr,216,8,210,91,nr,nr,nr,nr,119,nr,354,nr,4,245,nr,6,nr,264,nr,327,nr,191,nr,nr,320,88,
28-11-2013,8,353,nr,nr,nr,nr,nr,nr,180,nr,196,96,212,89,nr,nr,nr,nr,121,nr,107,nr,5,218,nr,2,nr,291,nr,326,nr,189,nr,nr,339,84,
28-11-2013,9,359,nr,nr,nr,nr,nr,nr,123,nr,26,156,59,79,nr,nr,nr,nr,102,nr,43,nr,25,152,nr,25,nr,114,nr,320,nr,68,nr,nr,24,106,
28-11-2013,10,233,nr,nr,nr,nr,nr,nr,48,nr,125,137,100,81,nr,nr,nr,nr,104,nr,90,nr,50,134,nr,58,nr,72,nr,125,nr,54,nr,nr,13,95,
28-11-2013,11,191,nr,nr,nr,nr,nr,nr,320,nr,112,69,66,97,nr,nr,nr,nr,107,nr,50,nr,123,112,nr,98,nr,47,nr,148,nr,56,nr,nr,65,86,
28-11-2013,12,249,nr,nr,nr,nr,nr,nr,280,nr,77,50,355,55,nr,nr,nr,nr,21,nr,47,nr,111,113,nr,108,nr,42,nr,113,nr,70,nr,nr,339,90,
28-11-2013,13,68,nr,nr,nr,nr,nr,nr,315,nr,68,35,87,35,nr,nr,nr,nr,360,nr,97,nr,30,80,nr,33,nr,25,nr,261,nr,51,nr,nr,6,22,
28-11-2013,14,20,nr,nr,nr,nr,nr,nr,315,nr,71,52,75,115,nr,nr,nr,nr,16,nr,53,nr,22,105,nr,358,nr,87,nr,32,nr,72,nr,nr,333,74,
28-11-2013,15,314,nr,nr,nr,nr,nr,nr,275,nr,50,63,9,326,nr,nr,nr,nr,5,nr,47,nr,9,86,nr,18,nr,346,nr,332,nr,344,nr,nr,318,39,
28-11-2013,16,324,nr,nr,nr,nr,nr,nr,308,nr,26,10,354,6,nr,nr,nr,nr,23,nr,41,nr,340,30,nr,32,nr,350,nr,340,nr,32,nr,nr,328,22,
28-11-2013,17,312,nr,nr,nr,nr,nr,nr,158,nr,17,2,352,336,nr,nr,nr,nr,16,nr,332,nr,349,54,nr,3,nr,3,nr,359,nr,215,nr,nr,341,18,
28-11-2013,18,319,nr,nr,nr,nr,nr,nr,151,nr,10,354,12,352,nr,nr,nr,nr,10,nr,341,nr,350,43,nr,24,nr,42,nr,355,nr,296,nr,nr,337,12,
28-11-2013,19,34,nr,nr,nr,nr,nr,nr,137,nr,356,346,312,339,nr,nr,nr,nr,359,nr,330,nr,342,23,nr,20,nr,55,nr,323,nr,201,nr,nr,347,2,
28-11-2013,20,38,nr,nr,nr,nr,nr,nr,117,nr,324,27,282,360,nr,nr,nr,nr,12,nr,322,nr,7,331,nr,145,nr,329,nr,330,nr,212,nr,nr,13,25,
28-11-2013,21,43,nr,nr,nr,nr,nr,nr,132,nr,28,341,294,331,nr,nr,nr,nr,357,nr,314,nr,3,16,nr,335,nr,282,nr,316,nr,242,nr,nr,346,13,
28-11-2013,22,12,nr,nr,nr,nr,nr,nr,169,nr,320,350,283,304,nr,nr,nr,nr,312,nr,253,nr,342,322,nr,296,nr,270,nr,303,nr,235,nr,nr,283,321,
28-11-2013,23,355,nr,nr,nr,nr,nr,nr,nr,nr,286,270,279,313,nr,nr,nr,nr,313,nr,235,nr,350,248,nr,272,nr,222,nr,310,nr,229,nr,nr,297,4,
28-11-2013,24,333,nr,nr,nr,nr,nr,nr,nr,nr,206,198,283,324,nr,nr,nr,nr,322,nr,210,nr,341,238,nr,292,nr,171,nr,316,nr,185,nr,nr,335,133,
29-11-2013,1,345,nr,nr,nr,nr,nr,nr,nr,nr,200,283,233,313,nr,nr,nr,nr,310,nr,207,nr,355,231,nr,228,nr,204,nr,333,nr,171,nr,nr,313,211,
29-11-2013,2,337,nr,nr,nr,nr,nr,nr,nr,nr,191,321,220,338,nr,nr,nr,nr,325,nr,224,nr,359,231,nr,201,nr,176,nr,324,nr,168,nr,nr,304,246,
29-11-2013,3,39,nr,nr,nr,nr,nr,nr,nr,nr,189,285,226,287,nr,nr,nr,nr,297,nr,203,nr,339,233,nr,186,nr,228,nr,314,nr,175,nr,nr,286,256,
29-11-2013,4,4,nr,nr,nr,nr,nr,nr,nr,nr,195,349,222,278,nr,nr,nr,nr,22,nr,201,nr,357,228,nr,169,nr,169,nr,332,nr,174,nr,nr,11,200,
29-11-2013,5,347,nr,nr,nr,nr,nr,nr,nr,nr,197,246,226,116,nr,nr,nr,nr,108,nr,201,nr,1,231,nr,108,nr,187,nr,327,nr,185,nr,nr,349,206,
29-11-2013,6,1,nr,nr,nr,nr,nr,nr,nr,nr,196,210,227,119,nr,nr,nr,nr,138,nr,194,nr,350,230,nr,52,nr,245,nr,323,nr,185,nr,nr,14,199,
29-11-2013,7,5,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,221,108,nr,nr,nr,nr,133,nr,168,nr,12,232,nr,142,nr,200,nr,276,nr,175,nr,nr,11,103,
29-11-2013,8,22,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,221,113,nr,nr,nr,nr,107,nr,174,nr,13,231,nr,121,nr,206,nr,263,nr,181,nr,nr,22,125,
29-11-2013,9,17,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,280,70,nr,nr,nr,nr,62,nr,97,nr,6,114,nr,83,nr,328,nr,297,nr,7,nr,nr,345,126,
29-11-2013,10,15,nr,nr,nr,nr,nr,nr,nr,nr,354,32,316,4,nr,nr,nr,nr,338,nr,39,nr,2,90,nr,347,nr,331,nr,295,nr,67,nr,nr,349,125,
29-11-2013,11,354,nr,nr,nr,nr,nr,nr,nr,nr,21,28,314,349,nr,nr,nr,nr,355,nr,10,nr,338,49,nr,331,nr,302,nr,307,nr,44,nr,nr,4,68,
29-11-2013,12,320,nr,nr,nr,nr,nr,nr,nr,nr,15,32,335,330,nr,nr,nr,nr,332,nr,6,nr,340,39,nr,349,nr,311,nr,334,nr,7,nr,nr,337,45,
29-11-2013,13,311,nr,nr,nr,nr,nr,nr,nr,nr,18,30,344,14,nr,nr,nr,nr,33,nr,316,nr,343,36,nr,9,nr,333,nr,337,nr,34,nr,nr,306,61,
29-11-2013,14,314,nr,nr,nr,nr,nr,nr,nr,nr,20,5,319,45,nr,nr,nr,nr,11,nr,9,nr,318,31,nr,341,nr,350,nr,350,nr,27,nr,nr,299,37,
