Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,120,nr,144,nr,161,nr,nr,137,110,nr,nr,nr,99,nr,nr,nr,135,138,
28-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,99,nr,nr,nr,122,nr,142,nr,153,nr,nr,107,97,nr,nr,nr,112,nr,nr,nr,138,146,
28-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,108,nr,nr,nr,129,nr,148,nr,131,nr,nr,125,87,nr,nr,nr,111,nr,nr,nr,115,133,
28-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,120,nr,68,nr,139,nr,nr,112,91,nr,nr,nr,115,nr,nr,nr,123,118,
28-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,95,nr,109,nr,131,nr,nr,86,89,nr,nr,nr,94,nr,nr,nr,111,120,
28-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,78,nr,nr,nr,96,nr,97,nr,123,nr,nr,63,55,nr,nr,nr,90,nr,nr,nr,98,117,
28-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,77,nr,nr,nr,124,nr,104,nr,125,nr,nr,88,68,nr,nr,nr,94,nr,nr,nr,252,115,
28-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,99,nr,nr,nr,107,nr,91,nr,145,nr,nr,96,nr,nr,nr,nr,96,nr,nr,nr,261,nr,
28-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,122,nr,nr,nr,132,nr,129,nr,173,nr,nr,139,nr,nr,nr,nr,131,nr,nr,nr,209,202,
28-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,133,nr,nr,nr,144,nr,139,nr,163,nr,nr,161,nr,nr,nr,nr,150,nr,nr,nr,202,234,
28-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,146,nr,nr,nr,166,nr,131,nr,165,nr,nr,147,159,nr,nr,nr,152,nr,nr,nr,142,208,
28-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,136,nr,nr,nr,220,nr,127,nr,152,nr,nr,127,139,nr,nr,nr,115,nr,nr,nr,133,145,
28-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,117,nr,nr,nr,106,nr,113,nr,136,nr,nr,113,120,nr,nr,nr,115,nr,nr,nr,122,121,
28-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,102,nr,nr,nr,100,nr,102,nr,115,nr,nr,102,91,nr,nr,nr,91,nr,nr,nr,100,96,
28-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,96,nr,nr,nr,87,nr,90,nr,94,nr,nr,94,97,nr,nr,nr,80,nr,nr,nr,102,83,
29-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,81,nr,nr,nr,84,nr,87,nr,96,nr,nr,90,88,nr,nr,nr,79,nr,nr,nr,83,66,
29-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,83,nr,nr,nr,79,nr,80,nr,80,nr,nr,85,71,nr,nr,nr,75,nr,nr,nr,76,68,
29-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,77,nr,nr,nr,79,nr,70,nr,92,nr,nr,69,80,nr,nr,nr,77,nr,nr,nr,70,67,
29-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,78,nr,nr,nr,81,nr,60,nr,105,nr,nr,62,81,nr,nr,nr,71,nr,nr,nr,95,74,
29-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,81,nr,nr,nr,85,nr,71,nr,109,nr,nr,58,70,nr,nr,nr,81,nr,nr,nr,107,121,
29-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,89,nr,nr,nr,115,nr,65,nr,133,nr,nr,69,87,nr,nr,nr,90,nr,nr,nr,129,158,
29-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,89,nr,nr,nr,103,nr,81,nr,139,nr,nr,106,97,nr,nr,nr,107,nr,nr,nr,145,173,
29-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,91,nr,nr,nr,115,nr,76,nr,117,nr,nr,102,118,nr,nr,nr,142,nr,nr,nr,173,181,
29-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,106,nr,nr,nr,115,nr,107,nr,132,nr,nr,107,96,nr,nr,nr,137,nr,nr,nr,167,186,
29-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,127,nr,nr,nr,115,nr,nr,nr,124,nr,nr,98,84,nr,nr,139,113,nr,nr,nr,121,158,
29-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,137,nr,nr,nr,134,nr,nr,nr,122,nr,nr,106,63,nr,nr,169,130,nr,nr,nr,108,167,
29-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,123,nr,nr,nr,117,nr,nr,nr,106,nr,nr,74,34,nr,nr,110,127,nr,nr,nr,109,143,
29-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,86,nr,nr,nr,88,nr,nr,nr,91,nr,nr,nr,14,nr,nr,82,33,nr,nr,nr,94,75,
29-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,nr,nr,57,nr,61,nr,65,nr,nr,35,nr,nr,nr,67,16,nr,nr,nr,10,67,
29-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,52,nr,nr,nr,65,nr,57,nr,58,nr,nr,52,92,nr,nr,75,17,nr,nr,nr,35,73,
29-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,43,nr,nr,nr,63,nr,78,nr,66,nr,nr,67,131,nr,nr,70,27,nr,nr,nr,63,69,
29-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,43,nr,nr,nr,75,nr,74,nr,74,nr,nr,77,102,nr,nr,72,36,nr,nr,nr,42,66,
29-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,69,nr,nr,nr,84,nr,97,nr,81,nr,nr,165,126,nr,nr,71,45,nr,nr,nr,64,68,
29-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,125,nr,nr,nr,114,nr,115,nr,122,nr,nr,91,102,nr,nr,139,119,nr,nr,nr,168,131,
29-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,103,nr,nr,nr,95,nr,99,nr,103,nr,nr,79,65,nr,nr,128,124,nr,nr,nr,131,147,
29-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,83,nr,nr,nr,83,nr,92,nr,68,nr,nr,123,81,nr,nr,102,111,nr,nr,nr,76,73,
29-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,86,nr,nr,nr,81,nr,102,nr,92,nr,nr,70,50,nr,nr,101,72,nr,nr,nr,75,97,
29-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,83,nr,nr,nr,82,nr,86,nr,87,nr,nr,70,43,nr,nr,109,78,nr,nr,nr,86,123,
29-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,76,nr,nr,nr,81,nr,76,nr,91,nr,nr,67,55,nr,nr,101,nr,nr,nr,nr,84,122,
30-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,80,nr,nr,nr,nr,nr,80,nr,100,nr,nr,53,53,nr,nr,87,nr,nr,nr,nr,95,111,
30-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,57,nr,56,nr,66,nr,nr,35,38,nr,nr,83,nr,nr,nr,nr,90,108,
30-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,39,nr,nr,nr,36,nr,51,nr,109,nr,nr,29,53,nr,nr,92,89,nr,nr,nr,64,69,
30-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,38,nr,nr,nr,42,nr,46,nr,98,nr,nr,35,56,nr,nr,92,104,nr,nr,nr,79,100,
30-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,47,nr,nr,nr,48,nr,106,nr,125,nr,nr,48,54,nr,nr,118,89,nr,nr,nr,125,107,
30-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,53,nr,nr,nr,80,nr,57,nr,147,nr,nr,49,43,nr,nr,116,113,nr,nr,nr,114,143,
30-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,69,nr,nr,nr,101,nr,58,nr,180,nr,nr,69,75,nr,nr,127,137,nr,nr,nr,145,204,
30-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,82,nr,nr,nr,115,nr,92,nr,164,nr,nr,72,76,nr,nr,115,150,nr,nr,nr,193,210,
30-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,74,nr,nr,nr,48,nr,67,nr,121,nr,nr,68,84,nr,nr,115,158,nr,nr,nr,190,160,
30-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,76,nr,nr,nr,12,nr,74,nr,83,nr,nr,80,71,nr,nr,111,112,nr,nr,nr,131,114,
30-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,77,nr,nr,nr,nr,nr,81,nr,85,nr,nr,73,62,nr,nr,112,85,nr,nr,nr,108,105,
30-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,nr,nr,nr,nr,nr,102,nr,96,nr,nr,79,61,nr,nr,109,80,nr,nr,nr,117,107,
30-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,90,nr,nr,nr,nr,nr,103,nr,85,nr,nr,61,37,nr,nr,86,43,nr,nr,nr,87,73,
30-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,90,nr,nr,nr,nr,nr,62,nr,78,nr,nr,57,66,nr,nr,77,37,nr,nr,nr,32,87,
30-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,74,nr,nr,nr,nr,nr,70,nr,86,nr,nr,44,49,nr,nr,70,12,nr,nr,nr,66,77,
30-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,79,nr,nr,nr,nr,nr,70,nr,95,nr,nr,55,72,nr,nr,65,62,nr,nr,nr,51,83,
30-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,72,nr,nr,nr,nr,nr,78,nr,95,nr,nr,66,234,nr,nr,66,25,nr,nr,nr,34,82,
30-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,89,nr,nr,nr,nr,nr,92,nr,63,nr,nr,143,91,nr,nr,65,35,nr,nr,nr,59,67,
30-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,131,nr,nr,nr,nr,nr,85,nr,144,nr,nr,90,76,nr,nr,61,111,nr,nr,nr,183,112,
30-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,77,nr,nr,nr,nr,nr,77,nr,97,nr,nr,163,98,nr,nr,87,269,nr,nr,nr,543,149,
30-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,155,nr,nr,nr,nr,nr,105,nr,42,nr,nr,123,195,nr,nr,65,49,nr,nr,nr,79,108,
30-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,nr,nr,55,nr,48,nr,nr,78,98,nr,nr,61,77,nr,nr,nr,88,49,
30-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,55,nr,nr,nr,nr,nr,54,nr,56,nr,nr,22,1,nr,nr,35,46,nr,nr,nr,64,58,
30-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,nr,nr,49,nr,52,nr,nr,34,10,nr,nr,72,34,nr,nr,nr,43,52,
