Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2013,2,18,nr,13,nr,31,nr,nr,49,nr,51,nr,33,25,39,nr,nr,79,60,nr,61,15,nr,40,19,77,88,nr,11,nr,nr,31,37,5,33,43,31,65,
19-03-2013,3,12,nr,18,nr,45,nr,nr,33,nr,40,nr,75,25,59,37,nr,87,59,nr,53,12,nr,61,20,94,52,nr,18,nr,nr,31,40,4,22,25,44,69,
19-03-2013,4,18,nr,16,nr,54,nr,nr,76,nr,37,nr,75,19,69,32,nr,124,53,nr,57,11,nr,40,23,119,29,nr,17,nr,nr,34,59,6,22,30,44,113,
19-03-2013,5,17,nr,23,nr,92,nr,nr,85,nr,26,nr,67,32,40,43,nr,120,70,nr,60,14,nr,70,18,155,27,nr,11,nr,nr,40,35,8,19,29,56,87,
19-03-2013,6,26,nr,48,nr,79,nr,nr,118,nr,30,140,101,56,48,59,nr,215,120,115,78,15,nr,159,51,169,41,nr,20,nr,nr,78,64,9,28,42,63,280,
19-03-2013,7,50,nr,112,nr,185,nr,nr,227,nr,102,110,135,165,108,137,nr,233,118,173,116,35,nr,176,107,291,104,nr,22,nr,nr,233,173,16,76,97,101,201,
19-03-2013,8,72,nr,147,nr,321,nr,nr,255,nr,166,132,177,261,134,187,nr,196,224,289,175,74,nr,181,107,383,171,nr,158,nr,nr,255,320,16,97,161,162,298,
19-03-2013,9,46,nr,178,nr,177,nr,nr,99,nr,130,61,111,219,122,111,nr,133,206,261,251,85,nr,98,44,204,188,nr,77,nr,nr,194,169,75,76,123,169,265,
19-03-2013,10,26,nr,101,nr,136,nr,nr,47,nr,85,41,77,150,108,168,nr,126,155,209,207,70,nr,62,46,117,72,nr,nr,nr,nr,134,102,107,68,141,52,164,
19-03-2013,11,10,nr,81,nr,nr,nr,nr,19,nr,84,38,31,105,137,nr,nr,69,109,99,76,48,nr,45,52,56,58,nr,17,nr,nr,109,57,59,50,127,34,nr,
19-03-2013,12,8,nr,47,nr,nr,nr,nr,11,nr,59,25,15,61,46,nr,nr,26,31,36,25,45,nr,27,33,26,51,nr,9,nr,nr,69,49,33,41,52,21,nr,
19-03-2013,13,8,nr,30,nr,nr,nr,nr,7,nr,34,33,15,44,31,nr,nr,13,32,23,20,35,nr,15,34,13,24,nr,6,nr,nr,37,23,28,21,24,18,nr,
19-03-2013,14,7,nr,23,nr,nr,nr,nr,6,nr,26,24,12,38,28,nr,nr,13,31,29,12,27,nr,12,25,14,18,nr,5,nr,nr,28,20,nr,13,15,17,nr,
19-03-2013,15,8,nr,24,nr,27,nr,nr,6,nr,24,19,14,32,33,nr,nr,14,31,26,11,17,nr,16,21,15,14,nr,5,nr,nr,42,21,nr,9,12,14,nr,
19-03-2013,16,11,nr,23,nr,36,nr,nr,7,nr,15,19,16,34,27,nr,nr,14,34,37,12,16,nr,18,20,18,12,nr,6,nr,nr,37,22,16,9,13,16,34,
19-03-2013,17,10,nr,24,nr,47,nr,nr,8,nr,19,23,17,45,28,nr,nr,14,49,48,13,17,nr,21,20,22,14,nr,8,nr,nr,33,27,17,14,12,15,38,
19-03-2013,18,12,nr,31,nr,40,nr,nr,12,nr,16,22,18,58,36,nr,nr,18,31,49,22,17,nr,28,20,29,21,nr,5,nr,nr,44,27,6,20,20,16,41,
19-03-2013,19,14,nr,34,nr,46,nr,nr,13,nr,14,20,20,37,36,nr,nr,27,59,36,33,15,nr,34,25,48,22,nr,8,nr,nr,98,34,14,20,26,20,52,
19-03-2013,20,11,nr,31,nr,38,nr,nr,16,nr,37,32,16,39,52,nr,nr,23,29,45,30,22,nr,37,24,38,36,nr,7,nr,nr,62,26,7,22,28,17,40,
19-03-2013,21,16,nr,48,nr,57,nr,nr,17,nr,97,29,27,39,67,nr,nr,32,46,61,62,35,nr,54,23,53,49,nr,16,nr,nr,81,48,23,27,27,45,62,
19-03-2013,22,26,nr,33,nr,88,nr,nr,19,nr,75,19,25,58,71,nr,nr,37,72,76,62,50,nr,73,28,nr,40,nr,18,nr,nr,98,59,13,20,35,42,85,
19-03-2013,23,18,nr,43,nr,74,nr,nr,20,nr,126,14,18,121,53,nr,nr,75,96,59,59,34,nr,66,17,nr,47,nr,24,nr,nr,87,68,4,35,37,39,85,
19-03-2013,24,25,nr,48,nr,140,nr,nr,17,nr,108,19,30,110,nr,nr,nr,106,119,89,54,nr,nr,99,22,83,69,nr,38,nr,nr,72,67,12,41,47,57,139,
20-03-2013,1,25,nr,36,nr,159,nr,nr,17,nr,100,11,63,63,nr,nr,nr,111,124,148,39,nr,nr,91,20,110,99,nr,29,nr,nr,76,74,5,39,51,54,140,
20-03-2013,2,28,nr,38,nr,162,nr,nr,17,nr,102,12,87,68,nr,nr,nr,137,92,140,27,nr,nr,91,22,158,97,nr,30,nr,nr,122,78,4,29,41,51,156,
20-03-2013,3,32,nr,21,nr,116,nr,nr,15,nr,102,9,87,40,nr,nr,nr,114,51,165,22,nr,nr,131,20,152,82,nr,13,nr,nr,64,70,7,27,46,41,87,
20-03-2013,4,27,nr,22,nr,79,nr,nr,26,nr,80,6,67,31,nr,nr,nr,95,106,216,29,nr,nr,132,11,nr,62,nr,9,nr,nr,46,86,10,18,45,62,77,
20-03-2013,5,22,nr,22,nr,103,nr,nr,54,nr,55,6,77,33,nr,nr,nr,129,76,127,90,nr,nr,94,18,151,28,nr,17,nr,nr,39,73,6,23,27,31,138,
20-03-2013,6,36,nr,54,nr,181,nr,nr,35,nr,58,35,112,62,76,nr,nr,146,106,135,73,23,nr,92,50,187,41,nr,23,nr,nr,70,106,9,36,53,66,155,
20-03-2013,7,53,nr,158,nr,350,nr,nr,36,nr,96,127,129,182,97,nr,nr,174,188,221,171,36,nr,122,92,131,89,nr,28,nr,nr,192,209,15,89,190,66,376,
20-03-2013,8,80,nr,162,nr,283,nr,nr,121,nr,164,163,191,357,209,nr,nr,341,323,356,149,140,nr,253,92,269,154,nr,133,nr,nr,258,145,20,133,288,104,350,
20-03-2013,9,53,nr,121,nr,209,nr,nr,116,nr,163,42,103,229,144,nr,nr,278,422,276,141,150,nr,231,54,186,135,nr,85,nr,nr,196,184,78,143,318,95,227,
20-03-2013,10,44,nr,86,nr,137,nr,nr,38,nr,123,42,70,156,156,nr,nr,136,256,217,116,127,nr,121,56,65,89,nr,41,nr,nr,151,162,94,nr,204,85,191,
20-03-2013,11,19,nr,70,nr,102,nr,nr,14,nr,96,36,19,69,143,nr,nr,71,nr,97,37,48,nr,79,59,51,67,nr,27,nr,nr,129,61,55,nr,nr,35,133,
20-03-2013,12,11,nr,35,nr,68,nr,nr,8,nr,64,29,11,62,95,nr,nr,30,nr,78,25,42,nr,31,48,42,39,nr,24,nr,nr,56,22,36,nr,29,13,72,
20-03-2013,13,12,nr,17,nr,36,nr,nr,8,nr,31,20,9,30,48,nr,nr,19,nr,50,14,31,nr,18,23,23,25,nr,17,nr,nr,35,11,27,nr,24,10,40,
20-03-2013,14,14,nr,17,nr,34,nr,nr,7,nr,35,23,10,26,42,nr,nr,13,nr,43,18,36,nr,16,28,16,24,nr,10,nr,nr,36,11,26,nr,23,10,nr,
20-03-2013,15,9,nr,16,nr,36,nr,nr,8,nr,36,23,12,27,38,nr,nr,17,nr,22,17,34,nr,14,24,13,30,nr,13,nr,nr,33,13,31,nr,26,9,32,
20-03-2013,16,9,nr,16,nr,28,nr,nr,5,nr,28,19,9,25,27,nr,nr,13,nr,23,12,27,nr,15,27,12,26,nr,13,nr,nr,25,10,32,20,16,12,32,
20-03-2013,17,11,nr,19,nr,30,nr,nr,5,nr,23,31,8,32,27,nr,nr,9,nr,23,11,22,nr,12,37,10,21,nr,13,nr,nr,29,13,41,16,13,10,32,
20-03-2013,18,8,nr,21,nr,25,nr,nr,12,nr,24,31,12,43,35,nr,nr,22,nr,28,22,27,nr,19,36,11,28,nr,10,nr,nr,33,15,26,24,19,12,51,
20-03-2013,19,9,nr,27,nr,38,nr,nr,13,nr,36,57,17,50,42,nr,nr,15,nr,39,29,45,nr,30,47,20,35,nr,7,nr,nr,38,15,13,28,31,15,52,
20-03-2013,20,11,nr,28,nr,43,nr,nr,16,nr,29,31,14,28,31,nr,nr,17,nr,34,33,38,nr,28,26,20,35,nr,13,nr,nr,32,18,34,46,37,16,52,
20-03-2013,21,15,nr,23,nr,34,nr,nr,14,nr,35,24,13,26,35,nr,nr,33,nr,60,27,27,nr,27,26,23,37,nr,26,nr,nr,44,21,32,35,37,13,47,
20-03-2013,22,12,nr,20,nr,28,nr,nr,10,nr,29,24,14,19,27,nr,nr,53,nr,42,30,26,nr,36,21,24,33,nr,35,nr,nr,40,23,32,41,43,14,34,
20-03-2013,23,11,nr,24,nr,33,nr,nr,9,nr,24,21,27,16,34,nr,nr,39,nr,36,26,20,nr,28,17,35,24,nr,37,nr,nr,40,19,28,34,45,14,30,
20-03-2013,24,nr,nr,33,nr,24,nr,nr,13,nr,23,18,25,17,29,nr,nr,28,nr,30,23,20,nr,19,20,32,21,nr,29,nr,nr,33,24,21,26,44,17,nr,
21-03-2013,1,nr,nr,30,nr,34,nr,nr,14,nr,21,31,32,21,28,29,nr,20,nr,34,18,19,nr,16,28,31,19,nr,22,nr,nr,37,44,18,25,30,19,nr,
21-03-2013,2,nr,nr,28,nr,35,nr,nr,27,nr,21,32,42,28,25,32,nr,42,nr,41,19,24,nr,21,23,44,17,nr,21,nr,nr,36,44,13,37,27,16,nr,
21-03-2013,3,nr,nr,27,nr,48,nr,nr,43,nr,31,35,41,27,26,37,nr,63,nr,35,15,22,nr,35,17,39,32,nr,19,nr,nr,32,40,9,41,25,18,nr,
21-03-2013,4,nr,nr,25,nr,39,nr,nr,47,nr,38,28,48,25,35,33,nr,34,nr,29,15,21,nr,36,14,36,40,nr,15,nr,nr,37,25,14,30,25,34,nr,
21-03-2013,5,nr,nr,26,nr,38,nr,nr,43,nr,34,49,50,43,43,46,nr,32,nr,45,29,32,nr,50,24,28,31,nr,23,nr,nr,46,42,15,32,33,44,nr,
21-03-2013,6,nr,nr,61,nr,70,nr,nr,45,nr,48,49,63,48,63,75,nr,62,nr,65,64,35,nr,68,37,50,39,nr,28,nr,nr,72,50,22,38,63,66,241,
21-03-2013,7,nr,nr,140,nr,221,nr,nr,105,nr,85,55,67,150,91,141,nr,101,nr,111,76,60,nr,108,60,98,74,nr,39,nr,nr,168,87,27,120,152,59,230,
21-03-2013,8,nr,nr,162,nr,193,nr,nr,145,nr,110,130,76,271,131,231,nr,232,nr,219,85,121,nr,177,76,193,96,nr,40,nr,nr,273,151,48,93,124,77,235,
21-03-2013,9,nr,nr,109,nr,184,nr,nr,94,nr,141,50,65,135,163,101,nr,138,nr,170,102,107,nr,180,63,99,99,nr,49,nr,nr,234,204,91,140,119,52,125,
21-03-2013,10,nr,nr,130,nr,94,nr,nr,23,nr,111,31,38,156,94,97,nr,68,nr,104,113,63,nr,71,56,81,68,nr,33,nr,nr,177,165,81,100,102,52,67,
21-03-2013,11,nr,nr,128,nr,78,nr,nr,8,nr,99,35,34,104,82,85,nr,47,nr,82,nr,nr,nr,47,58,87,62,nr,nr,nr,nr,86,97,69,69,75,66,70,
21-03-2013,12,nr,nr,60,nr,52,nr,nr,6,nr,50,12,65,45,44,52,nr,33,nr,56,nr,nr,nr,34,32,60,38,nr,nr,nr,nr,56,45,27,11,19,39,49,
21-03-2013,13,nr,nr,18,nr,32,nr,nr,8,nr,14,12,48,17,23,18,nr,32,nr,28,nr,24,nr,29,15,22,13,nr,nr,nr,nr,33,32,10,10,13,23,nr,
21-03-2013,14,nr,nr,11,nr,23,nr,nr,8,nr,18,11,11,21,31,13,nr,24,nr,35,nr,15,nr,23,12,21,15,nr,nr,nr,nr,20,16,9,10,12,22,nr,
21-03-2013,15,nr,nr,13,nr,16,nr,nr,8,nr,12,11,8,16,30,10,nr,22,nr,36,14,11,nr,19,16,15,13,nr,nr,nr,nr,24,22,8,9,15,15,nr,
21-03-2013,16,nr,nr,12,nr,17,nr,nr,8,nr,12,12,7,18,30,14,nr,27,nr,38,16,12,nr,16,13,14,15,nr,nr,nr,nr,23,14,9,11,18,15,35,
21-03-2013,17,11,nr,12,nr,20,nr,nr,9,nr,9,10,9,11,23,nr,nr,28,nr,41,18,10,nr,22,14,12,15,nr,5,nr,nr,26,14,7,14,18,16,35,
21-03-2013,18,12,nr,14,nr,31,nr,nr,11,nr,9,16,14,13,23,21,nr,19,nr,46,22,9,nr,28,12,33,15,nr,4,nr,nr,35,40,7,18,17,17,50,
21-03-2013,19,15,nr,15,nr,29,nr,nr,12,nr,9,13,16,27,28,24,nr,45,nr,68,26,12,nr,49,18,37,18,nr,5,nr,nr,36,33,12,23,15,22,51,
21-03-2013,20,15,nr,17,nr,27,nr,nr,13,nr,13,13,21,33,30,27,nr,60,nr,60,29,10,nr,48,24,37,22,nr,9,nr,nr,41,35,7,22,25,29,56,
21-03-2013,21,17,nr,27,nr,29,nr,nr,15,nr,17,15,27,38,35,33,nr,46,nr,53,52,14,nr,55,17,45,21,nr,9,nr,nr,45,41,17,24,25,44,52,
21-03-2013,22,16,nr,53,nr,57,nr,nr,12,nr,22,26,55,51,40,34,nr,50,nr,37,58,24,nr,62,22,58,26,nr,14,nr,nr,48,37,16,27,27,50,75,
21-03-2013,23,27,nr,108,nr,59,nr,nr,13,nr,37,28,108,101,52,50,nr,45,nr,59,56,32,nr,51,26,78,43,nr,31,nr,nr,72,54,8,42,44,64,73,
21-03-2013,24,43,nr,37,nr,92,nr,nr,15,nr,45,20,96,79,54,84,nr,72,nr,96,45,43,nr,56,17,146,47,nr,50,nr,nr,91,99,9,nr,38,82,99,
22-03-2013,1,30,nr,28,nr,72,nr,nr,15,nr,44,19,70,58,53,61,nr,81,nr,137,41,33,nr,51,18,139,43,nr,23,nr,nr,44,125,9,nr,43,99,138,
22-03-2013,2,44,nr,24,nr,88,nr,nr,14,nr,43,8,41,30,59,39,nr,94,nr,61,53,29,nr,81,16,125,55,nr,25,nr,nr,46,122,6,nr,28,85,128,
22-03-2013,3,71,nr,19,nr,104,nr,nr,11,nr,54,8,48,57,64,39,nr,77,nr,57,50,29,nr,96,12,134,49,nr,16,nr,nr,56,105,4,nr,27,123,104,
22-03-2013,4,66,nr,21,nr,96,nr,nr,11,nr,31,11,134,27,61,38,nr,75,nr,77,31,32,nr,50,14,130,21,nr,13,nr,nr,82,62,4,nr,25,139,166,
22-03-2013,5,38,nr,13,nr,94,nr,nr,12,nr,17,7,94,5,45,34,nr,115,nr,63,64,31,nr,68,19,85,16,nr,8,nr,nr,58,48,6,nr,26,130,136,
22-03-2013,6,57,nr,56,nr,94,nr,nr,37,nr,25,9,83,23,39,37,nr,114,nr,92,123,35,nr,112,16,117,39,nr,17,nr,nr,103,101,7,55,39,110,433,
22-03-2013,7,60,nr,132,nr,89,nr,nr,81,nr,77,22,99,92,95,78,nr,214,nr,139,175,57,nr,171,22,160,133,nr,33,nr,nr,206,164,20,56,90,120,450,
22-03-2013,8,90,nr,179,nr,134,nr,nr,128,nr,146,20,93,98,162,131,nr,185,nr,225,207,95,nr,159,26,257,135,nr,86,nr,nr,288,140,31,82,83,184,314,
22-03-2013,9,75,nr,49,nr,71,nr,nr,83,nr,70,13,76,30,59,76,nr,136,nr,113,127,35,nr,109,12,146,109,nr,105,nr,nr,175,48,32,89,48,130,275,
22-03-2013,10,39,nr,10,nr,26,nr,nr,30,nr,24,15,19,11,23,19,nr,98,nr,36,33,13,nr,120,12,21,15,nr,28,nr,nr,30,29,6,20,38,42,115,
22-03-2013,11,46,nr,13,nr,24,nr,nr,13,nr,20,14,nr,24,26,19,nr,66,nr,43,29,15,nr,37,15,18,17,nr,15,nr,nr,42,35,13,17,23,14,50,
22-03-2013,12,21,nr,11,nr,19,nr,nr,12,nr,16,10,nr,9,21,10,nr,24,nr,40,23,10,nr,15,10,17,14,nr,11,nr,nr,26,17,13,12,nr,11,25,
22-03-2013,13,11,nr,nr,nr,16,nr,nr,7,nr,15,8,nr,11,19,9,nr,21,nr,38,17,9,nr,11,11,13,10,nr,10,nr,nr,21,27,7,9,nr,10,31,
22-03-2013,14,13,nr,nr,nr,17,nr,nr,7,nr,13,9,nr,11,19,13,nr,25,nr,nr,21,11,nr,11,11,14,11,nr,12,nr,nr,20,24,7,9,nr,11,31,
22-03-2013,15,12,nr,nr,nr,18,nr,nr,12,nr,nr,9,nr,11,24,15,nr,26,nr,nr,27,8,nr,11,12,17,11,nr,15,nr,nr,20,32,8,11,10,10,33,
22-03-2013,16,8,nr,nr,nr,17,nr,nr,9,nr,9,10,nr,9,23,10,nr,30,nr,nr,nr,9,nr,11,11,13,14,nr,15,nr,nr,22,20,4,10,12,9,37,
22-03-2013,17,14,nr,nr,nr,20,nr,nr,10,nr,11,9,9,12,22,11,nr,24,nr,34,23,9,nr,12,9,13,11,nr,13,nr,nr,22,16,6,14,14,11,30,
22-03-2013,18,18,nr,nr,nr,16,nr,nr,4,nr,12,8,10,17,21,11,nr,27,nr,41,26,11,nr,14,10,14,13,nr,6,nr,nr,23,24,4,12,21,12,43,
22-03-2013,19,20,nr,nr,nr,17,nr,nr,5,nr,15,9,14,18,26,16,nr,34,nr,51,39,10,nr,18,17,21,16,nr,8,nr,nr,30,19,4,17,23,15,51,
22-03-2013,20,30,nr,nr,nr,28,nr,nr,12,nr,18,21,20,25,36,21,nr,63,nr,56,47,13,nr,22,19,33,22,nr,6,nr,nr,31,22,8,23,28,17,59,
22-03-2013,21,54,nr,nr,nr,25,nr,nr,21,nr,55,17,28,61,35,23,nr,53,nr,67,71,15,nr,28,20,27,45,nr,5,nr,nr,38,28,16,52,41,29,65,
22-03-2013,22,56,nr,nr,nr,25,nr,nr,39,nr,76,11,54,64,45,17,nr,86,nr,51,93,12,nr,34,19,33,44,nr,5,nr,nr,50,40,26,52,48,30,44,
22-03-2013,23,77,nr,nr,nr,21,nr,nr,41,nr,53,12,80,48,32,14,nr,132,nr,43,93,14,nr,43,18,28,21,nr,4,nr,nr,38,44,33,48,60,26,44,
22-03-2013,24,74,nr,nr,nr,29,nr,nr,24,nr,19,19,56,27,28,12,nr,230,nr,38,110,13,nr,28,20,67,32,nr,51,nr,nr,46,54,10,86,53,47,36,
23-03-2013,1,66,nr,28,nr,23,nr,nr,20,nr,46,17,46,26,32,15,nr,119,nr,42,144,25,nr,75,18,46,70,nr,99,nr,nr,36,44,6,81,51,98,38,
23-03-2013,2,53,nr,36,nr,32,nr,nr,13,nr,51,11,44,18,37,48,nr,80,nr,50,50,36,nr,49,13,37,76,nr,39,nr,nr,28,22,2,67,51,92,71,
23-03-2013,3,34,nr,44,nr,15,nr,nr,14,nr,47,13,65,19,34,61,nr,102,nr,46,28,40,nr,69,11,66,77,nr,37,nr,nr,35,31,2,56,37,66,82,
23-03-2013,4,37,nr,26,nr,14,nr,nr,12,nr,59,10,61,18,23,69,nr,72,nr,35,63,44,nr,76,14,25,85,nr,35,nr,nr,37,31,2,65,34,85,51,
23-03-2013,5,49,nr,19,nr,25,nr,nr,11,nr,55,8,61,23,28,50,nr,107,nr,54,108,60,nr,90,11,122,63,nr,23,nr,nr,29,22,5,70,41,123,74,
23-03-2013,6,63,nr,38,nr,74,nr,nr,16,nr,53,10,65,36,51,108,nr,98,nr,131,98,49,nr,85,12,242,61,nr,17,nr,nr,31,34,3,50,70,107,166,
23-03-2013,7,110,nr,73,nr,101,nr,nr,55,nr,51,15,118,71,nr,101,nr,285,nr,222,302,56,nr,127,26,267,57,nr,22,nr,nr,102,61,6,49,68,146,320,
23-03-2013,8,74,nr,112,nr,265,nr,nr,48,nr,66,22,108,126,96,120,nr,406,nr,217,289,72,nr,199,50,313,76,nr,36,nr,nr,143,73,30,78,98,108,476,
23-03-2013,9,89,nr,55,nr,98,nr,nr,24,nr,67,13,92,125,111,143,nr,198,nr,128,150,68,nr,136,17,180,66,nr,22,nr,nr,122,58,79,75,77,94,187,
23-03-2013,10,25,nr,56,nr,29,nr,nr,9,nr,34,11,37,16,38,31,nr,87,nr,42,30,25,nr,66,7,30,46,nr,29,nr,nr,43,36,49,38,20,45,83,
23-03-2013,11,39,nr,8,nr,12,nr,nr,10,nr,11,9,6,6,20,12,nr,44,nr,nr,25,9,nr,19,nr,15,10,nr,10,nr,nr,18,26,10,12,19,24,41,
23-03-2013,12,17,nr,8,nr,14,nr,nr,5,nr,10,9,6,8,21,9,nr,20,nr,nr,20,8,nr,11,8,13,13,nr,6,nr,nr,19,20,10,10,13,8,32,
23-03-2013,13,10,nr,9,nr,11,nr,nr,5,nr,10,8,5,8,14,7,nr,22,nr,nr,17,8,nr,10,7,8,10,nr,6,nr,nr,19,17,5,8,13,8,27,
23-03-2013,14,12,nr,8,nr,12,nr,nr,4,nr,10,9,5,10,11,7,nr,21,nr,nr,16,7,nr,10,7,11,10,nr,5,nr,nr,18,16,6,8,18,10,25,
23-03-2013,15,12,nr,8,nr,11,nr,nr,3,nr,10,9,5,10,13,8,nr,22,nr,33,17,8,nr,11,7,11,13,nr,4,nr,nr,19,22,8,8,18,nr,26,
23-03-2013,16,12,nr,9,nr,11,nr,nr,4,nr,12,9,6,11,13,10,nr,24,nr,33,17,9,nr,10,8,9,13,nr,3,nr,nr,17,17,5,10,18,9,27,
23-03-2013,17,15,nr,10,nr,11,nr,nr,4,nr,11,9,7,13,14,9,nr,26,nr,35,18,9,nr,11,8,12,13,nr,6,nr,nr,19,10,9,10,19,10,24,
23-03-2013,18,16,nr,10,nr,13,nr,nr,5,nr,10,8,7,13,14,7,nr,30,nr,47,21,9,nr,12,nr,14,14,nr,7,nr,nr,22,10,7,11,18,12,28,
23-03-2013,19,17,nr,14,nr,17,nr,nr,5,nr,17,9,12,19,16,11,nr,35,nr,nr,31,10,nr,17,10,17,17,nr,10,nr,nr,23,21,6,17,17,16,29,
23-03-2013,20,27,nr,13,nr,20,nr,nr,9,nr,29,12,20,10,29,16,nr,37,nr,46,41,13,nr,25,18,20,26,nr,5,nr,nr,26,23,4,27,24,21,47,
23-03-2013,21,28,nr,8,nr,19,nr,nr,18,nr,20,15,11,9,31,19,nr,42,nr,48,39,11,nr,32,26,28,19,nr,6,nr,nr,25,20,2,22,29,20,71,
23-03-2013,22,39,nr,7,nr,17,nr,nr,20,nr,17,16,11,12,22,20,nr,41,nr,29,48,9,nr,41,22,28,24,nr,15,nr,nr,22,16,2,35,27,25,89,
23-03-2013,23,54,nr,6,nr,17,nr,nr,19,nr,34,15,8,16,24,27,nr,72,nr,33,43,15,nr,47,20,39,64,nr,17,nr,nr,18,16,27,55,49,28,58,
23-03-2013,24,50,nr,7,nr,28,nr,nr,17,nr,45,10,7,47,23,76,nr,94,nr,48,38,37,nr,81,nr,63,48,nr,62,nr,nr,29,25,8,40,59,31,73,
24-03-2013,1,44,nr,21,nr,24,nr,nr,20,nr,47,9,11,59,31,74,nr,111,nr,72,37,47,nr,55,nr,65,55,nr,41,nr,nr,44,39,5,41,62,68,102,
24-03-2013,2,41,nr,39,nr,23,nr,nr,17,nr,66,9,23,64,17,52,nr,90,nr,39,50,44,nr,45,nr,48,82,nr,16,nr,nr,77,39,3,54,49,63,132,
24-03-2013,3,107,nr,22,nr,52,nr,nr,31,nr,29,7,51,65,21,35,nr,84,nr,30,84,34,nr,93,nr,35,100,nr,13,nr,nr,97,55,3,87,35,56,102,
24-03-2013,4,51,nr,35,nr,103,nr,nr,40,nr,60,8,44,49,22,32,nr,136,nr,33,75,53,nr,46,nr,54,73,nr,17,nr,nr,67,38,2,52,73,81,181,
24-03-2013,5,30,nr,28,nr,117,nr,nr,51,nr,85,7,48,46,54,50,nr,94,nr,66,70,40,nr,59,nr,103,65,nr,19,nr,nr,72,52,2,44,43,56,114,
24-03-2013,6,38,nr,31,nr,142,nr,nr,42,nr,64,7,66,56,80,35,nr,87,nr,91,72,58,nr,89,9,66,48,nr,12,nr,nr,104,30,3,41,44,26,145,
24-03-2013,7,38,nr,42,nr,145,nr,nr,33,nr,54,12,64,87,114,122,nr,113,nr,136,51,74,nr,88,27,125,46,nr,30,nr,nr,96,33,5,44,77,64,185,
24-03-2013,8,44,nr,68,nr,121,nr,nr,54,nr,51,30,63,104,132,134,nr,123,nr,145,187,75,nr,84,31,98,82,nr,31,nr,nr,107,25,17,71,127,50,105,
24-03-2013,9,30,nr,62,nr,87,nr,nr,20,nr,50,21,63,93,84,101,nr,93,nr,119,126,nr,nr,54,23,47,53,nr,60,nr,nr,109,31,38,58,86,22,125,
24-03-2013,10,8,nr,62,nr,53,nr,nr,7,nr,30,20,31,66,70,81,nr,30,nr,65,22,26,nr,31,27,34,32,nr,21,nr,nr,84,20,34,27,76,13,61,
24-03-2013,11,6,nr,59,nr,44,nr,nr,5,nr,33,25,14,59,44,40,nr,22,nr,30,14,18,nr,21,24,19,22,nr,15,nr,nr,64,25,21,43,22,13,34,
24-03-2013,12,7,nr,35,nr,30,nr,nr,4,nr,28,20,9,45,22,20,nr,15,nr,17,11,17,nr,14,20,12,22,nr,10,nr,nr,38,21,19,21,17,15,18,
24-03-2013,13,7,nr,24,nr,20,nr,nr,4,nr,11,16,8,28,16,16,nr,11,nr,15,14,15,nr,12,17,10,18,nr,6,nr,nr,30,17,18,15,14,10,20,
24-03-2013,14,6,nr,21,nr,20,nr,nr,4,nr,12,12,7,24,17,13,nr,11,nr,21,13,11,nr,16,14,13,14,nr,4,nr,nr,33,19,15,9,12,13,29,
24-03-2013,15,6,nr,19,nr,18,nr,nr,5,nr,11,13,8,23,19,13,nr,15,nr,16,13,9,nr,16,13,15,13,nr,5,nr,nr,23,20,14,9,11,14,24,
24-03-2013,16,8,nr,20,nr,19,nr,nr,7,nr,8,13,7,27,16,15,nr,12,nr,18,10,8,nr,18,12,12,13,nr,4,nr,nr,28,17,14,8,9,14,21,
24-03-2013,17,6,nr,21,nr,23,nr,nr,7,nr,7,12,11,24,15,14,nr,15,nr,15,10,8,nr,19,12,13,13,nr,6,nr,nr,27,18,9,10,11,14,25,
24-03-2013,18,8,nr,25,nr,21,nr,nr,8,nr,7,13,15,29,18,13,nr,14,nr,24,15,7,nr,26,10,22,12,nr,5,nr,nr,23,21,6,11,13,nr,23,
24-03-2013,19,13,nr,23,nr,20,nr,nr,10,nr,10,17,12,26,18,14,nr,19,nr,21,16,7,nr,35,12,29,14,nr,5,nr,nr,21,16,6,12,13,15,27,
24-03-2013,20,15,nr,20,nr,25,nr,nr,13,nr,14,19,12,16,22,18,nr,23,nr,34,24,13,nr,39,15,43,21,nr,6,nr,nr,28,25,9,21,17,17,34,
24-03-2013,21,12,nr,21,nr,25,nr,nr,17,nr,30,17,10,13,22,24,nr,45,nr,35,42,23,nr,48,26,33,23,nr,10,nr,nr,28,25,13,24,32,26,64,
24-03-2013,22,22,nr,26,nr,37,nr,nr,20,nr,31,26,17,43,26,27,nr,36,nr,40,56,36,nr,31,31,27,46,nr,19,nr,nr,48,27,20,34,36,15,37,
24-03-2013,23,37,nr,33,nr,39,nr,nr,14,nr,43,23,36,44,42,46,nr,35,nr,47,44,49,nr,31,31,28,58,nr,46,nr,nr,36,19,11,85,55,9,47,
24-03-2013,24,42,nr,41,nr,45,nr,nr,18,nr,65,27,39,32,46,50,nr,32,nr,56,40,59,nr,27,30,89,87,nr,50,nr,nr,nr,16,11,106,60,10,48,
25-03-2013,1,19,nr,25,nr,41,nr,nr,32,nr,40,37,59,33,38,46,nr,26,nr,71,29,38,nr,20,32,110,77,nr,27,nr,nr,nr,16,22,78,58,19,70,
