Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2009,5,nr,nr,nr,3,nr,nr,4,1,2,1,20,nr,10,nr,6,0,nr,nr,1,nr,33,nr,2,nr,nr,2,17,14,nr,nr,7,nr,15,nr,8,nr,3,
18-02-2009,6,nr,nr,nr,3,nr,nr,3,1,2,1,12,nr,9,nr,4,1,nr,nr,1,nr,24,nr,2,nr,nr,1,6,8,nr,nr,5,nr,18,nr,4,nr,5,
18-02-2009,7,nr,nr,nr,2,nr,nr,3,1,2,1,0,nr,2,nr,4,2,nr,nr,1,nr,8,nr,2,nr,nr,1,4,9,nr,nr,3,nr,16,nr,3,nr,4,
18-02-2009,8,nr,nr,nr,3,nr,nr,4,2,3,1,0,nr,2,nr,3,2,nr,nr,3,nr,2,nr,2,nr,nr,1,5,12,nr,nr,4,nr,16,nr,4,nr,5,
18-02-2009,9,nr,nr,nr,7,nr,nr,5,5,4,3,26,nr,6,nr,7,1,nr,nr,3,nr,6,nr,3,nr,nr,3,7,10,nr,nr,5,nr,20,nr,6,nr,5,
18-02-2009,10,nr,nr,nr,21,nr,nr,11,26,18,10,43,nr,13,nr,17,5,nr,nr,8,nr,16,nr,7,nr,nr,15,29,24,nr,nr,nr,nr,23,nr,13,nr,12,
18-02-2009,11,nr,nr,nr,37,nr,nr,34,55,44,44,46,nr,39,nr,48,25,nr,nr,30,nr,39,nr,20,nr,nr,45,63,55,nr,nr,30,nr,42,nr,46,nr,39,
18-02-2009,12,nr,nr,nr,57,nr,nr,63,74,80,69,60,nr,57,nr,73,55,nr,nr,57,nr,76,nr,31,nr,nr,76,65,84,nr,nr,59,nr,56,nr,73,nr,59,
18-02-2009,13,nr,nr,nr,86,nr,nr,72,95,98,87,81,nr,75,nr,98,80,nr,nr,87,nr,97,nr,48,nr,nr,95,nr,102,63,nr,78,nr,73,nr,97,nr,nr,
18-02-2009,14,nr,nr,nr,nr,nr,nr,78,100,105,104,101,nr,108,nr,109,93,nr,nr,92,nr,121,nr,61,nr,nr,114,122,108,78,nr,102,nr,95,nr,113,nr,nr,
18-02-2009,15,74,nr,nr,nr,nr,nr,97,82,89,119,115,nr,124,nr,120,97,nr,nr,88,nr,137,nr,62,nr,nr,123,134,104,98,nr,118,nr,108,nr,107,nr,nr,
18-02-2009,16,69,nr,nr,132,nr,nr,94,74,61,123,120,nr,104,nr,134,114,nr,nr,90,nr,140,nr,87,nr,nr,134,132,73,102,nr,109,nr,94,nr,118,nr,nr,
18-02-2009,17,77,nr,nr,116,nr,nr,57,61,54,86,81,nr,121,nr,77,73,nr,nr,64,nr,95,nr,52,nr,nr,68,119,60,69,nr,114,nr,57,nr,72,nr,nr,
18-02-2009,18,72,nr,nr,63,nr,nr,57,56,64,74,39,nr,63,nr,69,46,nr,nr,47,nr,73,nr,nr,nr,nr,73,69,70,57,nr,nr,nr,54,nr,70,nr,58,
18-02-2009,19,46,nr,nr,38,nr,nr,41,62,64,29,22,nr,27,nr,55,26,nr,nr,19,nr,12,nr,23,nr,nr,52,29,81,43,nr,36,nr,54,nr,49,nr,28,
18-02-2009,20,53,nr,nr,21,nr,nr,42,56,57,6,10,nr,34,nr,15,6,nr,nr,11,nr,10,nr,24,nr,nr,29,18,80,38,nr,26,nr,53,nr,45,nr,22,
18-02-2009,21,42,nr,nr,15,nr,nr,10,51,39,5,13,nr,42,nr,10,1,nr,nr,4,nr,10,nr,16,nr,nr,2,15,47,2,nr,13,nr,30,nr,21,nr,13,
18-02-2009,22,47,nr,nr,16,nr,nr,5,40,26,14,nr,nr,27,nr,10,3,nr,nr,3,nr,3,nr,18,nr,nr,12,23,35,3,nr,17,nr,32,nr,9,nr,27,
18-02-2009,23,40,nr,nr,13,nr,nr,12,30,13,6,nr,nr,29,nr,16,8,nr,nr,16,nr,7,nr,12,nr,nr,5,18,7,3,nr,18,nr,35,nr,19,nr,nr,
18-02-2009,24,24,nr,nr,10,nr,nr,19,23,4,5,nr,nr,19,nr,17,3,nr,nr,13,nr,21,nr,5,nr,nr,7,12,9,9,nr,16,nr,27,nr,25,nr,nr,
19-02-2009,1,11,nr,nr,9,nr,nr,22,26,6,5,nr,nr,17,nr,6,0,nr,nr,1,nr,33,nr,4,nr,nr,3,13,23,1,nr,7,nr,31,nr,8,nr,2,
19-02-2009,2,0,nr,nr,16,nr,nr,6,20,17,7,nr,nr,17,nr,5,0,nr,nr,1,nr,34,nr,2,nr,nr,10,13,26,1,nr,5,nr,31,nr,6,nr,1,
19-02-2009,3,0,nr,nr,12,nr,nr,5,15,9,10,28,nr,20,nr,5,0,nr,nr,1,nr,41,nr,2,nr,nr,6,20,9,1,nr,8,nr,32,nr,4,nr,2,
19-02-2009,4,5,nr,nr,14,nr,nr,9,10,2,13,33,nr,24,nr,5,0,nr,nr,1,nr,40,nr,6,nr,nr,4,23,20,1,nr,8,nr,30,nr,6,nr,3,
19-02-2009,5,7,nr,nr,9,nr,nr,6,1,5,2,19,nr,23,nr,4,0,nr,nr,1,nr,18,nr,3,nr,nr,2,15,15,6,nr,8,nr,24,nr,9,nr,3,
19-02-2009,6,4,nr,nr,2,nr,nr,4,1,3,1,14,nr,15,nr,5,0,nr,nr,1,nr,10,nr,2,nr,nr,1,4,2,5,nr,4,nr,25,nr,4,nr,3,
19-02-2009,7,2,nr,nr,2,nr,nr,4,1,2,1,0,nr,4,nr,6,0,nr,nr,1,nr,2,nr,2,nr,nr,1,4,2,1,nr,3,nr,20,nr,5,nr,3,
19-02-2009,8,1,nr,nr,4,nr,nr,3,2,3,1,0,nr,2,nr,5,0,nr,nr,1,nr,2,nr,3,nr,nr,1,4,1,nr,nr,4,nr,nr,nr,4,nr,5,
19-02-2009,9,9,nr,nr,4,nr,nr,5,5,3,3,8,nr,5,nr,7,1,nr,nr,3,nr,10,nr,3,nr,nr,3,7,7,nr,nr,5,nr,21,nr,6,nr,6,
19-02-2009,10,27,nr,nr,10,nr,nr,14,24,11,nr,32,nr,12,nr,16,6,nr,nr,6,nr,20,nr,4,nr,nr,13,26,25,nr,nr,14,nr,19,nr,17,nr,10,
19-02-2009,11,48,nr,nr,21,nr,nr,33,42,46,nr,40,nr,33,nr,44,24,nr,nr,23,nr,32,nr,4,nr,nr,40,40,55,nr,nr,21,nr,39,nr,nr,nr,29,
19-02-2009,12,62,nr,nr,41,nr,nr,57,59,67,nr,52,nr,53,nr,66,40,nr,nr,50,nr,57,nr,24,nr,nr,66,43,76,nr,nr,41,nr,55,nr,69,nr,52,
19-02-2009,13,73,nr,nr,68,nr,nr,69,77,80,80,64,nr,67,nr,nr,65,nr,nr,73,nr,79,nr,44,nr,nr,99,73,93,nr,nr,56,nr,73,nr,95,nr,72,
19-02-2009,14,78,nr,nr,81,nr,nr,79,86,82,97,76,nr,72,nr,118,97,nr,nr,101,nr,106,nr,57,nr,nr,123,88,95,85,nr,72,nr,92,nr,112,nr,68,
19-02-2009,15,81,nr,nr,93,nr,nr,82,89,90,105,85,nr,98,nr,114,100,nr,nr,92,nr,120,116,61,nr,nr,126,114,89,98,nr,72,nr,103,nr,107,nr,75,
19-02-2009,16,82,nr,nr,92,nr,nr,92,91,92,nr,69,nr,92,nr,102,79,nr,nr,76,nr,nr,93,68,nr,nr,88,83,99,90,nr,84,nr,83,nr,101,nr,58,
19-02-2009,17,70,nr,nr,86,nr,nr,66,92,66,64,68,nr,72,nr,69,46,nr,nr,41,nr,nr,68,56,nr,nr,74,79,92,68,nr,81,nr,66,nr,69,nr,56,
19-02-2009,18,43,nr,nr,74,nr,nr,42,58,nr,40,55,nr,89,nr,55,36,nr,nr,26,nr,69,53,25,nr,nr,53,61,80,43,nr,61,nr,66,nr,66,nr,40,
19-02-2009,19,39,nr,nr,37,nr,nr,37,36,nr,51,44,nr,42,nr,51,23,nr,nr,21,nr,65,44,8,nr,nr,63,39,73,45,nr,37,nr,45,nr,75,nr,19,
19-02-2009,20,27,nr,nr,25,nr,nr,15,25,nr,24,31,nr,31,nr,15,4,nr,nr,6,nr,31,22,4,nr,nr,33,10,58,15,nr,26,nr,35,nr,21,nr,9,
19-02-2009,21,28,nr,nr,20,nr,nr,18,34,nr,22,37,nr,21,nr,19,14,nr,nr,11,nr,38,25,6,nr,nr,30,15,23,10,nr,14,nr,30,nr,19,nr,16,
19-02-2009,22,33,nr,nr,12,nr,nr,7,27,nr,11,28,nr,19,nr,6,3,nr,nr,4,nr,23,15,4,nr,nr,21,9,25,8,nr,14,nr,29,nr,10,nr,12,
19-02-2009,23,32,nr,nr,17,nr,nr,8,33,nr,19,29,nr,26,nr,15,3,nr,nr,6,nr,29,23,6,nr,nr,21,21,15,6,nr,13,nr,24,nr,9,nr,13,
19-02-2009,24,26,nr,nr,7,nr,nr,8,30,nr,20,24,nr,5,nr,16,2,nr,nr,5,nr,19,17,6,nr,nr,21,11,13,10,nr,11,nr,21,nr,6,nr,5,
20-02-2009,1,19,nr,nr,3,nr,nr,11,19,nr,12,19,nr,1,nr,14,0,nr,nr,3,nr,13,12,4,nr,nr,18,4,14,9,nr,8,nr,14,nr,11,nr,7,
20-02-2009,2,8,nr,nr,3,nr,nr,12,16,nr,6,14,nr,6,nr,14,0,nr,nr,1,nr,15,10,3,nr,nr,9,3,15,9,nr,4,nr,13,nr,12,nr,12,
20-02-2009,3,15,nr,nr,9,nr,nr,4,11,nr,4,12,nr,14,nr,5,1,nr,nr,4,nr,10,nr,5,nr,nr,6,10,11,3,nr,10,nr,12,nr,4,nr,15,
20-02-2009,4,25,nr,nr,11,nr,nr,8,8,nr,9,18,nr,18,nr,8,2,nr,nr,5,nr,18,16,5,nr,nr,12,14,4,6,nr,15,nr,8,nr,16,nr,13,
20-02-2009,5,16,nr,nr,11,nr,nr,14,13,nr,11,19,nr,17,nr,nr,3,nr,nr,7,nr,19,16,4,nr,nr,12,10,6,6,nr,14,nr,17,nr,20,nr,8,
20-02-2009,6,13,nr,nr,7,nr,nr,11,2,nr,9,15,nr,15,nr,14,3,nr,nr,9,nr,13,7,4,nr,nr,8,10,10,2,nr,14,nr,14,nr,14,nr,7,
20-02-2009,7,8,nr,nr,4,nr,nr,6,5,nr,4,13,nr,7,nr,10,1,nr,nr,7,nr,3,2,2,nr,nr,3,5,9,2,nr,8,nr,6,nr,6,nr,5,
20-02-2009,8,6,nr,nr,2,nr,nr,4,1,nr,1,5,nr,6,nr,7,0,nr,nr,3,nr,3,2,2,nr,nr,1,2,5,1,nr,8,nr,2,nr,7,nr,4,
20-02-2009,9,15,nr,nr,8,nr,nr,9,6,nr,3,10,nr,11,nr,13,2,nr,nr,9,nr,9,6,4,nr,nr,4,8,12,2,nr,12,nr,8,nr,15,nr,9,
20-02-2009,10,28,nr,nr,19,nr,nr,16,25,nr,7,20,nr,16,nr,26,13,nr,nr,22,nr,15,16,6,nr,nr,7,19,23,6,nr,22,nr,11,nr,27,nr,13,
20-02-2009,11,nr,nr,nr,22,nr,nr,24,34,nr,18,29,nr,26,nr,38,12,nr,nr,25,nr,27,18,6,nr,nr,24,24,35,16,nr,28,nr,20,nr,36,nr,22,
20-02-2009,12,nr,nr,nr,34,nr,nr,35,40,nr,29,35,nr,38,nr,38,24,nr,nr,25,nr,35,34,10,nr,nr,42,38,45,26,nr,31,nr,30,nr,45,nr,27,
20-02-2009,13,nr,nr,nr,45,nr,nr,49,44,53,50,56,nr,48,nr,59,43,nr,nr,40,nr,56,51,17,nr,nr,58,49,59,39,nr,43,nr,45,nr,57,nr,35,
20-02-2009,14,nr,nr,nr,57,nr,nr,66,53,58,69,63,nr,61,nr,85,60,nr,nr,61,nr,77,69,25,nr,nr,84,63,77,62,nr,50,nr,67,nr,82,nr,40,
20-02-2009,15,46,nr,nr,61,nr,nr,72,57,63,79,66,nr,63,nr,99,71,nr,nr,72,nr,85,79,29,nr,nr,95,65,86,64,nr,54,nr,80,nr,89,nr,38,
20-02-2009,16,44,nr,nr,53,nr,nr,68,58,67,69,60,nr,52,nr,90,52,nr,nr,59,nr,77,66,30,nr,nr,89,53,85,67,nr,49,nr,73,nr,75,nr,30,
20-02-2009,17,42,nr,nr,45,nr,nr,75,54,61,55,53,nr,39,nr,60,41,nr,nr,46,nr,67,55,31,nr,nr,78,46,95,75,nr,41,nr,65,nr,68,nr,25,
20-02-2009,18,38,nr,nr,37,nr,nr,62,49,43,45,32,nr,30,nr,45,28,nr,nr,25,nr,58,39,26,nr,nr,61,36,94,57,nr,36,nr,59,nr,57,nr,14,
20-02-2009,19,32,nr,nr,18,nr,nr,61,43,29,34,41,nr,29,nr,30,12,nr,nr,13,nr,37,31,12,nr,nr,45,27,76,42,nr,22,nr,57,nr,34,nr,10,
20-02-2009,20,19,nr,nr,20,nr,nr,32,24,19,29,39,nr,37,nr,31,9,nr,nr,9,nr,nr,31,12,nr,nr,34,22,38,20,nr,17,nr,53,nr,24,nr,20,
20-02-2009,21,10,nr,nr,6,nr,nr,12,11,13,17,18,nr,10,nr,20,3,nr,nr,4,nr,25,12,7,nr,nr,27,8,43,19,nr,6,nr,42,nr,26,nr,9,
20-02-2009,22,11,nr,nr,3,nr,nr,9,20,22,2,12,nr,15,nr,7,2,nr,nr,3,nr,14,11,4,nr,nr,3,5,21,1,nr,4,nr,28,nr,9,nr,6,
20-02-2009,23,6,nr,nr,3,nr,nr,11,35,25,14,1,nr,4,nr,7,0,nr,nr,1,nr,27,4,2,nr,nr,25,4,42,16,nr,4,nr,36,nr,7,nr,4,
20-02-2009,24,2,nr,nr,2,nr,nr,15,32,25,14,12,nr,2,nr,16,0,nr,nr,1,nr,25,4,1,nr,nr,12,3,26,22,nr,3,nr,36,nr,27,nr,1,
21-02-2009,1,1,nr,nr,2,nr,nr,18,27,18,5,23,nr,1,nr,21,0,nr,nr,0,nr,5,3,1,nr,nr,13,8,17,22,nr,nr,nr,29,nr,29,nr,1,
21-02-2009,2,3,nr,nr,3,nr,nr,15,22,11,1,22,nr,3,nr,24,0,nr,nr,1,nr,19,2,1,nr,nr,1,10,2,23,nr,3,nr,23,nr,22,nr,1,
21-02-2009,3,0,nr,nr,2,nr,nr,12,14,11,1,26,nr,2,nr,15,0,nr,nr,1,nr,24,2,2,nr,nr,1,7,nr,10,nr,3,nr,23,nr,11,nr,1,
21-02-2009,4,0,nr,nr,2,nr,nr,10,10,11,4,32,nr,2,nr,10,0,nr,nr,1,nr,22,2,2,nr,nr,3,3,15,8,nr,4,nr,20,nr,13,nr,1,
21-02-2009,5,0,nr,nr,1,nr,nr,7,4,7,4,37,nr,2,nr,8,0,nr,nr,1,nr,12,2,2,nr,nr,3,3,15,10,nr,3,nr,18,nr,8,nr,2,
21-02-2009,6,0,nr,nr,2,nr,nr,5,1,5,2,31,nr,1,nr,8,0,nr,nr,1,nr,15,2,2,nr,nr,1,3,9,6,nr,3,nr,16,nr,6,nr,2,
21-02-2009,7,0,nr,nr,3,nr,nr,3,1,1,1,23,nr,1,nr,6,1,nr,nr,1,nr,10,2,2,nr,nr,1,4,6,1,nr,3,nr,18,nr,3,nr,3,
21-02-2009,8,1,nr,nr,2,nr,nr,3,2,2,1,28,nr,2,nr,7,1,nr,nr,1,nr,8,2,2,nr,nr,2,5,5,2,nr,4,nr,22,nr,4,nr,3,
21-02-2009,9,6,nr,nr,5,nr,nr,10,9,11,8,34,nr,5,nr,12,3,nr,nr,4,nr,7,4,2,nr,nr,8,24,10,6,nr,5,nr,12,nr,7,nr,5,
21-02-2009,10,25,nr,nr,13,nr,nr,18,24,34,nr,38,nr,16,nr,21,10,nr,nr,12,nr,20,15,3,nr,nr,24,16,25,20,nr,12,nr,17,nr,23,nr,18,
21-02-2009,11,46,nr,nr,43,nr,nr,39,50,49,41,39,nr,36,nr,48,28,nr,nr,34,nr,47,34,9,nr,nr,47,44,45,35,nr,35,nr,38,nr,52,nr,36,
21-02-2009,12,58,nr,nr,64,nr,nr,54,62,60,62,54,nr,63,nr,70,49,nr,nr,56,nr,66,64,26,nr,nr,65,61,59,42,nr,57,nr,49,nr,72,nr,57,
21-02-2009,13,70,nr,nr,60,nr,nr,54,64,67,63,62,nr,47,nr,71,52,nr,nr,54,nr,80,67,40,nr,nr,77,58,63,44,nr,47,nr,60,nr,77,nr,70,
21-02-2009,14,53,nr,nr,49,nr,nr,50,62,54,51,60,nr,39,nr,66,57,nr,nr,58,nr,61,52,36,nr,nr,55,54,59,28,nr,41,nr,49,nr,76,nr,54,
21-02-2009,15,54,nr,nr,61,nr,nr,53,63,41,62,74,nr,51,nr,75,63,nr,nr,63,nr,74,59,40,nr,nr,68,58,52,61,nr,64,nr,48,nr,68,nr,49,
21-02-2009,16,nr,nr,nr,38,nr,nr,30,53,56,47,39,nr,35,nr,53,37,nr,nr,40,nr,55,47,nr,nr,nr,47,42,55,43,nr,33,nr,46,nr,51,nr,nr,
21-02-2009,17,34,nr,nr,nr,nr,nr,27,38,43,25,24,nr,nr,nr,nr,nr,nr,nr,17,nr,34,26,8,nr,nr,34,32,nr,18,nr,31,nr,nr,nr,25,nr,nr,
21-02-2009,18,29,nr,nr,nr,nr,nr,23,37,32,13,21,nr,10,nr,30,nr,nr,nr,15,nr,19,16,12,nr,nr,20,22,32,11,nr,20,nr,26,nr,23,nr,nr,
21-02-2009,19,nr,nr,nr,nr,nr,nr,13,29,28,14,20,nr,nr,nr,16,nr,nr,nr,3,nr,16,8,4,nr,nr,11,11,nr,8,nr,9,nr,23,nr,15,nr,nr,
21-02-2009,20,12,nr,nr,nr,nr,nr,11,27,25,6,11,nr,8,nr,9,nr,nr,nr,2,nr,9,5,2,nr,nr,4,12,19,3,nr,8,nr,21,nr,12,nr,nr,
21-02-2009,21,24,nr,nr,nr,nr,nr,5,21,16,0,2,nr,1,nr,7,nr,nr,nr,1,nr,1,2,1,nr,nr,1,2,21,1,nr,4,nr,6,nr,7,nr,nr,
21-02-2009,22,21,nr,nr,nr,nr,nr,4,27,15,1,1,nr,1,nr,8,nr,nr,nr,1,nr,1,2,2,nr,nr,0,1,nr,1,nr,3,nr,4,nr,3,nr,nr,
21-02-2009,23,15,nr,nr,nr,nr,nr,3,17,3,1,3,nr,12,nr,8,nr,nr,nr,1,nr,2,3,2,nr,nr,1,2,7,1,nr,5,nr,14,nr,2,nr,nr,
21-02-2009,24,3,nr,nr,nr,nr,nr,3,3,1,3,16,nr,20,nr,8,0,nr,nr,1,nr,10,8,2,nr,nr,3,11,2,1,nr,12,nr,8,nr,4,nr,nr,
22-02-2009,1,3,nr,nr,nr,nr,nr,4,1,1,8,17,nr,16,nr,6,0,nr,nr,0,nr,16,18,1,nr,nr,7,8,18,4,nr,4,nr,17,nr,6,nr,1,
22-02-2009,2,13,nr,nr,nr,nr,nr,4,3,1,2,12,nr,4,nr,3,0,nr,nr,1,nr,5,2,1,nr,nr,1,1,0,1,nr,4,nr,11,nr,5,nr,5,
22-02-2009,3,17,nr,nr,nr,nr,nr,5,9,1,2,11,nr,17,nr,nr,0,nr,nr,1,nr,3,5,6,nr,nr,2,8,2,1,nr,10,nr,1,nr,5,nr,18,
22-02-2009,4,21,nr,nr,nr,nr,nr,3,14,11,6,19,nr,15,nr,nr,0,nr,nr,2,nr,12,14,3,nr,nr,10,14,4,2,nr,12,nr,7,nr,2,nr,17,
22-02-2009,5,17,nr,nr,nr,nr,nr,4,17,6,11,19,nr,14,nr,nr,3,nr,nr,2,nr,21,16,2,nr,nr,15,11,7,5,nr,15,nr,15,nr,3,nr,20,
22-02-2009,6,14,nr,nr,nr,nr,nr,8,18,14,14,16,nr,21,nr,nr,3,nr,nr,8,nr,16,12,5,nr,nr,13,13,14,4,nr,16,nr,14,nr,9,nr,14,
22-02-2009,7,8,nr,nr,nr,nr,nr,14,14,4,9,17,nr,24,nr,9,1,nr,nr,2,nr,13,12,4,nr,nr,10,11,15,2,nr,14,nr,10,nr,13,nr,5,
22-02-2009,8,8,nr,nr,nr,nr,nr,12,15,2,7,17,nr,16,nr,10,3,nr,nr,4,nr,12,10,2,nr,nr,11,8,13,3,nr,10,nr,15,nr,14,nr,8,
22-02-2009,9,31,nr,nr,nr,nr,nr,15,23,11,16,18,nr,19,nr,18,9,nr,nr,12,nr,22,15,6,nr,nr,17,15,18,8,nr,14,nr,20,nr,20,nr,14,
22-02-2009,10,35,nr,nr,nr,nr,nr,27,33,31,27,17,nr,15,nr,29,22,nr,nr,25,nr,29,25,12,nr,nr,25,28,29,19,nr,26,nr,17,nr,34,nr,22,
22-02-2009,11,nr,nr,nr,nr,nr,nr,30,38,37,33,18,nr,27,nr,36,28,nr,nr,31,nr,32,28,11,nr,nr,33,33,34,nr,nr,33,nr,21,nr,40,nr,22,
22-02-2009,12,40,nr,nr,nr,nr,nr,32,40,39,34,20,nr,34,nr,37,30,nr,nr,33,nr,33,30,11,nr,nr,34,35,36,24,nr,37,nr,25,nr,42,nr,27,
22-02-2009,13,42,nr,nr,nr,nr,nr,32,41,43,38,26,nr,38,nr,41,33,nr,nr,32,nr,33,30,14,nr,nr,34,42,39,26,nr,42,nr,26,nr,42,nr,31,
22-02-2009,14,42,nr,nr,nr,nr,nr,38,43,45,42,31,nr,41,nr,47,36,nr,nr,35,nr,39,39,18,nr,nr,40,46,43,31,nr,45,nr,29,nr,46,nr,36,
22-02-2009,15,41,nr,nr,nr,nr,nr,40,43,43,41,34,nr,41,nr,46,34,nr,nr,34,nr,45,42,20,nr,nr,45,44,45,32,nr,39,nr,34,nr,47,nr,35,
22-02-2009,16,42,nr,nr,38,nr,nr,32,44,43,36,36,nr,42,nr,37,27,nr,nr,35,nr,42,36,19,nr,nr,40,41,42,22,nr,41,nr,34,nr,45,nr,32,
22-02-2009,17,40,nr,nr,37,nr,nr,36,44,43,35,34,nr,42,nr,40,30,nr,nr,31,nr,nr,36,21,nr,nr,36,40,41,21,nr,39,nr,30,nr,46,nr,33,
22-02-2009,18,38,nr,nr,34,nr,nr,33,42,40,36,33,nr,37,nr,40,30,nr,nr,28,nr,39,32,19,nr,nr,34,37,37,21,nr,38,nr,27,nr,43,nr,26,
22-02-2009,19,31,nr,nr,28,nr,nr,20,38,34,28,25,nr,25,nr,27,20,nr,nr,24,nr,25,24,14,nr,nr,25,30,31,17,nr,32,nr,23,nr,28,nr,17,
22-02-2009,20,31,nr,nr,17,nr,nr,14,35,27,25,15,nr,13,nr,17,15,nr,nr,13,nr,20,17,10,nr,nr,20,19,23,7,nr,25,nr,15,nr,19,nr,14,
22-02-2009,21,27,nr,nr,13,nr,nr,16,34,20,18,11,nr,17,nr,12,11,nr,nr,11,nr,13,9,12,nr,nr,13,17,17,5,nr,23,nr,14,nr,23,nr,10,
22-02-2009,22,31,nr,nr,6,nr,nr,18,33,14,10,16,nr,22,nr,20,9,nr,nr,17,nr,13,9,11,nr,nr,6,10,18,8,nr,6,nr,11,nr,21,nr,13,
22-02-2009,23,28,nr,nr,10,nr,nr,18,27,14,7,21,nr,23,nr,15,5,nr,nr,12,nr,14,15,11,nr,nr,8,18,12,6,nr,10,nr,14,nr,13,nr,12,
22-02-2009,24,29,nr,nr,13,nr,nr,8,24,16,18,21,nr,27,nr,11,2,nr,nr,4,nr,19,20,11,nr,nr,16,21,10,5,nr,17,nr,10,nr,9,nr,5,
23-02-2009,1,26,nr,nr,18,nr,nr,8,8,5,21,13,nr,27,nr,17,6,nr,nr,10,nr,15,nr,11,nr,nr,23,24,9,12,nr,22,nr,4,nr,13,nr,8,
23-02-2009,2,nr,nr,nr,18,nr,nr,12,2,7,19,19,nr,26,nr,20,6,nr,nr,9,nr,8,nr,11,nr,nr,20,21,13,14,nr,18,nr,7,nr,12,nr,8,
23-02-2009,3,13,nr,nr,15,nr,nr,9,3,11,22,19,nr,24,nr,13,15,nr,nr,18,nr,8,nr,11,nr,nr,22,8,15,12,nr,22,nr,5,nr,14,nr,3,
23-02-2009,4,10,nr,nr,7,nr,nr,11,1,5,7,6,nr,18,nr,20,8,nr,nr,15,nr,12,21,8,nr,nr,16,6,8,7,nr,nr,nr,4,nr,13,nr,2,
23-02-2009,5,11,nr,nr,8,nr,nr,12,1,1,14,8,nr,22,nr,7,4,nr,nr,9,nr,6,20,4,nr,nr,17,11,11,1,nr,13,nr,7,nr,9,nr,4,
23-02-2009,6,4,nr,nr,2,nr,nr,5,1,2,9,22,nr,2,nr,3,0,nr,nr,1,nr,8,12,1,nr,nr,12,3,10,5,nr,4,nr,9,nr,4,nr,1,
23-02-2009,7,0,nr,nr,2,nr,nr,4,1,2,2,8,nr,1,nr,4,0,nr,nr,1,nr,2,4,1,nr,nr,2,2,3,1,nr,3,nr,7,nr,3,nr,1,
23-02-2009,8,0,nr,nr,3,nr,nr,3,2,2,2,0,nr,2,nr,4,0,nr,nr,2,nr,2,2,2,nr,nr,2,5,9,1,nr,4,nr,6,nr,4,nr,nr,
23-02-2009,9,9,nr,nr,6,nr,nr,4,6,6,6,4,nr,9,nr,6,1,nr,nr,3,nr,8,5,3,nr,nr,5,9,8,3,nr,8,nr,13,nr,5,nr,6,
23-02-2009,10,20,nr,nr,nr,nr,nr,8,16,23,9,19,nr,16,nr,11,4,nr,nr,6,nr,12,15,6,nr,nr,10,14,17,5,nr,12,nr,16,nr,11,nr,14,
23-02-2009,11,29,nr,nr,nr,nr,nr,15,31,30,15,33,nr,29,nr,20,13,nr,nr,16,nr,25,20,8,nr,nr,19,20,24,10,nr,19,nr,19,nr,21,nr,nr,
23-02-2009,12,40,nr,nr,nr,nr,nr,30,43,45,33,38,nr,44,nr,40,33,nr,nr,32,nr,36,33,17,nr,nr,34,36,39,23,nr,32,nr,29,nr,40,nr,nr,
23-02-2009,13,52,nr,nr,nr,nr,nr,43,55,49,50,45,nr,47,nr,59,51,nr,nr,44,nr,46,47,30,nr,nr,53,52,54,38,nr,46,nr,41,nr,57,nr,nr,
23-02-2009,14,55,nr,nr,59,nr,nr,51,62,60,66,49,nr,53,nr,65,56,nr,nr,52,nr,69,69,41,nr,nr,72,nr,65,45,nr,52,nr,55,nr,64,nr,41,
23-02-2009,15,59,nr,nr,60,nr,nr,58,60,69,69,60,nr,61,nr,71,61,nr,nr,50,nr,80,71,44,nr,nr,80,nr,70,53,nr,57,nr,68,nr,66,nr,39,
23-02-2009,16,56,nr,nr,57,nr,nr,56,61,67,63,61,nr,59,nr,69,51,nr,nr,42,nr,71,65,44,nr,nr,76,63,67,44,nr,56,nr,69,nr,64,nr,39,
23-02-2009,17,53,nr,nr,55,nr,nr,51,60,61,nr,55,nr,57,nr,59,45,nr,nr,44,nr,63,56,43,nr,nr,63,58,63,30,nr,56,nr,58,nr,57,nr,36,
23-02-2009,18,50,nr,nr,48,nr,nr,39,54,53,47,51,nr,48,nr,48,35,nr,nr,42,nr,53,47,39,nr,nr,52,52,54,25,nr,47,nr,49,nr,50,nr,30,
23-02-2009,19,41,nr,nr,36,nr,nr,24,44,38,29,41,nr,28,nr,30,21,nr,nr,23,nr,32,29,27,nr,nr,34,42,39,19,nr,37,nr,36,nr,34,nr,21,
23-02-2009,20,34,nr,nr,23,nr,nr,14,35,24,22,27,nr,25,nr,14,10,nr,nr,20,nr,22,22,19,nr,nr,23,29,30,9,nr,25,nr,21,nr,22,nr,15,
23-02-2009,21,29,nr,nr,18,nr,nr,12,29,18,22,26,nr,26,nr,16,10,nr,nr,15,nr,12,10,12,nr,nr,24,17,17,7,nr,22,nr,16,nr,10,nr,16,
