Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2013,10,nr,nr,nr,nr,nr,nr,nr,60,nr,28,nr,nr,26,38,nr,nr,nr,42,nr,38,nr,36,39,nr,28,34,nr,nr,26,89,nr,nr,29,63,68,
30-04-2013,11,nr,nr,nr,nr,nr,nr,nr,89,nr,23,nr,4,45,21,nr,nr,nr,35,nr,24,nr,33,47,nr,nr,9,nr,nr,18,nr,nr,nr,28,27,28,
30-04-2013,12,nr,nr,9,nr,nr,nr,nr,117,nr,27,nr,39,nr,23,nr,nr,nr,22,nr,24,nr,37,nr,nr,nr,22,nr,nr,22,3,nr,nr,18,18,19,
30-04-2013,13,nr,nr,64,nr,nr,nr,nr,141,nr,35,nr,37,37,24,nr,nr,nr,53,nr,36,nr,30,16,nr,12,161,nr,nr,33,8,nr,nr,22,9,30,
30-04-2013,14,nr,nr,54,nr,nr,nr,nr,108,nr,37,37,nr,44,27,nr,nr,nr,34,nr,40,nr,27,81,nr,43,167,nr,nr,49,28,nr,nr,67,67,37,
30-04-2013,15,nr,nr,59,nr,nr,nr,nr,107,nr,32,34,nr,63,50,nr,nr,nr,56,nr,43,nr,50,nr,nr,69,80,nr,nr,48,40,nr,nr,87,69,46,
30-04-2013,16,nr,nr,16,nr,nr,nr,nr,96,nr,51,39,nr,66,58,nr,nr,nr,55,nr,46,nr,106,36,nr,18,61,nr,nr,53,14,nr,nr,60,54,75,
30-04-2013,17,nr,nr,38,nr,nr,nr,nr,88,nr,44,37,nr,37,43,nr,nr,nr,53,nr,45,nr,105,48,nr,51,55,nr,nr,50,18,nr,nr,55,50,112,
30-04-2013,18,nr,nr,28,nr,nr,nr,nr,69,nr,46,48,nr,52,47,nr,nr,nr,61,nr,43,nr,102,53,nr,55,40,nr,nr,46,35,nr,nr,43,54,80,
30-04-2013,19,nr,nr,36,nr,nr,nr,nr,65,nr,41,78,18,38,57,nr,nr,nr,58,nr,44,nr,87,34,nr,38,49,nr,nr,50,24,nr,nr,49,75,62,
30-04-2013,20,nr,nr,44,nr,nr,nr,nr,64,nr,38,65,47,44,47,nr,nr,nr,57,nr,41,nr,75,48,nr,35,30,nr,nr,45,77,nr,nr,46,87,52,
30-04-2013,21,nr,nr,59,nr,nr,nr,nr,48,nr,46,97,56,43,53,nr,nr,nr,57,nr,40,nr,64,42,nr,75,41,nr,nr,53,48,nr,nr,44,67,61,
30-04-2013,22,nr,nr,68,nr,nr,nr,nr,52,nr,39,75,71,45,46,nr,nr,nr,54,nr,51,nr,56,46,nr,51,64,nr,nr,72,68,nr,nr,45,58,74,
30-04-2013,23,nr,nr,76,nr,nr,nr,nr,49,nr,45,90,53,43,45,nr,nr,nr,56,nr,48,nr,44,39,nr,46,68,nr,nr,67,43,nr,nr,45,37,63,
30-04-2013,24,35,nr,70,nr,nr,nr,nr,45,nr,33,127,51,49,44,nr,nr,nr,49,nr,44,nr,44,32,nr,29,28,nr,nr,64,31,nr,nr,38,87,68,
