Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2023,1,0,nr,nr,nr,1,nr,0,2,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-08-2023,2,0,nr,nr,nr,1,nr,0,2,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-08-2023,3,0,nr,nr,nr,1,nr,0,2,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-08-2023,4,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-08-2023,5,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-08-2023,6,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,3,nr,
18-08-2023,7,0,nr,nr,nr,1,nr,0,1,3,nr,2,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,3,nr,
18-08-2023,8,0,nr,nr,nr,1,nr,1,2,3,nr,2,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,4,nr,
18-08-2023,9,0,nr,nr,nr,1,nr,1,2,3,nr,1,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,3,nr,
18-08-2023,10,0,nr,nr,nr,1,nr,1,2,3,nr,1,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,
18-08-2023,11,1,nr,nr,nr,nr,nr,1,2,3,nr,1,nr,nr,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,1,nr,
18-08-2023,12,1,nr,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,1,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
18-08-2023,13,1,nr,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,2,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
18-08-2023,14,0,nr,nr,nr,nr,nr,1,2,3,nr,1,nr,nr,2,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
18-08-2023,15,0,nr,nr,nr,1,nr,1,1,4,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
18-08-2023,16,0,nr,nr,nr,1,nr,1,2,4,nr,1,1,nr,4,0,2,1,nr,nr,nr,4,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
18-08-2023,17,0,nr,nr,nr,1,nr,4,3,6,nr,1,1,nr,4,0,7,3,nr,nr,nr,3,nr,nr,nr,nr,4,9,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,
18-08-2023,18,0,nr,nr,nr,1,nr,6,3,17,nr,1,1,nr,12,0,4,2,nr,nr,nr,8,nr,nr,nr,nr,3,7,1,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,5,nr,1,nr,
18-08-2023,19,0,nr,nr,nr,2,nr,nr,3,10,nr,1,2,nr,9,0,6,1,nr,nr,nr,3,nr,nr,nr,nr,3,4,9,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,4,nr,1,nr,
18-08-2023,20,0,nr,nr,nr,3,nr,3,9,7,nr,1,3,nr,10,0,6,1,nr,nr,nr,5,nr,nr,nr,nr,4,7,9,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,nr,
18-08-2023,21,0,nr,nr,nr,3,nr,nr,8,7,nr,1,2,nr,13,0,6,1,nr,nr,nr,8,nr,nr,nr,nr,8,6,6,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,5,nr,2,nr,
18-08-2023,22,0,nr,nr,nr,3,nr,5,7,9,nr,1,2,nr,10,0,4,2,nr,nr,nr,8,nr,nr,nr,nr,8,5,4,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,8,nr,4,nr,
18-08-2023,23,0,nr,nr,nr,2,nr,nr,4,9,nr,1,1,nr,6,0,4,1,nr,nr,nr,7,nr,nr,nr,nr,4,4,3,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,6,nr,2,nr,
18-08-2023,24,0,nr,nr,nr,2,nr,2,1,5,nr,1,1,nr,3,0,3,1,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,1,nr,
19-08-2023,1,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
19-08-2023,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
19-08-2023,3,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,
19-08-2023,4,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,
19-08-2023,5,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,2,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,
19-08-2023,6,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,
19-08-2023,7,1,nr,nr,nr,1,nr,1,1,3,nr,2,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,
19-08-2023,8,1,nr,nr,nr,2,nr,1,1,3,nr,2,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,
19-08-2023,9,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,0,3,2,nr,nr,nr,3,nr,nr,nr,nr,3,2,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,
19-08-2023,10,1,nr,nr,nr,1,nr,1,1,3,nr,1,2,nr,3,0,4,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,1,nr,
19-08-2023,11,1,nr,nr,nr,2,nr,1,1,3,nr,1,2,nr,3,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,
19-08-2023,12,1,nr,nr,nr,1,nr,1,2,3,nr,1,2,nr,2,3,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,5,nr,
19-08-2023,13,2,nr,nr,nr,1,nr,1,2,3,nr,2,2,nr,2,4,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,6,nr,
19-08-2023,14,2,nr,nr,nr,3,nr,1,1,3,nr,2,2,nr,2,3,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,nr,
19-08-2023,15,1,nr,nr,nr,3,nr,1,2,3,nr,2,2,nr,2,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,nr,
19-08-2023,16,0,nr,nr,nr,2,nr,1,2,3,nr,2,2,nr,2,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,
19-08-2023,17,0,nr,nr,nr,1,nr,nr,1,10,nr,1,3,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,
19-08-2023,18,0,nr,nr,nr,1,nr,1,0,4,nr,1,2,nr,3,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
19-08-2023,19,0,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,3,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
19-08-2023,20,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,3,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
19-08-2023,21,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,3,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
19-08-2023,22,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
19-08-2023,23,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
19-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,4,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,
20-08-2023,5,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,
20-08-2023,6,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,
20-08-2023,7,1,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,
20-08-2023,8,1,nr,nr,nr,1,nr,2,3,3,nr,1,1,nr,2,1,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,7,nr,
20-08-2023,9,2,nr,nr,nr,2,nr,5,8,6,nr,4,3,nr,3,5,3,3,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,21,nr,
20-08-2023,10,2,nr,nr,nr,9,nr,17,17,17,nr,3,6,nr,6,26,8,6,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,28,nr,
20-08-2023,11,1,nr,nr,nr,16,nr,nr,22,9,nr,2,4,nr,4,24,12,5,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,5,nr,
20-08-2023,12,0,nr,nr,nr,12,nr,10,15,7,nr,1,3,nr,4,11,15,4,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,2,nr,
20-08-2023,13,0,nr,nr,nr,7,nr,nr,5,11,nr,1,2,nr,9,nr,10,2,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,1,nr,
20-08-2023,14,0,nr,nr,nr,2,nr,3,2,7,nr,1,2,nr,7,0,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,
20-08-2023,15,0,nr,nr,nr,2,nr,nr,1,4,nr,1,1,nr,3,3,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
20-08-2023,16,0,nr,nr,nr,10,nr,1,2,3,nr,1,1,nr,2,10,5,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,
20-08-2023,17,0,nr,nr,nr,14,nr,4,7,6,nr,1,1,nr,7,10,14,2,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,3,nr,
20-08-2023,18,0,nr,nr,nr,24,nr,12,11,12,nr,1,1,nr,8,4,20,3,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,1,nr,
20-08-2023,19,0,nr,nr,nr,7,nr,8,2,17,nr,1,1,nr,16,0,10,1,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,1,nr,
20-08-2023,20,0,nr,nr,nr,1,nr,0,1,5,nr,1,1,nr,12,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,nr,
20-08-2023,21,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,1,nr,
20-08-2023,22,0,nr,nr,nr,4,nr,1,1,3,nr,1,1,nr,6,0,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,nr,
20-08-2023,23,0,nr,nr,nr,10,nr,1,1,3,nr,1,1,nr,7,0,15,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,
20-08-2023,24,0,nr,nr,nr,6,nr,3,1,7,nr,1,1,nr,10,0,9,1,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,
21-08-2023,1,0,nr,nr,nr,4,nr,2,2,5,nr,1,1,nr,7,0,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
21-08-2023,2,0,nr,nr,nr,nr,nr,1,1,4,nr,1,1,nr,nr,0,7,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,
21-08-2023,3,0,nr,nr,nr,4,nr,1,1,4,nr,1,1,nr,nr,0,5,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,
21-08-2023,4,0,nr,nr,nr,3,nr,1,1,4,nr,1,1,nr,nr,0,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
21-08-2023,5,0,nr,nr,nr,4,nr,1,1,4,nr,1,1,nr,nr,0,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
21-08-2023,6,0,nr,nr,nr,4,nr,2,2,4,nr,1,1,nr,nr,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
21-08-2023,7,0,nr,nr,nr,3,nr,2,3,4,nr,1,1,nr,nr,0,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,
21-08-2023,8,0,nr,nr,nr,3,nr,nr,2,4,nr,2,2,nr,1,2,4,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,
21-08-2023,9,1,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,2,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,
21-08-2023,10,0,nr,nr,nr,1,nr,1,2,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
21-08-2023,11,0,nr,nr,nr,1,nr,1,2,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,12,0,nr,nr,nr,1,nr,1,1,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,13,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,14,0,nr,nr,nr,1,nr,1,nr,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
21-08-2023,15,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,16,1,nr,nr,nr,1,nr,1,1,4,nr,2,5,nr,2,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,17,0,nr,nr,nr,10,nr,1,nr,4,nr,6,nr,nr,nr,0,9,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
21-08-2023,18,0,nr,nr,nr,9,nr,1,1,3,nr,6,22,nr,2,0,8,2,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,nr,
21-08-2023,19,0,nr,nr,nr,2,nr,nr,1,4,nr,3,8,nr,3,0,2,4,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,
21-08-2023,20,0,nr,nr,nr,1,nr,1,1,4,nr,2,5,nr,2,0,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,nr,
21-08-2023,21,1,nr,nr,nr,1,nr,1,nr,4,nr,1,3,nr,3,0,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,
21-08-2023,22,0,nr,nr,nr,1,nr,1,1,4,nr,1,2,nr,3,0,1,4,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,
21-08-2023,23,0,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,3,0,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
21-08-2023,24,0,nr,nr,nr,1,nr,2,2,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
22-08-2023,1,0,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,nr,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
22-08-2023,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
22-08-2023,3,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,
22-08-2023,4,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,
22-08-2023,5,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
