Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2018,22,75,29,nr,52,37,87,nr,nr,nr,99,nr,42,81,65,nr,nr,46,nr,53,nr,nr,nr,75,47,nr,nr,nr,nr,nr,94,37,nr,nr,53,nr,nr,86,nr,nr,nr,46,147,125,
19-11-2018,23,109,34,nr,36,41,83,nr,nr,nr,55,nr,35,54,47,nr,nr,60,nr,53,nr,nr,nr,79,42,nr,nr,nr,nr,nr,122,46,nr,nr,57,nr,nr,78,nr,nr,nr,53,102,112,
19-11-2018,24,77,33,nr,33,35,66,nr,nr,nr,54,nr,25,26,33,nr,nr,59,nr,51,nr,nr,nr,63,48,nr,nr,nr,nr,nr,109,36,nr,nr,61,nr,nr,47,nr,nr,nr,48,66,127,
20-11-2018,1,70,39,nr,25,41,57,nr,nr,nr,35,nr,44,51,25,nr,nr,52,nr,56,nr,nr,nr,74,53,nr,nr,nr,nr,nr,91,34,nr,nr,47,nr,nr,69,nr,nr,nr,57,71,108,
20-11-2018,2,77,32,nr,28,53,59,nr,nr,nr,37,nr,33,33,23,nr,nr,47,nr,54,nr,nr,nr,71,38,nr,nr,nr,nr,nr,93,32,nr,nr,36,nr,nr,73,nr,nr,nr,60,82,106,
20-11-2018,3,76,27,nr,28,49,57,nr,nr,nr,24,nr,35,19,14,nr,nr,46,nr,50,nr,nr,nr,64,39,nr,nr,nr,nr,nr,70,24,nr,nr,35,nr,nr,60,nr,nr,nr,47,91,129,
20-11-2018,4,46,22,nr,23,37,59,nr,nr,nr,39,nr,22,24,10,nr,nr,46,nr,50,nr,nr,nr,52,40,nr,nr,nr,nr,nr,67,19,nr,nr,35,nr,nr,40,nr,nr,nr,39,92,77,
20-11-2018,5,33,27,nr,19,39,46,nr,nr,nr,69,nr,21,31,17,nr,nr,40,nr,44,nr,nr,nr,61,39,nr,nr,nr,nr,nr,56,17,nr,nr,37,nr,nr,29,nr,nr,nr,65,50,93,
20-11-2018,6,38,29,nr,29,37,52,nr,nr,nr,117,nr,22,67,20,nr,nr,38,nr,44,nr,nr,nr,77,43,nr,nr,nr,nr,nr,79,26,nr,nr,36,nr,nr,41,nr,nr,nr,33,57,171,
20-11-2018,7,41,32,nr,73,46,67,nr,nr,nr,130,nr,30,92,50,nr,nr,67,nr,58,nr,nr,nr,91,44,nr,nr,nr,nr,nr,87,40,nr,nr,52,nr,nr,51,nr,nr,nr,70,110,321,
20-11-2018,8,63,39,nr,93,59,97,nr,nr,nr,155,nr,50,176,123,nr,nr,63,nr,65,nr,nr,nr,125,51,nr,nr,nr,nr,nr,97,42,nr,nr,132,nr,nr,79,nr,nr,nr,93,141,306,
20-11-2018,9,49,48,nr,84,72,92,nr,nr,nr,113,nr,48,143,68,nr,nr,73,nr,69,nr,nr,nr,122,62,nr,nr,nr,nr,nr,83,37,nr,nr,97,nr,nr,94,nr,nr,nr,87,164,311,
20-11-2018,10,59,52,nr,80,73,101,nr,nr,nr,110,nr,40,115,57,nr,nr,74,nr,77,nr,nr,nr,132,69,nr,nr,nr,nr,nr,82,46,nr,nr,95,nr,nr,99,nr,nr,nr,67,137,281,
20-11-2018,11,53,52,nr,99,78,102,nr,nr,nr,88,nr,37,101,52,nr,nr,88,nr,73,nr,nr,nr,115,65,nr,nr,nr,nr,nr,159,51,nr,nr,56,nr,nr,138,nr,nr,nr,124,106,193,
20-11-2018,12,36,38,nr,112,104,117,nr,nr,nr,80,nr,40,85,40,nr,nr,91,nr,107,nr,nr,nr,104,102,nr,nr,nr,nr,nr,91,69,nr,nr,38,nr,nr,127,nr,nr,nr,94,77,118,
20-11-2018,13,25,64,nr,100,81,87,nr,nr,nr,10,nr,45,67,65,nr,nr,79,nr,61,nr,nr,nr,67,89,nr,nr,nr,nr,nr,64,76,nr,nr,39,nr,nr,104,nr,nr,nr,78,29,69,
20-11-2018,14,32,76,nr,44,51,nr,nr,nr,nr,40,nr,62,nr,35,nr,nr,65,nr,44,nr,nr,nr,51,47,nr,nr,nr,nr,nr,47,74,nr,nr,14,nr,nr,108,nr,nr,nr,74,13,56,
20-11-2018,15,54,79,nr,37,46,nr,nr,nr,nr,38,nr,53,21,55,nr,nr,52,nr,46,nr,nr,nr,45,45,nr,nr,nr,nr,nr,42,62,nr,nr,24,nr,nr,87,nr,nr,nr,67,31,54,
20-11-2018,16,65,57,nr,68,57,nr,nr,nr,nr,24,nr,38,29,66,nr,nr,44,nr,44,nr,nr,nr,40,49,nr,nr,nr,nr,nr,64,56,nr,nr,35,nr,nr,102,nr,nr,nr,53,28,68,
20-11-2018,17,52,41,nr,72,50,nr,nr,nr,nr,12,nr,20,36,64,nr,nr,58,nr,47,nr,nr,nr,57,45,nr,nr,nr,nr,nr,52,55,nr,nr,17,nr,nr,67,nr,nr,nr,nr,31,73,
20-11-2018,18,59,23,nr,65,36,nr,nr,nr,nr,47,nr,nr,93,83,nr,nr,42,nr,33,nr,nr,nr,39,41,nr,nr,nr,nr,nr,64,47,nr,nr,16,nr,nr,50,nr,nr,nr,39,121,95,
20-11-2018,19,75,20,nr,125,15,nr,nr,nr,nr,67,nr,39,70,93,nr,nr,33,nr,31,nr,nr,nr,35,34,nr,nr,nr,nr,nr,59,59,nr,nr,18,nr,nr,68,nr,nr,nr,31,108,91,
20-11-2018,20,59,11,nr,66,37,34,nr,nr,nr,57,nr,42,66,54,nr,nr,24,nr,22,nr,nr,nr,19,59,nr,nr,nr,nr,nr,40,61,nr,nr,39,nr,nr,85,nr,nr,nr,47,56,54,
20-11-2018,21,45,36,nr,67,69,67,nr,nr,nr,40,nr,47,56,46,nr,nr,38,nr,28,nr,nr,nr,45,46,nr,nr,nr,nr,nr,60,54,nr,nr,61,nr,nr,71,nr,nr,nr,58,68,129,
20-11-2018,22,39,29,nr,59,57,74,nr,nr,nr,21,nr,35,86,41,nr,nr,60,nr,74,nr,nr,nr,82,40,nr,nr,nr,nr,nr,74,42,nr,nr,65,nr,nr,59,nr,nr,nr,65,44,118,
20-11-2018,23,48,5,nr,67,54,60,nr,nr,nr,69,nr,36,48,61,nr,nr,50,nr,69,nr,nr,nr,80,42,nr,nr,nr,nr,nr,81,30,nr,nr,65,nr,nr,70,nr,nr,nr,78,92,136,
20-11-2018,24,46,32,nr,39,58,55,nr,nr,nr,51,nr,40,30,29,nr,nr,59,nr,52,nr,nr,nr,57,40,nr,nr,nr,nr,nr,37,18,nr,nr,65,nr,nr,66,nr,nr,nr,65,24,133,
21-11-2018,1,44,33,nr,27,57,55,nr,nr,nr,58,nr,21,13,12,nr,nr,49,nr,57,nr,nr,nr,66,38,nr,nr,nr,nr,nr,43,10,nr,nr,52,nr,nr,78,nr,nr,nr,47,20,92,
21-11-2018,2,44,33,nr,9,39,63,nr,nr,nr,60,nr,23,15,10,nr,nr,44,nr,62,nr,nr,nr,62,37,nr,nr,nr,nr,nr,37,15,nr,nr,50,nr,nr,62,nr,nr,nr,45,23,73,
21-11-2018,3,34,33,nr,14,62,47,nr,nr,nr,45,nr,13,25,14,nr,nr,41,nr,44,nr,nr,nr,55,40,nr,nr,nr,nr,nr,53,12,nr,nr,46,nr,nr,30,nr,nr,nr,39,23,76,
21-11-2018,4,55,30,nr,18,33,55,nr,nr,nr,29,nr,27,42,16,nr,nr,44,nr,45,nr,nr,nr,46,36,nr,nr,nr,nr,nr,68,11,nr,nr,40,nr,nr,49,nr,nr,nr,33,42,72,
21-11-2018,5,49,25,nr,23,45,70,nr,nr,nr,46,nr,23,67,17,nr,nr,41,nr,46,nr,nr,nr,52,51,nr,nr,nr,nr,nr,78,14,nr,nr,47,nr,nr,59,nr,nr,nr,52,55,103,
21-11-2018,6,33,28,nr,23,41,82,nr,nr,nr,112,nr,22,72,25,nr,nr,46,nr,57,nr,nr,nr,82,45,nr,nr,nr,nr,nr,97,19,nr,nr,53,nr,nr,102,nr,nr,nr,69,66,139,
21-11-2018,7,32,24,nr,61,60,85,nr,nr,nr,133,nr,26,45,47,nr,nr,85,nr,98,nr,nr,nr,109,55,nr,nr,nr,nr,nr,93,24,nr,nr,55,nr,nr,71,nr,nr,nr,55,74,141,
21-11-2018,8,65,31,nr,89,71,101,nr,nr,nr,157,nr,41,48,114,nr,nr,87,nr,97,nr,nr,nr,142,67,nr,nr,nr,nr,nr,106,33,nr,nr,97,nr,nr,69,nr,nr,nr,97,107,202,
21-11-2018,9,41,39,nr,75,90,115,nr,nr,nr,145,nr,36,69,69,nr,nr,87,nr,124,nr,nr,nr,150,70,nr,nr,nr,nr,nr,145,51,nr,nr,101,nr,nr,88,nr,nr,nr,122,128,236,
21-11-2018,10,35,66,nr,nr,85,117,nr,nr,nr,119,nr,40,93,84,nr,nr,116,nr,104,nr,nr,nr,150,89,nr,nr,nr,nr,nr,128,53,nr,nr,86,nr,nr,113,nr,nr,nr,90,151,253,
21-11-2018,11,56,71,nr,nr,98,129,nr,nr,nr,87,nr,46,184,83,nr,nr,120,nr,98,nr,nr,nr,113,103,nr,nr,nr,nr,nr,120,70,nr,nr,76,nr,nr,119,nr,nr,nr,112,149,210,
21-11-2018,12,48,66,nr,nr,89,91,nr,nr,nr,81,nr,67,123,67,nr,nr,78,nr,72,nr,nr,nr,71,102,nr,nr,nr,nr,nr,89,81,nr,nr,53,nr,nr,90,nr,nr,nr,59,94,160,
21-11-2018,13,21,62,nr,65,42,73,nr,nr,nr,72,nr,63,nr,20,nr,nr,19,nr,34,nr,nr,nr,42,62,nr,nr,nr,nr,nr,78,87,nr,nr,55,nr,nr,53,nr,nr,nr,27,nr,141,
21-11-2018,14,40,47,nr,36,38,86,nr,nr,nr,8,nr,43,4,22,nr,nr,48,nr,4,nr,nr,nr,49,40,nr,nr,nr,nr,nr,48,62,nr,nr,35,nr,nr,43,nr,nr,nr,28,nr,83,
21-11-2018,15,14,35,nr,49,40,72,nr,nr,nr,17,nr,39,24,27,nr,nr,56,nr,18,nr,nr,nr,61,48,nr,nr,nr,nr,nr,43,58,nr,nr,23,nr,nr,51,nr,nr,nr,36,22,55,
21-11-2018,16,19,49,nr,45,51,35,nr,nr,nr,22,nr,48,4,31,nr,nr,49,nr,40,nr,nr,nr,55,50,nr,nr,nr,nr,nr,47,56,nr,nr,34,nr,nr,41,nr,nr,nr,50,25,58,
21-11-2018,17,24,55,nr,40,53,42,nr,nr,nr,43,nr,54,11,41,nr,nr,51,nr,53,nr,nr,nr,63,45,nr,nr,nr,nr,nr,37,55,nr,nr,30,nr,nr,39,nr,nr,nr,46,13,57,
21-11-2018,18,40,63,nr,35,54,57,nr,nr,nr,187,nr,55,83,56,nr,nr,54,nr,60,nr,nr,nr,59,67,nr,nr,nr,nr,nr,43,55,nr,nr,64,nr,nr,67,nr,nr,nr,86,53,63,
21-11-2018,19,110,70,nr,82,63,67,nr,nr,nr,69,nr,52,111,75,nr,nr,57,nr,72,nr,nr,nr,59,56,nr,nr,nr,nr,nr,nr,74,nr,nr,124,nr,nr,52,nr,nr,nr,65,165,81,
21-11-2018,20,128,69,nr,94,78,87,nr,nr,nr,49,nr,53,99,73,nr,nr,67,nr,78,nr,nr,nr,84,63,nr,nr,nr,nr,nr,nr,74,nr,nr,87,nr,nr,117,nr,nr,nr,83,170,77,
21-11-2018,21,64,62,nr,58,83,90,nr,nr,nr,43,nr,58,157,66,nr,nr,94,nr,96,nr,nr,nr,99,72,nr,nr,nr,nr,nr,nr,65,nr,nr,77,nr,nr,84,nr,nr,nr,88,133,89,
21-11-2018,22,45,55,nr,62,86,90,nr,nr,nr,126,nr,34,84,47,nr,nr,88,nr,80,nr,nr,nr,98,56,nr,nr,nr,nr,nr,nr,59,nr,nr,94,nr,nr,76,nr,nr,nr,111,132,77,
21-11-2018,23,44,57,nr,63,61,71,nr,nr,nr,64,nr,45,107,49,nr,nr,72,nr,74,nr,nr,nr,83,46,nr,nr,nr,nr,nr,55,53,nr,nr,80,nr,nr,69,nr,nr,nr,104,132,52,
21-11-2018,24,35,44,nr,47,58,64,nr,nr,nr,105,nr,40,73,40,nr,nr,60,nr,70,nr,nr,nr,69,43,nr,nr,nr,nr,nr,62,46,nr,nr,55,nr,nr,67,nr,nr,nr,72,139,32,
22-11-2018,1,48,26,nr,40,56,59,nr,nr,nr,47,nr,32,58,32,nr,nr,54,nr,71,nr,nr,nr,67,52,nr,nr,nr,nr,nr,98,35,nr,nr,63,nr,nr,46,nr,nr,nr,81,96,144,
22-11-2018,2,51,21,nr,28,37,49,nr,nr,nr,42,nr,19,81,17,nr,nr,51,nr,69,nr,nr,nr,58,49,nr,nr,nr,nr,nr,93,22,nr,nr,42,nr,nr,44,nr,nr,nr,72,72,122,
22-11-2018,3,45,22,nr,26,57,48,nr,nr,nr,80,nr,26,54,17,nr,nr,60,nr,68,nr,nr,nr,58,38,nr,nr,nr,nr,nr,97,21,nr,nr,49,nr,nr,42,nr,nr,nr,74,78,99,
22-11-2018,4,51,33,nr,30,68,68,nr,nr,nr,57,nr,20,51,11,nr,nr,68,nr,153,nr,nr,nr,87,36,nr,nr,nr,nr,nr,86,22,nr,nr,36,nr,nr,40,nr,nr,nr,52,75,116,
22-11-2018,5,45,32,nr,32,51,95,nr,nr,nr,42,nr,20,58,7,nr,nr,57,nr,80,nr,nr,nr,81,27,nr,nr,nr,nr,nr,109,20,nr,nr,30,nr,nr,29,nr,nr,nr,45,63,140,
22-11-2018,6,45,28,nr,47,68,93,nr,nr,nr,91,nr,21,83,16,nr,nr,58,nr,48,nr,nr,nr,73,33,nr,nr,nr,nr,nr,92,28,nr,nr,41,nr,nr,33,nr,nr,nr,62,82,189,
22-11-2018,7,49,25,nr,60,53,88,nr,nr,nr,136,nr,32,90,59,nr,nr,75,nr,56,nr,nr,nr,90,58,nr,nr,nr,nr,nr,122,62,nr,nr,44,nr,nr,67,nr,nr,nr,65,101,240,
22-11-2018,8,69,29,nr,113,69,100,nr,nr,nr,184,nr,37,146,112,nr,nr,77,nr,58,nr,nr,nr,116,86,nr,nr,nr,nr,nr,140,49,nr,nr,47,nr,nr,76,nr,nr,nr,84,187,281,
22-11-2018,9,69,41,nr,118,57,85,nr,nr,nr,126,nr,49,153,60,nr,nr,89,nr,85,nr,nr,nr,124,77,nr,nr,nr,nr,nr,121,45,nr,nr,59,nr,nr,135,nr,nr,nr,91,168,253,
22-11-2018,10,68,60,nr,90,71,92,nr,nr,nr,84,nr,56,124,79,nr,nr,87,nr,87,nr,nr,nr,132,81,nr,nr,nr,nr,nr,128,55,nr,nr,74,nr,nr,119,nr,nr,nr,73,188,211,
22-11-2018,11,53,58,nr,103,95,106,nr,nr,nr,68,nr,42,82,46,nr,nr,88,nr,nr,nr,nr,nr,96,96,nr,nr,nr,nr,nr,89,77,nr,nr,60,nr,nr,100,nr,nr,nr,87,119,182,
22-11-2018,12,nr,61,nr,91,68,92,nr,nr,nr,61,nr,38,74,44,nr,nr,68,nr,nr,nr,nr,nr,78,88,nr,nr,nr,nr,nr,80,82,nr,nr,67,nr,nr,101,nr,nr,nr,77,77,108,
22-11-2018,13,nr,48,nr,18,48,73,nr,nr,nr,35,nr,36,20,8,nr,nr,77,nr,67,nr,nr,nr,62,61,nr,nr,nr,nr,nr,69,69,nr,nr,47,nr,nr,55,nr,nr,nr,63,12,nr,
22-11-2018,14,nr,42,nr,48,44,nr,nr,nr,nr,41,nr,35,8,37,nr,nr,42,nr,36,nr,nr,nr,53,46,nr,nr,nr,nr,nr,38,48,nr,nr,48,nr,nr,53,nr,nr,nr,40,38,nr,
22-11-2018,15,nr,43,nr,58,45,44,nr,nr,nr,56,nr,31,8,49,nr,nr,54,nr,42,nr,nr,nr,45,44,nr,nr,nr,nr,nr,46,32,nr,nr,46,nr,nr,70,nr,nr,nr,55,17,nr,
22-11-2018,16,36,54,nr,57,49,55,nr,nr,nr,147,nr,38,15,44,nr,nr,36,nr,47,nr,nr,nr,55,53,nr,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,62,nr,nr,nr,46,25,57,
22-11-2018,17,39,52,nr,45,46,73,nr,nr,nr,66,nr,53,28,45,nr,nr,67,nr,46,nr,nr,nr,53,61,nr,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,69,nr,nr,nr,55,17,65,
22-11-2018,18,57,59,nr,53,68,62,nr,nr,nr,50,nr,62,76,59,nr,nr,73,nr,63,nr,nr,nr,76,66,nr,nr,nr,nr,nr,nr,72,nr,nr,104,nr,nr,84,nr,nr,nr,42,45,69,
22-11-2018,19,96,63,nr,121,80,63,nr,nr,nr,41,nr,62,69,92,nr,nr,99,nr,94,nr,nr,nr,85,58,nr,nr,nr,nr,nr,nr,78,nr,nr,77,nr,nr,80,nr,nr,nr,71,194,80,
22-11-2018,20,71,57,nr,88,56,85,nr,nr,nr,38,nr,54,156,80,nr,nr,77,nr,81,nr,nr,nr,78,72,nr,nr,nr,nr,nr,72,67,nr,nr,63,nr,nr,89,nr,nr,nr,65,144,126,
22-11-2018,21,52,52,nr,85,62,76,nr,nr,nr,89,nr,34,138,64,nr,nr,72,nr,75,nr,nr,nr,93,57,nr,nr,nr,nr,nr,66,47,nr,nr,100,nr,nr,90,nr,nr,nr,67,43,89,
22-11-2018,22,68,54,nr,66,81,77,nr,nr,nr,58,nr,23,83,40,nr,nr,77,nr,82,nr,nr,nr,74,56,nr,nr,nr,nr,nr,106,56,nr,nr,94,nr,nr,77,nr,nr,nr,79,103,91,
22-11-2018,23,80,48,nr,54,64,70,nr,nr,nr,46,nr,33,63,34,nr,nr,70,nr,79,nr,nr,nr,79,41,nr,nr,nr,nr,nr,83,38,nr,nr,60,nr,nr,73,nr,nr,nr,88,125,118,
22-11-2018,24,77,42,nr,40,58,62,nr,nr,nr,28,nr,30,100,32,nr,nr,46,nr,62,nr,nr,nr,66,35,nr,nr,nr,nr,nr,111,39,nr,nr,72,nr,nr,62,nr,nr,nr,73,193,123,
23-11-2018,1,69,37,nr,25,62,52,nr,nr,nr,60,nr,22,67,12,nr,nr,54,nr,64,nr,nr,nr,65,44,nr,nr,nr,nr,nr,142,29,nr,nr,78,nr,nr,75,nr,nr,nr,78,167,152,
23-11-2018,2,59,28,nr,19,51,33,nr,nr,nr,23,nr,21,43,19,nr,nr,53,nr,71,nr,nr,nr,69,39,nr,nr,nr,nr,nr,126,20,nr,nr,48,nr,nr,57,nr,nr,nr,76,146,149,
23-11-2018,3,46,22,nr,19,62,46,nr,nr,nr,27,nr,28,32,12,nr,nr,56,nr,71,nr,nr,nr,89,33,nr,nr,nr,nr,nr,97,16,nr,nr,64,nr,nr,23,nr,nr,nr,79,120,166,
23-11-2018,4,47,18,nr,19,55,35,nr,nr,nr,48,nr,24,32,13,nr,nr,54,nr,73,nr,nr,nr,97,27,nr,nr,nr,nr,nr,79,18,nr,nr,51,nr,nr,28,nr,nr,nr,64,63,116,
23-11-2018,5,39,20,nr,21,64,46,nr,nr,nr,47,nr,11,35,12,nr,nr,53,nr,77,nr,nr,nr,81,42,nr,nr,nr,nr,nr,72,21,nr,nr,43,nr,nr,18,nr,nr,nr,82,59,96,
23-11-2018,6,44,26,nr,39,57,36,nr,nr,nr,77,nr,20,48,19,nr,nr,60,nr,85,nr,nr,nr,100,46,nr,nr,nr,nr,nr,69,19,nr,nr,48,nr,nr,35,nr,nr,nr,69,79,175,
23-11-2018,7,51,34,nr,54,60,107,nr,nr,nr,85,nr,32,76,52,nr,nr,54,nr,62,nr,nr,nr,111,39,nr,nr,nr,nr,nr,94,33,nr,nr,61,nr,nr,77,nr,nr,nr,77,121,181,
23-11-2018,8,75,36,nr,61,65,178,nr,nr,nr,162,nr,40,153,100,nr,nr,67,nr,59,nr,nr,nr,85,60,nr,nr,nr,nr,nr,132,37,nr,nr,97,nr,nr,87,nr,nr,nr,89,225,247,
23-11-2018,9,79,42,nr,94,67,141,nr,nr,nr,144,nr,40,160,85,nr,nr,64,nr,72,nr,nr,nr,85,73,nr,nr,nr,nr,nr,129,46,nr,nr,76,nr,nr,123,nr,nr,nr,61,190,237,
23-11-2018,10,64,61,nr,80,64,113,nr,nr,nr,101,nr,47,120,nr,nr,nr,87,nr,85,nr,nr,nr,98,82,nr,nr,nr,nr,nr,157,58,nr,nr,91,nr,nr,181,nr,nr,nr,132,182,226,
23-11-2018,11,59,61,nr,134,81,106,nr,nr,nr,59,nr,62,112,nr,nr,nr,87,nr,91,nr,nr,nr,111,92,nr,nr,nr,nr,nr,112,79,nr,nr,65,nr,nr,179,nr,nr,nr,119,106,163,
23-11-2018,12,60,54,nr,122,70,73,nr,nr,nr,nr,nr,56,59,nr,nr,nr,72,nr,94,nr,nr,nr,99,76,nr,nr,nr,nr,nr,80,89,nr,nr,71,nr,nr,78,nr,nr,nr,67,52,117,
23-11-2018,13,44,56,nr,64,78,66,nr,nr,nr,nr,nr,61,43,nr,nr,nr,78,nr,60,nr,nr,nr,91,73,nr,nr,nr,nr,nr,67,67,nr,nr,54,nr,nr,55,nr,nr,nr,51,31,89,
23-11-2018,14,35,88,nr,61,82,126,nr,nr,nr,54,nr,64,27,76,nr,nr,89,nr,60,nr,nr,nr,96,78,nr,nr,nr,nr,nr,63,81,nr,nr,69,nr,nr,64,nr,nr,nr,69,42,80,
23-11-2018,15,34,89,nr,60,85,66,nr,nr,nr,69,nr,81,37,73,nr,nr,102,nr,55,nr,nr,nr,92,90,nr,nr,nr,nr,nr,67,104,nr,nr,57,nr,nr,82,nr,nr,nr,57,24,91,
23-11-2018,16,38,98,nr,49,83,78,nr,nr,nr,64,nr,67,34,73,nr,nr,89,nr,61,nr,nr,nr,90,85,nr,nr,nr,nr,nr,74,96,nr,nr,52,nr,nr,90,nr,nr,nr,53,31,88,
23-11-2018,17,42,91,nr,45,80,92,nr,nr,nr,218,nr,72,37,90,nr,nr,89,nr,70,nr,nr,nr,85,85,nr,nr,nr,nr,nr,65,108,nr,nr,72,nr,nr,82,nr,nr,nr,67,54,107,
23-11-2018,18,nr,98,nr,44,71,95,nr,nr,nr,67,nr,77,84,86,nr,nr,73,nr,75,nr,nr,nr,84,106,nr,nr,nr,nr,nr,76,106,nr,nr,129,nr,nr,102,nr,nr,nr,56,64,91,
23-11-2018,19,72,90,nr,108,81,85,nr,nr,nr,22,nr,80,80,90,nr,nr,51,nr,116,nr,nr,nr,89,95,nr,nr,nr,nr,nr,82,109,nr,nr,77,nr,nr,73,nr,nr,nr,61,124,153,
23-11-2018,20,146,80,nr,106,67,68,nr,nr,nr,52,nr,82,126,107,nr,nr,73,nr,78,nr,nr,nr,79,68,nr,nr,nr,nr,nr,96,103,nr,nr,72,nr,nr,92,nr,nr,nr,50,204,114,
23-11-2018,21,164,66,nr,113,61,74,nr,nr,nr,46,nr,71,132,118,nr,nr,67,nr,80,nr,nr,nr,74,90,nr,nr,nr,nr,nr,100,85,nr,nr,78,nr,nr,85,nr,nr,nr,64,103,106,
23-11-2018,22,157,62,nr,100,64,104,nr,nr,nr,98,nr,40,143,118,nr,nr,77,nr,77,nr,nr,nr,82,84,nr,nr,nr,nr,nr,121,72,nr,nr,83,nr,nr,103,nr,nr,nr,66,106,159,
23-11-2018,23,160,67,nr,60,81,109,nr,nr,nr,89,nr,38,111,80,nr,nr,82,nr,88,nr,nr,nr,105,71,nr,nr,nr,nr,nr,146,69,nr,nr,76,nr,nr,99,nr,nr,nr,83,174,202,
23-11-2018,24,139,59,nr,40,94,108,nr,nr,nr,77,nr,44,125,55,nr,nr,86,nr,84,nr,nr,nr,108,65,nr,nr,nr,nr,nr,129,62,nr,nr,66,nr,nr,67,nr,nr,nr,80,159,207,
24-11-2018,1,148,54,nr,37,94,91,nr,nr,nr,162,nr,40,112,54,nr,nr,87,nr,94,nr,nr,nr,97,91,nr,nr,nr,nr,nr,147,61,nr,nr,85,nr,nr,109,nr,nr,nr,72,136,142,
24-11-2018,2,124,48,nr,44,65,72,nr,nr,nr,126,nr,50,68,43,nr,nr,80,nr,83,nr,nr,nr,113,83,nr,nr,nr,nr,nr,162,43,nr,nr,70,nr,nr,84,nr,nr,nr,81,123,145,
24-11-2018,3,105,42,nr,44,65,60,nr,nr,nr,81,nr,34,33,33,nr,nr,88,nr,79,nr,nr,nr,112,74,nr,nr,nr,nr,nr,122,33,nr,nr,61,nr,nr,61,nr,nr,nr,73,137,167,
24-11-2018,4,90,40,nr,37,79,50,nr,nr,nr,86,nr,35,33,37,nr,nr,67,nr,81,nr,nr,nr,92,60,nr,nr,nr,nr,nr,148,30,nr,nr,50,nr,nr,40,nr,nr,nr,70,129,138,
24-11-2018,5,70,43,nr,34,62,53,nr,nr,nr,75,nr,24,39,24,nr,nr,63,nr,71,nr,nr,nr,93,41,nr,nr,nr,nr,nr,112,35,nr,nr,55,nr,nr,40,nr,nr,nr,58,112,124,
24-11-2018,6,70,44,nr,39,71,62,nr,nr,nr,79,nr,30,43,30,nr,nr,68,nr,66,nr,nr,nr,89,49,nr,nr,nr,nr,nr,102,35,nr,nr,40,nr,nr,48,nr,nr,nr,71,110,183,
24-11-2018,7,67,33,nr,77,63,57,nr,nr,nr,87,nr,54,71,47,nr,nr,69,nr,67,nr,nr,nr,81,61,nr,nr,nr,nr,nr,108,41,nr,nr,47,nr,nr,62,nr,nr,nr,69,110,267,
24-11-2018,8,73,25,nr,111,80,68,nr,nr,nr,167,nr,36,105,65,nr,nr,74,nr,64,nr,nr,nr,84,65,nr,nr,nr,nr,nr,122,44,nr,nr,58,nr,nr,76,nr,nr,nr,59,120,327,
24-11-2018,9,74,57,nr,89,56,86,nr,nr,nr,108,nr,36,148,66,nr,nr,80,nr,56,nr,nr,nr,86,83,nr,nr,nr,nr,nr,173,43,nr,nr,99,nr,nr,89,nr,nr,nr,81,132,291,
24-11-2018,10,67,64,nr,108,62,115,nr,nr,nr,119,nr,39,156,94,nr,nr,60,nr,77,nr,nr,nr,123,82,nr,nr,nr,nr,nr,143,49,nr,nr,91,nr,nr,107,nr,nr,nr,104,152,121,
24-11-2018,11,53,66,nr,111,80,103,nr,nr,nr,nr,nr,48,144,79,nr,nr,78,nr,95,nr,nr,nr,127,68,nr,nr,nr,nr,nr,114,64,nr,nr,65,nr,nr,93,nr,nr,nr,92,148,111,
24-11-2018,12,54,50,nr,87,56,81,nr,nr,nr,21,nr,48,77,46,nr,nr,77,nr,84,nr,nr,nr,100,58,nr,nr,nr,nr,nr,70,62,nr,nr,10,nr,nr,79,nr,nr,nr,58,73,105,
24-11-2018,13,48,57,nr,79,55,80,nr,nr,nr,47,nr,54,51,66,nr,nr,47,nr,41,nr,nr,nr,63,40,nr,nr,nr,nr,nr,73,51,nr,nr,35,nr,nr,74,nr,nr,nr,47,52,67,
24-11-2018,14,42,65,nr,70,56,58,nr,nr,nr,106,nr,53,68,60,nr,nr,70,nr,33,nr,nr,nr,70,54,nr,nr,nr,nr,nr,61,68,nr,nr,66,nr,nr,97,nr,nr,nr,50,54,76,
24-11-2018,15,54,64,nr,56,59,35,nr,nr,nr,86,nr,42,45,65,nr,nr,61,nr,41,nr,nr,nr,68,55,nr,nr,nr,nr,nr,77,55,nr,nr,47,nr,nr,85,nr,nr,nr,44,70,96,
24-11-2018,16,62,65,nr,57,65,74,nr,nr,nr,72,nr,26,38,71,nr,nr,61,nr,54,nr,nr,nr,75,50,nr,nr,nr,nr,nr,86,41,nr,nr,57,nr,nr,76,nr,nr,nr,53,55,118,
