Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2012,3,6,nr,7,nr,11,nr,nr,6,5,15,6,19,5,nr,11,nr,15,4,18,7,nr,nr,8,10,6,19,nr,5,nr,nr,13,17,11,14,9,nr,8,
19-09-2012,4,4,nr,8,nr,15,nr,nr,7,8,13,11,26,10,nr,15,nr,26,8,24,11,nr,nr,11,20,9,15,nr,9,nr,nr,19,30,8,20,24,nr,14,
19-09-2012,5,12,nr,12,nr,40,nr,nr,14,15,25,33,25,19,nr,30,nr,38,21,39,26,nr,nr,34,26,21,23,nr,18,nr,nr,35,36,5,35,36,nr,30,
19-09-2012,6,19,nr,27,nr,41,nr,nr,14,32,31,36,28,32,43,40,nr,41,33,48,41,27,nr,43,29,41,34,nr,22,nr,nr,46,36,7,37,48,nr,39,
19-09-2012,7,25,nr,35,nr,36,nr,nr,24,37,34,41,28,32,40,41,nr,46,38,43,47,30,nr,43,36,44,38,nr,23,nr,nr,41,37,6,37,47,nr,43,
19-09-2012,8,27,nr,34,nr,46,nr,nr,33,33,40,26,32,34,39,37,nr,39,16,43,48,24,nr,46,24,46,38,nr,16,nr,nr,43,38,9,39,47,nr,39,
19-09-2012,9,22,nr,29,nr,34,nr,nr,18,36,32,14,33,29,38,32,nr,24,9,43,26,17,nr,35,10,25,30,nr,21,nr,nr,38,40,13,30,40,nr,26,
19-09-2012,10,16,nr,11,nr,30,nr,nr,6,15,30,11,11,28,20,17,nr,14,13,23,17,21,nr,21,13,16,33,nr,24,nr,nr,34,18,21,nr,23,nr,nr,
19-09-2012,11,6,nr,14,nr,21,nr,nr,7,7,25,17,7,22,19,14,nr,13,13,19,14,23,nr,16,19,14,21,nr,12,nr,nr,19,9,19,nr,23,nr,nr,
19-09-2012,12,3,nr,11,nr,15,nr,nr,6,7,13,14,6,18,13,12,nr,10,8,20,11,20,nr,11,16,12,19,nr,12,nr,nr,15,7,24,nr,16,nr,nr,
19-09-2012,13,3,nr,10,nr,14,nr,nr,3,6,17,14,4,18,13,10,nr,11,9,20,8,17,nr,11,12,11,18,nr,11,nr,nr,19,9,18,13,13,nr,nr,
19-09-2012,14,3,nr,9,nr,14,nr,nr,4,5,19,15,4,16,13,11,nr,6,9,19,10,15,nr,11,13,11,21,nr,9,nr,nr,17,6,20,11,17,nr,nr,
19-09-2012,15,3,nr,10,nr,14,nr,nr,4,4,17,13,5,18,18,15,nr,5,8,22,10,18,nr,11,16,12,23,nr,9,nr,nr,16,7,18,15,20,nr,nr,
19-09-2012,16,3,nr,10,nr,18,nr,nr,4,7,15,17,5,16,16,16,nr,5,6,23,12,20,nr,11,15,11,21,nr,9,nr,nr,16,5,21,11,17,nr,nr,
19-09-2012,17,4,nr,13,nr,22,nr,nr,7,17,18,15,4,18,16,20,nr,4,8,26,15,19,nr,12,15,14,22,nr,10,nr,nr,20,8,17,11,24,nr,16,
19-09-2012,18,4,nr,16,nr,29,nr,nr,9,10,19,17,10,24,20,22,nr,7,9,25,16,25,nr,14,18,17,24,nr,12,nr,nr,24,12,19,14,19,nr,22,
19-09-2012,19,7,nr,18,nr,27,nr,nr,9,13,23,19,13,25,25,25,nr,8,11,26,20,28,nr,20,23,20,27,nr,16,nr,nr,22,14,21,17,23,nr,28,
19-09-2012,20,9,nr,25,nr,29,nr,nr,9,26,24,23,17,28,30,30,nr,13,11,28,23,29,nr,26,28,21,30,nr,21,nr,nr,25,18,23,21,25,nr,29,
19-09-2012,21,7,nr,22,nr,28,nr,nr,9,34,29,22,18,33,30,27,nr,20,9,30,21,29,nr,23,24,19,33,nr,25,nr,nr,25,22,31,23,23,nr,24,
19-09-2012,22,13,nr,17,nr,28,nr,nr,9,28,30,19,16,24,32,30,nr,31,17,28,18,30,nr,23,nr,19,35,nr,21,nr,nr,32,17,29,27,24,nr,7,
19-09-2012,23,10,nr,14,nr,23,nr,nr,7,19,31,11,11,15,28,25,nr,26,12,25,18,25,nr,21,17,16,36,nr,14,nr,nr,31,23,26,29,26,nr,11,
19-09-2012,24,5,nr,8,nr,22,nr,nr,8,14,27,7,15,14,20,21,nr,16,5,22,14,21,nr,14,13,10,33,nr,17,nr,nr,21,14,20,23,17,nr,nr,
20-09-2012,1,9,nr,8,nr,15,nr,nr,8,10,13,11,19,17,15,9,nr,12,4,15,8,20,nr,11,19,8,16,nr,15,nr,nr,19,10,21,14,11,nr,nr,
20-09-2012,2,6,nr,8,nr,13,nr,nr,6,10,13,10,18,11,12,8,nr,10,4,11,8,17,nr,8,15,7,16,nr,9,nr,nr,22,8,14,9,12,nr,nr,
20-09-2012,3,7,nr,6,nr,23,nr,nr,8,20,18,9,25,6,19,12,nr,10,7,16,11,15,nr,9,13,6,18,nr,10,nr,nr,13,10,12,13,19,nr,nr,
20-09-2012,4,9,nr,5,nr,30,nr,nr,9,22,21,4,22,7,25,9,nr,13,7,14,10,11,nr,10,8,6,20,nr,12,nr,nr,21,13,10,14,12,nr,nr,
20-09-2012,5,6,nr,14,nr,20,nr,nr,10,22,14,7,24,28,11,14,nr,24,7,16,15,14,nr,20,10,11,18,nr,16,nr,nr,24,17,15,12,15,nr,nr,
20-09-2012,6,17,nr,21,nr,28,nr,nr,11,23,23,24,28,36,21,25,nr,30,10,26,21,17,nr,30,26,22,24,nr,17,nr,nr,32,21,20,23,24,nr,22,
20-09-2012,7,29,nr,29,nr,34,nr,nr,18,26,31,31,22,36,31,35,nr,32,10,33,32,29,nr,37,32,36,33,nr,26,nr,nr,35,19,28,33,35,nr,36,
20-09-2012,8,19,nr,29,nr,33,nr,nr,18,18,32,31,19,37,31,38,nr,28,14,38,29,33,nr,36,30,39,36,nr,26,nr,nr,33,18,33,35,37,nr,37,
20-09-2012,9,9,nr,22,nr,25,nr,nr,8,13,26,26,11,34,21,26,nr,16,12,29,16,24,nr,20,18,21,32,nr,19,nr,nr,29,13,36,29,31,nr,23,
20-09-2012,10,5,nr,13,nr,13,nr,nr,5,10,18,20,7,24,17,18,nr,nr,12,26,11,nr,nr,14,21,17,22,nr,24,nr,nr,19,7,22,24,29,nr,15,
20-09-2012,11,3,nr,11,nr,14,nr,nr,5,7,20,15,5,19,20,14,nr,nr,10,16,9,nr,nr,12,17,12,23,nr,20,nr,nr,15,6,24,18,26,nr,15,
20-09-2012,12,2,nr,11,nr,14,nr,nr,5,5,19,14,5,22,21,13,nr,nr,12,14,8,nr,nr,11,14,12,21,nr,18,nr,nr,16,7,25,16,23,nr,14,
20-09-2012,13,3,nr,10,nr,14,nr,nr,5,6,19,18,5,18,17,12,nr,nr,9,15,7,nr,nr,11,16,11,21,nr,14,nr,nr,13,6,25,16,14,nr,17,
20-09-2012,14,4,nr,9,nr,16,nr,nr,5,6,19,17,5,16,16,13,nr,nr,10,20,7,23,nr,10,16,11,22,nr,11,nr,nr,14,6,23,14,22,nr,14,
20-09-2012,15,3,nr,9,nr,11,nr,nr,5,5,16,13,4,16,17,13,nr,nr,10,18,8,23,nr,11,15,11,20,nr,10,nr,nr,17,6,24,16,17,nr,15,
20-09-2012,16,4,nr,11,nr,14,nr,nr,5,5,21,16,4,18,17,14,nr,nr,9,21,10,19,nr,14,15,11,20,nr,11,nr,nr,21,6,22,13,20,nr,17,
20-09-2012,17,4,nr,14,nr,23,nr,nr,5,8,19,16,5,18,16,17,nr,nr,11,25,12,19,nr,15,17,15,23,nr,13,nr,nr,23,8,25,15,21,nr,17,
20-09-2012,18,6,nr,12,nr,26,nr,nr,6,9,22,16,7,22,20,27,nr,nr,10,32,13,24,nr,21,21,17,24,nr,16,nr,nr,23,11,26,16,17,nr,21,
20-09-2012,19,6,nr,14,nr,27,nr,nr,9,12,26,17,11,24,24,30,nr,nr,10,35,17,29,nr,26,21,19,28,nr,20,nr,nr,33,15,30,20,20,nr,22,
20-09-2012,20,8,nr,23,nr,28,nr,nr,11,30,26,16,12,25,22,32,nr,nr,9,32,23,24,nr,26,19,23,28,nr,19,nr,nr,33,21,25,19,27,nr,14,
20-09-2012,21,9,nr,19,nr,21,nr,nr,11,35,26,11,15,22,23,22,nr,nr,8,22,18,24,nr,26,18,21,28,nr,21,nr,nr,27,16,21,25,26,nr,12,
20-09-2012,22,9,nr,17,nr,17,nr,nr,8,17,22,14,12,20,22,21,nr,nr,16,19,24,23,nr,20,17,16,27,nr,21,nr,nr,17,13,23,29,28,nr,11,
20-09-2012,23,7,nr,16,nr,14,nr,nr,9,14,24,14,21,13,17,20,nr,nr,15,25,18,20,nr,16,14,14,26,nr,31,nr,nr,24,17,21,27,23,nr,8,
20-09-2012,24,6,nr,13,nr,13,nr,nr,9,13,25,10,30,13,22,17,nr,nr,7,19,14,19,nr,14,13,11,27,nr,22,nr,nr,22,17,14,nr,14,nr,8,
21-09-2012,1,6,nr,13,nr,13,nr,nr,10,10,24,11,16,12,26,19,nr,nr,7,19,11,15,nr,10,12,8,25,nr,14,nr,nr,23,15,13,nr,17,nr,10,
21-09-2012,2,6,nr,18,nr,20,nr,nr,13,8,22,9,21,17,29,20,nr,nr,7,19,9,13,nr,11,13,7,23,nr,13,nr,nr,38,11,12,nr,11,nr,8,
21-09-2012,3,8,nr,15,nr,31,nr,nr,10,8,18,8,24,14,23,25,nr,nr,8,31,11,14,nr,7,11,16,19,nr,10,nr,nr,nr,17,10,nr,28,nr,30,
21-09-2012,4,17,nr,13,nr,21,nr,nr,16,21,16,9,26,17,19,19,nr,nr,14,31,25,11,nr,12,15,23,16,nr,19,nr,nr,nr,21,17,nr,36,nr,33,
21-09-2012,5,14,nr,15,nr,27,nr,nr,25,26,25,16,23,23,23,30,nr,nr,19,38,24,14,nr,34,27,33,21,nr,28,nr,nr,18,31,14,nr,38,nr,35,
21-09-2012,6,16,nr,18,nr,35,nr,nr,21,28,34,28,22,22,36,35,nr,nr,31,40,29,28,nr,30,24,30,32,nr,28,nr,nr,38,30,16,35,35,nr,36,
21-09-2012,7,21,nr,24,nr,37,nr,nr,17,28,36,29,25,24,40,35,nr,nr,42,34,30,34,nr,33,31,30,38,nr,32,nr,nr,31,28,19,39,34,nr,37,
21-09-2012,8,22,nr,24,nr,32,nr,nr,22,30,36,27,28,25,38,40,nr,nr,41,38,29,31,nr,35,23,34,37,nr,32,nr,nr,nr,31,26,41,37,nr,41,
21-09-2012,9,15,nr,17,nr,39,nr,nr,21,18,35,24,40,21,43,43,nr,nr,50,44,27,26,nr,34,23,41,38,nr,30,nr,nr,38,28,23,44,37,nr,56,
21-09-2012,10,7,nr,27,nr,40,nr,nr,11,13,35,17,20,23,42,56,nr,nr,59,50,30,29,nr,20,19,53,38,nr,30,nr,nr,35,18,25,48,47,nr,54,
21-09-2012,11,5,nr,26,nr,37,nr,nr,8,14,50,16,9,25,50,54,nr,nr,70,63,25,33,nr,19,20,43,44,nr,37,nr,nr,31,11,34,51,55,nr,34,
21-09-2012,12,5,nr,19,nr,27,nr,nr,7,15,44,nr,8,24,47,61,nr,nr,54,68,19,35,nr,16,24,41,51,nr,44,nr,nr,32,11,36,62,58,nr,33,
21-09-2012,13,4,nr,12,nr,25,nr,nr,5,15,56,19,8,25,49,54,nr,nr,34,57,14,36,nr,16,22,30,55,nr,32,nr,nr,24,10,41,58,33,nr,26,
21-09-2012,14,4,nr,15,nr,34,nr,nr,5,14,51,20,10,25,44,30,nr,nr,13,31,12,44,nr,14,25,17,50,nr,13,nr,nr,26,8,57,32,22,nr,21,
21-09-2012,15,3,nr,15,nr,24,nr,nr,5,12,26,26,8,24,23,21,nr,nr,7,17,11,40,nr,13,33,13,29,nr,12,nr,nr,22,10,42,15,14,nr,16,
21-09-2012,16,5,nr,14,nr,23,nr,nr,6,11,21,24,5,27,23,19,nr,22,15,25,11,25,nr,15,33,17,22,nr,12,nr,nr,25,12,31,12,18,nr,19,
21-09-2012,17,5,nr,12,nr,28,nr,nr,9,16,25,24,7,25,22,23,nr,23,13,36,23,30,nr,19,30,19,27,nr,14,nr,nr,32,13,27,16,33,nr,18,
21-09-2012,18,6,nr,17,nr,29,nr,nr,10,16,22,23,9,21,22,28,nr,9,11,32,18,nr,nr,24,32,21,28,nr,17,nr,nr,27,12,27,20,27,nr,20,
21-09-2012,19,7,nr,18,nr,25,nr,nr,8,23,24,19,9,22,25,31,nr,18,11,36,21,27,nr,25,25,23,31,nr,20,nr,nr,26,12,20,19,22,nr,23,
21-09-2012,20,7,nr,20,nr,27,nr,nr,11,25,20,23,14,35,25,28,nr,28,12,35,21,25,nr,27,27,27,26,nr,20,nr,nr,34,19,22,27,30,nr,19,
21-09-2012,21,7,nr,25,nr,24,nr,nr,12,19,27,17,12,23,25,26,nr,31,14,28,27,25,nr,27,22,21,28,nr,22,nr,nr,28,19,26,29,32,nr,11,
21-09-2012,22,7,nr,24,nr,25,nr,nr,11,15,28,15,16,21,27,31,nr,28,15,33,25,25,nr,21,22,18,30,nr,35,nr,nr,33,20,26,34,28,nr,10,
21-09-2012,23,7,nr,22,nr,20,nr,nr,9,17,28,15,13,20,24,24,nr,25,14,29,22,23,nr,19,21,15,31,nr,31,nr,nr,32,15,25,26,30,nr,11,
21-09-2012,24,10,nr,14,nr,21,nr,nr,10,19,nr,17,10,15,19,18,nr,21,9,26,16,21,nr,17,21,12,30,nr,26,nr,nr,32,13,22,23,29,nr,9,
22-09-2012,1,8,nr,12,nr,24,nr,nr,10,23,24,17,19,13,30,16,nr,16,10,23,13,19,nr,14,18,15,24,nr,22,nr,nr,29,9,21,27,23,nr,16,
22-09-2012,2,8,nr,13,nr,20,nr,nr,12,21,17,12,29,10,28,30,nr,15,6,21,13,14,nr,10,14,14,17,nr,22,nr,nr,24,8,17,20,28,nr,12,
22-09-2012,3,8,nr,23,nr,11,nr,nr,9,19,17,11,27,10,20,15,nr,14,5,18,11,12,nr,11,12,10,15,nr,20,nr,nr,21,7,12,19,23,nr,11,
22-09-2012,4,7,nr,28,nr,15,nr,nr,10,19,22,10,22,12,18,15,nr,17,8,21,13,11,nr,12,12,11,17,nr,18,nr,nr,27,11,13,27,17,nr,nr,
22-09-2012,5,12,nr,21,nr,34,nr,nr,9,27,26,12,26,19,34,18,nr,23,16,28,16,13,nr,16,11,14,24,nr,22,nr,nr,27,20,16,25,24,nr,nr,
22-09-2012,6,17,nr,20,nr,30,nr,nr,13,15,35,13,31,23,33,27,nr,32,15,34,24,19,nr,24,15,20,35,nr,27,nr,nr,31,21,13,29,28,nr,nr,
22-09-2012,7,24,nr,23,nr,34,nr,nr,18,26,35,22,35,30,36,33,nr,37,29,38,29,30,nr,36,29,34,37,nr,26,nr,nr,41,29,14,35,39,nr,nr,
22-09-2012,8,19,nr,28,nr,36,nr,nr,25,31,nr,20,32,22,43,40,nr,34,29,38,32,29,nr,34,27,35,33,nr,27,nr,nr,39,30,18,37,37,nr,nr,
22-09-2012,9,14,nr,22,nr,37,nr,nr,17,24,30,19,25,24,38,35,nr,27,40,41,30,21,nr,29,20,31,28,nr,28,nr,nr,42,22,22,35,42,nr,25,
22-09-2012,10,13,nr,26,nr,35,nr,nr,10,23,29,12,17,19,38,36,nr,nr,37,38,23,19,nr,25,14,31,26,nr,31,nr,nr,41,21,23,40,44,nr,29,
22-09-2012,11,7,nr,24,nr,33,nr,nr,7,16,33,12,11,21,37,45,nr,18,36,42,18,21,nr,19,15,26,28,nr,37,nr,nr,32,16,21,44,46,nr,22,
22-09-2012,12,5,nr,17,nr,32,nr,nr,8,11,42,14,7,31,42,39,nr,13,18,37,11,30,nr,16,17,18,45,nr,38,nr,nr,29,11,30,51,31,nr,18,
22-09-2012,13,4,nr,15,nr,29,nr,nr,6,9,40,18,5,26,37,29,nr,15,23,24,10,34,nr,14,23,13,46,nr,28,nr,nr,25,nr,39,34,22,nr,18,
22-09-2012,14,3,nr,12,nr,23,nr,nr,6,11,30,23,4,26,29,25,nr,10,19,23,9,31,nr,10,28,12,30,nr,13,nr,nr,16,6,41,19,17,nr,13,
22-09-2012,15,4,nr,10,nr,17,nr,nr,4,9,21,23,4,21,17,17,nr,14,14,21,7,32,nr,11,25,12,23,nr,11,nr,nr,15,7,30,16,12,nr,12,
22-09-2012,16,6,nr,9,nr,17,nr,nr,6,9,16,20,5,16,15,18,nr,14,19,22,10,22,nr,13,20,11,18,nr,11,nr,nr,nr,8,26,11,12,nr,15,
22-09-2012,17,5,nr,12,nr,19,nr,nr,6,13,14,12,5,21,17,17,nr,13,13,27,14,19,nr,12,14,12,21,nr,11,nr,nr,nr,8,25,14,15,nr,13,
22-09-2012,18,nr,nr,12,nr,15,nr,nr,9,10,15,13,6,15,12,15,nr,17,10,28,17,21,nr,17,18,13,21,nr,11,nr,nr,nr,9,21,18,19,nr,13,
22-09-2012,19,6,nr,13,nr,18,nr,nr,7,14,13,13,8,16,14,18,nr,19,9,24,16,20,nr,17,14,16,20,nr,16,nr,nr,nr,10,20,18,18,nr,14,
22-09-2012,20,7,nr,13,nr,15,nr,nr,7,22,13,12,8,23,13,16,nr,22,11,19,17,16,nr,18,17,16,21,nr,18,nr,nr,nr,8,17,19,17,nr,12,
22-09-2012,21,7,nr,12,nr,14,nr,nr,10,19,17,14,7,16,16,13,nr,20,12,15,19,16,nr,21,18,14,20,nr,17,nr,nr,nr,10,15,15,21,nr,10,
22-09-2012,22,6,nr,11,nr,13,nr,nr,13,13,19,10,7,11,15,12,nr,21,11,19,19,18,nr,20,10,14,23,nr,21,nr,nr,nr,9,18,15,20,nr,10,
22-09-2012,23,5,nr,8,nr,11,nr,nr,9,12,19,8,9,10,15,18,nr,18,11,18,18,16,nr,16,10,12,24,nr,21,nr,nr,nr,9,14,20,14,nr,8,
22-09-2012,24,3,nr,9,nr,9,nr,nr,8,16,17,7,11,9,14,nr,nr,15,6,15,15,14,nr,11,nr,10,24,nr,21,nr,nr,nr,7,15,17,13,nr,8,
23-09-2012,1,3,nr,10,nr,12,nr,nr,11,14,17,8,7,9,13,12,nr,11,5,14,10,13,nr,10,nr,11,18,nr,14,nr,nr,nr,6,13,13,16,nr,6,
23-09-2012,2,6,nr,6,nr,9,nr,nr,11,14,14,7,4,9,12,10,nr,10,9,14,11,12,nr,9,nr,9,17,nr,12,nr,nr,nr,5,11,11,12,nr,7,
23-09-2012,3,3,nr,5,nr,8,nr,nr,13,10,19,6,6,7,17,11,nr,10,7,15,9,10,nr,7,nr,8,20,nr,12,nr,nr,nr,4,10,17,14,nr,5,
23-09-2012,4,4,nr,5,nr,7,nr,nr,7,6,10,4,14,5,12,9,nr,10,5,11,8,12,nr,8,nr,6,15,nr,10,nr,nr,nr,4,11,15,8,nr,5,
23-09-2012,5,7,nr,7,nr,8,nr,nr,6,9,14,5,10,9,12,11,nr,14,3,14,11,11,nr,11,nr,8,15,nr,9,nr,nr,nr,5,10,13,11,nr,9,
23-09-2012,6,9,nr,14,nr,13,nr,nr,6,11,19,5,12,13,17,15,nr,18,7,25,15,12,nr,15,7,11,21,nr,12,nr,nr,nr,11,11,17,17,nr,15,
23-09-2012,7,17,nr,17,nr,19,nr,nr,9,12,28,7,15,12,21,22,nr,25,10,28,20,16,nr,17,10,12,28,nr,20,nr,nr,nr,15,15,22,20,nr,12,
23-09-2012,8,10,nr,21,nr,21,nr,nr,9,16,23,7,19,11,25,19,nr,26,11,24,20,17,nr,22,12,23,26,nr,20,nr,nr,nr,14,17,23,22,nr,18,
23-09-2012,9,7,nr,18,nr,20,nr,nr,11,18,15,8,9,10,26,18,nr,18,19,27,17,9,nr,17,9,14,19,nr,18,nr,nr,nr,10,14,19,22,nr,17,
23-09-2012,10,5,nr,14,nr,12,nr,nr,11,17,17,8,7,15,18,16,nr,15,16,21,11,11,nr,15,8,11,18,nr,17,nr,nr,nr,8,12,17,19,nr,10,
23-09-2012,11,4,nr,9,nr,10,nr,nr,7,16,15,11,4,13,12,14,nr,9,9,21,9,14,nr,11,11,9,19,nr,18,nr,nr,nr,6,16,17,15,nr,11,
23-09-2012,12,3,nr,7,nr,11,nr,nr,7,8,14,11,4,14,14,14,nr,11,8,14,7,15,nr,10,11,10,18,nr,19,nr,nr,nr,5,15,15,10,nr,10,
23-09-2012,13,2,nr,9,nr,10,nr,nr,6,4,13,11,5,14,12,12,nr,11,8,23,8,13,nr,10,13,8,19,nr,12,nr,nr,nr,8,16,14,10,nr,8,
23-09-2012,14,3,nr,7,nr,9,nr,nr,3,4,13,11,4,11,9,10,nr,11,11,19,9,13,nr,10,11,7,17,nr,10,nr,nr,nr,4,16,12,10,nr,8,
23-09-2012,15,3,nr,7,nr,11,nr,nr,4,4,10,9,4,9,9,9,nr,10,10,18,8,12,nr,8,10,7,15,nr,11,nr,nr,nr,6,19,12,13,nr,8,
23-09-2012,16,3,nr,6,nr,9,nr,nr,4,4,9,8,2,10,7,7,nr,9,9,17,10,12,nr,9,9,7,15,nr,11,nr,nr,nr,4,15,12,10,nr,7,
23-09-2012,17,3,nr,5,nr,11,nr,nr,4,5,10,6,4,9,9,11,nr,11,7,21,13,11,nr,11,9,9,16,nr,12,nr,nr,nr,6,16,13,13,nr,9,
23-09-2012,18,3,nr,9,nr,12,nr,nr,6,5,11,6,6,11,13,14,nr,12,7,19,14,17,nr,13,10,10,15,nr,11,nr,nr,nr,7,16,12,16,nr,10,
23-09-2012,19,4,nr,12,nr,14,nr,nr,10,6,12,9,6,18,13,16,nr,12,9,15,14,16,nr,16,15,13,17,nr,12,nr,nr,nr,10,13,17,12,nr,11,
23-09-2012,20,4,nr,13,nr,14,nr,nr,9,9,12,11,8,13,13,15,nr,8,7,17,13,15,nr,18,14,13,18,nr,13,nr,nr,nr,11,16,13,13,nr,15,
23-09-2012,21,4,nr,10,nr,12,nr,nr,6,16,12,10,6,11,15,16,nr,14,6,16,12,16,nr,15,14,14,19,nr,14,nr,nr,nr,10,16,16,17,nr,14,
23-09-2012,22,6,nr,11,nr,11,nr,nr,5,12,13,8,6,10,10,11,nr,16,7,15,11,15,nr,12,13,12,17,nr,15,nr,nr,nr,9,16,14,15,nr,9,
23-09-2012,23,4,nr,8,nr,13,nr,nr,6,10,11,7,4,10,10,8,nr,17,5,13,10,16,nr,12,10,11,15,nr,13,nr,nr,nr,7,12,10,15,nr,9,
23-09-2012,24,3,nr,6,nr,9,nr,nr,6,14,7,7,4,15,8,8,nr,11,3,10,5,11,nr,10,11,10,10,nr,10,nr,nr,nr,5,11,10,10,nr,nr,
24-09-2012,1,2,nr,5,nr,8,nr,nr,6,14,7,8,4,11,8,4,nr,9,3,8,5,9,nr,8,11,5,10,nr,6,nr,nr,nr,4,6,8,10,nr,4,
24-09-2012,2,1,nr,4,nr,9,nr,nr,5,2,4,7,11,5,7,3,nr,7,3,6,5,10,nr,6,8,4,8,nr,7,nr,nr,nr,4,7,5,6,nr,6,
24-09-2012,3,1,nr,4,nr,11,nr,nr,5,2,6,5,8,5,7,3,nr,6,3,7,4,14,nr,6,7,4,7,nr,5,nr,nr,nr,6,8,7,7,nr,5,
24-09-2012,4,2,nr,4,nr,13,nr,nr,5,3,6,4,12,5,6,7,nr,13,5,10,5,11,nr,6,9,4,9,nr,7,nr,nr,nr,11,9,7,7,nr,10,
24-09-2012,5,5,nr,11,nr,21,nr,nr,7,5,14,7,12,9,21,14,nr,20,7,18,12,16,nr,16,9,8,15,nr,12,nr,nr,nr,14,13,11,13,nr,12,
24-09-2012,6,9,nr,19,nr,25,nr,nr,10,8,23,13,21,16,25,21,nr,23,13,24,22,23,nr,24,17,17,26,nr,16,nr,nr,nr,18,18,24,22,nr,22,
24-09-2012,7,10,nr,20,nr,25,nr,nr,13,17,25,17,20,23,25,26,nr,24,19,29,23,26,nr,25,22,23,28,nr,23,nr,nr,nr,19,20,31,26,nr,24,
24-09-2012,8,11,nr,20,nr,26,nr,nr,10,18,27,15,16,21,30,26,nr,24,21,28,25,24,nr,25,20,24,29,nr,24,nr,nr,nr,17,17,30,31,nr,27,
24-09-2012,9,6,nr,12,nr,24,nr,nr,9,13,26,18,10,19,29,26,nr,20,18,29,24,22,nr,22,20,23,30,nr,24,nr,nr,nr,13,21,29,nr,nr,20,
24-09-2012,10,6,nr,9,nr,22,nr,nr,7,11,26,16,8,17,23,20,nr,13,16,24,nr,26,nr,15,20,14,30,nr,17,nr,nr,nr,9,22,26,30,nr,nr,
24-09-2012,11,5,nr,11,nr,18,nr,nr,4,7,21,nr,8,14,19,17,nr,15,13,22,nr,13,nr,15,13,16,23,nr,18,nr,nr,nr,8,17,21,27,nr,nr,
24-09-2012,12,4,nr,11,nr,19,nr,nr,5,7,18,nr,6,21,20,16,nr,14,14,24,nr,16,nr,14,11,11,22,nr,16,nr,nr,nr,7,16,21,21,nr,nr,
24-09-2012,13,4,nr,9,nr,16,nr,nr,3,7,20,nr,5,18,15,12,nr,14,11,14,9,19,nr,13,15,11,20,nr,11,nr,nr,nr,7,18,12,13,nr,nr,
24-09-2012,14,5,nr,11,nr,17,nr,nr,4,6,16,13,5,18,17,14,nr,14,12,21,12,18,nr,15,13,11,15,nr,11,nr,nr,nr,6,19,11,20,nr,nr,
24-09-2012,15,4,nr,9,nr,18,nr,nr,5,7,17,9,4,15,17,17,nr,10,10,18,12,20,nr,10,14,10,22,nr,9,nr,nr,nr,8,20,13,19,nr,nr,
24-09-2012,16,3,nr,11,nr,17,nr,nr,5,5,19,10,6,15,18,14,nr,10,8,16,10,22,nr,10,14,10,19,nr,9,nr,nr,nr,7,17,12,12,nr,nr,
24-09-2012,17,3,nr,12,nr,14,nr,nr,6,7,13,10,9,18,12,13,nr,18,10,18,12,20,nr,12,17,12,18,nr,10,nr,nr,nr,7,20,12,17,nr,nr,
24-09-2012,18,4,nr,11,nr,17,nr,nr,6,10,17,12,11,16,18,17,nr,19,9,23,16,22,nr,17,16,13,21,nr,14,nr,nr,nr,9,19,16,20,nr,nr,
24-09-2012,19,5,nr,21,nr,23,nr,nr,11,13,24,11,14,13,21,19,nr,20,9,22,16,24,nr,15,18,15,26,nr,12,nr,nr,nr,10,23,17,19,nr,nr,
24-09-2012,20,7,nr,17,nr,22,nr,nr,13,13,16,7,17,20,20,22,nr,17,9,21,15,22,nr,19,16,17,23,nr,14,nr,nr,nr,13,22,16,18,nr,nr,
24-09-2012,21,7,nr,18,nr,18,nr,nr,14,12,15,11,18,22,18,19,nr,24,9,21,16,21,nr,19,22,19,23,nr,16,nr,nr,nr,15,22,20,21,nr,nr,
24-09-2012,22,5,nr,14,nr,17,nr,nr,9,16,17,12,15,18,19,15,nr,23,8,18,16,23,nr,21,22,16,20,nr,17,nr,nr,nr,13,20,21,24,nr,nr,
24-09-2012,23,4,nr,13,nr,17,nr,nr,8,14,18,8,17,15,16,15,nr,19,8,20,16,26,nr,17,16,13,19,nr,19,nr,nr,nr,10,22,20,18,nr,nr,
24-09-2012,24,2,nr,8,nr,12,nr,nr,7,9,17,9,22,16,14,13,nr,15,5,nr,13,20,nr,11,13,9,22,nr,16,nr,nr,nr,10,16,17,15,nr,nr,
25-09-2012,1,4,nr,7,nr,17,nr,nr,7,11,15,8,18,12,14,12,nr,13,5,nr,10,17,nr,13,13,7,20,nr,13,nr,nr,nr,13,11,17,16,4,nr,
25-09-2012,2,4,nr,9,nr,21,nr,nr,6,10,20,4,14,7,23,14,nr,11,4,nr,8,17,nr,8,12,8,22,nr,9,nr,nr,nr,14,13,17,14,9,nr,
25-09-2012,3,3,nr,10,nr,23,nr,nr,8,9,19,1,15,6,24,20,nr,12,4,nr,6,11,nr,9,7,7,19,nr,11,nr,nr,nr,11,12,22,19,6,nr,
