Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2020,23,nr,nr,5,nr,8,3,10,nr,nr,nr,nr,nr,nr,6,7,nr,10,nr,nr,nr,8,nr,nr,nr,9,16,9,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
20-11-2020,24,nr,nr,10,nr,11,17,7,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,21,nr,nr,nr,4,16,7,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
21-11-2020,1,nr,nr,6,nr,9,7,8,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,15,nr,nr,nr,9,13,15,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
21-11-2020,2,nr,nr,12,nr,9,13,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,7,14,6,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
21-11-2020,3,nr,nr,10,nr,4,11,5,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,1,nr,nr,nr,4,13,6,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
21-11-2020,4,nr,nr,6,nr,6,22,4,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,15,nr,nr,nr,5,12,9,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-11-2020,5,nr,nr,7,nr,11,16,4,nr,nr,nr,nr,nr,nr,3,14,nr,nr,nr,nr,nr,16,nr,nr,nr,7,30,11,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
21-11-2020,6,nr,nr,7,nr,11,16,9,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,11,nr,nr,nr,6,20,10,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
21-11-2020,7,nr,nr,10,nr,15,17,9,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,9,nr,nr,nr,5,17,5,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
21-11-2020,8,nr,nr,5,nr,9,9,9,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,16,nr,nr,nr,6,6,5,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
21-11-2020,9,nr,nr,5,nr,8,17,8,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,15,nr,nr,nr,7,10,20,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
21-11-2020,10,nr,nr,4,nr,12,16,4,nr,nr,nr,nr,nr,nr,7,8,nr,1,nr,nr,nr,10,nr,nr,nr,5,18,19,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
21-11-2020,11,nr,nr,nr,nr,8,17,8,nr,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,nr,6,nr,nr,nr,5,20,11,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
21-11-2020,12,nr,nr,10,nr,6,9,6,nr,nr,nr,nr,nr,nr,3,7,nr,5,nr,nr,nr,11,nr,nr,nr,5,12,18,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
21-11-2020,13,nr,nr,6,nr,9,11,3,nr,nr,nr,nr,nr,nr,4,3,nr,5,nr,nr,nr,5,nr,nr,nr,9,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,14,nr,nr,10,nr,9,10,7,nr,nr,nr,nr,nr,nr,5,4,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,15,nr,nr,9,nr,2,12,8,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,16,nr,nr,10,nr,15,6,9,nr,nr,nr,nr,nr,nr,8,5,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,17,nr,nr,11,nr,2,5,12,nr,nr,nr,nr,nr,nr,3,5,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
21-11-2020,18,nr,nr,14,nr,3,5,5,nr,nr,nr,nr,nr,nr,7,7,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,12,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
21-11-2020,19,nr,nr,6,nr,9,7,6,nr,nr,nr,nr,nr,nr,7,6,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,8,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
21-11-2020,20,nr,nr,8,nr,3,8,4,nr,nr,nr,nr,nr,nr,7,4,nr,15,nr,nr,nr,nr,nr,nr,nr,4,9,9,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
21-11-2020,21,nr,nr,6,nr,2,7,8,nr,nr,nr,nr,nr,nr,6,7,nr,18,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
21-11-2020,22,nr,nr,5,nr,2,9,8,nr,nr,nr,nr,nr,nr,13,6,nr,12,nr,nr,nr,nr,nr,nr,nr,8,8,4,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
21-11-2020,23,nr,nr,1,nr,4,4,7,nr,nr,nr,nr,nr,nr,6,5,nr,7,nr,nr,nr,nr,nr,nr,nr,5,2,9,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
21-11-2020,24,nr,nr,nr,nr,6,3,4,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,nr,nr,nr,nr,2,1,18,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-11-2020,1,nr,nr,nr,nr,5,5,6,nr,nr,nr,nr,nr,nr,7,3,nr,3,nr,nr,nr,nr,nr,nr,nr,7,6,9,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
22-11-2020,2,nr,nr,nr,nr,7,3,7,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,nr,nr,nr,nr,nr,nr,10,8,4,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
22-11-2020,3,nr,nr,nr,nr,10,3,7,nr,nr,nr,nr,nr,nr,6,6,nr,8,nr,nr,nr,nr,nr,nr,nr,3,5,7,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-11-2020,4,nr,nr,nr,nr,8,7,5,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,17,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
22-11-2020,5,nr,nr,nr,nr,9,9,3,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,7,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
22-11-2020,6,nr,nr,nr,nr,11,10,7,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,2,nr,nr,nr,5,12,9,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
22-11-2020,7,nr,nr,nr,nr,10,11,7,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,1,nr,nr,nr,10,6,13,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
22-11-2020,8,nr,nr,nr,nr,7,16,11,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,3,nr,nr,nr,6,11,13,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-11-2020,9,nr,nr,nr,nr,10,15,6,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,5,nr,nr,nr,12,19,19,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-11-2020,10,nr,nr,nr,nr,11,23,15,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,34,nr,nr,nr,11,21,18,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-11-2020,11,nr,nr,nr,nr,15,29,8,nr,nr,nr,nr,nr,nr,6,28,nr,nr,nr,nr,nr,22,nr,nr,nr,10,14,15,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
22-11-2020,12,nr,nr,nr,nr,24,21,10,nr,nr,nr,nr,nr,nr,15,32,nr,6,nr,nr,nr,26,nr,nr,nr,14,37,32,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-11-2020,13,nr,nr,nr,nr,23,24,9,nr,nr,nr,nr,nr,nr,26,33,nr,7,nr,nr,nr,54,nr,nr,nr,15,27,18,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-11-2020,14,nr,nr,nr,nr,17,29,6,nr,nr,nr,nr,nr,nr,9,27,nr,9,nr,nr,nr,33,nr,nr,nr,8,13,44,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-11-2020,15,nr,nr,nr,nr,22,15,11,nr,nr,nr,nr,nr,nr,7,8,nr,10,nr,nr,nr,22,nr,nr,nr,20,31,25,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-11-2020,16,nr,nr,nr,nr,15,14,16,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,nr,17,17,11,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
22-11-2020,17,nr,nr,nr,nr,12,18,9,nr,nr,nr,nr,nr,nr,5,5,nr,6,nr,nr,nr,10,nr,nr,nr,14,5,21,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
22-11-2020,18,nr,nr,nr,nr,9,5,9,nr,nr,nr,nr,nr,nr,6,5,nr,15,nr,nr,nr,1,nr,nr,nr,20,3,23,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-11-2020,19,nr,nr,nr,nr,7,12,14,nr,nr,nr,nr,nr,nr,6,8,nr,18,nr,nr,nr,8,nr,nr,nr,20,26,14,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-11-2020,20,nr,nr,nr,nr,6,11,12,nr,nr,nr,nr,nr,nr,15,6,nr,12,nr,nr,nr,4,nr,nr,nr,9,13,10,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-11-2020,21,nr,nr,nr,nr,4,4,11,nr,nr,nr,nr,nr,nr,12,6,nr,5,nr,nr,nr,8,nr,nr,nr,3,16,4,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
22-11-2020,22,nr,nr,nr,nr,7,3,10,nr,nr,nr,nr,nr,nr,14,5,nr,5,nr,nr,nr,4,nr,nr,nr,12,11,2,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-11-2020,23,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,7,6,nr,4,nr,nr,nr,13,nr,nr,nr,5,4,4,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-11-2020,24,nr,nr,nr,nr,4,8,4,nr,nr,nr,nr,nr,nr,8,5,nr,5,nr,nr,nr,5,nr,nr,nr,4,3,9,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
23-11-2020,1,nr,nr,nr,nr,7,8,9,nr,nr,nr,nr,nr,nr,9,3,nr,7,nr,nr,nr,11,nr,nr,nr,9,8,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
23-11-2020,2,nr,nr,nr,nr,10,14,7,nr,nr,nr,nr,nr,nr,5,8,nr,11,nr,nr,nr,15,nr,nr,nr,14,15,3,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-11-2020,3,nr,nr,8,nr,12,12,18,nr,nr,nr,nr,nr,nr,3,6,nr,5,nr,nr,nr,11,nr,nr,nr,9,6,5,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-11-2020,4,nr,nr,11,nr,16,11,7,nr,nr,nr,nr,nr,nr,13,7,nr,5,nr,nr,nr,10,nr,nr,nr,6,10,15,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
23-11-2020,5,nr,nr,3,nr,18,17,3,nr,nr,nr,nr,nr,nr,12,6,nr,5,nr,nr,nr,7,nr,nr,nr,3,15,14,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-11-2020,6,nr,nr,2,nr,14,11,5,nr,nr,nr,nr,nr,nr,8,7,nr,3,nr,nr,nr,14,nr,nr,nr,4,11,9,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-11-2020,7,nr,nr,9,nr,15,12,3,nr,nr,nr,nr,nr,nr,8,10,nr,6,nr,nr,nr,9,nr,nr,nr,6,8,6,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
23-11-2020,8,nr,nr,10,nr,10,13,5,nr,nr,nr,nr,nr,nr,8,10,nr,2,nr,nr,nr,20,nr,nr,nr,8,9,6,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-11-2020,9,nr,nr,7,nr,9,12,7,nr,nr,nr,nr,nr,nr,18,9,nr,8,nr,nr,nr,24,nr,nr,nr,2,8,15,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-11-2020,10,nr,nr,11,nr,10,9,12,nr,nr,nr,nr,nr,nr,1,8,nr,9,nr,nr,nr,10,nr,nr,nr,8,12,8,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-11-2020,11,nr,nr,10,nr,10,14,4,nr,nr,nr,nr,nr,nr,2,12,nr,5,nr,nr,nr,10,nr,nr,nr,10,11,14,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
23-11-2020,12,nr,nr,9,nr,15,20,9,nr,nr,nr,nr,nr,nr,7,10,nr,6,nr,nr,nr,22,nr,nr,nr,13,50,16,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-11-2020,13,nr,nr,20,nr,14,12,16,nr,nr,nr,nr,nr,nr,5,15,nr,8,nr,nr,nr,16,nr,nr,nr,19,55,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-11-2020,14,nr,nr,21,nr,16,17,13,nr,nr,nr,nr,nr,nr,4,11,nr,11,nr,nr,nr,15,nr,nr,nr,18,23,28,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
23-11-2020,15,nr,nr,22,nr,22,21,15,nr,nr,nr,nr,nr,nr,6,11,nr,13,nr,nr,nr,35,nr,nr,nr,24,13,5,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
23-11-2020,16,nr,nr,18,nr,25,22,16,nr,nr,nr,nr,nr,nr,4,19,nr,12,nr,nr,nr,26,nr,nr,nr,15,9,17,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
23-11-2020,17,nr,nr,18,nr,25,30,24,nr,nr,nr,nr,nr,nr,11,15,nr,12,nr,nr,nr,25,nr,nr,nr,21,17,16,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
23-11-2020,18,nr,nr,18,nr,30,28,19,nr,nr,nr,nr,nr,nr,13,11,nr,17,nr,nr,nr,28,nr,nr,nr,29,18,8,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
23-11-2020,19,nr,nr,nr,nr,21,21,26,nr,nr,nr,nr,nr,nr,15,19,nr,21,nr,nr,nr,26,nr,nr,nr,25,29,30,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
23-11-2020,20,nr,nr,44,nr,24,15,23,nr,nr,nr,nr,nr,nr,16,11,nr,18,nr,nr,nr,18,nr,nr,nr,31,27,19,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
23-11-2020,21,nr,nr,42,nr,16,12,24,nr,nr,nr,nr,nr,nr,13,11,nr,18,nr,nr,nr,14,nr,nr,nr,23,20,14,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
23-11-2020,22,nr,nr,34,nr,17,10,24,nr,nr,nr,nr,nr,nr,11,8,nr,15,nr,nr,nr,14,nr,nr,nr,22,13,15,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
23-11-2020,23,nr,nr,21,nr,16,11,21,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,nr,nr,14,nr,nr,nr,19,15,13,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
23-11-2020,24,nr,nr,11,nr,17,17,5,nr,nr,nr,nr,nr,nr,11,15,nr,14,nr,nr,nr,14,nr,nr,nr,19,15,16,20,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,
24-11-2020,1,nr,nr,7,nr,15,24,20,nr,nr,nr,nr,nr,nr,19,17,nr,16,nr,nr,nr,20,nr,nr,nr,13,16,17,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
24-11-2020,2,nr,nr,16,nr,17,27,21,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,nr,nr,20,nr,nr,nr,12,15,29,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
24-11-2020,3,nr,nr,12,nr,17,25,14,nr,nr,nr,nr,nr,nr,17,17,nr,13,nr,nr,nr,21,nr,nr,nr,11,17,13,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
24-11-2020,4,nr,nr,12,nr,15,27,20,nr,nr,nr,nr,nr,nr,23,16,nr,12,nr,nr,nr,20,nr,nr,nr,13,17,24,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
24-11-2020,5,nr,nr,12,nr,14,20,13,nr,nr,nr,nr,nr,nr,21,15,nr,11,nr,nr,nr,15,nr,nr,nr,12,29,12,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
24-11-2020,6,nr,nr,12,nr,19,22,16,nr,nr,nr,nr,nr,nr,21,14,nr,7,nr,nr,nr,21,nr,nr,nr,11,30,20,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
24-11-2020,7,nr,nr,16,nr,19,34,14,nr,nr,nr,nr,nr,nr,20,19,nr,9,nr,nr,nr,24,nr,nr,nr,15,31,20,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
24-11-2020,8,nr,nr,19,nr,21,34,18,nr,nr,nr,nr,nr,nr,17,16,nr,7,nr,nr,nr,24,nr,nr,nr,8,40,24,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
24-11-2020,9,nr,nr,10,nr,29,37,15,nr,nr,nr,nr,nr,nr,17,18,nr,5,nr,nr,nr,26,nr,nr,nr,15,39,19,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
24-11-2020,10,nr,nr,21,nr,26,36,17,nr,nr,nr,nr,nr,nr,16,28,nr,3,nr,nr,nr,33,nr,nr,nr,20,39,42,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
24-11-2020,11,nr,nr,6,nr,32,38,18,nr,nr,nr,nr,nr,nr,22,32,nr,5,nr,nr,nr,40,nr,nr,nr,22,45,46,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
24-11-2020,12,nr,nr,8,nr,38,46,31,nr,nr,nr,nr,nr,nr,24,39,nr,9,nr,nr,nr,nr,nr,nr,nr,26,46,64,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
24-11-2020,13,nr,nr,14,nr,22,39,22,nr,nr,nr,nr,nr,nr,21,21,nr,1,nr,nr,nr,nr,nr,nr,nr,14,40,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
24-11-2020,14,nr,nr,21,nr,19,32,10,nr,nr,nr,nr,nr,nr,6,27,nr,4,nr,nr,nr,nr,nr,nr,nr,13,16,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
24-11-2020,15,nr,nr,11,nr,28,25,14,nr,nr,nr,nr,nr,nr,3,24,nr,10,nr,nr,nr,nr,nr,nr,nr,9,30,1,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
24-11-2020,16,nr,nr,11,nr,29,12,15,nr,nr,nr,nr,nr,nr,1,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,15,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
24-11-2020,17,nr,nr,16,nr,25,16,20,nr,nr,nr,nr,nr,nr,15,23,nr,12,nr,nr,nr,28,nr,nr,nr,13,14,15,6,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
24-11-2020,18,nr,nr,23,nr,18,10,11,nr,nr,nr,nr,nr,nr,11,13,nr,13,nr,nr,nr,27,nr,nr,nr,22,16,14,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
24-11-2020,19,nr,nr,26,nr,18,9,23,nr,nr,nr,nr,nr,nr,14,12,nr,15,nr,nr,nr,17,nr,nr,nr,19,10,3,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
24-11-2020,20,nr,nr,38,nr,15,18,18,nr,nr,nr,nr,nr,nr,21,14,nr,9,nr,nr,nr,18,nr,nr,nr,19,18,10,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
24-11-2020,21,nr,nr,52,nr,10,21,19,nr,nr,nr,nr,nr,nr,15,14,nr,14,nr,nr,nr,17,nr,nr,nr,16,25,18,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
24-11-2020,22,nr,nr,61,nr,19,14,21,nr,nr,nr,nr,nr,nr,19,11,nr,16,nr,nr,nr,11,nr,nr,nr,20,29,3,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,
24-11-2020,23,nr,nr,19,nr,20,28,19,nr,nr,nr,nr,nr,nr,10,16,nr,14,nr,nr,nr,22,nr,nr,nr,17,29,7,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
24-11-2020,24,nr,nr,10,nr,24,28,14,nr,nr,nr,nr,nr,nr,13,23,nr,7,nr,nr,nr,30,nr,nr,nr,12,34,21,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
25-11-2020,1,nr,nr,9,nr,19,16,19,nr,nr,nr,nr,nr,nr,19,29,nr,3,nr,nr,nr,26,nr,nr,nr,4,21,28,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
25-11-2020,2,nr,nr,10,nr,18,19,15,nr,nr,nr,nr,nr,nr,7,30,nr,7,nr,nr,nr,35,nr,nr,nr,7,15,26,7,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,
25-11-2020,3,nr,nr,6,nr,29,11,17,nr,nr,nr,nr,nr,nr,31,25,nr,7,nr,nr,nr,43,nr,nr,nr,6,22,33,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,
25-11-2020,4,nr,nr,9,nr,25,22,13,nr,nr,nr,nr,nr,nr,28,22,nr,8,nr,nr,nr,37,nr,nr,nr,7,36,40,5,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
25-11-2020,5,nr,nr,9,nr,14,29,13,nr,nr,nr,nr,nr,nr,44,19,nr,11,nr,nr,nr,34,nr,nr,nr,9,28,32,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,
25-11-2020,6,nr,nr,14,nr,13,23,13,nr,nr,nr,nr,nr,nr,36,23,nr,8,nr,nr,nr,28,nr,nr,nr,10,29,28,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
25-11-2020,7,nr,nr,11,nr,13,26,12,nr,nr,nr,nr,nr,nr,29,28,nr,9,nr,nr,nr,39,nr,nr,nr,7,23,23,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
25-11-2020,8,nr,nr,8,nr,15,24,11,nr,nr,nr,nr,nr,nr,31,27,nr,3,nr,nr,nr,42,nr,nr,nr,8,32,14,7,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
25-11-2020,9,nr,nr,15,nr,26,37,19,nr,nr,nr,nr,nr,nr,28,27,nr,5,nr,nr,nr,48,nr,nr,nr,9,40,25,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
25-11-2020,10,nr,nr,9,nr,27,nr,16,nr,nr,nr,nr,nr,nr,23,32,nr,3,nr,nr,nr,35,nr,nr,nr,15,61,35,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,11,nr,nr,6,nr,26,nr,17,nr,nr,nr,nr,nr,nr,28,37,nr,9,nr,nr,nr,51,nr,nr,nr,20,42,45,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,12,nr,nr,4,nr,26,nr,17,nr,nr,nr,nr,nr,nr,26,45,nr,8,nr,nr,nr,51,nr,nr,nr,15,42,42,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,13,nr,nr,16,nr,30,nr,19,nr,nr,nr,nr,nr,nr,34,57,nr,9,nr,nr,nr,52,nr,nr,nr,19,52,47,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,14,nr,nr,21,nr,24,nr,18,nr,nr,nr,nr,nr,nr,14,47,nr,16,nr,nr,nr,42,nr,nr,nr,20,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,15,nr,nr,26,nr,30,24,16,nr,nr,nr,nr,nr,nr,nr,26,nr,11,nr,nr,nr,36,nr,nr,nr,27,29,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2020,16,nr,nr,27,nr,29,15,20,nr,nr,nr,nr,nr,nr,14,23,nr,19,nr,nr,nr,24,nr,nr,nr,30,25,11,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
25-11-2020,17,nr,nr,36,nr,23,20,24,nr,nr,nr,nr,nr,nr,10,12,nr,23,nr,nr,nr,19,nr,nr,nr,24,23,18,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
25-11-2020,18,nr,nr,30,nr,23,21,22,nr,nr,nr,nr,nr,nr,17,15,nr,25,nr,nr,nr,22,nr,nr,nr,19,21,29,31,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
25-11-2020,19,nr,nr,53,nr,16,27,20,nr,nr,nr,nr,nr,nr,19,20,nr,22,nr,nr,nr,21,nr,nr,nr,23,22,2,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
25-11-2020,20,nr,nr,24,nr,14,15,22,nr,nr,nr,nr,nr,nr,18,10,nr,21,nr,nr,nr,14,nr,nr,nr,16,15,3,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
25-11-2020,21,nr,nr,26,nr,7,13,11,nr,nr,nr,nr,nr,nr,9,11,nr,18,nr,nr,nr,11,nr,nr,nr,11,17,13,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
25-11-2020,22,nr,nr,8,nr,14,12,6,nr,nr,nr,nr,nr,nr,13,9,nr,14,nr,nr,nr,9,nr,nr,nr,15,15,5,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
