Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2006,21,nr,nr,43,75,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,92,nr,nr,131,nr,65,62,30,nr,nr,nr,54,nr,97,nr,63,22,nr,nr,88,15,52,
23-06-2006,22,nr,nr,29,65,nr,nr,73,nr,nr,nr,nr,nr,20,nr,nr,80,nr,nr,134,nr,54,67,22,nr,nr,nr,65,nr,134,nr,57,21,nr,nr,83,13,41,
23-06-2006,23,nr,nr,27,38,nr,nr,73,nr,nr,nr,nr,nr,17,nr,nr,74,nr,nr,96,nr,59,53,61,nr,nr,nr,41,nr,124,nr,26,15,nr,nr,70,15,39,
23-06-2006,24,nr,nr,10,28,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,49,nr,44,28,38,nr,nr,nr,31,nr,88,nr,21,13,nr,nr,51,13,47,
24-06-2006,1,nr,nr,6,18,nr,nr,41,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,38,nr,25,13,28,nr,nr,nr,18,nr,60,nr,19,14,nr,nr,57,9,27,
24-06-2006,2,nr,nr,6,26,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,32,nr,12,11,10,nr,nr,nr,18,nr,39,nr,25,8,nr,nr,37,7,11,
24-06-2006,3,nr,nr,5,25,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,13,nr,11,11,9,nr,nr,nr,23,nr,41,nr,17,8,nr,nr,30,6,7,
24-06-2006,4,nr,nr,6,16,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,12,nr,11,11,8,nr,nr,nr,17,nr,27,nr,11,6,nr,nr,21,6,11,
24-06-2006,5,nr,nr,12,19,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,22,nr,20,24,13,nr,nr,nr,15,nr,51,nr,16,10,nr,nr,21,12,51,
24-06-2006,6,nr,nr,13,28,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,82,nr,31,38,20,nr,nr,nr,26,nr,98,nr,24,22,nr,nr,50,11,80,
24-06-2006,7,nr,nr,19,44,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,64,nr,nr,62,nr,54,85,32,nr,nr,nr,39,nr,190,nr,27,25,nr,nr,60,19,94,
24-06-2006,8,nr,nr,27,42,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,73,nr,56,69,35,nr,nr,nr,40,nr,163,nr,30,23,nr,nr,51,13,64,
24-06-2006,9,nr,nr,17,34,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,48,nr,34,52,20,nr,nr,nr,33,nr,138,nr,40,16,nr,nr,37,10,51,
24-06-2006,10,nr,nr,12,35,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,62,nr,30,38,12,nr,nr,nr,31,nr,87,nr,34,10,nr,nr,32,6,43,
24-06-2006,11,nr,nr,10,25,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,39,nr,24,30,11,nr,nr,nr,27,nr,88,nr,25,10,nr,nr,23,6,44,
24-06-2006,12,nr,nr,10,19,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,18,nr,27,30,14,nr,nr,nr,17,nr,59,nr,22,8,nr,nr,18,4,38,
24-06-2006,13,nr,nr,9,17,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,nr,29,24,13,nr,nr,nr,25,nr,90,nr,21,8,nr,nr,15,5,40,
24-06-2006,14,nr,nr,9,12,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,28,nr,18,23,14,nr,nr,nr,30,nr,85,nr,18,7,nr,nr,12,5,30,
24-06-2006,16,nr,nr,7,15,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,23,nr,14,21,11,nr,nr,nr,35,nr,70,nr,11,7,nr,nr,14,5,17,
24-06-2006,17,nr,nr,8,15,nr,nr,40,nr,nr,nr,nr,nr,8,nr,nr,42,nr,nr,24,nr,17,21,23,nr,nr,nr,34,nr,104,nr,18,10,nr,nr,19,9,26,
24-06-2006,18,nr,nr,13,16,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,25,nr,19,29,23,nr,nr,nr,14,nr,89,nr,22,9,nr,nr,21,8,19,
24-06-2006,19,nr,nr,15,17,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,32,nr,18,25,23,nr,nr,nr,18,nr,30,nr,25,12,nr,nr,29,10,23,
24-06-2006,20,nr,nr,19,20,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,53,nr,23,28,28,nr,nr,nr,35,nr,79,nr,20,14,nr,nr,50,13,24,
24-06-2006,21,nr,nr,22,25,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,27,nr,33,39,28,nr,nr,nr,25,nr,129,nr,26,25,nr,nr,60,14,25,
24-06-2006,22,nr,nr,22,37,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,31,nr,53,53,25,nr,nr,nr,31,nr,122,nr,21,22,nr,nr,44,18,42,
24-06-2006,23,nr,nr,17,30,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,24,nr,39,41,24,nr,nr,nr,28,nr,114,nr,23,22,nr,nr,35,16,21,
24-06-2006,24,nr,nr,10,29,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,12,nr,27,34,16,nr,nr,nr,26,nr,58,nr,20,18,nr,nr,22,14,15,
25-06-2006,1,nr,nr,8,28,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,11,nr,19,25,15,nr,nr,nr,27,nr,38,nr,12,15,nr,nr,22,10,11,
25-06-2006,2,nr,nr,5,26,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,6,nr,20,18,13,nr,nr,nr,23,nr,37,nr,22,11,nr,nr,25,9,7,
25-06-2006,3,nr,nr,8,25,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,4,nr,19,23,10,nr,nr,nr,27,nr,62,nr,22,13,nr,nr,18,11,5,
25-06-2006,4,nr,nr,7,14,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,nr,23,28,13,nr,nr,nr,12,nr,54,nr,14,8,nr,nr,18,8,9,
25-06-2006,5,nr,nr,13,23,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,13,nr,24,21,15,nr,nr,nr,24,nr,76,nr,9,13,nr,nr,26,13,19,
25-06-2006,6,nr,nr,19,29,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,34,nr,32,31,17,nr,nr,nr,31,nr,126,nr,15,9,nr,nr,26,11,52,
25-06-2006,7,nr,nr,25,48,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,59,nr,nr,35,nr,44,53,25,nr,nr,nr,49,nr,182,nr,29,16,nr,nr,54,17,47,
25-06-2006,8,nr,nr,26,41,nr,nr,52,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,45,nr,22,44,19,nr,nr,nr,46,nr,153,nr,43,23,nr,nr,36,10,25,
25-06-2006,9,nr,nr,7,22,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,39,nr,19,30,11,nr,nr,nr,34,nr,91,nr,21,16,nr,nr,35,5,16,
25-06-2006,10,nr,nr,7,19,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,42,nr,20,23,10,nr,nr,nr,24,nr,79,nr,18,7,nr,nr,25,4,16,
25-06-2006,11,nr,nr,7,16,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,28,nr,20,22,9,nr,nr,nr,14,nr,84,nr,11,6,nr,nr,17,3,18,
25-06-2006,12,nr,nr,6,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,20,nr,16,16,6,nr,nr,nr,11,nr,79,nr,10,5,nr,nr,15,4,21,
25-06-2006,13,nr,nr,5,9,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,27,nr,15,19,6,nr,nr,nr,7,nr,71,nr,10,5,nr,nr,14,4,18,
25-06-2006,14,nr,nr,7,10,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,22,nr,10,15,8,nr,nr,nr,7,nr,64,nr,10,6,nr,nr,13,4,17,
25-06-2006,16,nr,nr,7,9,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,23,nr,9,10,11,nr,nr,nr,7,nr,67,nr,6,5,nr,nr,10,4,16,
25-06-2006,17,nr,nr,8,12,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,21,nr,9,16,13,nr,nr,nr,8,nr,100,nr,11,5,nr,nr,11,5,20,
25-06-2006,18,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,17,nr,11,21,15,nr,nr,nr,8,nr,90,nr,11,7,nr,nr,11,5,20,
25-06-2006,19,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,14,nr,14,16,19,nr,nr,nr,11,nr,74,nr,18,8,nr,nr,15,6,28,
25-06-2006,20,nr,nr,12,15,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,16,nr,15,20,26,nr,nr,nr,9,nr,81,nr,21,11,nr,nr,16,8,22,
25-06-2006,21,nr,nr,19,18,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,18,nr,17,22,22,nr,nr,nr,12,nr,83,nr,17,13,nr,nr,19,13,27,
25-06-2006,22,nr,nr,18,21,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,19,nr,18,29,15,nr,nr,nr,16,nr,77,nr,22,17,nr,nr,19,15,28,
25-06-2006,23,nr,nr,9,29,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,12,nr,21,26,12,nr,nr,nr,22,nr,41,nr,15,14,nr,nr,21,10,19,
25-06-2006,24,nr,nr,8,13,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,13,nr,17,16,9,nr,nr,nr,13,nr,31,nr,6,8,nr,nr,11,7,8,
26-06-2006,1,nr,nr,6,10,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,8,4,4,nr,nr,nr,10,nr,20,nr,5,9,nr,nr,9,4,3,
26-06-2006,2,nr,nr,5,11,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,5,2,3,nr,nr,nr,11,nr,11,nr,nr,9,nr,nr,8,6,1,
26-06-2006,3,nr,nr,6,13,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,9,nr,4,nr,nr,nr,19,nr,14,nr,7,9,nr,nr,8,5,3,
26-06-2006,4,nr,nr,9,21,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,8,nr,15,15,7,nr,nr,nr,20,nr,35,nr,nr,6,nr,nr,12,6,16,
26-06-2006,5,nr,nr,20,28,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,16,nr,22,19,20,nr,nr,nr,24,nr,144,nr,nr,16,nr,nr,19,20,96,
26-06-2006,6,nr,nr,38,72,nr,nr,82,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,44,nr,34,52,44,nr,nr,nr,61,nr,253,nr,68,36,nr,nr,54,29,115,
26-06-2006,7,nr,nr,37,83,nr,nr,80,nr,nr,nr,nr,nr,32,nr,nr,82,nr,nr,79,nr,41,78,61,nr,nr,nr,68,nr,254,nr,44,37,nr,nr,76,40,102,
26-06-2006,8,nr,nr,28,55,nr,nr,113,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,63,nr,38,55,59,nr,nr,nr,62,nr,192,nr,65,18,nr,nr,78,20,56,
26-06-2006,9,nr,nr,15,35,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,54,nr,37,56,25,nr,nr,nr,44,nr,99,nr,47,15,nr,nr,43,8,61,
26-06-2006,10,nr,nr,12,27,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,46,nr,36,36,13,nr,nr,nr,28,nr,94,nr,31,9,nr,nr,27,7,39,
26-06-2006,11,nr,nr,10,17,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,27,25,12,nr,nr,nr,16,nr,72,nr,23,7,nr,nr,20,10,37,
26-06-2006,12,nr,nr,10,14,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,27,25,11,nr,nr,nr,13,nr,76,nr,41,nr,nr,nr,20,6,35,
26-06-2006,13,nr,nr,9,12,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,22,20,11,nr,nr,nr,11,nr,76,nr,40,nr,nr,nr,18,5,37,
26-06-2006,14,nr,nr,9,13,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,21,16,10,nr,nr,nr,12,nr,73,nr,21,nr,nr,nr,14,4,30,
26-06-2006,16,nr,nr,7,12,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,15,15,13,nr,nr,nr,11,nr,75,nr,14,nr,nr,nr,11,10,39,
26-06-2006,17,nr,nr,10,15,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,15,19,15,nr,nr,nr,13,nr,90,nr,31,nr,nr,nr,13,12,44,
26-06-2006,18,nr,nr,11,15,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,18,24,17,nr,nr,nr,13,nr,95,nr,26,nr,nr,nr,17,10,43,
26-06-2006,19,nr,nr,13,19,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,23,25,19,nr,nr,nr,15,nr,84,nr,29,nr,nr,nr,18,10,34,
26-06-2006,20,nr,nr,17,23,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,26,30,23,nr,nr,nr,19,nr,99,nr,34,nr,nr,nr,19,10,34,
26-06-2006,21,nr,nr,18,23,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,25,41,21,nr,nr,nr,21,nr,107,nr,28,nr,nr,nr,20,11,31,
26-06-2006,22,nr,nr,15,26,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,29,18,nr,nr,nr,19,nr,72,nr,15,nr,nr,nr,22,9,29,
26-06-2006,23,nr,nr,16,18,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,21,26,12,nr,nr,nr,15,nr,98,nr,11,nr,nr,nr,27,8,15,
26-06-2006,24,nr,nr,10,20,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,14,17,5,nr,nr,nr,18,nr,32,nr,12,nr,nr,nr,18,5,6,
27-06-2006,1,nr,nr,7,22,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,16,12,4,nr,nr,nr,17,nr,10,nr,15,nr,nr,nr,13,3,3,
27-06-2006,2,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,6,3,3,nr,nr,nr,11,nr,19,nr,6,nr,nr,nr,14,5,3,
27-06-2006,3,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,2,4,nr,nr,nr,8,nr,17,nr,4,nr,nr,nr,17,7,1,
27-06-2006,4,nr,nr,4,16,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,6,4,5,nr,nr,nr,8,nr,25,nr,8,nr,nr,nr,15,8,8,
27-06-2006,5,nr,nr,11,31,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,33,nr,8,13,13,nr,nr,nr,24,nr,74,nr,24,nr,nr,nr,19,18,64,
27-06-2006,6,nr,nr,47,63,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,23,50,32,nr,nr,nr,42,nr,147,nr,46,nr,nr,nr,40,27,122,
27-06-2006,7,nr,nr,45,62,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,120,nr,52,83,61,nr,nr,nr,58,nr,184,nr,58,nr,nr,nr,84,37,70,
27-06-2006,8,nr,nr,37,50,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,85,nr,28,56,43,nr,nr,nr,38,nr,168,nr,46,nr,nr,nr,66,20,55,
27-06-2006,9,nr,nr,13,55,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,68,nr,30,42,23,nr,nr,nr,31,nr,117,nr,61,nr,nr,nr,52,11,49,
27-06-2006,10,nr,nr,20,43,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,29,39,16,nr,nr,nr,46,nr,99,nr,45,nr,nr,nr,42,7,38,
27-06-2006,11,nr,nr,11,28,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,43,40,14,nr,nr,nr,29,nr,90,nr,nr,nr,nr,nr,24,5,34,
27-06-2006,12,nr,nr,11,24,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,33,33,12,nr,nr,nr,24,nr,84,nr,nr,nr,nr,nr,24,9,33,
27-06-2006,13,nr,nr,8,16,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,30,29,10,nr,nr,nr,16,nr,66,nr,nr,nr,nr,nr,19,5,32,
27-06-2006,14,nr,nr,7,14,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,25,25,9,nr,nr,nr,20,nr,47,nr,nr,nr,nr,nr,15,5,29,
27-06-2006,16,nr,nr,8,14,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,41,nr,17,23,11,nr,nr,nr,13,nr,53,nr,nr,nr,nr,nr,12,5,34,
27-06-2006,17,nr,nr,8,18,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,26,nr,19,18,8,nr,nr,nr,13,nr,95,nr,nr,nr,nr,nr,17,8,38,
27-06-2006,18,nr,nr,10,20,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,28,nr,20,24,15,nr,nr,nr,13,nr,89,nr,nr,nr,nr,nr,17,7,47,
27-06-2006,19,nr,nr,12,22,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,25,nr,25,27,21,nr,nr,nr,18,nr,102,nr,nr,nr,nr,nr,15,8,35,
27-06-2006,20,nr,nr,14,21,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,35,nr,26,31,21,nr,nr,nr,17,nr,88,nr,nr,nr,nr,nr,21,10,47,
27-06-2006,21,nr,nr,13,23,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,37,nr,23,29,20,nr,nr,nr,17,nr,75,nr,nr,nr,nr,nr,21,11,35,
27-06-2006,22,nr,nr,12,25,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,26,nr,24,31,20,nr,nr,nr,20,nr,66,nr,nr,nr,nr,nr,27,8,23,
27-06-2006,23,nr,nr,6,26,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,22,nr,18,22,15,nr,nr,nr,25,nr,60,nr,nr,nr,nr,nr,20,7,15,
27-06-2006,24,nr,nr,6,19,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,16,nr,8,9,11,nr,nr,nr,17,nr,42,nr,nr,nr,nr,nr,15,5,7,
28-06-2006,1,nr,nr,6,18,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,10,nr,6,3,5,nr,nr,nr,12,nr,26,nr,nr,nr,nr,nr,11,3,4,
28-06-2006,2,nr,nr,7,12,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,6,nr,6,3,3,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,12,2,4,
28-06-2006,3,nr,nr,6,11,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,7,nr,6,3,3,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,11,2,2,
28-06-2006,4,nr,nr,3,18,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,9,nr,7,3,4,nr,nr,nr,9,nr,24,nr,nr,nr,nr,nr,13,4,12,
28-06-2006,5,nr,nr,12,24,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,25,nr,9,11,14,nr,nr,nr,24,nr,77,nr,nr,nr,nr,nr,22,7,51,
28-06-2006,6,nr,nr,21,58,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,70,nr,27,36,28,nr,nr,nr,51,nr,186,nr,nr,nr,nr,nr,33,10,94,
28-06-2006,7,nr,nr,57,94,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,93,nr,37,72,36,nr,nr,nr,64,nr,184,nr,nr,nr,nr,nr,77,15,70,
28-06-2006,8,nr,nr,34,65,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,90,nr,nr,110,nr,28,46,29,nr,nr,nr,41,nr,144,nr,nr,nr,nr,nr,73,12,38,
28-06-2006,9,nr,nr,15,58,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,73,nr,25,48,20,nr,nr,nr,41,nr,121,nr,nr,nr,nr,nr,66,9,49,
28-06-2006,10,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,43,nr,41,49,13,nr,nr,nr,33,nr,96,nr,nr,nr,nr,nr,23,7,39,
28-06-2006,11,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,30,nr,36,34,11,nr,nr,nr,25,nr,74,nr,nr,nr,nr,nr,30,4,36,
28-06-2006,12,nr,nr,7,13,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,19,nr,29,23,8,nr,nr,nr,15,nr,64,nr,nr,nr,nr,nr,nr,4,35,
28-06-2006,13,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,18,nr,23,19,6,nr,nr,nr,12,nr,50,nr,nr,nr,nr,nr,nr,3,37,
28-06-2006,14,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,42,nr,22,23,8,nr,nr,nr,13,nr,44,nr,nr,nr,nr,nr,17,4,25,
28-06-2006,16,nr,nr,7,16,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,36,nr,20,18,14,nr,nr,nr,12,nr,90,nr,27,nr,nr,nr,20,7,52,
28-06-2006,17,nr,nr,12,16,nr,nr,87,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,24,nr,17,21,13,nr,nr,nr,15,nr,82,nr,31,nr,nr,nr,22,11,42,
28-06-2006,18,nr,nr,14,23,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,26,28,20,nr,nr,nr,26,nr,61,nr,43,nr,nr,nr,54,12,55,
28-06-2006,19,nr,nr,18,50,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,91,nr,33,31,25,nr,nr,nr,37,nr,58,nr,40,nr,nr,nr,60,17,50,
28-06-2006,20,nr,nr,20,39,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,77,nr,nr,88,nr,40,28,28,nr,nr,nr,45,nr,91,nr,51,nr,nr,nr,72,16,48,
28-06-2006,21,nr,nr,15,45,nr,nr,46,nr,nr,nr,nr,nr,11,nr,nr,54,nr,nr,63,nr,32,24,25,nr,nr,nr,43,nr,82,nr,51,nr,nr,nr,77,13,41,
28-06-2006,22,nr,nr,17,44,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,22,nr,26,23,24,nr,nr,nr,44,nr,95,nr,44,nr,nr,nr,25,15,37,
28-06-2006,23,nr,nr,10,32,nr,nr,42,nr,nr,nr,nr,nr,8,nr,nr,51,nr,nr,43,nr,22,15,15,nr,nr,nr,28,nr,51,nr,35,nr,nr,nr,47,12,24,
28-06-2006,24,nr,nr,6,30,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,18,nr,13,9,11,nr,nr,nr,22,nr,49,nr,38,nr,nr,nr,32,7,14,
29-06-2006,1,nr,nr,4,20,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,8,nr,10,8,5,nr,nr,nr,18,nr,38,nr,27,nr,nr,nr,14,4,4,
29-06-2006,2,nr,nr,3,20,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,6,nr,7,4,5,nr,nr,nr,13,nr,25,nr,22,nr,nr,nr,11,5,2,
29-06-2006,3,nr,nr,2,23,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,6,2,5,nr,nr,nr,16,nr,18,nr,24,nr,nr,nr,10,4,3,
29-06-2006,4,nr,nr,4,24,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,8,nr,9,10,5,nr,nr,nr,23,nr,19,nr,25,nr,nr,nr,12,7,8,
29-06-2006,5,nr,nr,9,27,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,17,nr,12,15,12,nr,nr,nr,25,nr,62,nr,26,nr,nr,nr,17,11,52,
29-06-2006,6,nr,nr,16,46,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,45,nr,25,38,27,nr,nr,nr,37,nr,145,nr,53,nr,nr,nr,35,14,83,
29-06-2006,7,nr,nr,20,67,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,80,nr,nr,91,nr,40,65,36,nr,nr,nr,58,nr,163,nr,73,nr,nr,nr,73,27,79,
29-06-2006,8,nr,nr,13,41,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,70,nr,nr,97,nr,31,38,38,nr,nr,nr,39,nr,160,nr,46,nr,nr,nr,65,26,65,
29-06-2006,9,nr,nr,19,32,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,73,nr,30,56,23,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,38,11,62,
29-06-2006,10,nr,nr,13,32,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,66,nr,31,43,17,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,33,8,nr,
29-06-2006,11,nr,nr,15,22,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,50,nr,34,42,12,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,25,6,nr,
