Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2018,5,nr,18,23,nr,19,17,20,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,24,25,nr,24,nr,nr,23,20,nr,nr,nr,nr,24,nr,nr,32,nr,nr,20,
26-02-2018,6,nr,21,19,nr,19,24,25,nr,nr,nr,nr,nr,nr,nr,36,nr,13,nr,nr,nr,22,18,nr,21,nr,nr,25,29,nr,nr,nr,nr,21,nr,nr,28,nr,nr,32,
26-02-2018,7,nr,22,21,nr,22,22,23,nr,nr,nr,nr,nr,nr,nr,34,nr,11,nr,nr,nr,30,28,nr,30,nr,nr,25,24,nr,nr,nr,nr,30,nr,nr,35,nr,nr,38,
26-02-2018,8,nr,25,21,nr,26,32,27,nr,nr,nr,nr,nr,nr,nr,31,nr,14,nr,nr,nr,24,25,nr,30,nr,nr,23,30,nr,nr,nr,nr,33,nr,nr,32,nr,nr,35,
26-02-2018,9,nr,24,25,nr,32,38,27,nr,nr,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,42,18,nr,27,nr,nr,36,26,nr,nr,nr,nr,35,nr,nr,32,nr,nr,35,
26-02-2018,10,nr,25,20,nr,36,12,22,nr,nr,nr,nr,nr,nr,nr,43,nr,17,nr,nr,nr,30,25,nr,33,nr,nr,36,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,
26-02-2018,11,nr,nr,19,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,39,nr,18,nr,nr,nr,24,14,nr,34,nr,nr,nr,10,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,
26-02-2018,12,nr,nr,26,nr,nr,33,20,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,26,21,nr,35,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,
26-02-2018,13,nr,nr,27,nr,nr,48,22,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,55,25,nr,17,nr,nr,nr,24,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,
26-02-2018,14,nr,nr,26,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,47,35,nr,31,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,16,nr,nr,19,
26-02-2018,15,nr,27,31,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,13,25,nr,33,nr,nr,39,31,nr,nr,nr,nr,6,nr,nr,13,nr,nr,18,
26-02-2018,16,nr,20,31,nr,18,21,14,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,32,21,nr,21,nr,nr,18,23,nr,nr,nr,nr,12,nr,nr,23,nr,nr,21,
26-02-2018,17,nr,26,38,nr,19,21,22,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,24,16,nr,25,nr,nr,26,18,nr,nr,nr,nr,35,nr,nr,28,nr,nr,19,
26-02-2018,18,nr,26,39,nr,18,19,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,14,18,nr,nr,nr,nr,6,nr,nr,30,nr,nr,18,
26-02-2018,19,nr,19,39,nr,26,11,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,42,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,25,
26-02-2018,20,nr,25,29,nr,20,24,30,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,22,17,nr,nr,nr,nr,8,nr,nr,51,nr,nr,18,
26-02-2018,21,nr,19,26,nr,17,21,23,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,20,nr,19,nr,nr,15,18,nr,nr,nr,nr,28,nr,nr,33,nr,nr,32,
26-02-2018,22,nr,22,27,nr,23,24,21,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,nr,nr,nr,17,nr,21,nr,nr,23,18,nr,nr,nr,nr,18,nr,nr,29,nr,nr,32,
26-02-2018,23,nr,17,21,nr,21,24,15,nr,nr,nr,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,15,nr,22,nr,nr,16,19,nr,nr,nr,nr,23,nr,nr,23,nr,nr,30,
26-02-2018,24,nr,18,17,nr,17,15,17,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,18,nr,20,nr,nr,20,21,nr,nr,nr,nr,22,nr,nr,24,nr,nr,19,
27-02-2018,1,nr,19,24,nr,16,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,32,nr,nr,21,14,nr,nr,nr,nr,19,nr,nr,18,nr,nr,17,
27-02-2018,2,nr,16,23,nr,17,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,26,nr,nr,23,17,nr,nr,nr,nr,23,nr,nr,23,nr,nr,18,
27-02-2018,3,nr,17,26,nr,19,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,27,nr,nr,21,19,nr,nr,nr,nr,21,nr,nr,19,nr,nr,18,
27-02-2018,4,nr,18,18,nr,20,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,28,nr,nr,26,16,nr,nr,nr,nr,25,nr,nr,21,nr,nr,27,
27-02-2018,5,nr,17,18,nr,24,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,32,nr,nr,27,18,nr,nr,nr,nr,33,nr,nr,27,nr,nr,25,
27-02-2018,6,nr,21,18,nr,24,22,22,nr,nr,nr,nr,nr,nr,nr,32,nr,13,nr,nr,nr,nr,21,nr,29,nr,nr,36,20,nr,nr,nr,nr,22,nr,nr,24,nr,nr,27,
27-02-2018,7,nr,18,14,nr,21,26,24,nr,nr,nr,nr,nr,nr,nr,37,nr,12,nr,nr,nr,nr,22,nr,32,nr,nr,37,20,nr,nr,nr,nr,24,nr,nr,27,nr,nr,44,
27-02-2018,8,nr,22,13,nr,24,27,26,nr,nr,nr,nr,nr,nr,nr,39,nr,11,nr,nr,nr,nr,25,nr,38,nr,nr,42,20,nr,nr,nr,nr,27,nr,nr,30,nr,nr,49,
27-02-2018,9,nr,20,17,nr,35,31,22,nr,nr,nr,nr,nr,nr,nr,50,nr,14,nr,nr,nr,50,28,nr,42,nr,nr,48,19,nr,nr,nr,nr,44,nr,nr,23,nr,nr,56,
27-02-2018,10,nr,23,8,nr,51,30,28,nr,nr,nr,nr,nr,nr,nr,54,nr,16,nr,nr,nr,60,40,nr,37,nr,nr,50,40,nr,nr,nr,nr,47,nr,nr,28,nr,nr,nr,
27-02-2018,11,nr,26,22,nr,47,33,40,nr,nr,nr,nr,nr,nr,nr,52,nr,18,nr,nr,nr,41,52,nr,48,nr,nr,47,26,nr,nr,nr,nr,62,nr,nr,28,nr,nr,nr,
27-02-2018,12,nr,46,30,nr,48,38,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,49,nr,60,nr,nr,50,48,nr,nr,nr,nr,43,nr,nr,37,nr,nr,nr,
27-02-2018,13,nr,40,38,nr,45,43,38,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,52,nr,47,nr,nr,61,50,nr,nr,nr,nr,41,nr,nr,26,nr,nr,nr,
27-02-2018,14,nr,41,48,nr,47,39,27,nr,nr,nr,nr,nr,nr,nr,56,nr,26,nr,nr,nr,32,49,nr,44,nr,nr,47,40,nr,nr,nr,nr,60,nr,nr,28,nr,nr,nr,
27-02-2018,15,nr,30,31,nr,43,42,30,nr,nr,nr,nr,nr,nr,nr,45,nr,21,nr,nr,nr,18,37,nr,43,nr,nr,42,34,nr,nr,nr,nr,60,nr,nr,21,nr,nr,nr,
27-02-2018,16,nr,31,33,nr,40,43,31,nr,nr,nr,nr,nr,nr,nr,46,nr,19,nr,nr,nr,47,40,nr,39,nr,nr,38,33,nr,nr,nr,nr,46,nr,nr,24,nr,nr,nr,
27-02-2018,17,nr,26,52,nr,36,37,32,nr,nr,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,26,32,nr,33,nr,nr,33,36,nr,nr,nr,nr,23,nr,nr,40,nr,nr,nr,
27-02-2018,18,nr,30,30,nr,32,32,31,nr,nr,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,33,32,nr,28,nr,nr,32,40,nr,nr,nr,nr,35,nr,nr,30,nr,nr,39,
27-02-2018,19,nr,24,29,nr,33,24,23,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,18,26,nr,22,nr,nr,47,27,nr,nr,nr,nr,59,nr,nr,33,nr,nr,33,
27-02-2018,20,nr,23,31,nr,27,30,25,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,18,22,nr,27,nr,nr,30,23,nr,nr,nr,nr,30,nr,nr,29,nr,nr,25,
27-02-2018,21,nr,28,31,nr,23,28,28,nr,nr,nr,nr,nr,nr,nr,35,nr,20,nr,nr,nr,29,30,nr,24,nr,nr,34,20,nr,nr,nr,nr,39,nr,nr,30,nr,nr,28,
27-02-2018,22,nr,31,27,nr,26,31,26,nr,nr,nr,nr,nr,nr,nr,34,nr,17,nr,nr,nr,32,20,nr,30,nr,nr,36,20,nr,nr,nr,nr,48,nr,nr,32,nr,nr,35,
27-02-2018,23,nr,21,22,nr,20,32,30,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,32,20,nr,32,nr,nr,37,18,nr,nr,nr,nr,11,nr,nr,41,nr,nr,42,
27-02-2018,24,nr,21,23,nr,31,24,25,nr,nr,nr,nr,nr,nr,nr,38,nr,11,nr,nr,nr,23,17,nr,31,nr,nr,41,24,nr,nr,nr,nr,34,nr,nr,22,nr,nr,55,
28-02-2018,1,nr,16,26,nr,28,25,27,nr,nr,nr,nr,nr,nr,nr,36,nr,13,nr,nr,nr,30,21,nr,30,nr,nr,24,15,nr,nr,nr,nr,30,nr,nr,51,nr,nr,32,
28-02-2018,2,nr,13,18,nr,27,19,29,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,37,16,nr,26,nr,nr,28,18,nr,nr,nr,nr,29,nr,nr,30,nr,nr,39,
28-02-2018,3,nr,14,15,nr,23,25,26,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,22,26,nr,27,nr,nr,30,17,nr,nr,nr,nr,26,nr,nr,28,nr,nr,44,
28-02-2018,4,nr,19,14,nr,25,28,23,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,21,26,nr,17,nr,nr,25,17,nr,nr,nr,nr,33,nr,nr,27,nr,nr,36,
28-02-2018,5,nr,20,12,nr,17,30,24,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,22,27,nr,17,nr,nr,18,17,nr,nr,nr,nr,24,nr,nr,17,nr,nr,21,
28-02-2018,6,nr,23,10,nr,18,45,21,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,8,25,nr,19,nr,nr,17,27,nr,nr,nr,nr,27,nr,nr,21,nr,nr,42,
28-02-2018,7,nr,21,14,nr,23,41,24,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,14,27,nr,30,nr,nr,35,20,nr,nr,nr,nr,38,nr,nr,21,nr,nr,42,
28-02-2018,8,nr,22,18,nr,21,41,26,nr,nr,nr,nr,nr,nr,nr,32,nr,12,nr,nr,nr,25,32,nr,32,nr,nr,52,34,nr,nr,nr,nr,46,nr,nr,27,nr,nr,32,
28-02-2018,9,nr,25,18,nr,25,46,27,nr,nr,nr,nr,nr,nr,nr,34,nr,18,nr,nr,nr,30,32,nr,44,nr,nr,36,19,nr,nr,nr,nr,51,nr,nr,23,nr,nr,50,
28-02-2018,10,nr,26,10,nr,34,38,35,nr,nr,nr,nr,nr,nr,nr,45,nr,25,nr,nr,nr,47,36,nr,42,nr,nr,47,25,nr,nr,nr,nr,53,nr,nr,26,nr,nr,61,
28-02-2018,11,nr,29,25,nr,46,54,40,nr,nr,nr,nr,nr,nr,nr,44,nr,24,nr,nr,nr,51,46,nr,43,nr,nr,43,41,nr,nr,nr,nr,36,nr,nr,32,nr,nr,60,
28-02-2018,12,nr,28,36,nr,51,42,31,nr,nr,nr,nr,nr,nr,nr,53,nr,25,nr,nr,nr,45,35,nr,48,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,66,
28-02-2018,13,nr,30,33,nr,41,31,27,nr,nr,nr,nr,nr,nr,nr,60,nr,32,nr,nr,nr,56,34,nr,37,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,53,
28-02-2018,14,nr,37,34,nr,39,35,26,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,53,28,nr,38,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,47,
28-02-2018,15,nr,36,35,nr,35,32,28,nr,nr,nr,nr,nr,nr,nr,52,nr,37,nr,nr,nr,40,31,nr,31,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,36,
28-02-2018,16,nr,39,35,nr,36,40,32,nr,nr,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,43,39,nr,29,nr,nr,42,42,nr,nr,nr,nr,38,nr,nr,22,nr,nr,34,
28-02-2018,17,nr,37,28,nr,34,40,26,nr,nr,nr,nr,nr,nr,nr,49,nr,29,nr,nr,nr,42,37,nr,32,nr,nr,37,47,nr,nr,nr,nr,39,nr,nr,32,nr,nr,43,
28-02-2018,18,nr,38,38,nr,36,40,36,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,33,38,nr,34,nr,nr,29,38,nr,nr,nr,nr,33,nr,nr,36,nr,nr,45,
28-02-2018,19,nr,27,37,nr,37,35,36,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,42,26,nr,35,nr,nr,29,26,nr,nr,nr,nr,38,nr,nr,36,nr,nr,35,
28-02-2018,20,nr,29,35,nr,33,43,24,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,35,21,nr,29,nr,nr,35,24,nr,nr,nr,nr,31,nr,nr,32,nr,nr,31,
28-02-2018,21,nr,25,30,nr,24,29,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,23,nr,28,nr,nr,27,32,nr,nr,nr,nr,52,nr,nr,25,nr,nr,39,
28-02-2018,22,nr,29,26,nr,26,40,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,20,nr,33,nr,nr,37,28,nr,nr,nr,nr,57,nr,nr,27,nr,nr,38,
28-02-2018,23,nr,29,26,nr,23,42,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,25,nr,29,nr,nr,41,23,nr,nr,nr,nr,61,nr,nr,33,nr,nr,41,
28-02-2018,24,nr,25,23,nr,28,43,39,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,35,22,nr,33,nr,nr,39,20,nr,nr,nr,nr,50,nr,nr,37,nr,nr,36,
