Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2018,13,6,1,nr,nr,1,nr,2,nr,2,nr,3,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,4,nr,
18-04-2018,14,13,1,nr,nr,1,nr,2,nr,2,nr,3,1,nr,1,17,nr,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,5,nr,2,1,nr,20,nr,
18-04-2018,15,17,1,nr,nr,8,nr,2,nr,2,nr,6,1,nr,1,11,nr,nr,nr,1,1,1,nr,nr,14,nr,1,1,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,16,nr,1,1,nr,9,nr,
18-04-2018,16,2,1,nr,nr,11,nr,7,nr,3,nr,13,3,nr,3,12,nr,nr,nr,9,1,7,nr,nr,6,nr,12,8,nr,11,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,2,5,nr,5,nr,
18-04-2018,17,1,8,nr,nr,12,nr,9,nr,9,nr,2,10,nr,8,6,nr,nr,nr,7,4,6,nr,nr,6,nr,6,9,nr,5,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,8,nr,8,8,nr,3,nr,
18-04-2018,18,1,9,nr,nr,20,nr,9,nr,8,nr,1,4,nr,11,2,nr,nr,nr,7,10,3,nr,nr,2,nr,4,9,nr,2,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,3,nr,3,2,nr,1,1,
18-04-2018,19,1,6,nr,nr,4,nr,2,nr,3,nr,1,2,nr,11,2,nr,nr,nr,2,9,1,nr,nr,1,nr,1,3,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-04-2018,20,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,nr,nr,nr,2,3,1,nr,nr,1,nr,1,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-04-2018,21,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,nr,nr,nr,2,2,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-04-2018,22,1,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
18-04-2018,23,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
18-04-2018,24,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
19-04-2018,1,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,1,0,nr,1,0,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,0,
19-04-2018,2,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,3,1,
19-04-2018,3,1,1,nr,nr,1,nr,2,nr,1,nr,2,2,nr,1,2,nr,nr,nr,3,1,2,nr,2,1,nr,4,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
19-04-2018,4,1,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,2,nr,nr,nr,4,1,4,nr,2,1,nr,4,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,2,4,
19-04-2018,5,1,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,1,nr,nr,nr,2,1,1,nr,2,1,nr,6,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,6,
19-04-2018,6,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,2,2,nr,nr,nr,2,1,2,nr,2,2,nr,5,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,2,8,
19-04-2018,7,1,1,nr,nr,1,nr,5,nr,1,nr,2,2,nr,2,2,nr,nr,nr,5,1,3,nr,2,3,nr,6,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,3,nr,2,8,
19-04-2018,8,2,1,nr,nr,2,nr,3,nr,1,nr,4,3,nr,1,4,nr,nr,nr,4,1,6,nr,3,4,nr,8,1,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,3,nr,1,4,nr,2,8,
19-04-2018,9,2,1,nr,nr,2,nr,5,nr,2,nr,2,3,nr,1,6,nr,nr,nr,5,1,6,nr,3,5,nr,8,3,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,13,nr,4,4,nr,3,5,
19-04-2018,10,2,1,nr,nr,3,nr,6,nr,4,nr,2,3,nr,1,140,nr,nr,nr,4,1,4,nr,2,4,nr,6,6,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,37,nr,4,3,nr,34,1,
19-04-2018,11,2,1,nr,nr,7,nr,5,nr,4,nr,2,2,nr,1,45,nr,nr,nr,3,1,2,nr,7,1,nr,3,4,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,40,nr,3,3,nr,23,1,
19-04-2018,12,1,2,nr,nr,16,nr,2,nr,2,nr,1,2,nr,1,8,nr,nr,nr,1,1,0,nr,4,2,nr,1,2,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,32,nr,2,1,nr,5,2,
19-04-2018,13,0,1,nr,nr,4,nr,2,nr,1,nr,1,1,nr,4,2,nr,nr,nr,2,2,1,nr,1,0,nr,2,4,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,1,1,
19-04-2018,14,0,2,nr,nr,1,nr,2,nr,1,nr,1,0,nr,5,2,nr,nr,nr,1,5,0,nr,0,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,0,
19-04-2018,15,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,2,0,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,
19-04-2018,16,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
19-04-2018,17,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,0,
19-04-2018,18,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,0,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
19-04-2018,19,0,0,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,0,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
19-04-2018,20,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,0,nr,1,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
19-04-2018,21,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,nr,nr,nr,1,1,0,nr,1,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,1,0,
19-04-2018,22,0,2,nr,nr,0,nr,1,nr,2,nr,0,0,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,2,0,
19-04-2018,23,1,1,nr,nr,1,nr,2,nr,3,nr,0,0,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,0,nr,2,0,
19-04-2018,24,1,1,nr,nr,1,nr,2,nr,2,nr,1,0,nr,0,1,nr,nr,nr,2,1,0,nr,1,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,0,
20-04-2018,1,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,0,
20-04-2018,2,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,nr,nr,nr,3,1,2,nr,1,1,nr,4,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
20-04-2018,3,1,1,nr,nr,1,nr,3,nr,1,nr,1,0,nr,0,1,nr,nr,nr,3,1,2,nr,1,1,nr,3,1,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,nr,1,1,
20-04-2018,4,1,1,nr,nr,1,nr,4,nr,1,nr,1,0,nr,0,1,nr,nr,nr,4,1,2,nr,1,1,nr,2,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
20-04-2018,5,0,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,0,1,nr,nr,nr,4,1,1,nr,1,1,nr,2,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
20-04-2018,6,1,0,nr,nr,3,nr,3,nr,1,nr,1,1,nr,0,1,nr,nr,nr,3,0,1,nr,1,1,nr,2,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
20-04-2018,7,1,1,nr,nr,2,nr,2,nr,1,nr,2,1,nr,1,1,nr,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,
20-04-2018,8,1,1,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,2,nr,nr,nr,3,1,2,nr,1,1,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,2,
20-04-2018,9,1,1,nr,nr,3,nr,3,nr,2,nr,1,0,nr,1,7,nr,nr,nr,2,2,2,nr,1,1,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,3,
20-04-2018,10,1,1,nr,nr,4,nr,3,nr,2,nr,1,0,nr,1,8,nr,nr,nr,2,2,2,nr,1,1,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,3,
20-04-2018,11,1,1,nr,nr,4,nr,2,nr,2,nr,1,0,nr,1,5,nr,nr,nr,2,2,2,nr,1,2,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,2,
20-04-2018,12,1,1,nr,nr,2,nr,3,nr,2,nr,1,0,nr,2,3,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,1,
20-04-2018,13,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,1,nr,nr,nr,1,2,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
20-04-2018,14,1,1,nr,nr,2,nr,2,nr,2,nr,1,0,nr,2,2,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
20-04-2018,15,1,2,nr,nr,2,nr,3,nr,2,nr,1,0,nr,2,4,nr,nr,nr,1,2,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
20-04-2018,16,1,2,nr,nr,5,nr,2,nr,2,nr,1,0,nr,2,5,nr,nr,nr,1,2,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,nr,1,
20-04-2018,17,1,1,nr,nr,7,nr,2,nr,2,nr,1,0,nr,3,6,nr,nr,nr,1,2,0,nr,3,2,nr,1,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,0,nr,nr,2,
20-04-2018,18,0,2,nr,nr,9,nr,3,nr,1,nr,1,1,nr,3,4,nr,nr,nr,3,5,1,nr,1,4,nr,2,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,nr,3,
20-04-2018,19,1,4,nr,nr,4,nr,5,nr,4,nr,1,1,nr,9,2,nr,nr,nr,3,3,2,nr,0,2,nr,3,5,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,8,2,nr,2,2,nr,nr,1,
20-04-2018,20,0,4,nr,nr,1,nr,3,nr,3,nr,1,1,nr,28,1,nr,nr,nr,2,1,1,nr,0,1,nr,1,3,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,nr,0,
20-04-2018,21,0,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,25,1,nr,nr,nr,1,1,0,nr,0,0,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,0,
20-04-2018,22,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,11,1,nr,nr,nr,2,5,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,nr,1,
20-04-2018,23,1,1,nr,nr,3,nr,2,nr,2,nr,1,0,nr,7,1,nr,nr,nr,2,6,1,nr,1,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,1,
20-04-2018,24,1,1,nr,nr,3,nr,2,nr,1,nr,1,1,nr,2,2,nr,nr,nr,1,2,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,nr,2,
21-04-2018,1,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,nr,2,
21-04-2018,2,1,1,nr,nr,2,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,2,1,0,nr,1,3,nr,1,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,nr,4,
21-04-2018,3,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,3,nr,2,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,3,
21-04-2018,4,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,2,nr,3,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,4,
21-04-2018,5,1,1,nr,nr,2,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,2,3,nr,4,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,5,
21-04-2018,6,1,1,nr,nr,2,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,1,nr,2,2,nr,3,1,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,8,
21-04-2018,7,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,1,nr,2,3,nr,3,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,7,
21-04-2018,8,1,1,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,4,nr,nr,nr,1,1,0,nr,3,1,nr,2,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,nr,4,
21-04-2018,9,1,1,nr,nr,3,nr,2,nr,2,nr,1,0,nr,1,5,nr,nr,nr,1,2,1,nr,3,2,nr,2,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,1,nr,nr,4,
21-04-2018,10,1,1,nr,nr,3,nr,3,nr,2,nr,1,0,nr,1,5,nr,nr,nr,2,1,1,nr,2,3,nr,3,5,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,1,nr,nr,3,
21-04-2018,11,2,1,nr,nr,3,nr,2,nr,2,nr,1,1,nr,1,5,nr,nr,nr,2,2,1,nr,2,3,nr,3,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,3,
21-04-2018,12,3,1,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,4,nr,nr,nr,2,2,1,nr,2,2,nr,2,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,3,
21-04-2018,13,3,2,nr,nr,2,nr,3,nr,2,nr,2,1,nr,2,3,nr,nr,nr,2,2,2,nr,2,2,nr,2,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,nr,2,
21-04-2018,14,7,2,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,3,nr,nr,nr,2,2,1,nr,1,2,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,nr,1,
21-04-2018,15,13,2,nr,nr,1,nr,2,nr,2,nr,3,1,nr,1,14,nr,nr,nr,2,1,1,nr,13,2,nr,2,2,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,nr,2,
21-04-2018,16,2,1,nr,nr,4,nr,2,nr,2,nr,11,1,nr,1,20,nr,nr,nr,1,2,1,nr,10,8,nr,2,2,nr,4,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,16,nr,1,1,nr,nr,12,
21-04-2018,17,2,1,nr,nr,12,nr,3,nr,2,nr,7,1,nr,2,6,nr,nr,nr,5,2,4,nr,2,10,nr,7,6,nr,9,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,16,nr,3,5,nr,nr,7,
21-04-2018,18,2,2,nr,nr,12,nr,9,nr,4,nr,4,1,nr,3,2,nr,nr,nr,10,1,7,nr,1,3,nr,8,9,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,7,nr,3,4,nr,nr,2,
21-04-2018,19,1,1,nr,nr,7,nr,4,nr,2,nr,2,1,nr,1,5,nr,nr,nr,3,1,1,nr,1,2,nr,2,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,nr,1,
21-04-2018,20,1,2,nr,nr,13,nr,3,nr,4,nr,2,1,nr,1,2,nr,nr,nr,2,1,nr,nr,0,1,nr,2,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,1,nr,nr,2,
21-04-2018,21,1,2,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,2,nr,nr,nr,2,1,nr,nr,0,1,nr,2,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,
21-04-2018,22,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,2,1,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
21-04-2018,23,1,1,nr,nr,1,nr,3,nr,1,nr,1,0,nr,0,2,nr,nr,nr,2,1,0,nr,0,1,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,1,
21-04-2018,24,1,1,nr,nr,1,nr,3,nr,1,nr,1,0,nr,1,2,nr,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,1,
22-04-2018,1,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,nr,1,
22-04-2018,2,1,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,nr,1,
22-04-2018,3,1,1,nr,nr,1,nr,1,nr,1,nr,1,3,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
22-04-2018,4,1,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
22-04-2018,5,1,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,0,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
22-04-2018,6,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,2,1,1,nr,0,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,2,
22-04-2018,7,1,1,nr,nr,1,nr,3,nr,1,nr,1,2,nr,1,2,nr,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,3,
22-04-2018,8,1,2,nr,nr,1,nr,3,nr,1,nr,2,4,nr,1,3,nr,nr,nr,2,1,2,nr,2,2,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
22-04-2018,9,1,2,nr,nr,2,nr,5,nr,2,nr,3,5,nr,1,3,nr,nr,nr,4,1,3,nr,2,4,nr,5,3,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,2,nr,nr,3,
22-04-2018,10,4,2,nr,nr,5,nr,8,nr,4,nr,4,6,nr,1,4,nr,nr,nr,7,2,7,nr,2,5,nr,8,5,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,6,nr,6,6,nr,nr,4,
22-04-2018,11,8,4,nr,nr,8,nr,7,nr,5,nr,6,4,nr,2,4,nr,nr,nr,6,2,7,nr,4,6,nr,7,5,nr,8,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,4,nr,6,7,nr,nr,6,
22-04-2018,12,6,5,nr,nr,3,nr,6,nr,7,nr,7,3,nr,2,4,nr,nr,nr,4,2,7,nr,3,5,nr,7,3,nr,8,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,6,7,nr,nr,6,
22-04-2018,13,4,3,nr,nr,2,nr,4,nr,4,nr,6,3,nr,2,2,nr,nr,nr,2,3,4,nr,2,3,nr,4,3,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,6,6,nr,nr,3,
22-04-2018,14,3,2,nr,nr,2,nr,3,nr,3,nr,5,2,nr,2,4,nr,nr,nr,3,2,3,nr,2,2,nr,4,3,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,4,nr,nr,2,
22-04-2018,15,6,3,nr,nr,2,nr,4,nr,3,nr,4,2,nr,2,13,nr,nr,nr,3,2,3,nr,2,2,nr,4,3,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,4,nr,nr,2,
22-04-2018,16,5,3,nr,nr,2,nr,4,nr,3,nr,3,2,nr,2,22,nr,nr,nr,3,2,2,nr,4,2,nr,3,3,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,3,nr,nr,3,
22-04-2018,17,2,2,nr,nr,2,nr,3,nr,3,nr,2,1,nr,2,18,nr,nr,nr,2,2,2,nr,3,nr,nr,3,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,5,nr,2,3,nr,nr,3,
22-04-2018,18,1,2,nr,nr,1,nr,4,nr,2,nr,1,1,nr,2,3,nr,nr,nr,2,1,1,nr,1,1,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,nr,1,
22-04-2018,19,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,nr,1,
22-04-2018,20,0,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,nr,nr,nr,1,2,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,
22-04-2018,21,0,1,nr,nr,1,nr,4,nr,1,nr,0,0,nr,1,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,0,
22-04-2018,22,0,1,nr,nr,1,nr,2,nr,2,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,0,
