Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2018,11,5,7,nr,1,nr,nr,10,6,nr,2,nr,nr,2,nr,8,nr,nr,7,nr,6,nr,7,nr,13,8,nr,9,6,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,nr,6,9,1,nr,
19-05-2018,12,4,3,nr,0,nr,nr,4,3,nr,1,nr,nr,1,nr,2,nr,nr,5,nr,5,nr,2,nr,7,4,nr,5,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,0,5,
19-05-2018,13,3,2,nr,0,nr,nr,2,1,nr,1,nr,nr,1,nr,3,nr,nr,2,nr,3,nr,1,nr,3,2,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,0,6,
19-05-2018,14,3,1,nr,0,nr,nr,1,1,nr,0,nr,nr,0,nr,2,nr,nr,1,nr,2,nr,1,nr,3,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,4,
19-05-2018,15,5,0,nr,0,nr,nr,2,0,nr,0,nr,nr,0,nr,3,nr,nr,1,nr,2,nr,1,nr,4,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
19-05-2018,16,2,0,nr,0,nr,nr,1,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,4,
19-05-2018,17,1,1,nr,0,nr,nr,3,1,nr,1,nr,nr,1,nr,1,nr,nr,0,nr,2,nr,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,3,
19-05-2018,18,1,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,2,nr,1,nr,3,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,3,
19-05-2018,19,1,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,nr,3,nr,nr,1,nr,6,nr,3,nr,2,2,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,11,
19-05-2018,20,1,1,nr,0,nr,nr,0,1,nr,1,nr,nr,0,nr,3,nr,nr,0,nr,4,nr,2,nr,2,2,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,6,
19-05-2018,21,2,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,2,nr,3,nr,5,2,nr,2,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,11,
19-05-2018,22,3,0,nr,0,nr,nr,1,1,nr,1,nr,nr,2,nr,5,nr,nr,1,nr,1,nr,3,nr,4,1,nr,4,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,5,
19-05-2018,23,2,0,nr,1,nr,nr,1,1,nr,1,nr,nr,2,nr,7,nr,nr,1,nr,4,nr,4,nr,6,3,nr,3,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,17,
19-05-2018,24,4,0,nr,0,nr,nr,1,1,nr,2,nr,nr,1,nr,8,nr,nr,1,nr,3,nr,3,nr,7,13,nr,2,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,9,
20-05-2018,1,3,0,nr,3,nr,nr,4,1,nr,7,nr,nr,0,nr,12,nr,nr,2,nr,5,nr,3,nr,11,23,nr,1,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,1,13,
20-05-2018,2,2,1,nr,2,nr,nr,5,1,nr,1,nr,nr,1,nr,7,nr,nr,1,nr,2,nr,1,nr,9,2,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,10,
20-05-2018,3,2,0,nr,2,nr,nr,6,2,nr,1,nr,nr,0,nr,9,nr,nr,1,nr,3,nr,1,nr,12,16,nr,5,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,9,
20-05-2018,4,6,0,nr,2,nr,nr,9,2,nr,0,nr,nr,0,nr,5,nr,nr,8,nr,10,nr,4,nr,19,22,nr,1,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,1,7,
20-05-2018,5,9,0,nr,6,nr,nr,3,3,nr,0,nr,nr,0,nr,15,nr,nr,3,nr,3,nr,3,nr,12,10,nr,1,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,11,2,
20-05-2018,6,6,0,nr,8,nr,nr,25,2,nr,1,nr,nr,1,nr,31,nr,nr,2,nr,7,nr,2,nr,26,15,nr,1,2,nr,nr,0,11,nr,nr,nr,nr,nr,nr,nr,27,nr,1,2,11,22,
20-05-2018,7,44,1,nr,49,nr,nr,41,15,nr,4,nr,nr,1,nr,42,nr,nr,6,nr,14,nr,14,nr,30,66,nr,16,4,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,39,nr,3,6,16,69,
20-05-2018,8,13,10,nr,25,nr,nr,17,20,nr,37,nr,nr,1,nr,43,nr,nr,11,nr,13,nr,11,nr,18,27,nr,35,14,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,51,nr,9,10,22,62,
20-05-2018,9,6,10,nr,11,nr,nr,19,11,nr,4,nr,nr,5,nr,17,nr,nr,18,nr,17,nr,19,nr,19,22,nr,10,10,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,20,nr,6,9,17,18,
20-05-2018,10,3,6,nr,11,nr,nr,16,5,nr,2,nr,nr,8,nr,10,nr,nr,13,nr,14,nr,12,nr,19,13,nr,6,5,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,9,nr,4,7,9,13,
20-05-2018,11,2,2,nr,2,nr,nr,5,2,nr,1,nr,nr,4,nr,9,nr,nr,8,nr,7,nr,4,nr,14,8,nr,4,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,nr,2,5,3,9,
20-05-2018,12,2,2,nr,2,nr,nr,2,3,nr,1,nr,nr,2,nr,3,nr,nr,3,nr,6,nr,2,nr,6,4,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,0,4,
20-05-2018,13,2,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,1,nr,3,2,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,4,
20-05-2018,14,1,1,nr,0,nr,nr,0,0,nr,0,nr,nr,0,nr,1,nr,nr,1,nr,2,nr,1,nr,4,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,5,
20-05-2018,15,2,1,nr,0,nr,nr,1,0,nr,0,nr,nr,0,nr,3,nr,nr,0,nr,1,nr,1,nr,4,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
20-05-2018,16,2,1,nr,0,nr,nr,1,0,nr,0,nr,nr,0,nr,1,nr,nr,2,nr,1,nr,1,nr,2,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,4,
20-05-2018,17,1,1,nr,0,nr,nr,1,0,nr,1,nr,nr,0,nr,1,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,4,
20-05-2018,18,1,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,2,
20-05-2018,19,1,0,nr,0,nr,nr,0,1,nr,1,nr,nr,1,nr,3,nr,nr,0,nr,3,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,3,
20-05-2018,20,1,0,nr,0,nr,nr,5,0,nr,0,nr,nr,0,nr,3,nr,nr,0,nr,2,nr,0,nr,1,1,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,3,
20-05-2018,21,2,0,nr,0,nr,nr,4,nr,nr,0,nr,nr,0,nr,6,nr,nr,0,nr,1,nr,1,nr,4,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,5,
20-05-2018,22,2,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,1,nr,3,2,nr,2,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,5,
20-05-2018,23,1,1,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,nr,1,nr,nr,0,nr,1,nr,1,nr,3,2,nr,2,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,7,
20-05-2018,24,1,0,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,nr,2,nr,nr,0,nr,1,nr,0,nr,3,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,3,
21-05-2018,1,1,0,nr,0,nr,nr,4,nr,nr,1,nr,nr,0,nr,2,nr,nr,0,nr,3,nr,1,nr,2,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,0,2,
21-05-2018,2,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,nr,2,nr,nr,1,nr,2,nr,1,nr,3,2,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,3,
21-05-2018,3,2,0,nr,0,nr,nr,15,nr,nr,1,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,3,nr,4,2,nr,1,0,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,6,
21-05-2018,4,5,1,nr,0,nr,nr,45,nr,nr,1,nr,nr,6,nr,3,nr,nr,2,nr,2,nr,21,nr,9,35,nr,17,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,10,nr,1,3,2,26,
21-05-2018,5,17,0,nr,18,nr,nr,20,nr,nr,31,nr,nr,6,nr,21,nr,nr,8,nr,8,nr,41,nr,42,81,nr,38,1,nr,nr,38,14,nr,nr,nr,nr,nr,nr,nr,41,nr,10,4,15,101,
21-05-2018,6,19,0,nr,20,nr,nr,116,nr,nr,29,nr,nr,13,nr,78,nr,nr,22,nr,44,nr,72,nr,74,142,nr,79,14,nr,nr,78,29,nr,nr,nr,nr,nr,nr,nr,75,nr,14,39,17,139,
21-05-2018,7,29,13,nr,24,nr,nr,147,nr,nr,53,nr,nr,61,nr,137,nr,nr,59,nr,96,nr,117,nr,114,149,nr,42,44,nr,nr,91,52,nr,nr,nr,nr,nr,nr,nr,95,nr,74,90,58,163,
21-05-2018,8,23,5,nr,51,nr,nr,101,nr,nr,94,nr,nr,46,nr,104,nr,nr,75,nr,52,nr,53,nr,85,77,nr,22,70,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,83,nr,93,42,75,146,
21-05-2018,9,12,11,nr,10,nr,nr,34,nr,nr,22,nr,nr,35,nr,27,nr,nr,66,nr,49,nr,21,nr,78,39,nr,13,19,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,30,nr,38,20,26,83,
21-05-2018,10,5,22,nr,6,nr,nr,20,nr,nr,5,nr,nr,19,nr,13,nr,nr,26,nr,39,nr,14,nr,34,26,nr,8,24,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,14,nr,17,10,7,46,
21-05-2018,11,5,13,nr,6,nr,nr,15,nr,nr,4,nr,nr,8,nr,14,nr,nr,17,nr,14,nr,5,nr,16,15,nr,5,17,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,6,nr,8,6,3,15,
21-05-2018,12,3,6,nr,2,nr,nr,8,nr,nr,2,nr,nr,5,nr,7,nr,nr,7,nr,7,nr,3,nr,10,10,nr,3,8,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,9,
21-05-2018,13,2,3,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,nr,4,nr,nr,4,nr,4,nr,3,nr,5,4,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,1,3,10,
21-05-2018,14,2,2,nr,1,nr,nr,4,nr,nr,0,nr,nr,2,nr,5,nr,nr,2,nr,2,nr,2,nr,7,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,7,
21-05-2018,15,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,3,nr,2,nr,1,nr,5,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,7,
21-05-2018,16,2,2,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,nr,3,nr,nr,3,nr,3,nr,2,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,13,
21-05-2018,17,1,1,nr,2,nr,nr,7,nr,nr,1,nr,nr,2,nr,5,nr,nr,1,nr,6,nr,1,nr,4,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,11,
21-05-2018,18,2,1,nr,1,nr,nr,4,nr,nr,2,nr,nr,3,nr,6,nr,nr,2,nr,4,nr,1,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,10,
21-05-2018,19,1,1,nr,1,nr,nr,1,nr,nr,0,nr,nr,2,nr,6,nr,nr,1,nr,2,nr,1,nr,10,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,1,10,
21-05-2018,20,2,1,nr,8,nr,nr,13,nr,nr,1,nr,nr,6,nr,15,nr,nr,1,nr,5,nr,4,nr,12,11,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,6,1,nr,
21-05-2018,21,2,1,nr,17,nr,nr,6,nr,nr,3,nr,nr,13,nr,32,nr,nr,7,nr,19,nr,6,nr,27,36,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,4,7,16,nr,
21-05-2018,22,9,1,nr,0,nr,nr,5,nr,nr,8,nr,nr,7,nr,56,nr,nr,16,nr,24,nr,12,nr,26,23,nr,6,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,30,25,13,
21-05-2018,23,25,0,nr,0,nr,nr,9,nr,nr,3,nr,nr,2,nr,18,nr,nr,10,nr,29,nr,9,nr,26,8,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,39,1,69,
21-05-2018,24,12,0,nr,1,nr,nr,27,nr,nr,1,nr,nr,1,nr,7,nr,nr,17,nr,23,nr,18,nr,33,10,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,1,3,3,63,
22-05-2018,1,24,0,nr,2,nr,nr,19,nr,nr,0,nr,nr,0,2,1,nr,nr,1,nr,9,nr,19,nr,10,28,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,0,0,6,62,
22-05-2018,2,6,0,nr,1,nr,nr,15,nr,nr,1,nr,nr,0,5,2,nr,nr,8,nr,5,nr,26,nr,3,31,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,1,1,2,60,
22-05-2018,3,3,0,nr,0,nr,nr,24,nr,nr,0,nr,nr,1,9,3,nr,nr,1,nr,2,nr,16,nr,6,84,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,0,1,26,
22-05-2018,4,4,0,nr,1,nr,nr,11,nr,nr,0,nr,nr,2,33,3,nr,nr,0,nr,3,nr,30,nr,18,101,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,0,6,1,59,
22-05-2018,5,5,0,nr,4,nr,nr,18,nr,nr,13,nr,nr,1,46,16,nr,nr,2,nr,6,nr,46,nr,42,98,nr,9,0,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,4,4,9,74,
22-05-2018,6,20,1,nr,17,nr,nr,63,nr,nr,23,nr,nr,17,52,106,nr,nr,34,nr,27,nr,128,nr,70,168,nr,112,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,55,27,48,137,
22-05-2018,7,42,4,nr,93,nr,nr,129,nr,nr,61,nr,nr,135,86,160,nr,nr,43,nr,67,nr,100,nr,79,202,nr,117,14,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,61,61,114,137,
22-05-2018,8,27,13,nr,128,nr,nr,137,nr,nr,80,nr,nr,55,75,98,nr,nr,74,nr,66,nr,87,nr,78,85,nr,99,41,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,46,56,90,96,
22-05-2018,9,15,14,nr,34,nr,nr,87,nr,nr,18,nr,nr,12,24,29,nr,nr,50,nr,42,nr,51,nr,59,25,nr,45,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,16,49,46,46,
22-05-2018,10,7,17,nr,20,nr,nr,48,nr,nr,5,nr,nr,7,21,20,nr,nr,25,nr,27,nr,26,nr,33,24,nr,23,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,18,31,
22-05-2018,11,3,14,nr,4,nr,nr,15,nr,nr,2,nr,nr,4,10,11,nr,nr,17,nr,16,nr,9,nr,21,11,nr,9,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,5,20,
22-05-2018,12,3,6,nr,2,nr,nr,8,nr,nr,2,nr,nr,3,1,4,nr,nr,8,nr,6,nr,4,nr,10,8,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,2,11,
22-05-2018,13,2,3,nr,2,nr,nr,5,nr,nr,1,nr,nr,1,2,3,nr,nr,4,nr,3,nr,2,nr,9,3,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,7,
22-05-2018,14,3,2,nr,1,nr,nr,4,nr,nr,0,nr,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,7,3,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,8,
22-05-2018,15,2,1,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,0,3,nr,nr,2,nr,2,nr,2,nr,5,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,7,
22-05-2018,16,1,1,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,1,5,nr,nr,1,nr,2,nr,2,nr,3,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,7,
22-05-2018,17,1,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,2,nr,2,nr,1,nr,6,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,nr,
22-05-2018,18,1,0,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,nr,3,nr,4,nr,nr,nr,5,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,1,11,
22-05-2018,19,1,1,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,1,8,
22-05-2018,20,1,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,18,nr,nr,1,nr,5,nr,nr,nr,4,6,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,15,
22-05-2018,21,1,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,2,12,nr,nr,1,nr,3,nr,nr,nr,6,5,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,24,
22-05-2018,22,2,1,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,2,32,nr,nr,0,nr,3,nr,nr,nr,3,8,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,4,
22-05-2018,23,2,1,nr,2,nr,nr,15,nr,nr,nr,nr,nr,2,1,27,nr,nr,1,nr,7,nr,nr,nr,14,16,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,3,1,18,
22-05-2018,24,12,0,nr,10,nr,nr,11,nr,nr,nr,nr,nr,1,0,7,nr,nr,7,nr,23,nr,nr,nr,9,14,nr,9,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,22,1,38,
23-05-2018,1,6,0,nr,5,nr,nr,17,nr,nr,15,nr,nr,8,0,2,nr,nr,16,nr,nr,nr,nr,nr,40,14,nr,24,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,8,1,38,
23-05-2018,2,3,0,nr,0,nr,nr,41,nr,nr,2,nr,nr,3,2,2,nr,nr,14,nr,nr,nr,nr,nr,31,19,nr,9,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,6,14,
23-05-2018,3,9,1,nr,1,nr,nr,33,nr,nr,1,nr,nr,3,3,7,nr,nr,1,nr,nr,nr,nr,nr,20,5,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,16,
23-05-2018,4,7,0,nr,11,nr,nr,4,nr,nr,13,nr,nr,17,16,7,nr,nr,0,nr,nr,nr,nr,nr,7,2,nr,23,0,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,7,18,
23-05-2018,5,11,0,nr,29,nr,nr,10,nr,nr,28,nr,nr,29,13,31,nr,nr,3,nr,nr,nr,nr,nr,10,36,nr,15,0,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,2,13,87,
23-05-2018,6,17,0,nr,43,nr,nr,128,nr,nr,76,nr,nr,34,23,84,nr,nr,26,nr,nr,nr,nr,nr,59,80,nr,42,6,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,14,33,29,185,
23-05-2018,7,41,4,nr,56,nr,nr,113,nr,nr,68,nr,nr,41,43,170,nr,nr,40,nr,nr,nr,nr,nr,70,111,nr,62,26,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,16,120,61,100,
23-05-2018,8,28,7,nr,34,nr,nr,82,nr,nr,122,nr,nr,17,33,75,nr,nr,62,nr,nr,nr,nr,nr,70,59,nr,74,19,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,26,72,62,77,
23-05-2018,9,16,20,nr,18,nr,nr,52,nr,nr,12,nr,nr,32,24,40,nr,nr,41,nr,nr,nr,nr,nr,56,32,nr,56,44,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,11,38,22,88,
23-05-2018,10,12,14,nr,13,nr,nr,40,nr,nr,5,nr,nr,20,7,30,nr,nr,29,nr,nr,nr,nr,nr,39,29,nr,27,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,28,16,36,
23-05-2018,11,7,9,nr,3,nr,nr,21,nr,nr,3,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,22,15,nr,11,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,19,5,24,
23-05-2018,12,4,6,nr,3,nr,nr,7,nr,nr,2,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,11,9,nr,5,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,8,0,15,
23-05-2018,13,2,4,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,4,5,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,2,8,
23-05-2018,14,2,3,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,0,7,
23-05-2018,15,2,1,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,2,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,8,
23-05-2018,16,2,1,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,6,2,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,6,
23-05-2018,17,1,1,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,4,
23-05-2018,18,1,1,nr,0,nr,nr,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,14,
23-05-2018,19,1,2,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,6,
23-05-2018,20,1,2,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,8,
23-05-2018,21,1,1,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,10,
23-05-2018,22,1,1,nr,0,nr,nr,5,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,5,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,10,
23-05-2018,23,1,0,nr,0,nr,nr,4,nr,nr,2,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,4,5,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,7,0,7,
23-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
