Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2017,18,51,51,nr,54,56,46,nr,nr,nr,118,nr,61,64,57,nr,nr,55,16,25,nr,nr,nr,nr,39,71,nr,nr,nr,nr,63,60,nr,nr,nr,nr,nr,49,43,nr,nr,nr,52,60,
24-03-2017,19,57,24,nr,81,56,87,nr,nr,nr,98,nr,46,214,65,nr,nr,70,14,38,nr,nr,nr,nr,45,53,nr,nr,nr,nr,143,22,nr,nr,nr,nr,nr,50,101,nr,nr,nr,78,206,
24-03-2017,20,86,27,nr,82,41,45,nr,nr,nr,114,nr,63,124,39,nr,nr,39,27,45,nr,nr,nr,nr,28,45,nr,nr,nr,nr,58,35,nr,nr,nr,nr,nr,41,138,nr,nr,nr,170,56,
24-03-2017,21,66,29,nr,30,34,46,nr,nr,nr,144,nr,25,38,32,nr,nr,33,22,28,nr,nr,nr,nr,28,37,nr,nr,nr,nr,36,34,nr,nr,nr,nr,nr,51,33,nr,nr,nr,50,35,
24-03-2017,22,20,29,nr,47,27,32,nr,nr,nr,50,nr,29,39,43,nr,nr,27,20,29,nr,nr,nr,nr,30,48,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,49,55,nr,nr,nr,21,43,
24-03-2017,23,16,35,nr,42,22,32,nr,nr,nr,48,nr,22,26,34,nr,nr,29,22,18,nr,nr,nr,nr,22,36,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,35,55,nr,nr,nr,50,35,
24-03-2017,24,18,26,nr,49,33,45,nr,nr,nr,43,nr,33,47,36,nr,nr,24,19,12,nr,nr,nr,nr,27,35,nr,nr,nr,nr,14,32,nr,nr,nr,nr,nr,38,48,nr,nr,nr,71,35,
25-03-2017,1,30,15,nr,25,40,39,nr,nr,nr,43,nr,27,35,31,nr,nr,30,14,20,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,20,nr,nr,nr,68,58,
25-03-2017,2,25,17,nr,42,29,37,nr,nr,nr,59,nr,10,11,23,nr,nr,36,13,23,nr,nr,nr,nr,27,28,nr,nr,nr,nr,55,19,nr,nr,nr,nr,nr,40,32,nr,nr,nr,66,59,
25-03-2017,3,33,16,nr,27,24,41,nr,nr,nr,45,nr,16,9,20,nr,nr,40,14,27,nr,nr,nr,nr,28,22,nr,nr,nr,nr,86,17,nr,nr,nr,nr,nr,42,64,nr,nr,nr,47,50,
25-03-2017,4,34,16,nr,27,29,29,nr,nr,nr,41,nr,18,20,25,nr,nr,36,12,26,nr,nr,nr,nr,33,21,nr,nr,nr,nr,74,21,nr,nr,nr,nr,nr,37,77,nr,nr,nr,45,81,
25-03-2017,5,39,15,nr,24,30,41,nr,nr,nr,53,nr,23,36,32,nr,nr,48,10,42,nr,nr,nr,nr,38,22,nr,nr,nr,nr,75,15,nr,nr,nr,nr,nr,53,64,nr,nr,nr,52,61,
25-03-2017,6,46,24,nr,24,32,61,nr,nr,nr,126,nr,18,48,32,nr,nr,41,12,44,nr,nr,nr,nr,34,23,nr,nr,nr,nr,73,23,nr,nr,nr,nr,nr,63,56,nr,nr,nr,68,95,
25-03-2017,7,47,27,nr,38,38,64,nr,nr,nr,100,nr,30,36,43,nr,nr,39,13,41,nr,nr,nr,nr,45,26,nr,nr,nr,nr,94,26,nr,nr,nr,nr,nr,44,60,nr,nr,nr,87,152,
25-03-2017,8,57,24,nr,49,45,72,nr,nr,nr,112,nr,32,173,61,nr,nr,43,12,46,nr,nr,nr,nr,61,30,nr,nr,nr,nr,107,34,nr,nr,nr,nr,nr,58,83,nr,nr,nr,80,157,
25-03-2017,9,51,37,nr,59,57,74,nr,nr,nr,101,nr,36,1,60,nr,nr,70,16,41,nr,nr,nr,nr,52,43,nr,nr,nr,nr,110,30,nr,nr,nr,nr,nr,80,77,nr,nr,nr,75,156,
25-03-2017,10,30,42,nr,40,50,62,nr,nr,nr,97,nr,33,64,37,nr,nr,49,18,52,nr,nr,nr,nr,44,51,nr,nr,nr,nr,84,33,nr,nr,nr,nr,nr,70,59,nr,nr,nr,83,139,
25-03-2017,11,41,30,nr,22,58,71,nr,nr,nr,85,nr,26,27,26,nr,nr,46,15,42,nr,nr,nr,nr,36,40,nr,nr,nr,nr,83,26,nr,nr,nr,nr,nr,78,23,nr,nr,nr,56,141,
25-03-2017,12,48,22,nr,13,50,66,nr,nr,nr,50,nr,21,26,41,nr,nr,64,13,29,nr,nr,nr,nr,40,35,nr,nr,nr,nr,84,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,48,74,
25-03-2017,13,40,31,nr,15,68,47,nr,nr,nr,55,nr,31,30,nr,nr,nr,83,24,44,nr,nr,nr,nr,51,55,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,54,22,nr,nr,nr,48,56,
25-03-2017,14,45,42,nr,26,42,51,nr,nr,nr,42,nr,46,26,nr,nr,nr,43,36,16,nr,nr,nr,nr,48,56,nr,nr,nr,nr,50,35,nr,nr,nr,nr,nr,66,30,nr,nr,nr,52,52,
25-03-2017,15,40,37,nr,35,29,34,nr,nr,nr,41,nr,43,43,nr,nr,nr,36,41,16,nr,nr,nr,nr,34,56,nr,nr,nr,nr,34,40,nr,nr,nr,nr,nr,54,38,nr,nr,nr,48,46,
25-03-2017,16,31,32,nr,39,28,49,nr,nr,nr,134,nr,38,30,47,nr,nr,45,46,21,nr,nr,nr,nr,37,54,nr,nr,nr,nr,75,39,nr,nr,nr,nr,nr,52,61,nr,nr,nr,22,56,
25-03-2017,17,43,47,nr,48,38,64,nr,nr,nr,138,nr,54,47,56,nr,nr,52,49,26,nr,nr,nr,nr,44,69,nr,nr,nr,nr,43,55,nr,nr,nr,nr,nr,46,22,nr,nr,nr,40,56,
25-03-2017,18,39,43,nr,62,65,39,nr,nr,nr,63,nr,58,78,55,nr,nr,78,42,44,nr,nr,nr,nr,44,140,nr,nr,nr,nr,44,68,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,67,82,
25-03-2017,19,51,43,nr,102,44,81,nr,nr,nr,97,nr,59,75,95,nr,nr,46,27,76,nr,nr,nr,nr,31,120,nr,nr,nr,nr,57,33,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,45,80,
25-03-2017,20,53,21,nr,49,27,50,nr,nr,nr,47,nr,24,74,46,nr,nr,25,21,61,nr,nr,nr,nr,23,114,nr,nr,nr,nr,56,26,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,71,53,
25-03-2017,21,64,15,nr,25,21,25,nr,nr,nr,7,nr,14,54,27,nr,nr,17,13,14,nr,nr,nr,nr,23,14,nr,nr,nr,nr,31,17,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,45,41,
25-03-2017,22,25,16,nr,32,20,39,nr,nr,nr,18,nr,21,30,29,nr,nr,22,13,15,nr,nr,nr,nr,18,18,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,50,35,
25-03-2017,23,24,20,nr,6,31,39,nr,nr,nr,19,nr,25,47,24,nr,nr,32,16,10,nr,nr,nr,nr,24,10,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,39,41,
25-03-2017,24,29,22,nr,12,30,36,nr,nr,nr,17,nr,56,27,29,nr,nr,30,21,26,nr,nr,nr,nr,23,10,nr,nr,nr,nr,40,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,52,
26-03-2017,1,36,30,nr,31,28,34,nr,nr,nr,18,nr,31,22,32,nr,nr,36,28,23,nr,nr,nr,41,26,14,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,
26-03-2017,2,40,29,nr,31,28,38,nr,nr,nr,10,nr,21,27,31,nr,nr,35,23,29,nr,nr,nr,40,25,14,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,59,
26-03-2017,3,36,25,nr,23,25,47,nr,nr,nr,15,nr,31,12,22,nr,nr,25,20,27,nr,nr,nr,41,22,15,nr,nr,nr,nr,58,23,nr,nr,nr,nr,nr,31,46,nr,nr,nr,37,80,
26-03-2017,4,40,25,nr,25,26,40,nr,nr,nr,21,nr,27,nr,23,nr,nr,20,19,18,nr,nr,nr,32,21,18,nr,nr,nr,nr,95,27,nr,nr,nr,nr,nr,26,37,nr,nr,nr,32,52,
26-03-2017,5,32,21,nr,25,24,44,nr,nr,nr,15,nr,23,13,26,nr,nr,29,19,26,nr,nr,nr,32,24,17,nr,nr,nr,nr,94,20,nr,nr,nr,nr,nr,31,33,nr,nr,nr,44,47,
26-03-2017,6,38,18,nr,29,32,42,nr,nr,nr,27,nr,21,19,31,nr,nr,38,14,36,nr,nr,nr,21,24,18,nr,nr,nr,nr,61,20,nr,nr,nr,nr,nr,31,41,nr,nr,nr,49,55,
26-03-2017,7,42,26,nr,36,31,45,nr,nr,nr,41,nr,24,28,35,nr,nr,41,16,32,nr,nr,nr,60,28,20,nr,nr,nr,nr,50,27,nr,nr,nr,nr,nr,42,48,nr,nr,nr,66,86,
26-03-2017,8,45,23,nr,67,32,45,nr,nr,nr,59,nr,21,65,44,nr,nr,35,18,44,nr,nr,nr,58,36,29,nr,nr,nr,nr,44,27,nr,nr,nr,nr,nr,35,61,nr,nr,nr,64,58,
26-03-2017,9,29,31,nr,59,36,60,nr,nr,nr,67,nr,24,38,58,nr,nr,41,22,46,nr,nr,nr,42,37,24,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,55,81,nr,nr,nr,86,70,
26-03-2017,10,34,39,nr,36,45,68,nr,nr,nr,43,nr,22,84,63,nr,nr,27,21,34,nr,nr,nr,56,31,26,nr,nr,nr,nr,46,29,nr,nr,nr,nr,nr,72,62,nr,nr,nr,87,96,
26-03-2017,11,36,36,nr,39,41,57,nr,nr,nr,39,nr,34,59,48,nr,nr,41,20,39,nr,nr,nr,46,40,28,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,56,30,nr,nr,nr,77,54,
26-03-2017,12,20,32,nr,31,33,40,nr,nr,nr,9,nr,31,48,23,nr,nr,31,25,26,nr,nr,nr,23,32,29,nr,nr,nr,nr,18,36,nr,nr,nr,nr,nr,45,20,nr,nr,nr,21,50,
26-03-2017,13,16,29,nr,8,33,20,nr,nr,nr,16,nr,38,28,19,nr,nr,17,nr,20,nr,nr,nr,67,36,26,nr,nr,nr,nr,77,38,nr,nr,nr,nr,nr,46,29,nr,nr,nr,25,62,
26-03-2017,14,20,25,nr,19,34,34,nr,nr,nr,18,nr,34,23,25,nr,nr,19,nr,23,nr,nr,nr,66,34,29,nr,nr,nr,nr,41,44,nr,nr,nr,nr,nr,34,25,nr,nr,nr,17,60,
26-03-2017,15,21,24,nr,31,33,45,nr,nr,nr,48,nr,32,8,20,nr,nr,23,nr,23,nr,nr,nr,29,35,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,32,17,nr,nr,nr,19,50,
26-03-2017,16,81,43,nr,98,35,62,nr,nr,nr,nr,nr,28,84,69,nr,nr,37,nr,27,nr,nr,nr,51,41,39,nr,nr,nr,nr,77,32,nr,nr,nr,nr,nr,104,76,nr,nr,nr,68,116,
26-03-2017,17,83,39,nr,12,66,39,nr,nr,nr,nr,nr,42,nr,40,nr,nr,45,nr,50,nr,nr,nr,40,32,39,nr,nr,nr,nr,79,35,nr,nr,nr,nr,nr,43,40,nr,nr,nr,54,86,
26-03-2017,18,40,24,nr,20,23,21,nr,nr,nr,20,nr,41,69,26,nr,nr,21,nr,30,nr,nr,nr,39,17,19,nr,nr,nr,nr,37,16,nr,nr,nr,nr,nr,31,3,nr,nr,nr,21,54,
26-03-2017,19,28,25,nr,60,23,33,nr,nr,nr,13,nr,18,30,37,nr,nr,24,nr,27,nr,nr,nr,46,21,21,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,41,92,nr,nr,nr,35,33,
26-03-2017,20,50,25,nr,50,20,29,nr,nr,nr,35,nr,23,33,39,nr,nr,24,nr,27,nr,nr,nr,25,25,19,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,42,58,nr,nr,nr,52,35,
26-03-2017,21,61,26,nr,20,25,30,nr,nr,nr,32,nr,42,18,21,nr,nr,26,nr,25,nr,nr,nr,28,19,16,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,40,70,nr,nr,nr,64,51,
26-03-2017,22,58,32,nr,49,30,23,nr,nr,nr,32,nr,42,83,39,nr,nr,30,nr,23,nr,nr,nr,37,27,19,nr,nr,nr,nr,50,10,nr,nr,nr,nr,nr,37,22,nr,nr,nr,76,57,
26-03-2017,23,35,21,nr,26,25,23,nr,nr,nr,44,nr,16,27,15,nr,nr,19,nr,21,nr,nr,nr,32,19,19,nr,nr,nr,nr,41,17,nr,nr,nr,nr,nr,44,33,nr,nr,nr,19,30,
26-03-2017,24,12,20,nr,25,28,21,nr,nr,nr,31,nr,21,25,17,nr,nr,24,nr,21,nr,nr,nr,30,20,28,nr,nr,nr,nr,41,18,nr,nr,nr,nr,nr,42,1,nr,nr,nr,20,25,
27-03-2017,1,29,23,nr,13,24,32,nr,nr,nr,27,nr,20,14,15,nr,nr,21,nr,25,nr,nr,nr,30,26,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,24,nr,nr,nr,12,42,
27-03-2017,2,31,23,nr,13,32,34,nr,nr,nr,11,nr,14,24,13,nr,nr,29,nr,23,nr,nr,nr,27,21,21,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,24,25,nr,nr,nr,13,37,
27-03-2017,3,41,22,nr,21,26,32,nr,nr,nr,15,nr,22,25,16,nr,nr,32,nr,21,nr,nr,nr,28,21,16,nr,nr,nr,nr,43,17,nr,nr,nr,nr,nr,32,22,nr,nr,nr,32,53,
27-03-2017,4,42,20,nr,25,18,30,nr,nr,nr,11,nr,24,12,15,nr,nr,33,nr,22,nr,nr,nr,37,22,19,nr,nr,nr,nr,44,20,nr,nr,nr,nr,nr,27,19,nr,nr,nr,36,58,
27-03-2017,5,38,16,nr,33,23,25,nr,nr,nr,36,nr,11,8,18,nr,nr,19,nr,45,nr,nr,nr,32,21,13,nr,nr,nr,nr,61,17,nr,nr,nr,nr,nr,25,25,nr,nr,nr,27,69,
27-03-2017,6,42,15,nr,37,32,54,nr,nr,nr,37,nr,16,57,28,nr,nr,23,nr,32,nr,nr,nr,67,32,13,nr,nr,nr,nr,45,18,nr,nr,nr,nr,nr,39,40,nr,nr,nr,62,95,
27-03-2017,7,43,14,nr,70,43,68,nr,nr,nr,47,nr,19,44,57,nr,nr,35,nr,29,nr,nr,nr,91,45,14,nr,nr,nr,nr,64,23,nr,nr,nr,nr,nr,51,58,nr,nr,nr,78,126,
27-03-2017,8,40,28,nr,95,47,81,nr,nr,nr,79,nr,20,175,82,nr,nr,38,nr,29,nr,nr,nr,98,40,19,nr,nr,nr,nr,103,29,nr,nr,nr,nr,nr,93,95,nr,nr,nr,126,135,
27-03-2017,9,36,30,nr,80,54,87,nr,nr,nr,64,nr,34,27,55,nr,nr,54,nr,30,nr,nr,nr,95,44,21,nr,nr,nr,nr,106,34,nr,nr,nr,nr,nr,98,93,nr,nr,nr,93,153,
27-03-2017,10,34,17,nr,67,53,83,nr,nr,nr,41,nr,36,59,55,nr,nr,55,nr,42,nr,nr,nr,90,61,18,nr,nr,nr,nr,93,30,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,90,135,
27-03-2017,11,30,nr,nr,44,56,59,nr,nr,nr,57,nr,37,38,43,nr,nr,47,nr,46,nr,nr,nr,69,52,18,nr,nr,nr,nr,36,25,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,73,
27-03-2017,12,40,nr,nr,30,43,30,nr,nr,nr,63,nr,31,53,24,nr,nr,46,nr,33,nr,nr,nr,51,43,28,nr,nr,nr,nr,53,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,92,
27-03-2017,13,22,nr,nr,nr,33,33,nr,nr,nr,28,nr,35,nr,14,nr,nr,48,nr,19,nr,nr,nr,28,26,27,nr,nr,nr,nr,80,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,91,
27-03-2017,14,24,nr,nr,nr,20,36,nr,nr,nr,27,nr,29,7,25,nr,nr,39,nr,17,nr,nr,nr,48,26,31,nr,nr,nr,nr,73,24,nr,nr,nr,nr,nr,62,51,nr,nr,nr,1,nr,
27-03-2017,15,20,37,nr,nr,37,34,nr,nr,nr,13,nr,31,32,23,nr,nr,34,nr,19,nr,nr,nr,48,30,24,nr,nr,nr,nr,74,24,nr,nr,nr,nr,nr,54,45,nr,nr,nr,13,54,
27-03-2017,16,23,39,nr,nr,45,41,nr,nr,nr,61,nr,39,29,20,nr,nr,27,nr,22,nr,nr,nr,45,32,34,nr,nr,nr,nr,64,39,nr,nr,nr,nr,nr,47,38,nr,nr,nr,31,65,
27-03-2017,17,22,58,nr,nr,50,48,nr,nr,nr,40,nr,50,35,36,nr,nr,38,nr,28,nr,nr,nr,43,41,27,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,58,39,nr,nr,nr,21,61,
27-03-2017,18,34,41,nr,65,82,53,nr,nr,nr,62,nr,81,73,52,nr,nr,59,nr,51,nr,nr,nr,57,45,33,nr,nr,nr,nr,53,74,nr,nr,nr,nr,nr,60,53,nr,nr,nr,39,65,
27-03-2017,19,48,16,nr,33,36,30,nr,nr,nr,217,nr,50,53,43,nr,nr,35,nr,45,nr,nr,nr,62,36,108,nr,nr,nr,nr,60,28,nr,nr,nr,nr,nr,45,48,nr,nr,nr,73,70,
27-03-2017,20,105,17,nr,43,30,25,nr,nr,nr,72,nr,24,66,25,nr,nr,22,nr,24,nr,nr,nr,19,21,19,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,31,44,nr,nr,nr,69,51,
27-03-2017,21,88,17,nr,25,34,27,nr,nr,nr,50,nr,18,43,35,nr,nr,27,nr,15,nr,nr,nr,37,17,32,nr,nr,nr,nr,38,19,nr,nr,nr,nr,nr,29,42,nr,nr,nr,49,45,
27-03-2017,22,69,18,nr,51,30,34,nr,nr,nr,47,nr,15,49,41,nr,nr,36,nr,21,nr,nr,nr,43,24,18,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,57,45,nr,nr,nr,49,60,
27-03-2017,23,56,18,nr,48,45,39,nr,nr,nr,36,nr,18,68,48,nr,nr,43,nr,31,nr,nr,nr,40,33,12,nr,nr,nr,nr,48,21,nr,nr,nr,nr,nr,50,46,nr,nr,nr,41,66,
27-03-2017,24,37,17,nr,49,41,44,nr,nr,nr,29,nr,18,66,45,nr,nr,35,nr,28,nr,nr,nr,52,32,15,nr,nr,nr,nr,48,19,nr,nr,nr,nr,nr,49,34,nr,nr,nr,60,60,
28-03-2017,1,77,17,nr,29,35,50,nr,nr,nr,33,nr,25,50,33,nr,nr,39,nr,22,nr,nr,nr,44,26,13,nr,nr,nr,nr,47,13,nr,nr,nr,nr,nr,39,52,nr,nr,nr,69,74,
28-03-2017,2,65,22,nr,19,38,47,nr,nr,nr,30,nr,12,43,19,nr,nr,36,nr,33,nr,nr,nr,46,28,15,nr,nr,nr,nr,215,16,nr,nr,nr,nr,nr,48,37,nr,nr,nr,56,78,
28-03-2017,3,64,19,nr,22,29,48,nr,nr,nr,34,nr,18,60,34,nr,nr,26,nr,21,nr,nr,nr,36,25,13,nr,nr,nr,nr,187,14,nr,nr,nr,nr,nr,45,49,nr,nr,nr,51,144,
28-03-2017,4,70,18,nr,32,27,64,nr,nr,nr,17,nr,17,66,29,nr,nr,35,nr,22,nr,nr,nr,32,18,19,nr,nr,nr,nr,82,17,nr,nr,nr,nr,nr,54,55,nr,nr,nr,59,115,
28-03-2017,5,57,16,nr,42,32,50,nr,nr,nr,23,nr,20,70,32,nr,nr,27,nr,25,nr,nr,nr,34,27,20,nr,nr,nr,nr,66,14,nr,nr,nr,nr,nr,76,61,nr,nr,nr,87,119,
28-03-2017,6,66,13,nr,52,32,51,nr,nr,nr,41,nr,17,77,31,nr,nr,32,nr,32,nr,nr,nr,43,31,18,nr,nr,nr,nr,89,19,nr,nr,nr,nr,nr,44,76,nr,nr,nr,80,106,
28-03-2017,7,84,14,nr,77,47,68,nr,nr,nr,40,nr,23,79,58,nr,nr,38,nr,37,nr,nr,nr,74,47,22,nr,nr,nr,nr,81,34,nr,nr,nr,nr,nr,62,89,nr,nr,nr,132,118,
28-03-2017,8,77,25,nr,107,57,102,nr,nr,nr,83,nr,26,147,98,nr,nr,43,nr,40,nr,nr,nr,68,52,22,nr,nr,nr,nr,135,38,nr,nr,nr,nr,nr,80,93,nr,nr,nr,169,137,
28-03-2017,9,48,25,nr,69,48,78,nr,nr,nr,70,nr,24,134,53,nr,nr,36,nr,28,nr,nr,nr,53,48,22,nr,nr,nr,nr,106,35,nr,nr,nr,nr,nr,94,147,nr,nr,nr,147,131,
28-03-2017,10,42,23,nr,85,45,nr,nr,nr,nr,45,nr,21,128,59,nr,nr,45,nr,29,nr,nr,nr,61,45,26,nr,nr,nr,nr,77,40,nr,nr,nr,nr,nr,91,115,nr,nr,nr,137,98,
28-03-2017,11,53,23,nr,62,63,nr,nr,nr,nr,28,nr,28,42,64,nr,nr,55,nr,39,nr,nr,nr,41,45,33,nr,nr,nr,nr,49,43,nr,nr,nr,nr,nr,70,77,nr,nr,nr,105,85,
28-03-2017,12,32,25,nr,56,41,nr,nr,nr,nr,27,nr,18,13,33,nr,nr,31,nr,25,nr,nr,nr,53,42,32,nr,nr,nr,nr,45,16,nr,nr,nr,nr,nr,40,52,nr,nr,nr,30,49,
28-03-2017,13,38,28,nr,55,41,nr,nr,nr,nr,38,nr,22,28,4,nr,nr,33,nr,25,nr,nr,nr,56,44,33,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,47,45,nr,nr,nr,38,48,
28-03-2017,14,45,29,nr,6,32,nr,nr,nr,nr,61,nr,19,nr,16,nr,nr,28,nr,20,nr,nr,nr,17,20,37,nr,nr,nr,nr,61,33,nr,nr,nr,nr,nr,23,22,nr,nr,nr,44,25,
28-03-2017,15,42,31,nr,27,36,28,nr,nr,nr,45,nr,37,nr,31,nr,nr,33,nr,27,nr,nr,nr,43,25,36,nr,nr,nr,nr,99,15,nr,nr,nr,nr,nr,27,27,nr,nr,nr,19,58,
28-03-2017,16,49,28,nr,30,38,37,nr,nr,nr,25,nr,39,nr,26,nr,nr,43,nr,26,nr,nr,nr,40,34,35,nr,nr,nr,nr,55,15,nr,nr,nr,nr,nr,29,40,nr,nr,nr,24,57,
28-03-2017,17,51,31,nr,34,49,45,nr,nr,nr,40,nr,40,nr,46,nr,nr,32,nr,30,nr,nr,nr,39,32,34,nr,nr,nr,nr,52,24,nr,nr,nr,nr,nr,50,39,nr,nr,nr,35,58,
28-03-2017,18,48,38,nr,19,50,45,nr,nr,nr,53,nr,44,nr,18,nr,nr,35,nr,24,nr,nr,nr,46,37,41,nr,nr,nr,nr,56,40,nr,nr,nr,nr,nr,33,33,nr,nr,nr,32,46,
28-03-2017,19,59,31,nr,27,56,30,nr,nr,nr,51,nr,27,nr,57,nr,nr,31,nr,32,nr,nr,nr,50,24,38,nr,nr,nr,nr,62,25,nr,nr,nr,nr,nr,25,37,nr,nr,nr,54,55,
28-03-2017,20,59,27,nr,30,33,37,nr,nr,nr,54,nr,25,nr,44,nr,nr,25,nr,24,nr,nr,nr,36,21,33,nr,nr,nr,nr,124,25,nr,nr,nr,nr,nr,26,32,nr,nr,nr,39,54,
28-03-2017,21,86,23,nr,35,30,37,nr,nr,nr,51,nr,20,nr,37,nr,nr,26,nr,19,nr,nr,nr,25,23,27,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,38,39,nr,nr,nr,38,44,
28-03-2017,22,135,21,nr,33,29,37,nr,nr,nr,65,nr,25,nr,44,nr,nr,24,nr,22,nr,nr,nr,40,25,22,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,37,49,nr,nr,nr,41,60,
28-03-2017,23,175,22,nr,32,37,36,nr,nr,nr,50,nr,31,nr,41,nr,nr,25,nr,23,nr,nr,nr,44,22,18,nr,nr,nr,nr,45,27,nr,nr,nr,nr,nr,31,46,nr,nr,nr,47,63,
28-03-2017,24,141,20,nr,37,28,25,nr,nr,nr,41,nr,13,nr,30,nr,nr,24,nr,21,nr,nr,nr,55,19,20,nr,nr,nr,nr,39,22,nr,nr,nr,nr,nr,41,36,nr,nr,nr,145,82,
29-03-2017,1,130,19,nr,25,37,28,nr,nr,nr,34,nr,8,nr,30,nr,nr,20,nr,33,nr,nr,nr,nr,16,22,nr,nr,nr,nr,37,19,nr,nr,nr,nr,nr,55,38,nr,nr,nr,237,62,
29-03-2017,2,76,16,nr,32,37,20,nr,nr,nr,36,nr,14,nr,33,nr,nr,34,nr,40,nr,nr,nr,47,14,27,nr,nr,nr,nr,32,16,nr,nr,nr,nr,nr,42,29,nr,nr,nr,97,46,
29-03-2017,3,60,17,nr,36,38,25,nr,nr,nr,39,nr,14,nr,33,nr,nr,39,nr,37,nr,nr,nr,55,18,20,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,48,36,nr,nr,nr,132,56,
29-03-2017,4,78,14,nr,32,32,39,nr,nr,nr,28,nr,11,nr,25,nr,nr,30,nr,31,nr,nr,nr,39,22,17,nr,nr,nr,nr,41,14,nr,nr,nr,nr,nr,26,66,nr,nr,nr,101,62,
29-03-2017,5,69,12,nr,35,28,68,nr,nr,nr,51,nr,11,nr,28,nr,nr,41,nr,24,nr,nr,nr,37,21,17,nr,nr,nr,nr,45,11,nr,nr,nr,nr,nr,36,51,nr,nr,nr,90,107,
29-03-2017,6,90,16,nr,44,40,79,nr,nr,nr,103,nr,12,nr,32,nr,nr,31,nr,26,nr,nr,nr,70,24,13,nr,nr,nr,nr,150,12,nr,nr,nr,nr,nr,33,66,nr,nr,nr,120,105,
29-03-2017,7,99,16,nr,70,52,98,nr,nr,nr,120,nr,15,nr,61,nr,nr,48,nr,30,nr,nr,nr,42,34,8,nr,nr,nr,nr,167,19,nr,nr,nr,nr,nr,67,59,nr,nr,nr,173,151,
29-03-2017,8,86,16,nr,65,50,89,nr,nr,nr,98,nr,21,nr,78,nr,nr,55,nr,37,nr,nr,nr,64,35,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,116,82,nr,nr,nr,235,196,
29-03-2017,9,63,25,nr,67,35,63,nr,nr,nr,75,nr,23,nr,50,nr,nr,39,nr,41,nr,nr,nr,60,29,50,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,66,103,nr,nr,nr,165,108,
29-03-2017,10,44,24,nr,50,43,50,nr,nr,nr,41,nr,16,nr,63,nr,nr,51,nr,45,nr,nr,nr,49,nr,53,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,63,78,nr,nr,nr,70,66,
29-03-2017,11,nr,31,nr,15,43,53,nr,nr,nr,36,nr,28,nr,27,nr,nr,30,nr,33,nr,nr,nr,35,nr,58,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,35,nr,nr,nr,72,46,
29-03-2017,12,nr,24,nr,20,33,36,nr,nr,nr,65,nr,22,nr,34,nr,nr,26,nr,29,nr,nr,nr,44,nr,66,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,24,nr,nr,nr,26,43,
