Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2014,5,12,nr,nr,10,nr,nr,nr,10,nr,nr,26,25,6,9,nr,nr,nr,nr,nr,7,nr,5,12,nr,24,nr,nr,nr,13,nr,nr,nr,6,9,nr,
24-12-2014,6,12,nr,nr,5,nr,nr,nr,3,nr,nr,16,21,12,26,nr,nr,nr,nr,nr,nr,nr,11,10,nr,12,10,nr,nr,16,25,nr,nr,3,12,nr,
24-12-2014,7,13,nr,nr,9,nr,nr,nr,11,nr,nr,18,13,6,10,nr,nr,nr,7,nr,14,nr,nr,5,nr,14,16,nr,nr,8,29,nr,nr,9,14,nr,
24-12-2014,8,9,nr,nr,15,nr,nr,nr,14,nr,nr,18,18,5,21,nr,nr,nr,15,nr,12,nr,15,7,nr,20,11,nr,nr,17,22,nr,nr,7,10,nr,
24-12-2014,9,14,nr,nr,14,nr,nr,nr,14,nr,nr,31,20,19,27,nr,nr,nr,14,nr,10,nr,16,16,nr,14,6,nr,nr,20,26,nr,nr,11,25,nr,
24-12-2014,10,10,nr,nr,18,nr,nr,nr,25,nr,nr,30,18,13,14,nr,nr,nr,7,nr,15,nr,25,18,nr,26,27,nr,nr,19,21,nr,nr,nr,12,nr,
24-12-2014,11,10,nr,nr,14,nr,nr,nr,11,nr,nr,2,15,20,10,nr,nr,nr,26,nr,15,nr,20,7,nr,3,11,nr,nr,21,25,nr,nr,17,18,nr,
24-12-2014,12,11,nr,nr,25,nr,nr,nr,11,nr,nr,3,13,17,13,nr,nr,nr,16,nr,42,nr,25,8,nr,26,24,nr,nr,25,15,nr,nr,13,5,nr,
24-12-2014,13,4,nr,nr,28,nr,nr,nr,17,nr,nr,2,9,25,20,nr,nr,nr,30,nr,nr,nr,10,16,nr,31,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
24-12-2014,14,5,nr,nr,24,nr,nr,nr,nr,nr,nr,19,6,35,28,nr,nr,nr,36,nr,nr,nr,25,14,nr,18,nr,nr,nr,15,nr,nr,nr,5,17,nr,
24-12-2014,15,9,nr,nr,19,nr,nr,nr,nr,nr,nr,20,23,25,90,nr,nr,nr,26,nr,nr,nr,24,14,nr,24,nr,nr,nr,20,nr,nr,nr,15,19,nr,
24-12-2014,16,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,132,nr,nr,nr,19,nr,nr,nr,10,4,nr,3,nr,nr,nr,33,nr,nr,nr,32,6,nr,
24-12-2014,17,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,18,nr,nr,nr,28,11,nr,6,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
24-12-2014,18,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,17,7,nr,4,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
24-12-2014,19,10,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,20,nr,24,nr,23,6,nr,1,nr,nr,nr,15,15,nr,nr,21,nr,nr,
24-12-2014,20,11,nr,nr,16,nr,nr,nr,nr,nr,nr,39,nr,32,18,nr,nr,nr,13,nr,14,nr,16,15,nr,11,nr,nr,nr,21,41,nr,nr,20,nr,nr,
24-12-2014,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,54,nr,18,23,nr,nr,nr,12,nr,23,nr,18,6,nr,10,nr,nr,nr,21,47,nr,nr,11,nr,nr,
24-12-2014,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,24,nr,13,nr,7,12,nr,nr,nr,nr,nr,15,36,nr,nr,nr,nr,nr,
24-12-2014,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,13,10,nr,nr,nr,14,nr,17,nr,18,10,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
24-12-2014,24,5,nr,nr,8,nr,nr,nr,nr,nr,nr,29,nr,5,12,nr,nr,nr,10,nr,10,nr,17,11,nr,nr,nr,nr,nr,12,26,nr,nr,7,nr,nr,
25-12-2014,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,8,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,
25-12-2014,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,12,nr,nr,nr,9,nr,10,nr,nr,13,nr,nr,nr,nr,nr,10,34,nr,nr,15,nr,nr,
25-12-2014,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,11,22,nr,nr,nr,17,nr,16,nr,nr,9,nr,nr,nr,nr,nr,11,13,nr,nr,18,nr,nr,
25-12-2014,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,9,nr,nr,nr,16,nr,9,nr,nr,10,nr,nr,nr,nr,nr,12,14,nr,nr,20,nr,nr,
25-12-2014,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,15,nr,nr,nr,22,nr,12,nr,nr,12,nr,nr,nr,nr,nr,15,17,nr,nr,10,nr,nr,
25-12-2014,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,12,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,11,nr,nr,
25-12-2014,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,
25-12-2014,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,7,nr,nr,nr,19,nr,22,nr,nr,5,nr,nr,nr,nr,nr,13,35,nr,nr,nr,nr,nr,
25-12-2014,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,20,14,nr,nr,nr,29,nr,5,nr,nr,9,nr,nr,nr,nr,nr,21,16,nr,nr,8,nr,nr,
25-12-2014,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,16,nr,8,nr,nr,15,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,nr,
25-12-2014,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,
25-12-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,
25-12-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-12-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,15,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2014,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,
25-12-2014,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,8,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,
25-12-2014,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,12,15,nr,nr,nr,15,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,
25-12-2014,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,7,9,nr,nr,nr,22,nr,20,nr,nr,16,nr,nr,nr,nr,nr,21,34,nr,nr,27,nr,nr,
25-12-2014,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,12,27,nr,nr,nr,25,nr,20,nr,nr,13,nr,nr,nr,nr,nr,32,30,nr,nr,17,nr,nr,
25-12-2014,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,7,17,nr,nr,nr,19,nr,25,nr,nr,17,nr,nr,nr,nr,nr,18,29,nr,nr,18,nr,nr,
25-12-2014,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,7,11,nr,nr,nr,24,nr,22,nr,nr,14,nr,nr,nr,nr,nr,21,27,nr,nr,9,nr,nr,
26-12-2014,1,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,19,13,18,nr,nr,nr,22,nr,8,nr,15,6,nr,nr,nr,nr,nr,36,19,nr,nr,nr,nr,nr,
26-12-2014,2,8,nr,nr,38,nr,nr,nr,nr,nr,nr,11,9,11,8,nr,nr,nr,5,nr,15,nr,9,6,nr,nr,nr,nr,nr,7,8,nr,nr,5,nr,nr,
26-12-2014,3,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,39,13,8,3,nr,nr,nr,11,nr,9,nr,5,4,nr,nr,nr,nr,nr,18,11,nr,nr,7,nr,nr,
26-12-2014,4,5,nr,nr,24,nr,nr,nr,nr,nr,nr,38,9,14,nr,nr,nr,nr,5,nr,14,nr,9,5,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
26-12-2014,5,6,nr,nr,26,nr,nr,nr,5,nr,nr,44,11,22,5,nr,nr,nr,13,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-12-2014,6,6,nr,nr,29,nr,nr,nr,7,nr,nr,29,15,23,6,nr,nr,nr,21,nr,nr,nr,11,6,nr,nr,nr,nr,nr,10,21,nr,nr,19,17,nr,
26-12-2014,7,15,nr,nr,32,nr,nr,nr,13,nr,nr,53,20,26,16,nr,nr,nr,25,nr,nr,nr,20,12,nr,12,nr,nr,nr,35,43,nr,nr,20,21,nr,
26-12-2014,8,19,nr,nr,49,nr,nr,nr,15,nr,nr,105,65,31,21,nr,nr,nr,28,nr,nr,nr,41,17,nr,23,nr,nr,nr,75,25,nr,nr,40,52,nr,
26-12-2014,9,19,nr,nr,54,nr,nr,nr,48,nr,nr,254,67,28,23,nr,nr,nr,49,nr,nr,nr,40,16,nr,32,nr,nr,nr,56,nr,nr,nr,44,78,nr,
26-12-2014,10,22,nr,nr,41,nr,nr,nr,22,nr,nr,37,49,20,21,nr,nr,nr,33,nr,17,nr,nr,11,nr,34,nr,nr,nr,63,57,nr,nr,26,85,nr,
26-12-2014,11,11,nr,nr,19,nr,nr,nr,13,nr,nr,27,30,nr,22,nr,nr,nr,31,nr,25,nr,nr,38,nr,5,nr,nr,nr,28,36,nr,nr,17,26,nr,
26-12-2014,12,10,nr,nr,17,nr,nr,nr,nr,nr,nr,21,12,nr,13,nr,nr,nr,17,nr,17,nr,31,nr,nr,8,nr,nr,nr,17,24,nr,nr,14,21,nr,
26-12-2014,13,7,nr,nr,nr,nr,nr,nr,20,nr,nr,36,4,nr,7,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
26-12-2014,14,11,nr,nr,nr,nr,nr,nr,23,nr,nr,11,4,nr,8,nr,nr,nr,12,nr,8,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
26-12-2014,15,8,nr,nr,25,nr,nr,nr,23,nr,nr,35,nr,22,14,nr,nr,nr,10,nr,22,nr,29,nr,nr,13,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
26-12-2014,16,19,nr,nr,32,nr,nr,nr,17,nr,nr,3,23,15,21,nr,nr,nr,12,nr,26,nr,27,30,nr,9,nr,nr,nr,17,nr,nr,nr,17,19,nr,
26-12-2014,17,15,nr,nr,20,nr,nr,nr,39,nr,nr,45,17,12,21,nr,nr,nr,14,nr,39,nr,nr,8,nr,18,nr,nr,nr,16,60,nr,nr,26,19,nr,
26-12-2014,18,20,nr,nr,29,nr,nr,nr,60,nr,nr,75,22,28,21,nr,nr,nr,16,nr,22,nr,62,16,nr,29,nr,nr,nr,14,22,nr,nr,26,25,nr,
26-12-2014,19,24,nr,nr,19,nr,nr,nr,52,nr,nr,42,36,19,22,nr,nr,nr,28,nr,23,nr,35,20,nr,31,nr,nr,nr,18,43,nr,nr,27,67,nr,
26-12-2014,20,nr,nr,nr,25,nr,nr,nr,34,nr,nr,84,31,28,31,nr,nr,nr,35,nr,21,nr,43,20,nr,29,nr,nr,nr,28,63,nr,nr,27,73,nr,
26-12-2014,21,nr,nr,nr,26,nr,nr,nr,42,nr,nr,119,55,29,32,nr,nr,nr,40,nr,29,nr,37,9,nr,13,nr,nr,nr,49,58,nr,nr,24,52,nr,
26-12-2014,22,nr,nr,nr,27,nr,nr,nr,38,nr,nr,156,93,28,28,nr,nr,nr,35,nr,28,nr,32,37,nr,48,nr,nr,nr,49,52,nr,nr,33,88,nr,
26-12-2014,23,nr,nr,nr,49,nr,nr,nr,20,nr,nr,103,61,33,28,nr,nr,nr,37,nr,37,nr,40,34,nr,25,33,nr,nr,62,101,nr,nr,34,101,nr,
26-12-2014,24,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,139,50,31,21,nr,nr,nr,83,nr,40,nr,49,16,nr,29,39,nr,nr,51,135,nr,nr,40,145,nr,
27-12-2014,1,nr,nr,nr,65,nr,nr,nr,15,nr,nr,123,36,25,26,nr,nr,nr,68,nr,26,nr,28,10,nr,27,5,nr,nr,42,99,nr,nr,27,132,nr,
27-12-2014,2,nr,nr,nr,58,nr,nr,nr,8,nr,nr,55,25,25,30,nr,nr,nr,47,nr,23,nr,68,13,nr,21,9,nr,nr,30,88,nr,nr,33,124,nr,
27-12-2014,3,nr,nr,nr,52,nr,nr,nr,14,nr,nr,57,16,32,25,nr,nr,nr,37,nr,15,nr,70,12,nr,33,11,nr,nr,20,64,nr,nr,24,110,nr,
27-12-2014,4,nr,nr,nr,45,nr,nr,nr,11,nr,nr,34,23,35,22,nr,nr,nr,21,nr,12,nr,87,5,nr,25,16,nr,nr,32,31,nr,nr,41,79,nr,
27-12-2014,5,nr,nr,nr,28,nr,nr,nr,17,nr,nr,48,23,40,24,nr,nr,nr,33,nr,17,nr,98,7,nr,23,6,nr,nr,21,50,nr,nr,44,66,nr,
27-12-2014,6,nr,nr,nr,36,nr,nr,nr,37,nr,nr,62,27,33,26,nr,nr,nr,49,nr,6,nr,64,12,nr,29,8,nr,nr,31,50,nr,nr,68,55,nr,
27-12-2014,7,nr,nr,nr,42,nr,nr,nr,43,nr,nr,76,41,52,33,nr,nr,nr,57,nr,16,nr,44,19,nr,21,11,nr,nr,42,37,nr,nr,66,68,nr,
27-12-2014,8,nr,nr,nr,52,nr,nr,nr,84,nr,nr,122,72,54,51,nr,nr,nr,76,nr,12,nr,58,29,nr,83,21,nr,nr,50,57,nr,nr,79,104,nr,
27-12-2014,9,nr,nr,nr,63,nr,nr,nr,65,nr,nr,183,94,61,51,nr,nr,nr,69,nr,19,nr,73,30,nr,15,33,nr,nr,54,116,nr,nr,76,107,nr,
27-12-2014,10,nr,nr,nr,70,nr,nr,nr,62,nr,nr,48,65,47,43,nr,nr,nr,75,nr,29,nr,70,38,nr,29,33,nr,nr,61,99,nr,nr,60,103,nr,
27-12-2014,11,nr,nr,nr,75,nr,nr,nr,54,nr,nr,98,57,49,46,nr,nr,nr,72,nr,40,nr,17,17,nr,32,30,nr,nr,58,97,nr,nr,57,99,nr,
27-12-2014,12,nr,nr,nr,67,nr,nr,nr,46,nr,nr,66,49,74,57,nr,nr,nr,92,nr,38,nr,32,nr,nr,36,11,nr,nr,60,70,nr,nr,34,71,nr,
27-12-2014,13,nr,nr,nr,60,nr,nr,nr,22,nr,nr,47,44,51,30,nr,nr,nr,50,nr,39,nr,28,nr,nr,8,15,nr,nr,50,44,nr,nr,44,nr,nr,
27-12-2014,14,nr,nr,nr,16,nr,nr,nr,42,nr,nr,43,11,44,16,nr,nr,nr,44,nr,41,nr,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,42,25,nr,
27-12-2014,15,nr,nr,nr,35,nr,nr,nr,27,nr,nr,16,nr,45,16,nr,nr,nr,37,nr,16,nr,42,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,17,nr,
27-12-2014,16,nr,nr,nr,26,nr,nr,nr,28,nr,nr,34,nr,nr,13,nr,nr,nr,28,nr,9,nr,33,nr,nr,nr,nr,nr,nr,37,43,nr,nr,nr,34,nr,
27-12-2014,17,nr,nr,nr,21,nr,nr,nr,24,nr,nr,85,nr,20,11,nr,nr,nr,16,nr,13,nr,29,nr,nr,nr,nr,nr,nr,21,26,nr,nr,31,29,nr,
27-12-2014,18,nr,nr,nr,11,nr,nr,nr,35,nr,nr,120,16,12,18,nr,nr,nr,21,nr,16,nr,21,nr,nr,nr,40,nr,nr,32,nr,nr,nr,34,31,nr,
27-12-2014,19,nr,nr,nr,9,nr,nr,nr,63,nr,nr,123,97,25,21,nr,nr,nr,15,nr,nr,nr,45,26,nr,21,15,nr,nr,30,39,nr,nr,26,79,nr,
27-12-2014,20,nr,nr,nr,26,nr,nr,nr,41,nr,nr,70,53,16,24,nr,nr,nr,30,nr,nr,nr,45,25,nr,10,55,nr,nr,42,112,nr,nr,32,102,nr,
27-12-2014,21,nr,nr,nr,44,nr,nr,nr,30,nr,nr,52,44,24,43,nr,nr,nr,27,nr,nr,nr,51,15,nr,15,100,nr,nr,39,104,nr,nr,27,60,nr,
27-12-2014,22,nr,nr,nr,43,nr,nr,nr,20,nr,nr,47,60,29,32,nr,nr,nr,48,nr,nr,nr,103,17,nr,54,53,nr,nr,44,90,nr,nr,41,127,nr,
27-12-2014,23,nr,nr,nr,40,nr,nr,nr,5,nr,nr,107,42,27,47,nr,nr,nr,39,nr,nr,nr,73,16,nr,67,39,nr,nr,49,51,nr,nr,56,89,nr,
27-12-2014,24,nr,nr,nr,45,nr,nr,nr,31,nr,nr,74,52,23,65,nr,nr,nr,42,nr,nr,nr,58,15,nr,62,21,nr,nr,45,41,nr,nr,80,102,nr,
28-12-2014,1,nr,nr,nr,21,nr,nr,nr,33,nr,nr,63,42,36,67,nr,nr,nr,51,nr,nr,nr,43,15,nr,1,24,nr,nr,48,41,nr,nr,61,56,nr,
28-12-2014,2,nr,nr,nr,25,nr,nr,nr,4,nr,nr,87,27,42,44,nr,nr,nr,60,nr,nr,nr,51,16,nr,37,5,nr,nr,29,51,nr,nr,51,68,nr,
28-12-2014,3,nr,nr,nr,19,nr,nr,nr,27,nr,nr,8,30,29,27,nr,nr,nr,39,nr,nr,nr,58,18,nr,29,nr,nr,nr,26,67,nr,nr,36,65,nr,
28-12-2014,4,nr,nr,nr,16,nr,nr,nr,30,nr,nr,20,24,36,21,nr,nr,nr,20,nr,12,nr,37,14,nr,30,16,nr,nr,31,44,nr,nr,41,56,nr,
28-12-2014,5,nr,nr,nr,17,nr,nr,nr,16,nr,nr,21,19,33,25,nr,nr,nr,38,nr,16,nr,45,18,nr,23,33,nr,nr,26,62,nr,nr,26,54,nr,
28-12-2014,6,nr,nr,nr,14,nr,nr,nr,27,nr,nr,13,14,25,22,nr,nr,nr,35,nr,13,nr,35,16,nr,40,26,nr,nr,29,63,nr,nr,31,57,nr,
28-12-2014,7,nr,nr,nr,22,nr,nr,nr,26,nr,nr,40,25,23,30,nr,nr,nr,37,nr,24,nr,37,20,nr,27,38,nr,nr,31,57,nr,nr,44,78,nr,
28-12-2014,8,nr,nr,nr,33,nr,nr,nr,70,nr,nr,133,57,39,34,nr,nr,nr,47,nr,26,nr,40,25,nr,36,38,nr,nr,29,89,nr,nr,50,nr,nr,
28-12-2014,9,nr,nr,nr,38,nr,nr,nr,66,nr,nr,198,32,44,25,nr,nr,nr,52,nr,29,nr,50,18,nr,25,50,nr,nr,31,91,nr,nr,55,nr,nr,
28-12-2014,10,nr,nr,nr,43,nr,nr,nr,74,nr,nr,nr,38,36,29,nr,nr,nr,50,nr,34,nr,65,29,nr,46,56,nr,nr,39,116,nr,nr,65,121,nr,
28-12-2014,11,nr,nr,nr,59,nr,nr,nr,40,nr,nr,60,47,26,35,nr,nr,nr,56,nr,37,nr,92,27,nr,50,40,nr,nr,62,91,nr,nr,71,98,nr,
28-12-2014,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,42,19,31,41,nr,nr,nr,64,nr,29,nr,59,nr,nr,34,nr,nr,nr,58,47,nr,nr,73,17,nr,
28-12-2014,13,nr,nr,nr,39,nr,nr,nr,14,nr,nr,22,35,53,42,nr,nr,nr,47,nr,38,nr,73,nr,nr,16,66,nr,nr,50,7,nr,nr,46,15,nr,
28-12-2014,14,nr,nr,nr,32,nr,nr,nr,52,nr,nr,11,18,52,25,nr,nr,nr,42,nr,22,nr,56,nr,nr,37,22,nr,nr,47,8,nr,nr,30,12,nr,
28-12-2014,15,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,12,26,19,31,nr,nr,nr,40,nr,36,nr,52,nr,nr,42,22,nr,nr,39,26,nr,nr,42,27,nr,
28-12-2014,16,nr,nr,nr,36,nr,nr,nr,23,nr,nr,17,23,63,29,nr,nr,nr,43,nr,56,nr,55,31,nr,25,24,nr,nr,40,22,nr,nr,60,13,nr,
28-12-2014,17,nr,nr,nr,55,nr,nr,nr,56,nr,nr,11,32,36,38,nr,nr,nr,55,nr,50,nr,61,18,nr,34,32,nr,nr,35,22,nr,nr,38,37,nr,
28-12-2014,18,nr,nr,nr,36,nr,nr,nr,38,nr,nr,70,52,64,46,nr,nr,nr,45,nr,51,nr,55,44,nr,76,29,nr,nr,28,60,nr,nr,35,35,nr,
28-12-2014,19,nr,nr,nr,33,nr,nr,nr,26,nr,nr,67,91,46,40,nr,nr,nr,42,nr,58,nr,nr,38,nr,39,30,nr,nr,49,104,nr,nr,41,90,nr,
28-12-2014,20,nr,nr,nr,44,nr,nr,nr,24,nr,nr,111,80,38,36,nr,nr,nr,45,nr,70,nr,46,27,nr,27,39,nr,nr,40,55,nr,nr,37,50,nr,
28-12-2014,21,nr,nr,nr,41,nr,nr,nr,28,nr,nr,119,71,46,53,nr,nr,nr,56,nr,46,nr,51,33,nr,33,62,nr,nr,46,71,nr,nr,33,73,nr,
28-12-2014,22,nr,nr,nr,46,nr,nr,nr,26,nr,nr,149,58,43,44,nr,nr,nr,70,nr,37,nr,53,36,nr,35,65,nr,nr,57,85,nr,nr,56,134,nr,
28-12-2014,23,nr,nr,nr,61,nr,nr,nr,6,nr,nr,87,42,49,39,nr,nr,nr,93,nr,54,nr,48,27,nr,35,46,nr,nr,51,74,nr,nr,52,121,nr,
28-12-2014,24,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,58,43,51,38,nr,nr,nr,84,nr,49,nr,46,37,nr,31,44,nr,nr,45,56,nr,nr,45,88,nr,
29-12-2014,1,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,25,27,51,37,nr,nr,nr,71,nr,47,nr,46,31,nr,40,21,nr,nr,33,74,nr,nr,45,135,nr,
29-12-2014,2,nr,nr,nr,37,nr,nr,nr,12,nr,nr,34,32,44,39,nr,nr,nr,43,nr,34,nr,51,29,nr,37,4,nr,nr,36,64,nr,nr,33,89,nr,
29-12-2014,3,nr,nr,nr,35,nr,nr,nr,10,nr,nr,24,22,40,31,nr,nr,nr,40,nr,26,nr,44,28,nr,19,17,nr,nr,28,62,nr,nr,49,46,nr,
29-12-2014,4,nr,nr,nr,54,nr,nr,nr,25,nr,nr,38,17,39,31,nr,nr,nr,52,nr,23,nr,57,21,nr,38,nr,nr,nr,19,51,nr,nr,41,40,nr,
29-12-2014,5,nr,nr,nr,41,nr,nr,nr,19,nr,nr,24,23,39,31,nr,nr,nr,45,nr,13,nr,74,14,nr,31,15,nr,nr,32,64,nr,nr,38,40,nr,
29-12-2014,6,nr,nr,nr,40,nr,nr,nr,25,nr,nr,55,20,49,31,nr,nr,nr,54,nr,16,nr,63,21,nr,28,8,nr,nr,35,62,nr,nr,36,54,nr,
29-12-2014,7,nr,nr,nr,57,nr,nr,nr,37,nr,nr,70,36,48,37,nr,nr,nr,61,nr,17,nr,68,30,nr,23,12,nr,nr,44,70,nr,nr,40,110,nr,
29-12-2014,8,nr,nr,nr,83,nr,nr,nr,80,nr,nr,212,70,51,36,nr,nr,nr,67,nr,19,nr,69,28,nr,67,34,nr,nr,75,103,nr,nr,71,150,nr,
29-12-2014,9,nr,nr,nr,100,nr,nr,nr,127,nr,nr,290,71,36,37,nr,nr,nr,91,nr,23,nr,104,32,nr,146,26,nr,nr,81,104,nr,nr,94,129,nr,
29-12-2014,10,nr,nr,nr,68,nr,nr,nr,78,nr,nr,136,53,78,28,nr,nr,nr,85,nr,52,nr,102,33,nr,102,37,nr,nr,103,126,nr,nr,99,137,nr,
29-12-2014,11,nr,nr,nr,81,nr,nr,nr,82,nr,nr,84,57,64,38,nr,nr,nr,81,nr,58,nr,74,58,nr,59,37,nr,nr,115,139,nr,nr,90,91,nr,
29-12-2014,12,nr,nr,nr,89,nr,nr,nr,63,nr,nr,48,54,107,59,nr,nr,nr,81,nr,65,nr,55,33,nr,29,nr,nr,nr,64,89,nr,nr,71,53,nr,
29-12-2014,13,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,57,61,43,nr,nr,nr,56,nr,62,nr,29,48,nr,56,nr,nr,nr,78,118,nr,nr,63,46,nr,
29-12-2014,14,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,44,54,71,22,nr,nr,nr,40,nr,69,nr,46,44,nr,45,36,nr,nr,90,74,nr,nr,54,48,nr,
29-12-2014,15,nr,nr,nr,53,nr,nr,nr,20,nr,nr,45,62,44,25,nr,nr,nr,69,nr,61,nr,51,36,nr,30,14,nr,nr,77,81,nr,nr,41,54,nr,
29-12-2014,16,nr,nr,nr,52,nr,nr,nr,51,nr,nr,61,47,22,27,nr,nr,nr,74,nr,58,nr,56,27,nr,12,24,nr,nr,84,94,nr,nr,40,51,nr,
29-12-2014,17,nr,nr,nr,50,nr,nr,nr,72,nr,nr,62,54,56,21,nr,nr,nr,51,nr,33,nr,49,48,nr,nr,38,nr,nr,97,92,nr,nr,22,66,nr,
29-12-2014,18,nr,nr,nr,58,nr,nr,nr,55,nr,nr,129,94,42,21,nr,nr,nr,50,nr,67,nr,27,55,nr,45,14,nr,nr,112,95,nr,nr,35,104,nr,
29-12-2014,19,nr,nr,nr,108,nr,nr,nr,56,nr,nr,85,106,52,50,nr,nr,nr,53,nr,69,nr,60,53,nr,92,105,nr,nr,141,132,nr,nr,41,185,nr,
