Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2015,14,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,nr,2,1,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
17-09-2015,15,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
17-09-2015,16,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
17-09-2015,17,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
17-09-2015,18,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,13,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
17-09-2015,19,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
17-09-2015,20,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
17-09-2015,21,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
17-09-2015,22,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
17-09-2015,23,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
17-09-2015,24,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
18-09-2015,1,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,2,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,
18-09-2015,3,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,3,
18-09-2015,4,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,
18-09-2015,5,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
18-09-2015,6,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,6,
18-09-2015,7,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,5,
18-09-2015,8,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,6,
18-09-2015,9,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,nr,4,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,nr,nr,5,
18-09-2015,10,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,5,
18-09-2015,11,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,2,10,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
18-09-2015,12,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
18-09-2015,13,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,
18-09-2015,14,nr,2,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,15,nr,1,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,16,nr,1,nr,nr,nr,nr,nr,3,3,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,17,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,18,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
18-09-2015,19,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
18-09-2015,20,nr,0,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
18-09-2015,21,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,
18-09-2015,22,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,0,nr,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,3,
18-09-2015,23,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,2,
18-09-2015,24,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,
19-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2015,4,nr,0,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,0,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,4,
19-09-2015,5,nr,0,nr,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,5,
19-09-2015,6,nr,0,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,7,
19-09-2015,7,nr,0,nr,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,2,4,nr,nr,2,nr,3,nr,nr,1,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,5,
19-09-2015,8,nr,1,nr,nr,nr,nr,4,6,2,nr,nr,3,nr,nr,2,3,nr,nr,4,nr,4,nr,nr,2,nr,5,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,7,
19-09-2015,9,nr,1,nr,nr,nr,nr,4,7,3,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,2,nr,5,2,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,7,
19-09-2015,10,nr,1,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,2,8,nr,nr,4,nr,3,nr,nr,1,nr,4,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,nr,5,
19-09-2015,11,nr,nr,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,nr,1,nr,3,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,4,
19-09-2015,12,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,2,nr,nr,1,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
19-09-2015,13,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
19-09-2015,14,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
19-09-2015,15,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
19-09-2015,16,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
19-09-2015,17,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
19-09-2015,18,nr,1,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,4,14,nr,nr,3,nr,2,nr,nr,3,nr,nr,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,3,
19-09-2015,19,nr,6,nr,nr,nr,nr,3,7,5,nr,nr,1,nr,nr,1,27,nr,nr,3,nr,3,nr,nr,1,nr,nr,19,nr,2,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,1,
19-09-2015,20,nr,19,nr,nr,nr,nr,2,2,5,nr,nr,1,nr,nr,1,6,nr,nr,2,nr,1,nr,nr,1,nr,nr,10,nr,1,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
19-09-2015,21,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
19-09-2015,22,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,nr,1,
19-09-2015,23,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
19-09-2015,24,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
20-09-2015,1,nr,0,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
20-09-2015,2,nr,0,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
20-09-2015,3,nr,1,nr,nr,nr,nr,3,7,2,nr,nr,1,nr,nr,2,7,nr,nr,4,nr,3,nr,nr,0,nr,4,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,1,
20-09-2015,4,nr,1,nr,nr,nr,nr,8,25,3,nr,nr,1,nr,nr,4,14,nr,nr,16,nr,7,nr,nr,1,nr,8,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,3,5,nr,nr,1,
20-09-2015,5,nr,1,nr,nr,nr,nr,34,37,9,nr,nr,1,nr,nr,2,27,nr,nr,36,nr,22,nr,nr,3,nr,10,17,nr,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,12,10,nr,nr,1,
20-09-2015,6,nr,4,nr,nr,nr,nr,29,24,19,nr,nr,1,nr,nr,2,42,nr,nr,39,nr,20,nr,nr,1,nr,9,19,nr,2,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,13,nr,nr,1,
20-09-2015,7,nr,15,nr,nr,nr,nr,24,5,20,nr,nr,1,nr,nr,2,38,nr,nr,10,nr,5,nr,nr,0,nr,3,25,nr,1,25,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,27,6,nr,nr,1,
20-09-2015,8,nr,21,nr,nr,nr,nr,22,4,30,nr,nr,1,nr,nr,2,30,nr,nr,7,nr,4,nr,nr,0,nr,4,26,nr,1,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,2,nr,nr,1,
20-09-2015,9,nr,18,nr,nr,nr,nr,16,4,25,nr,nr,1,nr,nr,2,15,nr,nr,9,nr,4,nr,nr,1,nr,4,18,nr,2,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,nr,2,
20-09-2015,10,nr,16,nr,nr,nr,nr,10,3,17,nr,nr,1,nr,nr,2,8,nr,nr,6,nr,3,nr,nr,1,nr,3,11,nr,2,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,1,
20-09-2015,11,nr,13,nr,nr,nr,nr,5,3,10,nr,nr,1,nr,nr,1,4,nr,nr,4,nr,3,nr,nr,1,nr,2,6,nr,2,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,
20-09-2015,12,nr,6,nr,nr,nr,nr,2,2,5,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,1,nr,nr,1,nr,1,3,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
20-09-2015,13,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
20-09-2015,14,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
20-09-2015,15,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-09-2015,16,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-09-2015,17,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
20-09-2015,18,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
20-09-2015,19,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-09-2015,20,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,nr,1,
20-09-2015,21,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,nr,nr,1,
20-09-2015,22,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
20-09-2015,23,nr,0,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
20-09-2015,24,nr,0,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
21-09-2015,1,nr,0,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
21-09-2015,2,nr,0,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,10,4,nr,nr,2,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,
21-09-2015,3,nr,0,nr,nr,nr,nr,3,23,2,nr,nr,1,nr,nr,25,70,nr,nr,8,nr,2,nr,nr,3,nr,2,4,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,2,2,nr,nr,1,
21-09-2015,4,nr,3,nr,nr,nr,nr,27,36,19,nr,nr,1,nr,nr,25,87,nr,nr,46,nr,16,nr,nr,14,nr,15,60,nr,1,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,8,6,nr,nr,5,
21-09-2015,5,nr,37,nr,nr,nr,nr,45,23,60,nr,nr,1,nr,nr,10,44,nr,nr,32,nr,22,nr,nr,10,nr,20,44,nr,1,62,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,5,nr,nr,6,
21-09-2015,6,nr,48,nr,nr,nr,nr,25,24,54,nr,nr,1,nr,nr,6,42,nr,nr,22,nr,21,nr,nr,7,nr,19,33,nr,1,58,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,2,nr,nr,4,
21-09-2015,7,nr,46,nr,nr,nr,nr,37,15,38,nr,nr,1,nr,nr,4,54,nr,nr,26,nr,24,nr,nr,9,nr,25,52,nr,1,44,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,2,nr,nr,9,
21-09-2015,8,nr,35,nr,nr,nr,nr,52,6,55,nr,nr,1,nr,nr,5,36,nr,nr,21,nr,23,nr,nr,4,nr,15,45,nr,1,28,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,22,3,nr,nr,4,
21-09-2015,9,nr,25,nr,nr,nr,nr,27,6,45,nr,nr,1,nr,nr,4,22,nr,nr,12,nr,13,nr,nr,3,nr,9,21,nr,1,39,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,2,nr,nr,2,
21-09-2015,10,nr,24,nr,nr,nr,nr,10,5,22,nr,nr,1,nr,nr,3,23,nr,nr,7,nr,7,nr,nr,1,nr,6,11,nr,2,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,1,
21-09-2015,11,nr,19,nr,nr,nr,nr,6,3,nr,nr,nr,1,nr,nr,2,8,nr,nr,4,nr,4,nr,nr,1,nr,4,9,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,4,nr,nr,1,
21-09-2015,12,nr,11,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,2,nr,3,4,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,2,
21-09-2015,13,nr,7,nr,nr,nr,nr,3,4,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,2,nr,2,3,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,
21-09-2015,14,nr,5,nr,nr,nr,nr,3,4,4,nr,nr,5,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,1,nr,3,4,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
21-09-2015,15,nr,3,nr,nr,nr,nr,2,3,4,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,3,nr,nr,1,nr,2,3,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
21-09-2015,16,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,15,3,nr,nr,3,nr,3,nr,nr,2,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,
21-09-2015,17,nr,2,nr,nr,nr,nr,2,6,3,nr,nr,1,nr,nr,11,11,nr,nr,3,nr,2,nr,nr,3,nr,2,5,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,nr,3,
