Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2005,3,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,37,nr,26,32,33,nr,nr,30,8,nr,35,nr,25,36,nr,nr,11,32,46,
18-03-2005,4,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,40,nr,nr,36,nr,23,37,23,nr,nr,31,11,nr,35,nr,14,15,nr,nr,11,28,37,
18-03-2005,5,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,34,nr,20,26,19,nr,nr,26,36,nr,35,nr,31,19,nr,nr,16,25,35,
18-03-2005,6,nr,nr,21,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,35,nr,16,37,31,nr,nr,27,50,nr,35,nr,41,27,nr,nr,29,31,46,
18-03-2005,7,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,38,nr,31,42,39,nr,nr,33,53,nr,39,nr,41,49,nr,nr,38,31,49,
18-03-2005,8,nr,nr,35,52,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,44,nr,37,49,41,nr,nr,43,60,nr,41,nr,53,46,nr,nr,48,34,47,
18-03-2005,9,nr,nr,66,83,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,46,nr,36,51,36,nr,nr,37,69,nr,37,nr,77,66,nr,nr,44,41,49,
18-03-2005,10,nr,nr,94,73,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,51,nr,nr,36,nr,45,62,23,nr,nr,24,83,nr,32,nr,80,81,nr,nr,18,40,36,
18-03-2005,11,nr,nr,64,52,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,42,nr,nr,25,nr,31,41,24,nr,nr,18,62,nr,29,nr,62,49,nr,nr,9,36,33,
18-03-2005,12,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,14,nr,13,23,19,nr,nr,12,39,nr,38,nr,46,22,nr,nr,7,27,25,
18-03-2005,13,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,17,nr,14,24,17,nr,nr,8,46,nr,17,nr,37,27,nr,nr,7,22,21,
18-03-2005,14,nr,nr,21,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,12,nr,15,nr,nr,11,16,nr,31,nr,32,24,nr,nr,8,19,24,
18-03-2005,16,nr,nr,3,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,11,13,24,nr,nr,9,15,nr,30,nr,20,15,nr,nr,10,12,18,
18-03-2005,17,nr,nr,7,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,10,18,28,nr,nr,12,14,nr,37,nr,19,15,nr,nr,11,7,22,
18-03-2005,18,nr,nr,9,18,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,20,nr,14,21,27,nr,nr,11,17,nr,24,nr,25,19,nr,nr,16,12,22,
18-03-2005,19,nr,nr,8,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,43,nr,12,23,33,nr,nr,12,24,nr,24,nr,31,25,nr,nr,22,23,32,
18-03-2005,20,nr,nr,13,30,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,43,nr,19,42,45,nr,nr,27,33,nr,27,nr,45,40,nr,nr,32,29,49,
18-03-2005,21,nr,nr,22,29,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,38,nr,28,45,41,nr,nr,24,32,nr,34,nr,31,43,nr,nr,30,38,45,
18-03-2005,22,nr,nr,19,34,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,40,nr,41,35,47,nr,nr,47,27,nr,46,nr,40,31,nr,nr,44,20,60,
18-03-2005,23,nr,nr,21,33,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,32,nr,nr,36,nr,50,37,51,nr,nr,40,29,nr,54,nr,47,30,nr,nr,51,24,58,
18-03-2005,24,nr,nr,31,35,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,46,nr,41,43,41,nr,nr,48,22,nr,41,nr,58,49,nr,nr,51,39,59,
19-03-2005,1,nr,nr,27,36,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,47,nr,43,35,48,nr,nr,47,21,nr,48,nr,55,51,nr,nr,45,32,57,
19-03-2005,2,nr,nr,14,42,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,42,nr,33,20,44,nr,nr,41,34,nr,50,nr,49,40,nr,nr,49,42,57,
19-03-2005,3,nr,nr,23,26,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,37,nr,18,45,38,nr,nr,41,22,nr,43,nr,47,48,nr,nr,45,32,56,
19-03-2005,4,nr,nr,20,22,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,41,nr,6,34,39,nr,nr,39,27,nr,35,nr,43,34,nr,nr,40,36,50,
19-03-2005,5,nr,nr,11,37,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,38,nr,7,33,33,nr,nr,36,27,nr,32,nr,33,46,nr,nr,33,33,56,
19-03-2005,6,nr,nr,29,44,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,35,nr,12,40,33,nr,nr,35,45,nr,29,nr,40,44,nr,nr,34,31,57,
19-03-2005,7,nr,nr,31,41,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,37,nr,19,39,38,nr,nr,33,54,nr,40,nr,44,43,nr,nr,37,28,46,
19-03-2005,8,nr,nr,30,39,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,40,nr,31,48,41,nr,nr,39,76,nr,35,nr,50,44,nr,nr,42,32,65,
19-03-2005,9,nr,nr,19,61,nr,nr,58,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,80,nr,51,66,44,nr,nr,58,60,nr,65,nr,92,59,nr,nr,46,29,82,
19-03-2005,10,nr,nr,23,92,nr,nr,115,nr,nr,nr,nr,nr,49,nr,nr,102,nr,nr,85,nr,65,80,40,nr,nr,61,76,nr,75,nr,84,66,nr,nr,87,24,61,
19-03-2005,11,nr,nr,49,116,nr,nr,102,nr,nr,nr,nr,nr,67,nr,nr,68,nr,nr,48,nr,55,118,35,nr,nr,62,132,nr,104,nr,97,41,nr,nr,62,18,42,
19-03-2005,12,nr,nr,47,54,nr,nr,65,nr,nr,nr,nr,nr,82,nr,nr,38,nr,nr,35,nr,49,114,23,nr,nr,61,75,nr,99,nr,94,24,nr,nr,37,8,33,
19-03-2005,13,nr,nr,26,40,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,44,nr,nr,43,nr,43,77,28,nr,nr,50,54,nr,89,nr,67,21,nr,nr,37,6,40,
19-03-2005,14,nr,nr,17,31,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,32,nr,25,36,25,nr,nr,26,52,nr,39,nr,45,18,nr,nr,28,5,28,
19-03-2005,16,nr,nr,6,18,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,30,nr,6,9,24,nr,nr,7,33,nr,23,nr,25,15,nr,nr,16,5,38,
19-03-2005,17,nr,nr,4,14,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,35,nr,8,11,30,nr,nr,9,22,nr,30,nr,21,13,nr,nr,14,5,36,
19-03-2005,18,nr,nr,5,13,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,34,nr,12,17,35,nr,nr,11,15,nr,42,nr,20,15,nr,nr,16,4,20,
19-03-2005,19,nr,nr,9,20,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,32,nr,17,32,36,nr,nr,15,20,nr,30,nr,27,22,nr,nr,23,22,23,
19-03-2005,20,nr,nr,8,24,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,46,nr,26,47,41,nr,nr,23,27,nr,33,nr,33,33,nr,nr,27,33,36,
19-03-2005,21,nr,nr,8,32,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,44,nr,38,39,52,nr,nr,36,37,nr,40,nr,28,31,nr,nr,30,45,42,
19-03-2005,22,nr,nr,23,68,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,53,nr,58,61,53,nr,nr,43,52,nr,45,nr,65,41,nr,nr,36,51,51,
19-03-2005,23,nr,nr,40,65,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,63,nr,35,61,49,nr,nr,49,63,nr,50,nr,83,41,nr,nr,54,62,73,
19-03-2005,24,nr,nr,42,57,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,65,nr,nr,61,nr,25,60,60,nr,nr,51,71,nr,55,nr,82,50,nr,nr,54,47,76,
20-03-2005,1,nr,nr,30,49,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,55,nr,34,46,58,nr,nr,48,58,nr,47,nr,56,49,nr,nr,55,47,61,
20-03-2005,2,nr,nr,29,47,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,49,nr,37,50,52,nr,nr,44,47,nr,47,nr,53,48,nr,nr,53,42,62,
20-03-2005,3,nr,nr,36,46,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,44,nr,16,39,44,nr,nr,41,37,nr,37,nr,47,48,nr,nr,41,37,51,
20-03-2005,4,nr,nr,30,33,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,40,nr,11,29,47,nr,nr,39,28,nr,37,nr,47,53,nr,nr,35,36,45,
20-03-2005,5,nr,nr,23,33,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,38,nr,7,29,43,nr,nr,36,40,nr,33,nr,47,51,nr,nr,33,31,45,
20-03-2005,6,nr,nr,23,41,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,37,nr,17,30,41,nr,nr,26,47,nr,30,nr,42,44,nr,nr,34,33,48,
20-03-2005,7,nr,nr,34,40,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,38,nr,37,39,40,nr,nr,29,47,nr,29,nr,39,43,nr,nr,38,29,53,
20-03-2005,8,nr,nr,35,41,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,41,nr,38,45,41,nr,nr,30,53,nr,33,nr,41,49,nr,nr,43,28,60,
20-03-2005,9,nr,nr,35,53,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,52,nr,43,51,48,nr,nr,39,52,nr,33,nr,45,74,nr,nr,44,29,77,
20-03-2005,10,nr,nr,46,49,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,81,nr,nr,94,nr,35,52,38,nr,nr,38,68,nr,47,nr,63,94,nr,nr,68,37,60,
20-03-2005,11,nr,nr,30,48,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,68,nr,30,53,25,nr,nr,30,78,nr,51,nr,47,46,nr,nr,48,23,35,
20-03-2005,12,nr,nr,17,42,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,37,nr,nr,32,nr,17,33,19,nr,nr,16,58,nr,17,nr,34,24,nr,nr,16,13,15,
20-03-2005,13,nr,nr,21,29,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,22,nr,13,17,19,nr,nr,9,31,nr,23,nr,30,21,nr,nr,9,11,22,
20-03-2005,14,nr,nr,17,21,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,16,nr,6,10,23,nr,nr,10,26,nr,24,nr,28,17,nr,nr,9,9,32,
20-03-2005,16,nr,nr,7,16,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,25,nr,3,14,18,nr,nr,7,21,nr,26,nr,20,13,nr,nr,10,6,19,
20-03-2005,17,nr,nr,10,13,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,15,nr,5,10,17,nr,nr,10,16,nr,11,nr,20,10,nr,nr,9,4,23,
20-03-2005,18,nr,nr,6,17,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,15,nr,7,17,27,nr,nr,11,18,nr,14,nr,19,12,nr,nr,12,5,25,
20-03-2005,19,nr,nr,6,16,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,21,nr,9,16,35,nr,nr,14,18,nr,17,nr,23,23,nr,nr,14,9,17,
20-03-2005,20,nr,nr,11,19,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,26,nr,8,25,40,nr,nr,17,20,nr,17,nr,39,31,nr,nr,18,29,23,
20-03-2005,21,nr,nr,15,30,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,29,nr,17,27,42,nr,nr,17,22,nr,30,nr,37,28,nr,nr,27,42,34,
20-03-2005,22,nr,nr,21,36,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,47,nr,36,31,52,nr,nr,20,28,nr,27,nr,49,36,nr,nr,41,55,52,
20-03-2005,23,nr,nr,35,48,nr,nr,57,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,38,nr,38,nr,54,nr,nr,47,34,nr,53,nr,52,50,nr,nr,58,50,73,
20-03-2005,24,nr,nr,23,35,nr,nr,58,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,43,nr,21,nr,59,nr,nr,46,38,nr,53,nr,50,56,nr,nr,58,45,61,
21-03-2005,1,nr,nr,17,45,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,47,nr,14,nr,51,nr,nr,44,33,nr,51,nr,46,51,nr,nr,48,45,57,
21-03-2005,2,nr,nr,26,41,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,44,nr,7,nr,49,nr,nr,43,20,nr,45,nr,43,47,nr,nr,40,44,55,
21-03-2005,3,nr,nr,22,37,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,42,nr,18,14,47,nr,nr,33,15,nr,42,nr,39,46,nr,nr,41,39,48,
21-03-2005,4,nr,nr,19,30,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,39,nr,20,16,41,nr,nr,30,18,nr,28,nr,34,47,nr,nr,38,35,45,
21-03-2005,5,nr,nr,18,26,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,36,nr,7,18,40,nr,nr,31,33,nr,19,nr,34,47,nr,nr,26,29,47,
21-03-2005,6,nr,nr,24,31,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,33,nr,11,25,38,nr,nr,33,43,nr,24,nr,37,45,nr,nr,29,27,51,
21-03-2005,7,nr,nr,33,37,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,35,nr,19,38,39,nr,nr,33,53,nr,31,nr,40,42,nr,nr,39,29,51,
21-03-2005,8,nr,nr,37,42,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,39,nr,30,44,38,nr,nr,38,56,nr,32,nr,47,46,nr,nr,43,27,70,
21-03-2005,9,nr,nr,45,60,nr,nr,74,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,49,nr,33,58,56,nr,nr,37,96,nr,45,nr,70,46,nr,nr,68,21,69,
21-03-2005,10,nr,nr,54,74,nr,nr,84,nr,nr,nr,nr,nr,51,nr,nr,76,nr,nr,69,nr,30,48,47,nr,nr,36,95,nr,113,nr,85,42,nr,nr,67,22,71,
21-03-2005,11,nr,nr,40,59,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,43,nr,nr,38,nr,44,56,24,nr,nr,60,87,nr,76,nr,71,31,nr,nr,42,21,25,
21-03-2005,12,nr,nr,20,34,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,31,nr,42,67,16,nr,nr,42,54,nr,67,nr,49,19,nr,nr,27,9,18,
21-03-2005,13,nr,nr,12,24,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,39,nr,6,15,19,nr,nr,21,38,nr,44,nr,31,14,nr,nr,25,7,24,
21-03-2005,14,nr,nr,10,18,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,44,nr,6,14,22,nr,nr,9,26,nr,22,nr,20,9,nr,nr,21,4,25,
21-03-2005,16,nr,nr,4,10,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,26,nr,7,11,17,nr,nr,6,11,nr,23,nr,13,14,nr,nr,10,5,22,
21-03-2005,17,nr,nr,3,9,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,29,nr,5,15,15,nr,nr,7,11,nr,23,nr,14,11,nr,nr,11,6,19,
21-03-2005,18,nr,nr,3,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,31,nr,10,13,17,nr,nr,8,12,nr,30,nr,16,16,nr,nr,13,7,30,
21-03-2005,19,nr,nr,7,16,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,36,nr,9,17,31,nr,nr,15,23,nr,20,nr,26,22,nr,nr,16,13,47,
21-03-2005,20,nr,nr,4,28,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,39,nr,8,33,41,nr,nr,18,32,nr,14,nr,39,23,nr,nr,24,24,57,
21-03-2005,21,nr,nr,11,30,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,35,nr,21,55,43,nr,nr,22,36,nr,23,nr,49,38,nr,nr,36,29,38,
21-03-2005,22,nr,nr,48,30,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,53,nr,43,49,45,nr,nr,36,38,nr,50,nr,38,37,nr,nr,36,50,35,
21-03-2005,23,nr,nr,50,39,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,56,nr,51,31,40,nr,nr,49,34,nr,54,nr,46,46,nr,nr,47,48,44,
21-03-2005,24,nr,nr,32,51,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,50,nr,27,42,42,nr,nr,43,42,nr,50,nr,60,54,nr,nr,53,40,56,
22-03-2005,1,nr,nr,24,46,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,46,nr,15,25,40,nr,nr,43,32,nr,36,nr,49,53,nr,nr,42,41,55,
22-03-2005,2,nr,nr,22,46,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,42,nr,13,43,24,nr,nr,33,21,nr,26,nr,53,52,nr,nr,34,43,53,
22-03-2005,3,nr,nr,26,25,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,38,nr,10,45,33,nr,nr,22,43,nr,22,nr,46,41,nr,nr,36,40,50,
22-03-2005,4,nr,nr,31,31,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,31,nr,17,32,32,nr,nr,29,52,nr,14,nr,39,30,nr,nr,23,33,44,
22-03-2005,5,nr,nr,31,30,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,30,nr,9,21,32,nr,nr,38,50,nr,20,nr,43,48,nr,nr,19,31,45,
22-03-2005,6,nr,nr,29,34,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,34,nr,18,32,36,nr,nr,25,52,nr,20,nr,42,47,nr,nr,28,34,46,
22-03-2005,7,nr,nr,36,40,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,40,nr,36,45,38,nr,nr,30,52,nr,32,nr,50,46,nr,nr,42,32,59,
22-03-2005,8,nr,nr,41,48,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,41,nr,40,54,40,nr,nr,40,65,nr,39,nr,54,45,nr,nr,44,30,67,
22-03-2005,9,nr,nr,63,73,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,64,nr,37,48,48,nr,nr,40,99,nr,54,nr,81,59,nr,nr,69,33,68,
22-03-2005,10,nr,nr,64,71,nr,nr,86,nr,nr,nr,nr,nr,67,nr,nr,76,nr,nr,72,nr,45,60,58,nr,nr,49,107,nr,122,nr,91,64,nr,nr,85,23,55,
22-03-2005,11,nr,nr,33,85,nr,nr,82,nr,nr,nr,nr,nr,74,nr,nr,55,nr,nr,55,nr,62,91,35,nr,nr,107,94,nr,144,nr,61,30,nr,nr,65,16,55,
22-03-2005,12,nr,nr,18,53,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,36,nr,nr,34,nr,67,65,26,nr,nr,65,75,nr,84,nr,42,19,nr,nr,26,11,40,
22-03-2005,13,nr,nr,17,38,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,39,nr,43,47,20,nr,nr,33,47,nr,51,nr,44,19,nr,nr,18,8,31,
22-03-2005,14,nr,nr,19,36,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,26,nr,22,29,20,nr,nr,18,47,nr,40,nr,55,27,nr,nr,14,9,29,
22-03-2005,16,nr,nr,13,10,nr,nr,40,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,18,nr,13,17,26,nr,nr,13,17,nr,18,nr,21,26,nr,nr,10,18,23,
22-03-2005,17,nr,nr,7,11,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,19,nr,13,24,23,nr,nr,15,16,nr,20,nr,21,19,nr,nr,16,13,15,
22-03-2005,18,nr,nr,9,16,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,34,nr,13,24,26,nr,nr,14,20,nr,19,nr,24,20,nr,nr,18,15,23,
22-03-2005,19,nr,nr,11,23,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,48,nr,14,22,33,nr,nr,16,27,nr,21,nr,35,25,nr,nr,21,23,35,
22-03-2005,20,nr,nr,16,24,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,51,nr,14,26,43,nr,nr,18,28,nr,25,nr,36,32,nr,nr,29,25,39,
22-03-2005,21,nr,nr,10,24,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,45,nr,14,43,50,nr,nr,24,32,nr,36,nr,33,26,nr,nr,29,34,52,
22-03-2005,22,nr,nr,19,30,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,49,nr,42,62,53,nr,nr,24,38,nr,37,nr,38,40,nr,nr,46,24,57,
22-03-2005,23,nr,nr,32,34,nr,nr,58,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,59,nr,56,58,58,nr,nr,35,44,nr,64,nr,35,46,nr,nr,60,31,65,
22-03-2005,24,nr,nr,44,47,nr,nr,54,nr,nr,nr,nr,nr,29,nr,nr,55,nr,nr,60,nr,37,46,53,nr,nr,52,44,nr,62,nr,51,44,nr,nr,54,24,65,
23-03-2005,1,nr,nr,28,52,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,58,nr,22,44,41,nr,nr,47,63,nr,59,nr,51,40,nr,nr,49,25,57,
23-03-2005,2,nr,nr,15,36,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,55,nr,21,45,36,nr,nr,48,54,nr,53,nr,46,40,nr,nr,37,26,51,
23-03-2005,3,nr,nr,16,32,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,45,nr,28,41,35,nr,nr,42,33,nr,50,nr,39,40,nr,nr,43,25,45,
23-03-2005,4,nr,nr,16,30,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,32,nr,23,37,38,nr,nr,42,34,nr,47,nr,45,37,nr,nr,31,26,47,
23-03-2005,5,nr,nr,13,31,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,32,nr,17,44,36,nr,nr,41,34,nr,40,nr,33,38,nr,nr,35,28,42,
23-03-2005,6,nr,nr,18,30,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,34,nr,16,42,33,nr,nr,39,60,nr,40,nr,41,38,nr,nr,37,25,36,
23-03-2005,7,nr,nr,36,40,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,36,nr,28,48,34,nr,nr,38,64,nr,50,nr,47,37,nr,nr,38,24,38,
23-03-2005,8,nr,nr,38,46,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,40,nr,36,50,39,nr,nr,42,59,nr,51,nr,51,37,nr,nr,37,25,57,
23-03-2005,9,nr,nr,43,57,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,70,nr,nr,80,nr,50,59,42,nr,nr,48,80,nr,53,nr,66,51,nr,nr,43,22,70,
23-03-2005,10,nr,nr,64,95,nr,nr,66,nr,nr,nr,nr,nr,94,nr,nr,91,nr,nr,61,nr,56,59,47,nr,nr,50,116,nr,59,nr,94,88,nr,nr,54,31,65,
23-03-2005,11,nr,nr,93,92,nr,nr,36,nr,nr,nr,nr,nr,100,nr,nr,62,nr,nr,55,nr,45,55,31,nr,nr,47,102,nr,49,nr,97,70,nr,nr,48,42,34,
23-03-2005,12,nr,nr,70,47,nr,nr,39,nr,nr,nr,nr,nr,65,nr,nr,50,nr,nr,35,nr,34,43,19,nr,nr,26,62,nr,37,nr,60,59,nr,nr,19,30,26,
23-03-2005,13,nr,nr,42,35,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,18,nr,12,22,16,nr,nr,12,44,nr,32,nr,55,34,nr,nr,8,17,nr,
23-03-2005,14,nr,nr,29,29,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,17,nr,13,23,nr,nr,nr,11,36,nr,38,nr,51,33,nr,nr,9,19,27,
23-03-2005,16,nr,nr,8,11,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,26,nr,11,15,26,nr,nr,13,17,nr,51,nr,20,17,nr,nr,13,7,15,
23-03-2005,17,nr,nr,7,10,nr,nr,41,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,34,nr,9,17,28,nr,nr,8,17,nr,24,nr,18,12,nr,nr,13,6,19,
23-03-2005,18,nr,nr,9,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,33,nr,11,18,24,nr,nr,8,20,nr,24,nr,20,15,nr,nr,20,8,29,
23-03-2005,19,nr,nr,8,17,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,36,nr,19,17,31,nr,nr,14,25,nr,25,nr,29,28,nr,nr,24,13,41,
23-03-2005,20,nr,nr,10,29,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,38,nr,22,25,38,nr,nr,26,43,nr,30,nr,36,36,nr,nr,29,25,45,
