Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2022,14,23,17,15,nr,22,nr,nr,nr,nr,20,nr,18,22,23,24,23,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,15,24,18,15,nr,22,nr,nr,nr,nr,21,nr,19,22,24,24,24,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,16,24,18,15,nr,22,nr,nr,nr,nr,20,nr,19,23,23,24,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,17,24,16,14,nr,22,nr,nr,nr,nr,19,nr,18,22,22,24,23,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,18,22,14,12,nr,21,nr,nr,nr,nr,18,nr,16,21,20,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,19,20,13,10,nr,20,nr,nr,nr,nr,17,nr,15,20,19,22,21,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,20,18,12,9,nr,18,nr,nr,nr,nr,16,nr,14,17,16,20,19,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,21,16,11,8,nr,17,nr,nr,nr,nr,15,nr,14,14,13,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,22,14,10,9,nr,16,nr,nr,nr,nr,15,nr,13,12,12,18,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,23,13,9,6,nr,15,nr,nr,nr,nr,14,nr,12,12,12,16,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,24,13,8,5,nr,15,nr,nr,nr,nr,13,nr,12,11,11,15,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,1,12,7,5,nr,14,nr,nr,nr,nr,12,nr,11,11,10,15,15,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,2,11,7,4,nr,14,nr,nr,nr,nr,11,nr,11,11,9,15,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,3,10,7,3,nr,13,nr,nr,nr,nr,10,nr,11,10,8,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,4,10,7,3,nr,13,nr,nr,nr,nr,9,nr,11,9,8,14,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,5,9,7,3,nr,13,nr,nr,nr,nr,9,nr,11,9,8,13,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,6,9,7,3,nr,13,nr,nr,nr,nr,8,nr,12,9,9,13,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,7,9,7,2,nr,12,nr,nr,nr,nr,8,nr,12,9,9,13,13,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,8,9,8,4,nr,13,nr,nr,nr,nr,8,nr,12,10,9,14,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,9,11,11,9,nr,14,nr,nr,nr,nr,11,nr,13,10,12,15,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,10,14,12,13,nr,16,nr,nr,nr,nr,14,nr,14,12,15,17,16,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,11,17,13,14,nr,18,nr,nr,nr,nr,16,nr,15,15,19,19,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,12,21,16,14,nr,20,nr,nr,nr,nr,18,nr,18,18,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,13,22,15,14,nr,21,nr,nr,nr,nr,20,nr,18,20,23,22,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,14,24,16,14,nr,22,nr,nr,nr,nr,21,nr,18,22,24,24,23,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,15,25,17,16,nr,22,nr,nr,nr,nr,22,nr,18,23,25,24,23,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,16,25,15,16,nr,22,nr,nr,nr,nr,22,nr,16,22,23,24,23,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,17,23,14,15,nr,20,nr,nr,nr,nr,21,nr,14,22,19,24,22,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,18,17,14,13,nr,19,nr,nr,nr,nr,19,nr,14,20,18,19,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,19,14,14,11,nr,19,nr,nr,nr,nr,18,nr,15,18,17,18,19,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,20,13,13,10,nr,17,nr,nr,nr,nr,16,nr,14,15,15,17,17,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,21,13,10,9,nr,16,nr,nr,nr,nr,15,nr,14,14,13,17,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,22,14,9,6,nr,16,nr,nr,nr,nr,14,nr,13,13,13,18,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,23,13,9,5,nr,16,nr,nr,nr,nr,14,nr,13,12,13,17,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,24,13,8,5,nr,15,nr,nr,nr,nr,13,nr,12,12,11,16,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,1,12,8,4,nr,15,nr,nr,nr,nr,11,nr,12,12,10,14,15,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,2,11,8,3,nr,14,nr,nr,nr,nr,10,nr,11,11,9,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,3,11,8,3,nr,14,nr,nr,nr,nr,10,nr,11,11,10,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,4,11,8,4,nr,14,nr,nr,nr,nr,10,nr,11,10,9,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,5,11,7,5,nr,14,nr,nr,nr,nr,10,nr,11,10,9,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,6,11,6,5,nr,13,nr,nr,nr,nr,10,nr,10,10,9,14,14,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,7,10,6,5,nr,13,nr,nr,nr,nr,11,nr,10,10,10,14,13,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,8,11,7,6,nr,13,nr,nr,nr,nr,11,nr,10,10,11,14,14,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,9,11,6,8,nr,13,nr,nr,nr,nr,12,nr,10,10,11,14,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,10,12,7,8,nr,13,nr,nr,nr,nr,12,nr,11,10,12,15,14,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,11,13,7,8,nr,14,nr,nr,nr,nr,13,nr,11,10,12,15,15,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,12,16,7,9,nr,15,nr,nr,nr,nr,14,nr,11,12,13,16,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,13,18,8,9,nr,15,nr,nr,nr,nr,15,nr,12,13,16,17,16,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,14,19,9,9,nr,16,nr,nr,nr,nr,16,nr,12,14,16,18,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,15,21,9,9,nr,16,nr,nr,nr,nr,16,nr,13,14,16,19,18,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,16,20,8,8,nr,17,nr,nr,nr,nr,16,nr,13,15,16,19,18,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,17,19,8,8,nr,16,nr,nr,nr,nr,15,nr,12,14,15,19,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,18,17,8,9,nr,16,nr,nr,nr,nr,14,nr,12,14,14,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,19,15,8,8,nr,16,nr,nr,nr,nr,14,nr,12,13,13,18,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,20,15,8,8,nr,15,nr,nr,nr,nr,14,nr,12,13,13,17,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,21,14,8,7,nr,15,nr,nr,nr,nr,14,nr,12,12,13,17,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,22,14,9,7,nr,15,nr,nr,nr,nr,14,nr,11,12,13,17,16,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,23,13,9,8,nr,15,nr,nr,nr,nr,13,nr,11,11,13,16,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,24,13,9,8,nr,14,nr,nr,nr,nr,13,nr,11,11,12,16,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,1,13,9,8,nr,14,nr,nr,nr,nr,13,nr,10,10,12,15,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,2,13,9,7,nr,14,nr,nr,nr,nr,13,nr,10,10,11,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,3,13,8,7,nr,13,nr,nr,nr,nr,12,nr,10,10,11,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,4,12,7,7,nr,13,nr,nr,nr,nr,11,nr,10,10,11,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,5,12,7,7,nr,13,nr,nr,nr,nr,11,nr,10,9,11,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,6,12,6,7,nr,13,nr,nr,nr,nr,11,nr,10,9,10,14,13,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,7,11,7,7,nr,13,nr,nr,nr,nr,11,nr,10,9,10,14,13,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,8,11,7,7,nr,13,nr,nr,nr,nr,11,nr,10,10,10,13,13,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,9,12,7,8,nr,14,nr,nr,nr,nr,12,nr,11,10,11,14,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,10,14,11,9,nr,15,nr,nr,nr,nr,13,nr,12,12,14,16,16,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,11,17,13,12,nr,16,nr,nr,nr,nr,14,nr,14,14,17,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,12,20,14,12,nr,18,nr,nr,nr,nr,16,nr,15,18,20,19,19,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,13,22,15,12,nr,20,nr,nr,nr,nr,18,nr,15,19,22,21,20,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,14,24,15,12,nr,20,nr,nr,nr,nr,19,nr,14,20,21,22,22,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,15,25,14,12,nr,20,nr,nr,nr,nr,19,nr,13,20,19,22,22,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,16,23,14,12,nr,19,nr,nr,nr,nr,15,nr,14,18,17,22,21,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,17,18,14,12,nr,19,nr,nr,nr,nr,13,nr,15,17,18,21,20,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,18,14,12,11,nr,18,nr,nr,nr,nr,14,nr,15,16,17,20,19,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,19,12,11,11,nr,18,nr,nr,nr,nr,14,nr,14,14,16,18,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,20,13,11,10,nr,17,nr,nr,nr,nr,15,nr,12,13,15,16,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,21,13,10,9,nr,14,nr,nr,nr,nr,14,nr,11,12,12,16,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,22,13,9,9,nr,13,nr,nr,nr,nr,14,nr,11,11,12,15,13,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,23,13,8,9,nr,14,nr,nr,nr,nr,13,nr,11,11,12,15,14,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,24,12,8,8,nr,13,nr,nr,nr,nr,13,nr,11,10,11,15,14,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,1,12,8,7,nr,13,nr,nr,nr,nr,13,nr,10,10,11,15,14,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,2,12,8,6,nr,13,nr,nr,nr,nr,12,nr,10,10,11,14,14,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,3,11,7,6,nr,13,nr,nr,nr,nr,11,nr,10,10,11,14,14,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,4,11,6,6,nr,13,nr,nr,nr,nr,10,nr,9,9,11,13,14,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,5,11,6,4,nr,13,nr,nr,nr,nr,10,nr,9,9,11,14,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,6,10,6,3,nr,12,nr,nr,nr,nr,10,nr,9,9,10,13,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,7,10,6,4,nr,12,nr,nr,nr,nr,10,nr,9,10,10,14,13,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,8,10,6,5,nr,13,nr,nr,nr,nr,11,nr,10,10,11,14,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,9,12,7,8,nr,13,nr,nr,nr,nr,12,nr,11,11,12,14,13,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,10,14,8,11,nr,14,nr,nr,nr,nr,13,nr,11,11,13,16,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,11,17,11,12,nr,15,nr,nr,nr,nr,14,nr,12,13,15,18,16,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,12,18,13,13,nr,17,nr,nr,nr,nr,16,nr,14,15,18,19,18,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,13,20,14,12,nr,19,nr,nr,nr,nr,18,nr,16,18,20,20,20,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,14,21,15,12,nr,20,nr,nr,nr,nr,19,nr,16,19,22,22,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,15,22,15,13,nr,20,nr,nr,nr,nr,20,nr,17,20,22,23,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,16,23,15,13,nr,21,nr,nr,nr,nr,20,nr,17,20,21,23,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,17,23,15,13,nr,21,nr,nr,nr,nr,19,nr,17,20,21,23,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,18,20,14,12,nr,20,nr,nr,nr,nr,18,nr,16,19,19,22,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,19,18,12,9,nr,19,nr,nr,nr,nr,17,nr,15,18,17,21,20,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,20,16,12,8,nr,18,nr,nr,nr,nr,16,nr,14,17,16,20,19,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,21,15,12,10,nr,18,nr,nr,nr,nr,15,nr,14,16,16,19,18,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,22,14,11,9,nr,17,nr,nr,nr,nr,14,nr,14,15,15,18,18,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,23,14,11,8,nr,17,nr,nr,nr,nr,13,nr,14,13,15,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
